Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,EMA12,EMA26,MACDLine,MACDSignal,MACDHist,TP,TP20,middleBand,upperBand,lowerBand,RSI,EMA5,EMA20,OBV,OBV_EMA3,OBV_EMA20
2022-05-20,98.38999938964844,98.63999938964844,88.26000213623047,93.5,93.5,164126800.0,100.54279968261719,117.37549991607666,94.04830779858275,94.94312183591622,-0.894814037333461,-2.2017162508772765,1.3069022135438155,93.46666717529297,91.81899986267089,91.81899986267089,100.96615143342918,82.67184829191261,49.135530303296896,95.20607402932617,94.14997937679252,543273300.0,600803933.71296,627536251.842867
2022-05-23,91.66000366210938,95.19000244140625,90.91999816894531,95.06999969482422,95.06999969482422,128773000.0,100.35839965820313,117.30029991149902,94.2054911672353,94.95252019677976,-0.7470290295444642,-1.9107788078106935,1.1637497782662294,93.72666676839192,91.99416643778484,91.99416643778484,101.14683294329603,82.84149993227365,52.18377469807179,95.16071591782553,94.23760035946493,638852000.0,603230816.85648,598581004.0486426
2022-05-24,92.54000091552734,93.41999816894531,89.62000274658203,91.16000366210938,91.16000366210938,123341400.0,100.13659973144532,117.2181999206543,93.73695462798516,94.67159304753247,-0.9346384195473121,-1.7155507320245633,0.7809123124772512,91.4000015258789,92.22483304341634,92.22483304341634,101.05164101134982,83.39802507548286,44.517404993717754,93.82714516592014,93.94449591210197,468157500.0,512017608.42824,543316436.996868
2022-05-25,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,92.6500015258789,111771100.0,99.80299972534179,117.14904991149902,93.56973107381496,94.5218455290889,-0.9521144552739429,-1.562863478807646,0.6107490235337032,92.01999918619792,92.54533297220867,92.54533297220867,100.80832726181214,84.2823386826052,47.88393959855651,93.43476395257306,93.8212107324665,549574600.0,515619104.21412003,516449309.6641386
2022-05-26,91.33999633789062,100.33000183105469,90.73999786376953,98.75,98.75,128792700.0,99.47059967041015,117.10439990997314,94.36669552399728,94.83504215684361,-0.46834663284633393,-1.343960109970924,0.87561347712459,96.6066665649414,92.95899963378906,92.95899963378906,101.16230053484624,84.75569873273189,59.494066157322784,95.20650930171539,94.29061923413715,642484100.0,561110002.10706,495986870.6488677
2022-05-27,100.13999938964844,102.4000015258789,99.37999725341797,102.26000213623047,102.26000213623047,104348400.0,99.28199966430664,117.0831999206543,95.58105038741778,95.38503919816004,0.19601118925773164,-1.0359658575026007,1.2319770467603324,101.34666697184245,93.64816640218099,93.64816640218099,102.24911990062265,85.04721290373934,64.71325002065292,97.55767357988708,95.04960808197228,705879800.0,613018551.05353,478924230.5874833
2022-05-31,102.43000030517578,104.55000305175781,100.04000091552734,101.86000061035156,101.86000061035156,125102900.0,99.04999969482422,117.03974990844726,96.5470427294076,95.86466597198684,0.6823767574207551,-0.6922973377621915,1.3746740951829466,102.1500015258789,94.33016649881999,94.33016649881999,103.36770068531683,85.29263231232315,63.63509107278509,98.99178259004191,95.69821689420625,537343900.0,553464725.526765,445191484.8176844
2022-06-01,102.12999725341797,103.56999969482422,99.55000305175781,101.22000122070312,101.22000122070312,99351400.0,98.75599975585938,117.00844989776611,97.26595942037613,96.26135747594917,1.004601944426966,-0.35291748647966226,1.3575194309066283,101.44666798909505,94.86333325703939,94.86333325703939,104.2704424760272,85.45622403805157,61.73622019106781,99.73452213359565,96.22410111578907,402789300.0,460525412.7633825,409302667.2163549
2022-06-02,100.77999877929688,109.5,100.77999877929688,108.58999633789062,108.58999633789062,120953800.0,98.63219970703125,117.0135998916626,99.00811894614759,97.17458997832992,1.8335289678176707,0.0843718118905315,1.7491571559271393,106.28999837239583,95.33099988301595,95.33099988301595,106.01537922828729,84.64662053774461,72.60007022035818,102.68634686836066,97.40180542263886,553555100.0,521946256.3816912,450013756.0525923
2022-06-03,105.80000305175781,109.38999938964844,104.6500015258789,106.30000305175781,106.30000305175781,110844700.0,98.4797998046875,117.02789989471435,100.12994727008761,97.8505465068346,2.279400763253008,0.5233775963855573,1.7560231668674509,106.78000132242839,95.93866666158041,95.93866666158041,107.77473276289533,84.1026005602655,65.89275839900738,103.89089892949305,98.24925281590137,416322600.0,455940528.1908456,422930398.3335635
2022-06-06,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,105.6500015258789,96726900.0,98.18219985961915,117.03764991760254,100.9791863863632,98.42828391484821,2.5509024715149877,0.9288825724336258,1.622019899081362,106.48333485921223,96.49333343505859,96.49333343505859,109.22683731978107,83.75982955033611,63.95753439097134,104.47726646162168,98.9540860263731,348602500.0,416774914.0954228,442095798.4919795
2022-06-07,104.23999786376953,106.23999786376953,102.61000061035156,105.27999877929688,105.27999877929688,79022900.0,97.89439987182617,117.04079990386963,101.6408498314299,98.93581834764285,2.705031483787053,1.2841123567486314,1.4209191270384216,104.70999908447266,97.30416679382324,97.30416679382324,109.95776732890822,84.65056625873827,62.74714255268465,104.74484390084675,99.55655390759934,296536200.0,370133857.0477114,452622284.3496147
2022-06-08,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,101.9000015258789,97641900.0,97.52759994506836,117.00644992828369,101.68071932288359,99.15538746870371,2.525331854179882,1.5323562603680017,0.9929755938118803,102.72000122070312,98.02500012715657,98.02500012715657,110.15121269614025,85.8987875581729,52.31206975411586,103.79656310919081,99.77973939504513,227348900.0,312968678.5238557,456912314.41126955
2022-06-09,101.56999969482422,103.94000244140625,98.73999786376953,98.80000305175781,98.80000305175781,95299000.0,97.03899993896485,116.96219993591309,101.23753220424885,99.12906270267452,2.1084695015743335,1.6475789014985254,0.4608906000758082,100.4933344523112,98.58450024922689,98.58450024922689,110.02982354513752,87.13917695331627,44.48332993954277,102.13104309004649,99.68643117189103,103443500.0,193902889.26192784,397366636.8485797
2022-06-10,98.81999969482422,99.93000030517578,94.25,94.81999969482422,94.81999969482422,102135400.0,96.55099990844727,116.89479991912842,100.25021951049122,98.80987284936668,1.4403466611245364,1.6061324545347997,-0.16578579341026334,96.33333333333333,99.08650029500326,99.08650029500326,109.04624173432818,89.12675885567835,36.411098534756974,99.6940286249724,99.22296150740596,25619000.0,121916394.63096392,383957676.196089
2022-06-13,91.26000213623047,92.02999877929688,86.63999938964844,86.98999786376953,86.98999786376953,98148800.0,96.10399993896485,116.79339992523194,98.21018541099558,97.93432655497676,0.27585885601881444,1.3400777337649545,-1.06421887774614,88.55333201090495,98.84900016784668,98.84900016784668,109.58563334797624,88.11236698771712,25.7881888892644,95.45935170457146,98.05791735087156,-100360000.0,-3136902.684518039,312652478.4634085
2022-06-14,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,86.98999786376953,84066600.0,95.6799998474121,116.67134990692139,96.48400271142235,97.12363553703565,-0.6396328256133046,0.9441356266890755,-1.58376845230238,87.03666687011719,98.4426668802897,98.4426668802897,110.32102025787493,86.56431350270448,25.788188889264404,92.63623375763748,97.00382978066051,-74165700.0,-25554151.34225902,299512256.7047247
2022-06-15,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,89.30000305175781,95774800.0,95.25539993286132,116.56124992370606,95.37877199455087,96.5441072035337,-1.1653352089828246,0.5222414611545946,-1.6875766701374193,88.78333536783855,97.82833366394043,97.82833366394043,110.38602601487264,85.27064131300821,33.4179946535127,91.5241568556776,96.27013199695185,51207400.0,27625774.32887049,302643589.3992148
2022-06-16,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,82.05000305175781,102433300.0,94.76,116.41789993286133,93.32819215719809,95.4704698745227,-2.1422777173246175,-0.010662394317969448,-2.131615323006648,83.14000193277995,97.04850044250489,97.04850044250489,111.20412792900196,82.89287295600782,24.351504293157355,88.36610558770434,94.91583400221629,-129048700.0,-89622862.83556476,191118933.26674017
2022-06-17,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,81.56999969482422,105212300.0,94.31800003051758,116.2757999420166,91.51923947067904,94.44080541708207,-2.9215659464030352,-0.5928431051349896,-2.3287228412680454,81.31333414713542,96.24000053405761,96.24000053405761,112.0423750248117,80.43762604330352,23.857046004077084,86.1007369567443,93.64480216341795,-292997800.0,-220678731.41778237,91869758.67049941
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,83.79000091552734,87780600.0,93.91940002441406,116.14874996185303,90.33012584680955,93.65185693201985,-3.3217310852103026,-1.138620696746718,-2.1831103884635845,84.06666564941406,95.77000045776367,95.77000045776367,112.45423279159618,79.08576812393116,31.301115173678095,85.33049160967198,92.70624966360911,-192907800.0,-200638565.70889118,75885162.6065524
2022-06-22,84.4000015258789,86.37999725341797,83.30000305175781,83.75,83.75,86634700.0,93.57440002441406,116.0178999710083,89.31779879345423,92.91838604907313,-3.6005872556189047,-1.6310140096730792,-1.9695732459458255,84.47666676839192,95.30750045776367,95.30750045776367,112.72686771292024,77.8881332026071,31.237622549602325,84.80366107311465,91.85327350517285,-305534900.0,-266082932.85444558,16042509.02526538
2022-06-23,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,82.43000030517578,100614600.0,93.27559997558593,115.88429996490478,88.25813748756524,92.1414685951751,-3.8833311076098624,-2.081477440203863,-1.8018536674059993,82.35666910807292,94.85533383687337,94.85533383687337,113.14930512247277,76.56136255127397,28.9979593761159,84.01244081713503,90.95581891472231,-448367200.0,-378333916.4272228,-66383953.73857555
2022-06-24,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,87.08000183105469,88553900.0,93.11520004272461,115.78884998321533,88.07688584810207,91.76654512935295,-3.689659281250883,-2.403113806109407,-1.2865454751414758,85.89666748046875,94.54916725158691,94.54916725158691,113.24351427999007,75.85482022318375,45.02053748001554,85.03496115510825,90.58669347817718,-332008800.0,-341269108.21361136,-66525105.763782665
2022-06-27,87.36000061035156,88.22000122070312,85.25,86.16000366210938,86.16000366210938,74663500.0,92.88360015869141,115.68889999389648,87.78198089641089,91.35124576692424,-3.5692648705133507,-2.636344025997816,-0.9329208445155346,86.5433349609375,94.04600067138672,94.04600067138672,113.04638801635902,75.04561332641443,42.81487999522077,85.40997532410863,90.16510397190129,-436934300.0,-404232704.1068057,-129182076.64308548
2022-06-28,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,80.77999877929688,95618600.0,92.63800018310548,115.56680000305175,86.70475287839335,90.56819044372469,-3.8634375653313384,-2.8817627455758967,-0.9816748197554417,82.64666748046875,93.11100069681802,93.11100069681802,112.43636165183612,73.78563974179993,32.177709199032385,83.86664980917138,89.27128442977565,-578733900.0,-514573802.05340284,-213779345.53370607
2022-06-29,79.55000305175781,79.75,76.51000213623047,77.98999786376953,77.98999786376953,104140900.0,92.3200001525879,115.43274997711181,85.36402133768199,89.63647249149825,-4.272451153816263,-3.1599004483908706,-1.1125507054253925,78.08333333333333,91.90766728719075,91.90766728719075,111.85046712601138,71.96486744837011,28.013200998662015,81.90776582737077,88.19687618544322,-753596300.0,-669445801.0267015,-329176603.10113716
2022-06-30,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,76.47000122070312,105368600.0,91.91080017089844,115.28644996643067,83.99571055045448,88.6611783209491,-4.6654677704946295,-3.4610139098357666,-1.2044538606588628,76.95333607991536,90.68300069173178,90.68300069173178,111.16041229198217,70.20558909148139,25.90559978181771,80.09517762514822,87.08003095069915,-800905900.0,-706146350.5133507,-321573631.3778657
2022-07-01,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,73.66999816894531,87734200.0,91.50380020141601,115.12679996490479,82.40713941483767,87.55072053716262,-5.143581122324946,-3.7975273590052465,-1.3460537633196994,73.93666585286458,89.06533406575521,89.06533406575521,109.46303920212603,68.66762892938439,22.3340481420219,77.95345113974726,85.80288497149996,-939956800.0,-848709925.2566754,-426896661.72225946
2022-07-05,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,75.19999694824219,95589000.0,91.21080017089844,114.97169994354248,81.29834826613067,86.63585212229968,-5.337503856169008,-4.105522657334074,-1.2319811988349336,74.00333150227864,87.42650057474772,87.42650057474772,107.08492189288503,67.7680792566104,28.545239853594357,77.03563307591224,84.79308611213953,-799437700.0,-801608762.6283376,-421725717.7492113
2022-07-06,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,75.3499984741211,85458900.0,90.95500015258789,114.82904994964599,80.38321752889844,85.79986294832946,-5.4166454194310205,-4.367747190890467,-1.048898228540554,75.06000010172527,85.85533383687337,85.85533383687337,104.07071405924407,67.63995361450267,29.185883619889562,76.4737548753152,83.8937444322845,-662480300.0,-706295281.3141688,-398060844.6308121
2022-07-07,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,79.30000305175781,83640900.0,90.72720016479492,114.717799949646,80.21656914779989,85.3183918418576,-5.1018226940577165,-4.514562287684084,-0.5872604063736322,78.73000081380208,84.55633392333985,84.55633392333985,100.6976461875416,68.4150216591381,44.346798796284936,77.41583760079607,83.45624525317783,-533165900.0,-596893840.6570845,-369604349.9045767
2022-07-08,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,79.3499984741211,83405900.0,90.61100006103516,114.60044994354249,80.08325058261853,84.8762886338147,-4.793038051196163,-4.570257445954228,-0.222780605241935,79.07333374023438,83.3740005493164,83.3740005493164,97.2133841286963,69.53461696993651,44.520267242103294,78.06055789190441,83.06517413137581,-485038400.0,-558605320.3285422,-412516621.3418431
