date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-05-27,15616.423305973363,0.0,0,59.0,0.0,15616.423305973363,56.16423305973364
2022-05-31,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,58.68000030517578,15624.41092104539,15624.410921045388,56.244109210453885
2022-06-01,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,57.84000015258789,15400.748557556677,15400.748557556675,54.00748557556675
2022-06-02,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,58.16999816894531,15488.615370506292,15488.61537050629,54.8861537050629
2022-06-03,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,57.290000915527344,15254.303192161247,15254.303192161246,52.54303192161246
2022-06-06,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,58.9900016784668,15706.953334426395,15706.953334426393,57.069533344263924
2022-06-07,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,59.40999984741211,15818.784008311195,15818.784008311193,58.18784008311193
2022-06-08,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,57.7400016784668,15374.122496837184,15374.122496837183,53.741224968371824
2022-06-09,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,55.880001068115234,14878.870047989383,14878.870047989381,48.78870047989381
2022-06-10,-1.8189894035458565e-12,266.2646700713678,58.650001525878906,53.43000030517578,14226.52140317071,14226.521403170707,42.265214031707075
2022-06-13,13968.244348171365,0,0,51.630001068115234,0,13968.244348171365,39.682443481713655
2022-06-14,13968.244348171364,0.0,0,52.02000045776367,0.0,13968.244348171364,39.682443481713634
2022-06-15,13968.244348171364,0.0,0,52.04999923706055,0.0,13968.244348171364,39.682443481713634
2022-06-16,13968.244348171364,0.0,0,49.970001220703125,0.0,13968.244348171364,39.682443481713634
2022-06-17,13968.244348171364,0.0,0,51.459999084472656,0.0,13968.244348171364,39.682443481713634
2022-06-21,13968.244348171364,0.0,0,52.150001525878906,0.0,13968.244348171364,39.682443481713634
2022-06-22,13968.244348171364,0.0,0,51.380001068115234,0.0,13968.244348171364,39.682443481713634
2022-06-23,13968.244348171364,0.0,0,49.599998474121094,0.0,13968.244348171364,39.682443481713634
2022-06-24,13968.244348171364,0.0,0,52.77000045776367,0.0,13968.244348171364,39.682443481713634
2022-06-27,13968.244348171364,0.0,0,51.91999816894531,0.0,13968.244348171364,39.682443481713634
2022-06-28,13968.244348171364,0.0,0,51.810001373291016,0.0,13968.244348171364,39.682443481713634
2022-06-29,13968.244348171364,0.0,0,50.79999923706055,0.0,13968.244348171364,39.682443481713634
2022-06-30,13968.244348171364,0.0,0,51.130001068115234,0.0,13968.244348171364,39.682443481713634
2022-07-01,1.8189894035458565e-12,273.3511695747974,51.099998474121094,52.02000045776367,14219.727966411196,14219.727966411197,42.197279664111974
2022-07-05,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.130001068115234,13976.44559232994,13976.445592329941,39.764455923299415
2022-07-06,1.8189894035458565e-12,273.3511695747974,51.09999847412109,50.97999954223633,13935.442499792935,13935.442499792936,39.354424997929364
2022-07-07,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.790000915527344,14156.857322539227,14156.857322539228,41.568573225392285
2022-07-08,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.470001220703125,14069.385031695449,14069.38503169545,40.6938503169545
2022-07-11,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.45000076293945,14063.917883173717,14063.917883173719,40.63917883173719
2022-07-12,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.119998931884766,13973.711496693093,13973.711496693095,39.737114966930946
2022-07-13,1.8189894035458565e-12,273.3511695747974,51.09999847412109,50.65999984741211,13847.970208949157,13847.970208949158,38.47970208949158
2022-07-14,1.8189894035458565e-12,273.3511695747974,51.09999847412109,48.41999816894531,13235.663130290748,13235.66313029075,32.3566313029075
2022-07-15,1.8189894035458565e-12,273.3511695747974,51.09999847412109,50.08000183105469,13689.427072826793,13689.427072826795,36.89427072826795
2022-07-18,1.8189894035458565e-12,273.3511695747974,51.09999847412109,49.88999938964844,13637.489683246327,13637.48968324633,36.37489683246329
2022-07-19,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.7400016784668,14143.189972610879,14143.18997261088,41.4318997261088
2022-07-20,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.52000045776367,14083.052381623796,14083.052381623798,40.830523816237985
2022-07-21,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.630001068115234,14113.121177117337,14113.121177117338,41.13121177117339
2022-07-22,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.33000183105469,14031.11603479529,14031.116034795292,40.31116034795292
2022-07-25,1.8189894035458565e-12,273.3511695747974,51.09999847412109,52.04999923706055,14227.928167817812,14227.928167817814,42.27928167817814
2022-07-26,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.72999954223633,14140.455876974034,14140.455876974036,41.40455876974036
2022-07-27,1.8189894035458565e-12,273.3511695747974,51.09999847412109,52.52000045776367,14356.403551198593,14356.403551198595,43.56403551198595
2022-07-28,1.8189894035458565e-12,273.3511695747974,51.09999847412109,50.4900016784668,13801.501010642382,13801.501010642383,38.01501010642384
2022-07-29,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.77000045776367,14151.390174017495,14151.390174017497,41.513901740174965
2022-08-01,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.040000915527344,13951.843945358129,13951.84394535813,39.51843945358131
2022-08-02,1.8189894035458565e-12,273.3511695747974,51.09999847412109,50.709999084472656,13861.637558877504,13861.637558877506,38.616375588775064
2022-08-03,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.58000183105469,14099.453827188989,14099.45382718899,40.99453827188991
2022-08-04,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.119998931884766,13973.711496693093,13973.711496693095,39.737114966930946
2022-08-05,1.8189894035458565e-12,273.3511695747974,51.09999847412109,51.83000183105469,14167.79161958269,14167.791619582691,41.67791619582691
2022-08-08,1.8189894035458565e-12,273.3511695747974,51.09999847412109,52.27000045776367,14288.065758804894,14288.065758804896,42.88065758804896
2022-08-09,1.8189894035458565e-12,273.3511695747974,51.09999847412109,53.54999923706055,14637.954922180008,14637.95492218001,46.3795492218001
2022-08-10,1.8189894035458565e-12,273.3511695747974,51.09999847412109,54.91999816894531,15012.445732526932,15012.445732526934,50.12445732526935
2022-08-11,1.8189894035458565e-12,273.3511695747974,51.09999847412109,56.33000183105469,15397.871882669277,15397.871882669278,53.978718826692784
2022-08-12,1.8189894035458565e-12,273.3511695747974,51.09999847412109,57.40999984741211,15693.09060357904,15693.090603579041,56.93090603579041
