date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-17,0.0,103.16866129125434,149.69000244140625,151.30999755859375,15610.44988810308,15610.44988810308,56.10449888103079
2023-02-21,0.0,103.16866129125434,149.69000244140625,152.0,15681.636516270659,15681.636516270659,56.81636516270658
2023-02-22,0.0,103.16866129125434,149.69000244140625,150.6699981689453,15544.422007845831,15544.422007845831,55.44422007845831
2023-02-23,0.0,103.16866129125434,149.69000244140625,152.07000732421875,15688.859078190892,15688.859078190892,56.88859078190891
2023-02-24,0.0,103.16866129125434,149.69000244140625,152.7100067138672,15754.88695844814,15754.88695844814,57.5488695844814
2023-02-27,0.0,103.16866129125434,149.69000244140625,154.27999877929688,15916.860938076412,15916.860938076412,59.16860938076412
2023-02-28,0.0,103.16866129125434,149.69000244140625,153.89999389648438,15877.656343032506,15877.656343032506,58.776563430325055
2023-03-01,0.0,103.16866129125434,149.69000244140625,155.27000427246094,16018.998479477137,16018.998479477137,60.18998479477137
2023-03-02,0.0,103.16866129125434,149.69000244140625,154.3800048828125,15927.178433897074,15927.178433897074,59.27178433897073
2023-03-03,0.0,103.16866129125434,149.69000244140625,156.05999755859375,16100.501029236537,16100.501029236537,61.00501029236537
2023-03-06,0.0,103.16866129125434,149.69000244140625,155.27999877929688,16020.029599367666,16020.029599367666,60.20029599367667
2023-03-07,0.0,103.16866129125434,149.69000244140625,152.92999267578125,15777.582615641682,15777.582615641682,57.77582615641682
2023-03-08,0.0,103.16866129125434,149.69000244140625,149.60000610351562,15434.032358863185,15434.032358863185,54.340323588631854
2023-03-09,0.0,103.16866129125434,149.69000244140625,147.35000610351562,15201.902870957863,15201.902870957863,52.01902870957863
2023-03-10,15252.454507484119,0,0,149.7100067138672,0,15252.454507484119,52.524545074841186
2023-03-13,15252.45450748412,0.0,0,151.9499969482422,0.0,15252.45450748412,52.524545074841214
2023-03-14,15252.45450748412,0.0,0,153.85000610351562,0.0,15252.45450748412,52.524545074841214
2023-03-15,15252.45450748412,0.0,0,154.05999755859375,0.0,15252.45450748412,52.524545074841214
2023-03-16,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,155.3000030517578,15461.529234620913,15461.529234620912,54.615292346209124
2023-03-17,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,154.22000122070312,15354.005219449253,15354.005219449251,53.5400521944925
2023-03-20,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,156.1199951171875,15543.166910362444,15543.166910362443,55.43166910362443
2023-03-21,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,156.77000427246094,15607.881239786393,15607.881239786391,56.078812397863906
2023-03-22,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,153.6699981689453,15299.247408137106,15299.247408137104,52.992474081371036
2023-03-23,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,155.3000030517578,15461.529234620913,15461.529234620912,54.615292346209124
2023-03-24,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,158.02000427246094,15732.330120427014,15732.330120427012,57.323301204270116
2023-03-27,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,157.5399932861328,15684.540656472025,15684.540656472023,56.845406564720236
2023-03-28,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,158.25,15755.228289102502,15755.2282891025,57.55228289102501
2023-03-29,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,158.0,15730.338512974378,15730.338512974376,57.303385129743766
2023-03-30,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,157.9199981689453,15722.373602315214,15722.373602315212,57.22373602315213
2023-03-31,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,159.3699951171875,15866.734000028058,15866.734000028056,58.66734000028057
2023-04-03,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,160.4199981689453,15971.271363596454,15971.271363596452,59.71271363596452
2023-04-04,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,159.77999877929688,15907.55359747451,15907.553597474509,59.07553597474509
2023-04-05,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,160.8000030517578,16009.104309439643,16009.104309439641,60.09104309439641
2023-04-06,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,161.5500030517578,16083.773637824013,16083.773637824012,60.837736378240116
2023-04-10,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,161.27999877929688,16056.892254243256,16056.892254243254,60.56892254243253
2023-04-11,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,161.3800048828125,16066.848772355055,16066.848772355053,60.668487723550534
2023-04-12,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,162.36000061035156,16164.416269414916,16164.416269414914,61.64416269414914
2023-04-13,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,162.69000244140625,16197.270956202205,16197.270956202203,61.97270956202203
2023-04-14,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,161.58999633789062,16087.755333577908,16087.755333577907,60.87755333577907
2023-04-17,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,161.17999267578125,16046.935736131456,16046.935736131454,60.46935736131454
2023-04-18,-1.8189894035458565e-12,99.55910451249606,153.1999969482422,159.58999633789062,15888.637124552917,15888.637124552915,58.886371245529155
2023-04-19,15797.042930699583,0,0,161.2100067138672,0,15797.042930699583,57.97042930699583
2023-04-20,15797.042930699585,0.0,0,161.74000549316406,0.0,15797.042930699585,57.970429306995854
2023-04-21,15797.042930699585,0.0,0,162.41000366210938,0.0,15797.042930699585,57.970429306995854
2023-04-24,15797.042930699585,0.0,0,164.0800018310547,0.0,15797.042930699585,57.970429306995854
2023-04-25,15797.042930699585,0.0,0,164.89999389648438,0.0,15797.042930699585,57.970429306995854
2023-04-26,0.0,97.10501378115286,162.67999267578125,161.8000030517578,15711.591526131519,15711.591526131519,57.11591526131519
2023-04-27,14941.547996360416,0,0,148.8699951171875,0,14941.547996360416,49.415479963604156
2023-04-28,14941.547996360416,0.0,0,151.1199951171875,0.0,14941.547996360416,49.415479963604156
2023-05-01,14941.547996360416,0.0,0,153.7100067138672,0.0,14941.547996360416,49.415479963604156
2023-05-02,14941.547996360416,0.0,0,151.6199951171875,0.0,14941.547996360416,49.415479963604156
2023-05-03,14941.547996360416,0.0,0,149.25,0.0,14941.547996360416,49.415479963604156
2023-05-04,14941.547996360416,0.0,0,147.36000061035156,0.0,14941.547996360416,49.415479963604156
2023-05-05,14941.547996360416,0.0,0,148.02999877929688,0.0,14941.547996360416,49.415479963604156
2023-05-08,14941.547996360416,0.0,0,147.4499969482422,0.0,14941.547996360416,49.415479963604156
2023-05-09,14941.547996360416,0.0,0,146.8300018310547,0.0,14941.547996360416,49.415479963604156
2023-05-10,14941.547996360416,0.0,0,146.4199981689453,0.0,14941.547996360416,49.415479963604156
2023-05-11,14941.547996360416,0.0,0,146.58999633789062,0.0,14941.547996360416,49.415479963604156
2023-05-12,14941.547996360416,0.0,0,147.14999389648438,0.0,14941.547996360416,49.415479963604156
2023-05-15,14941.547996360416,0.0,0,146.58999633789062,0.0,14941.547996360416,49.415479963604156
2023-05-16,14941.547996360416,0.0,0,143.2899932861328,0.0,14941.547996360416,49.415479963604156
2023-05-17,14941.547996360416,0.0,0,143.35000610351562,0.0,14941.547996360416,49.415479963604156
2023-05-18,14941.547996360416,0.0,0,143.44000244140625,0.0,14941.547996360416,49.415479963604156
2023-05-19,14941.547996360416,0.0,0,145.11000061035156,0.0,14941.547996360416,49.415479963604156
2023-05-22,14941.547996360416,0.0,0,144.89999389648438,0.0,14941.547996360416,49.415479963604156
2023-05-23,14941.547996360416,0.0,0,142.52000427246094,0.0,14941.547996360416,49.415479963604156
2023-05-24,14941.547996360416,0.0,0,141.14999389648438,0.0,14941.547996360416,49.415479963604156
2023-05-25,14941.547996360416,0.0,0,138.6199951171875,0.0,14941.547996360416,49.415479963604156
2023-05-26,14941.547996360416,0.0,0,137.55999755859375,0.0,14941.547996360416,49.415479963604156
2023-05-30,14941.547996360416,0.0,0,136.44000244140625,0.0,14941.547996360416,49.415479963604156
2023-05-31,14941.547996360416,0.0,0,137.9600067138672,0.0,14941.547996360416,49.415479963604156
2023-06-01,14941.547996360416,0.0,0,133.44000244140625,0.0,14941.547996360416,49.415479963604156
2023-06-02,14941.547996360416,0.0,0,136.8699951171875,0.0,14941.547996360416,49.415479963604156
2023-06-05,14941.547996360416,0.0,0,136.86000061035156,0.0,14941.547996360416,49.415479963604156
2023-06-06,14941.547996360416,0.0,0,135.42999267578125,0.0,14941.547996360416,49.415479963604156
2023-06-07,14941.547996360416,0.0,0,136.5,0.0,14941.547996360416,49.415479963604156
2023-06-08,14941.547996360416,0.0,0,137.63999938964844,0.0,14941.547996360416,49.415479963604156
2023-06-09,0.0,108.61840841481592,137.55999755859375,138.17999267578125,15008.89087921428,15008.89087921428,50.088908792142796
2023-06-12,0.0,108.61840841481592,137.55999755859375,137.72999572753906,14960.012926904688,14960.012926904688,49.60012926904688
2023-06-13,0.0,108.61840841481592,137.55999755859375,138.30999755859375,15023.011802671528,15023.011802671528,50.230118026715274
2023-06-14,0.0,108.61840841481592,137.55999755859375,136.22999572753906,14797.085314282465,14797.085314282465,47.97085314282465
2023-06-15,0.0,108.61840841481592,137.55999755859375,135.88999938964844,14760.15545319392,14760.15545319392,47.6015545319392
2023-06-16,0.0,108.61840841481592,137.55999755859375,138.63999938964844,15058.856076334663,15058.856076334663,50.588560763346635
2023-06-20,0.0,108.61840841481592,137.55999755859375,137.82000732421875,14969.789843274913,14969.789843274913,49.697898432749135
2023-06-21,0.0,108.61840841481592,137.55999755859375,136.86000061035156,14865.515441947122,14865.515441947122,48.655154419471216
2023-06-22,0.0,108.61840841481592,137.55999755859375,137.41000366210938,14925.255898052346,14925.255898052346,49.25255898052347
2023-06-23,0.0,108.61840841481592,137.55999755859375,135.9199981689453,14763.413872855534,14763.413872855534,47.634138728555335
2023-06-26,0.0,108.61840841481592,137.55999755859375,134.9499969482422,14658.053884102332,14658.053884102332,46.58053884102332
2023-06-27,0.0,108.61840841481592,137.55999755859375,132.60000610351562,14402.801618758744,14402.801618758744,44.02801618758744
2023-06-28,0.0,108.61840841481592,137.55999755859375,132.50999450683594,14393.02470238852,14393.02470238852,43.93024702388521
2023-06-29,0.0,108.61840841481592,137.55999755859375,133.22999572753906,14471.230089038017,14471.230089038017,44.71230089038018
2023-06-30,0.0,108.61840841481592,137.55999755859375,134.72999572753906,14634.157701660242,14634.157701660242,46.34157701660243
2023-07-03,0.0,108.61840841481592,137.55999755859375,135.00999450683594,14664.570723425559,14664.570723425559,46.64570723425559
2023-07-05,0.0,108.61840841481592,137.55999755859375,137.6199951171875,14948.064835683645,14948.064835683645,49.48064835683644
2023-07-06,0.0,108.61840841481592,137.55999755859375,137.25,14907.876554933484,14907.876554933484,49.07876554933484
2023-07-07,0.0,108.61840841481592,137.55999755859375,135.5,14717.794340207556,14717.794340207556,47.17794340207556
2023-07-10,0.0,108.61840841481592,137.55999755859375,134.49000549316406,14608.09034436733,14608.09034436733,46.08090344367331
2023-07-11,0.0,108.61840841481592,137.55999755859375,135.57000732421875,14725.398424341578,14725.398424341578,47.25398424341578
2023-07-12,0.0,108.61840841481592,137.55999755859375,134.97999572753906,14661.312303763945,14661.312303763945,46.613123037639454
2023-07-13,0.0,108.61840841481592,137.55999755859375,133.58999633789062,14510.332782362766,14510.332782362766,45.10332782362766
2023-07-14,0.0,108.61840841481592,137.55999755859375,136.00999450683594,14773.189131840376,14773.189131840376,47.731891318403754
2023-07-17,0.0,108.61840841481592,137.55999755859375,134.8300018310547,14645.020205455876,14645.020205455876,46.45020205455876
2023-07-18,0.0,108.61840841481592,137.55999755859375,136.5800018310547,14835.102420181804,14835.102420181804,48.351024201818035
2023-07-19,0.0,108.61840841481592,137.55999755859375,137.67999267578125,14954.581675006872,14954.581675006872,49.54581675006872
2023-07-20,0.0,108.61840841481592,137.55999755859375,142.19000244140625,15444.451757684337,15444.451757684337,54.444517576843374
2023-07-21,0.0,108.61840841481592,137.55999755859375,143.74000549316406,15612.810622204377,15612.810622204377,56.12810622204377
2023-07-24,0.0,108.61840841481592,137.55999755859375,143.17999267578125,15551.98292128836,15551.98292128836,55.5198292128836
2023-07-25,0.0,108.61840841481592,137.55999755859375,141.6300048828125,15383.6257141537,15383.6257141537,53.836257141537004
2023-07-26,0.0,108.61840841481592,137.55999755859375,141.89999389648438,15412.951491108226,15412.951491108226,54.12951491108225
2023-07-27,0.0,108.61840841481592,137.55999755859375,148.85000610351562,16167.850755499503,16167.850755499503,61.67850755499503
2023-07-28,0.0,108.61840841481592,137.55999755859375,150.85000610351562,16385.087572329136,16385.087572329136,63.85087572329135
2023-07-31,0.0,108.61840841481592,137.55999755859375,149.5800018310547,16247.14172957441,16247.14172957441,62.471417295744104
2023-08-01,0.0,108.61840841481592,137.55999755859375,148.5399932861328,16134.177656687189,16134.177656687189,61.341776566871886
2023-08-02,0.0,108.61840841481592,137.55999755859375,149.3800048828125,16225.418379368524,16225.418379368524,62.25418379368525
2023-08-03,0.0,108.61840841481592,137.55999755859375,149.0500030517578,16189.57410570539,16189.57410570539,61.89574105705389
2023-08-04,0.0,108.61840841481592,137.55999755859375,147.72999572753906,16046.19701105285,16046.19701105285,60.4619701105285
2023-08-07,0.0,108.61840841481592,137.55999755859375,150.3300018310547,16328.605535885523,16328.605535885523,63.28605535885523
2023-08-08,0.0,108.61840841481592,137.55999755859375,149.6199951171875,16251.485736661436,16251.485736661436,62.514857366614365
2023-08-09,0.0,108.61840841481592,137.55999755859375,150.77000427246094,16376.397900769703,16376.397900769703,63.76397900769704
2023-08-10,0.0,108.61840841481592,137.55999755859375,151.44000244140625,16449.172035521384,16449.172035521384,64.49172035521383
2023-08-11,0.0,108.61840841481592,137.55999755859375,152.17999267578125,16529.5485970217,16529.5485970217,65.29548597021702
2023-08-14,0.0,108.61840841481592,137.55999755859375,152.27000427246094,16539.325513391927,16539.325513391927,65.39325513391927
2023-08-15,0.0,108.61840841481592,137.55999755859375,152.1199951171875,16523.031757698474,16523.031757698474,65.23031757698475
2023-08-16,0.0,108.61840841481592,137.55999755859375,151.5500030517578,16461.12012674243,16461.12012674243,64.61120126742429
2023-08-17,0.0,108.61840841481592,137.55999755859375,150.02000427246094,16294.934094458591,16294.934094458591,62.949340944585906
2023-08-18,16324.259871413116,0,0,150.13999938964844,0,16324.259871413116,63.24259871413116
2023-08-21,16324.259871413116,0.0,0,150.16000366210938,0.0,16324.259871413116,63.24259871413116
2023-08-22,16324.259871413116,0.0,0,148.24000549316406,0.0,16324.259871413116,63.24259871413116
2023-08-23,16324.259871413116,0.0,0,147.0800018310547,0.0,16324.259871413116,63.24259871413116
2023-08-24,16324.259871413116,0.0,0,146.6300048828125,0.0,16324.259871413116,63.24259871413116
2023-08-25,16324.259871413116,0.0,0,146.69000244140625,0.0,16324.259871413116,63.24259871413116
2023-08-28,16324.259871413116,0.0,0,147.42999267578125,0.0,16324.259871413116,63.24259871413116
2023-08-29,16324.259871413116,0.0,0,147.58999633789062,0.0,16324.259871413116,63.24259871413116
2023-08-30,16324.259871413116,0.0,0,148.32000732421875,0.0,16324.259871413116,63.24259871413116
2023-08-31,16324.259871413116,0.0,0,146.9600067138672,0.0,16324.259871413116,63.24259871413116
2023-09-01,16324.259871413116,0.0,0,148.1999969482422,0.0,16324.259871413116,63.24259871413116
2023-09-05,16324.259871413116,0.0,0,146.10000610351562,0.0,16324.259871413116,63.24259871413116
2023-09-06,16324.259871413116,0.0,0,145.61000061035156,0.0,16324.259871413116,63.24259871413116
2023-09-07,16324.259871413116,0.0,0,148.91000366210938,0.0,16324.259871413116,63.24259871413116
2023-09-08,16324.259871413116,0.0,0,149.02000427246094,0.0,16324.259871413116,63.24259871413116
2023-09-11,16324.259871413116,0.0,0,149.0399932861328,0.0,16324.259871413116,63.24259871413116
2023-09-12,16324.259871413116,0.0,0,149.27000427246094,0.0,16324.259871413116,63.24259871413116
2023-09-13,16324.259871413116,0.0,0,151.16000366210938,0.0,16324.259871413116,63.24259871413116
2023-09-14,0.0,107.38938531228622,152.00999450683594,153.63999938964844,16499.305093834377,16499.305093834377,64.99305093834377
2023-09-15,0.0,107.38938531228622,152.00999450683594,152.1199951171875,16336.072769342747,16336.072769342747,63.360727693427464
2023-09-18,0.0,107.38938531228622,152.00999450683594,153.94000244140625,16531.52223715446,16531.52223715446,65.31522237154459
2023-09-19,0.0,107.38938531228622,152.00999450683594,153.49000549316406,16483.197341490326,16483.197341490326,64.83197341490326
2023-09-20,0.0,107.38938531228622,152.00999450683594,153.61000061035156,16496.083543365567,16496.083543365567,64.96083543365566
2023-09-21,0.0,107.38938531228622,152.00999450683594,153.42999267578125,16476.752601920725,16476.752601920725,64.76752601920725
2023-09-22,0.0,107.38938531228622,152.00999450683594,152.74000549316406,16402.65530250611,16402.65530250611,64.02655302506112
2023-09-25,0.0,107.38938531228622,152.00999450683594,154.64999389648438,16607.767783092273,16607.767783092273,66.07767783092274
2023-09-26,0.0,107.38938531228622,152.00999450683594,153.91000366210938,16528.30068668565,16528.30068668565,65.28300686685648
2023-09-27,0.0,107.38938531228622,152.00999450683594,153.1300048828125,16444.537097232624,16444.537097232624,64.44537097232623
2023-09-28,0.0,107.38938531228622,152.00999450683594,152.25,16350.033913795578,16350.033913795578,63.50033913795578
2023-09-29,16372.586405709228,0,0,149.05999755859375,0,16372.586405709228,63.725864057092274
2023-10-02,16372.586405709228,0.0,0,148.25,0.0,16372.586405709228,63.725864057092274
2023-10-03,16372.586405709228,0.0,0,147.42999267578125,0.0,16372.586405709228,63.725864057092274
2023-10-04,16372.586405709228,0.0,0,147.69000244140625,0.0,16372.586405709228,63.725864057092274
2023-10-05,16372.586405709228,0.0,0,147.4499969482422,0.0,16372.586405709228,63.725864057092274
2023-10-06,16372.586405709228,0.0,0,148.24000549316406,0.0,16372.586405709228,63.725864057092274
2023-10-09,16372.586405709228,0.0,0,149.11000061035156,0.0,16372.586405709228,63.725864057092274
2023-10-10,16372.586405709228,0.0,0,148.88999938964844,0.0,16372.586405709228,63.725864057092274
2023-10-11,16372.586405709228,0.0,0,149.33999633789062,0.0,16372.586405709228,63.725864057092274
2023-10-12,16372.586405709228,0.0,0,148.3000030517578,0.0,16372.586405709228,63.725864057092274
2023-10-13,16372.586405709228,0.0,0,147.9600067138672,0.0,16372.586405709228,63.725864057092274
2023-10-16,16372.586405709228,0.0,0,147.22999572753906,0.0,16372.586405709228,63.725864057092274
2023-10-17,16372.586405709228,0.0,0,149.17999267578125,0.0,16372.586405709228,63.725864057092274
2023-10-18,16372.586405709228,0.0,0,149.27999877929688,0.0,16372.586405709228,63.725864057092274
2023-10-19,16372.586405709228,0.0,0,145.52000427246094,0.0,16372.586405709228,63.725864057092274
2023-10-20,16372.586405709228,0.0,0,146.22999572753906,0.0,16372.586405709228,63.725864057092274
2023-10-23,16372.586405709228,0.0,0,144.72999572753906,0.0,16372.586405709228,63.725864057092274
2023-10-24,16372.586405709228,0.0,0,146.30999755859375,0.0,16372.586405709228,63.725864057092274
2023-10-25,16372.586405709228,0.0,0,145.25999450683594,0.0,16372.586405709228,63.725864057092274
2023-10-26,16372.586405709228,0.0,0,145.1999969482422,0.0,16372.586405709228,63.725864057092274
2023-10-27,16372.586405709228,0.0,0,138.92999267578125,0.0,16372.586405709228,63.725864057092274
2023-10-30,16372.586405709228,0.0,0,141.88999938964844,0.0,16372.586405709228,63.725864057092274
2023-10-31,16372.586405709228,0.0,0,141.17999267578125,0.0,16372.586405709228,63.725864057092274
2023-11-01,16372.586405709228,0.0,0,142.47000122070312,0.0,16372.586405709228,63.725864057092274
2023-11-02,16372.586405709228,0.0,0,143.25999450683594,0.0,16372.586405709228,63.725864057092274
2023-11-03,16372.586405709228,0.0,0,141.4199981689453,0.0,16372.586405709228,63.725864057092274
2023-11-06,16372.586405709228,0.0,0,141.1999969482422,0.0,16372.586405709228,63.725864057092274
2023-11-07,16372.586405709228,0.0,0,142.16000366210938,0.0,16372.586405709228,63.725864057092274
2023-11-08,16372.586405709228,0.0,0,142.02999877929688,0.0,16372.586405709228,63.725864057092274
2023-11-09,16372.586405709228,0.0,0,138.0399932861328,0.0,16372.586405709228,63.725864057092274
2023-11-10,16372.586405709228,0.0,0,138.58999633789062,0.0,16372.586405709228,63.725864057092274
2023-11-13,16372.586405709228,0.0,0,138.63999938964844,0.0,16372.586405709228,63.725864057092274
2023-11-14,16372.586405709228,0.0,0,138.05999755859375,0.0,16372.586405709228,63.725864057092274
2023-11-15,16372.586405709228,0.0,0,137.60000610351562,0.0,16372.586405709228,63.725864057092274
2023-11-16,16372.586405709228,0.0,0,138.27999877929688,0.0,16372.586405709228,63.725864057092274
2023-11-17,16372.586405709228,0.0,0,138.3000030517578,0.0,16372.586405709228,63.725864057092274
2023-11-20,16372.586405709228,0.0,0,138.30999755859375,0.0,16372.586405709228,63.725864057092274
2023-11-21,16372.586405709228,0.0,0,138.72999572753906,0.0,16372.586405709228,63.725864057092274
2023-11-22,1.8189894035458565e-12,117.73757150262095,139.05999755859375,138.47000122070312,16303.121669690545,16303.121669690547,63.03121669690547
2023-11-24,1.8189894035458565e-12,117.73757150262097,139.05999755859375,138.6699981689453,16326.668824684517,16326.668824684519,63.26668824684519
2023-11-27,1.8189894035458565e-12,117.73757150262097,139.05999755859375,139.08999633789062,16376.118389131685,16376.118389131687,63.76118389131686
2023-11-28,1.8189894035458565e-12,117.73757150262097,139.05999755859375,138.0800018310547,16257.204088665836,16257.204088665838,62.57204088665838
2023-11-29,1.8189894035458565e-12,117.73757150262097,139.05999755859375,138.5,16306.653653113004,16306.653653113006,63.066536531130055
2023-11-30,1.8189894035458565e-12,117.73757150262097,139.05999755859375,142.38999938964844,16764.65273439689,16764.652734396892,67.64652734396893
2023-12-01,1.8189894035458565e-12,117.73757150262097,139.05999755859375,143.41000366210938,16884.745560358737,16884.745560358737,68.84745560358738
2023-12-04,1.8189894035458565e-12,117.73757150262097,139.05999755859375,144.14999389648438,16971.870213489707,16971.87021348971,69.7187021348971
2023-12-05,1.8189894035458565e-12,117.73757150262097,139.05999755859375,144.57000732421875,17021.321574469643,17021.321574469643,70.21321574469643
2023-12-06,1.8189894035458565e-12,117.73757150262097,139.05999755859375,146.3800048828125,17234.426291444142,17234.426291444142,72.34426291444143
2023-12-07,1.8189894035458565e-12,117.73757150262097,139.05999755859375,147.97000122070312,17421.628598965446,17421.62859896545,74.2162859896545
2023-12-08,1.8189894035458565e-12,117.73757150262097,139.05999755859375,149.27999877929688,17575.864530188635,17575.864530188635,75.75864530188635
2023-12-11,1.8189894035458565e-12,117.73757150262097,139.05999755859375,151.24000549316406,17806.63096080819,17806.630960808194,78.06630960808194
2023-12-12,1.8189894035458565e-12,117.73757150262097,139.05999755859375,153.24000549316406,18042.106103813432,18042.106103813436,80.42106103813435
2023-12-13,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.3000030517578,18166.907642160968,18166.90764216097,81.66907642160972
2023-12-14,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.8800048828125,18235.19564921642,18235.195649216424,82.35195649216425
2023-12-15,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.0399932861328,18136.294723789317,18136.294723789317,81.36294723789317
2023-12-18,1.8189894035458565e-12,117.73757150262097,139.05999755859375,153.4199981689453,18063.298004348177,18063.29800434818,80.63298004348181
2023-12-19,1.8189894035458565e-12,117.73757150262097,139.05999755859375,153.60000610351562,18084.49170141569,18084.49170141569,80.84491701415689
2023-12-20,1.8189894035458565e-12,117.73757150262097,139.05999755859375,151.69000244140625,17859.612508677816,17859.61250867782,78.59612508677819
2023-12-21,1.8189894035458565e-12,117.73757150262097,139.05999755859375,152.58999633789062,17965.57560441707,17965.57560441707,79.6557560441707
2023-12-22,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.94000244140625,18242.259616061336,18242.25961606134,82.4225961606134
2023-12-26,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.6199951171875,18204.58273084477,18204.58273084477,82.0458273084477
2023-12-27,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.8800048828125,18235.19564921642,18235.195649216424,82.35195649216425
2023-12-28,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.75,18219.889190030593,18219.889190030597,82.19889190030597
2023-12-29,1.8189894035458565e-12,117.73757150262097,139.05999755859375,154.97000122070312,18245.791599483793,18245.791599483797,82.45791599483798
2024-01-02,1.8189894035458565e-12,117.73757150262097,139.05999755859375,159.82000732421875,18816.81953988461,18816.819539884615,88.16819539884615
2024-01-03,1.8189894035458565e-12,117.73757150262097,139.05999755859375,160.4600067138672,18892.17151378498,18892.171513784982,88.92171513784982
2024-01-04,1.8189894035458565e-12,117.73757150262097,139.05999755859375,161.4600067138672,19009.9090852876,19009.909085287603,90.09909085287603
2024-01-05,1.8189894035458565e-12,117.73757150262097,139.05999755859375,162.13999938964844,19089.96977157365,19089.969771573655,90.89969771573655
