date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-14,1.8189894035458565e-12,48.09013908222953,273.3399963378906,284.7699890136719,13694.628378112455,13694.628378112457,36.94628378112456
2023-02-15,1.8189894035458565e-12,48.09013908222953,273.3399963378906,287.6499938964844,13833.128213484408,13833.12821348441,38.331282134844095
2023-02-16,1.8189894035458565e-12,48.09013908222953,273.3399963378906,281.2200012207031,13523.908971408371,13523.908971408373,35.23908971408373
2023-02-17,13406.568914640166,0,0,277.04998779296875,0,13406.568914640166,34.06568914640166
2023-02-21,13406.568914640166,0.0,0,269.1499938964844,0.0,13406.568914640166,34.06568914640166
2023-02-22,13406.568914640166,0.0,0,269.6300048828125,0.0,13406.568914640166,34.06568914640166
2023-02-23,13406.568914640166,0.0,0,271.2300109863281,0.0,13406.568914640166,34.06568914640166
2023-02-24,13406.568914640166,0.0,0,266.5299987792969,0.0,13406.568914640166,34.06568914640166
2023-02-27,13406.568914640166,0.0,0,266.25,0.0,13406.568914640166,34.06568914640166
2023-02-28,13406.568914640166,0.0,0,265.54998779296875,0.0,13406.568914640166,34.06568914640166
2023-03-01,13406.568914640166,0.0,0,263.5899963378906,0.0,13406.568914640166,34.06568914640166
2023-03-02,13406.568914640166,0.0,0,265.260009765625,0.0,13406.568914640166,34.06568914640166
2023-03-03,13406.568914640166,0.0,0,269.20001220703125,0.0,13406.568914640166,34.06568914640166
2023-03-06,13406.568914640166,0.0,0,269.6300048828125,0.0,13406.568914640166,34.06568914640166
2023-03-07,13406.568914640166,0.0,0,264.20001220703125,0.0,13406.568914640166,34.06568914640166
2023-03-08,13406.568914640166,0.0,0,263.6600036621094,0.0,13406.568914640166,34.06568914640166
2023-03-09,13406.568914640166,0.0,0,259.760009765625,0.0,13406.568914640166,34.06568914640166
2023-03-10,13406.568914640166,0.0,0,252.9499969482422,0.0,13406.568914640166,34.06568914640166
2023-03-13,13406.568914640166,0.0,0,251.30999755859375,0.0,13406.568914640166,34.06568914640166
2023-03-14,13406.568914640166,0.0,0,252.47999572753906,0.0,13406.568914640166,34.06568914640166
2023-03-15,13406.568914640166,0.0,0,246.1699981689453,0.0,13406.568914640166,34.06568914640166
2023-03-16,13406.568914640166,0.0,0,252.9199981689453,0.0,13406.568914640166,34.06568914640166
2023-03-17,13406.568914640166,0.0,0,250.0,0.0,13406.568914640166,34.06568914640166
2023-03-20,13406.568914640166,0.0,0,252.5500030517578,0.0,13406.568914640166,34.06568914640166
2023-03-21,13406.568914640166,0.0,0,257.6199951171875,0.0,13406.568914640166,34.06568914640166
2023-03-22,13406.568914640166,0.0,0,253.27000427246094,0.0,13406.568914640166,34.06568914640166
2023-03-23,0.0,51.673032506709745,259.45001220703125,271.6600036621094,14037.496200005065,14037.496200005065,40.37496200005066
2023-03-24,0.0,51.67303250670975,259.45001220703125,272.0,14055.064841825053,14055.064841825053,40.55064841825053
2023-03-27,0.0,51.67303250670975,259.45001220703125,273.9599914550781,14156.343543996178,14156.343543996178,41.56343543996178
2023-03-28,0.0,51.67303250670975,259.45001220703125,275.0,14210.083939345182,14210.083939345182,42.10083939345182
2023-03-29,0.0,51.67303250670975,259.45001220703125,279.94000244140625,14465.348846083192,14465.348846083192,44.65348846083192
2023-03-30,0.0,51.67303250670975,259.45001220703125,282.6600036621094,14605.899557578876,14605.899557578876,46.05899557578876
2023-03-31,0.0,51.67303250670975,259.45001220703125,285.80999755859375,14768.66929458785,14768.66929458785,47.6866929458785
2023-04-03,0.0,51.67303250670975,259.45001220703125,285.8399963378906,14770.21942248562,14770.21942248562,47.70219422485619
2023-04-04,0.0,51.67303250670975,259.45001220703125,285.8399963378906,14770.21942248562,14770.21942248562,47.70219422485619
2023-04-05,0.0,51.67303250670975,259.45001220703125,281.3299865722656,14537.1735412609,14537.1735412609,45.37173541260899
2023-04-06,0.0,51.67303250670975,259.45001220703125,281.70001220703125,14556.29388791446,14556.29388791446,45.5629388791446
2023-04-10,0.0,51.67303250670975,259.45001220703125,281.67999267578125,14555.25941802541,14555.25941802541,45.55259418025409
2023-04-11,0.0,51.67303250670975,259.45001220703125,286.3299865722656,14795.53870379445,14795.53870379445,47.95538703794449
2023-04-12,0.0,51.67303250670975,259.45001220703125,283.760009765625,14662.740208723417,14662.740208723417,46.62740208723417
2023-04-13,0.0,51.67303250670975,259.45001220703125,285.2699890136719,14740.7654154922,14740.7654154922,47.407654154922
2023-04-14,0.0,51.67303250670975,259.45001220703125,279.25,14429.694327498699,14429.694327498699,44.29694327498699
2023-04-17,0.0,51.67303250670975,259.45001220703125,279.9800109863281,14467.416208925486,14467.416208925486,44.67416208925486
2023-04-18,0.0,51.67303250670975,259.45001220703125,279.9599914550781,14466.381739036437,14466.381739036437,44.663817390364365
2023-04-19,14406.440832096356,0,0,279.8999938964844,0,14406.440832096356,44.06440832096356
2023-04-20,14406.440832096356,0.0,0,275.54998779296875,0.0,14406.440832096356,44.06440832096356
2023-04-21,14406.440832096356,0.0,0,276.3299865722656,0.0,14406.440832096356,44.06440832096356
2023-04-24,14406.440832096356,0.0,0,277.25,0.0,14406.440832096356,44.06440832096356
2023-04-25,14406.440832096356,0.0,0,270.70001220703125,0.0,14406.440832096356,44.06440832096356
2023-04-26,14406.440832096356,0.0,0,271.2099914550781,0.0,14406.440832096356,44.06440832096356
2023-04-27,14406.440832096356,0.0,0,275.45001220703125,0.0,14406.440832096356,44.06440832096356
2023-04-28,14406.440832096356,0.0,0,280.2900085449219,0.0,14406.440832096356,44.06440832096356
2023-05-01,14406.440832096356,0.0,0,279.4200134277344,0.0,14406.440832096356,44.06440832096356
2023-05-02,14406.440832096356,0.0,0,276.739990234375,0.0,14406.440832096356,44.06440832096356
2023-05-03,14406.440832096356,0.0,0,275.17999267578125,0.0,14406.440832096356,44.06440832096356
2023-05-04,14406.440832096356,0.0,0,266.5,0.0,14406.440832096356,44.06440832096356
2023-05-05,14406.440832096356,0.0,0,265.6499938964844,0.0,14406.440832096356,44.06440832096356
2023-05-08,14406.440832096356,0.0,0,264.82000732421875,0.0,14406.440832096356,44.06440832096356
2023-05-09,14406.440832096356,0.0,0,263.4800109863281,0.0,14406.440832096356,44.06440832096356
2023-05-10,14406.440832096356,0.0,0,268.8900146484375,0.0,14406.440832096356,44.06440832096356
2023-05-11,14406.440832096356,0.0,0,272.2699890136719,0.0,14406.440832096356,44.06440832096356
2023-05-12,14406.440832096356,0.0,0,277.19000244140625,0.0,14406.440832096356,44.06440832096356
2023-05-15,14406.440832096356,0.0,0,277.510009765625,0.0,14406.440832096356,44.06440832096356
2023-05-16,0.0,51.9919196741003,277.0899963378906,279.19000244140625,14515.62418074546,14515.62418074546,45.156241807454606
2023-05-17,0.0,51.9919196741003,277.0899963378906,284.6300048828125,14798.460350705964,14798.460350705964,47.98460350705964
2023-05-18,0.0,51.9919196741003,277.0899963378906,287.4800109863281,14946.637639110644,14946.637639110644,49.466376391106444
2023-05-19,0.0,51.9919196741003,277.0899963378906,289.9100036621094,15072.977623118515,15072.977623118515,50.729776231185156
2023-05-22,0.0,51.9919196741003,277.0899963378906,290.95001220703125,15127.049663846472,15127.049663846472,51.27049663846472
2023-05-23,0.0,51.9919196741003,277.0899963378906,288.1000061035156,14978.872375441792,14978.872375441792,49.788723754417916
2023-05-24,0.0,51.9919196741003,277.0899963378906,286.82000732421875,14912.322781725641,14912.322781725641,49.12322781725641
2023-05-25,0.0,51.9919196741003,277.0899963378906,291.760009765625,15169.162991849094,15169.162991849094,51.691629918490946
2023-05-26,0.0,51.9919196741003,277.0899963378906,303.6000061035156,15784.747130390346,15784.747130390346,57.847471303903454
2023-05-30,0.0,51.9919196741003,277.0899963378906,308.42999267578125,16035.867404282562,16035.867404282562,60.35867404282562
2023-05-31,0.0,51.9919196741003,277.0899963378906,305.9200134277344,15905.368764834451,15905.368764834451,59.05368764834451
2023-06-01,0.0,51.9919196741003,277.0899963378906,305.20001220703125,15867.934519202401,15867.934519202401,58.679345192024016
2023-06-02,0.0,51.9919196741003,277.0899963378906,311.3900146484375,16189.76462891848,16189.76462891848,61.89764628918479
2023-06-05,0.0,51.9919196741003,277.0899963378906,304.45001220703125,15828.940579446826,15828.940579446826,58.28940579446825
2023-06-06,0.0,51.9919196741003,277.0899963378906,308.0400085449219,16015.59138067675,16015.59138067675,60.155913806767494
2023-06-07,0.0,51.9919196741003,277.0899963378906,311.0299987792969,16171.046712768719,16171.046712768719,61.71046712768719
2023-06-08,0.0,51.9919196741003,277.0899963378906,307.3299865722656,15978.675975307558,15978.675975307558,59.78675975307558
2023-06-09,0.0,51.9919196741003,277.0899963378906,308.7200012207031,16050.945505254944,16050.945505254944,60.509455052549434
2023-06-12,0.0,51.9919196741003,277.0899963378906,311.4800109863281,16194.443711289052,16194.443711289052,61.94443711289052
2023-06-13,0.0,51.9919196741003,277.0899963378906,315.1600036621094,16385.773594889546,16385.773594889546,63.85773594889545
2023-06-14,0.0,51.9919196741003,277.0899963378906,315.04998779296875,16380.053658658311,16380.053658658311,63.800536586583114
2023-06-15,0.0,51.9919196741003,277.0899963378906,323.7699890136719,16833.423261683165,16833.423261683165,68.33423261683164
2023-06-16,0.0,51.9919196741003,277.0899963378906,319.5400085449219,16613.4984569289,16613.4984569289,66.13498456928902
2023-06-20,0.0,51.9919196741003,277.0899963378906,317.3999938964844,16502.23498722594,16502.23498722594,65.0223498722594
2023-06-21,0.0,51.9919196741003,277.0899963378906,313.20001220703125,16283.869876595203,16283.869876595203,62.83869876595203
2023-06-22,15504.50992174656,0,0,307.25,0,15504.50992174656,55.0450992174656
2023-06-23,15504.50992174656,0.0,0,298.42999267578125,0.0,15504.50992174656,55.0450992174656
2023-06-26,15504.50992174656,0.0,0,297.4100036621094,0.0,15504.50992174656,55.0450992174656
2023-06-27,15504.50992174656,0.0,0,300.80999755859375,0.0,15504.50992174656,55.0450992174656
2023-06-28,15504.50992174656,0.0,0,301.7200012207031,0.0,15504.50992174656,55.0450992174656
2023-06-29,15504.50992174656,0.0,0,308.3299865722656,0.0,15504.50992174656,55.0450992174656
2023-06-30,15504.50992174656,0.0,0,308.5799865722656,0.0,15504.50992174656,55.0450992174656
2023-07-03,15504.50992174656,0.0,0,310.9700012207031,0.0,15504.50992174656,55.0450992174656
2023-07-05,15504.50992174656,0.0,0,309.8999938964844,0.0,15504.50992174656,55.0450992174656
2023-07-06,15504.50992174656,0.0,0,307.9700012207031,0.0,15504.50992174656,55.0450992174656
2023-07-07,15504.50992174656,0.0,0,305.760009765625,0.0,15504.50992174656,55.0450992174656
2023-07-10,15504.50992174656,0.0,0,308.45001220703125,0.0,15504.50992174656,55.0450992174656
2023-07-11,15504.50992174656,0.0,0,309.7200012207031,0.0,15504.50992174656,55.0450992174656
2023-07-12,15504.50992174656,0.0,0,313.8800048828125,0.0,15504.50992174656,55.0450992174656
2023-07-13,15504.50992174656,0.0,0,315.2099914550781,0.0,15504.50992174656,55.0450992174656
2023-07-14,15504.50992174656,0.0,0,315.7699890136719,0.0,15504.50992174656,55.0450992174656
2023-07-17,0.0,49.114642300661885,315.67999267578125,319.7799987792969,15705.88025495126,15705.88025495126,57.0588025495126
2023-07-18,0.0,49.114642300661885,315.67999267578125,322.42999267578125,15836.033757276027,15836.033757276027,58.360337572760265
2023-07-19,0.0,49.114642300661885,315.67999267578125,318.79998779296875,15657.747365907035,15657.747365907035,56.57747365907034
2023-07-20,0.0,49.114642300661885,315.67999267578125,312.4700012207031,15346.852339642217,15346.852339642217,53.46852339642217
2023-07-21,0.0,49.114642300661885,315.67999267578125,314.79998779296875,15461.288796704388,15461.288796704388,54.612887967043875
2023-07-24,15451.956894758467,0,0,313.2900085449219,0,15451.956894758467,54.51956894758466
2023-07-25,15451.956894758468,0.0,0,317.5899963378906,0.0,15451.956894758468,54.51956894758469
2023-07-26,15451.956894758468,0.0,0,316.510009765625,0.0,15451.956894758468,54.51956894758469
2023-07-27,15451.956894758468,0.0,0,318.82000732421875,0.0,15451.956894758468,54.51956894758469
2023-07-28,15451.956894758468,0.0,0,315.54998779296875,0.0,15451.956894758468,54.51956894758469
2023-07-31,15451.956894758468,0.0,0,316.3500061035156,0.0,15451.956894758468,54.51956894758469
2023-08-01,15451.956894758468,0.0,0,320.9700012207031,0.0,15451.956894758468,54.51956894758469
2023-08-02,15451.956894758468,0.0,0,317.7799987792969,0.0,15451.956894758468,54.51956894758469
2023-08-03,15451.956894758468,0.0,0,317.1300048828125,0.0,15451.956894758468,54.51956894758469
2023-08-04,15451.956894758468,0.0,0,312.0,0.0,15451.956894758468,54.51956894758469
2023-08-07,15451.956894758468,0.0,0,315.8699951171875,0.0,15451.956894758468,54.51956894758469
2023-08-08,15451.956894758468,0.0,0,315.1499938964844,0.0,15451.956894758468,54.51956894758469
2023-08-09,15451.956894758468,0.0,0,311.5299987792969,0.0,15451.956894758468,54.51956894758469
2023-08-10,15451.956894758468,0.0,0,310.4100036621094,0.0,15451.956894758468,54.51956894758469
2023-08-11,15451.956894758468,0.0,0,309.04998779296875,0.0,15451.956894758468,54.51956894758469
2023-08-14,15451.956894758468,0.0,0,311.7099914550781,0.0,15451.956894758468,54.51956894758469
2023-08-15,15451.956894758468,0.0,0,307.3999938964844,0.0,15451.956894758468,54.51956894758469
2023-08-16,15451.956894758468,0.0,0,307.6400146484375,0.0,15451.956894758468,54.51956894758469
2023-08-17,15451.956894758468,0.0,0,305.6400146484375,0.0,15451.956894758468,54.51956894758469
2023-08-18,15451.956894758468,0.0,0,302.94000244140625,0.0,15451.956894758468,54.51956894758469
2023-08-21,15451.956894758468,0.0,0,306.510009765625,0.0,15451.956894758468,54.51956894758469
2023-08-22,15451.956894758468,0.0,0,308.8999938964844,0.0,15451.956894758468,54.51956894758469
2023-08-23,15451.956894758468,0.0,0,315.3399963378906,0.0,15451.956894758468,54.51956894758469
2023-08-24,15451.956894758468,0.0,0,314.1400146484375,0.0,15451.956894758468,54.51956894758469
2023-08-25,0.0,48.795137649762594,316.6700134277344,318.760009765625,15553.93855375334,15553.93855375334,55.539385537533406
2023-08-28,0.0,48.795137649762594,316.6700134277344,320.9100036621094,15658.847801878444,15658.847801878444,56.58847801878445
2023-08-29,0.0,48.795137649762594,316.6700134277344,323.45001220703125,15782.787868459482,15782.787868459482,57.827878684594815
2023-08-30,0.0,48.795137649762594,316.6700134277344,323.25,15773.02824528576,15773.02824528576,57.730282452857594
2023-08-31,0.0,48.795137649762594,316.6700134277344,323.7699890136719,15798.401180784242,15798.401180784242,57.984011807842414
2023-09-01,0.0,48.795137649762594,316.6700134277344,327.739990234375,15992.117936818177,15992.117936818177,59.92117936818177
2023-09-05,0.0,48.795137649762594,316.6700134277344,326.1600036621094,15915.022274539699,15915.022274539699,59.15022274539699
2023-09-06,0.0,48.795137649762594,316.6700134277344,326.29998779296875,15921.852819473765,15921.852819473765,59.218528194737644
2023-09-07,0.0,48.795137649762594,316.6700134277344,328.20001220703125,16014.564772295853,16014.564772295853,60.14564772295853
2023-09-08,0.0,48.795137649762594,316.6700134277344,325.4700012207031,15881.35351043261,15881.35351043261,58.8135351043261
2023-09-11,0.0,48.795137649762594,316.6700134277344,325.8699951171875,15900.87126767063,15900.87126767063,59.00871267670629
2023-09-12,0.0,48.795137649762594,316.6700134277344,314.8900146484375,15365.101609306268,15365.101609306268,53.65101609306267
2023-09-13,15332.896639764293,0,0,313.9100036621094,0,15332.896639764293,53.32896639764293
2023-09-14,15332.896639764293,0.0,0,316.5899963378906,0.0,15332.896639764293,53.32896639764293
2023-09-15,15332.896639764293,0.0,0,312.5299987792969,0.0,15332.896639764293,53.32896639764293
2023-09-18,15332.896639764293,0.0,0,315.8800048828125,0.0,15332.896639764293,53.32896639764293
2023-09-19,15332.896639764293,0.0,0,317.3299865722656,0.0,15332.896639764293,53.32896639764293
2023-09-20,15332.896639764293,0.0,0,316.79998779296875,0.0,15332.896639764293,53.32896639764293
2023-09-21,15332.896639764293,0.0,0,312.0,0.0,15332.896639764293,53.32896639764293
2023-09-22,15332.896639764293,0.0,0,316.0899963378906,0.0,15332.896639764293,53.32896639764293
2023-09-25,15332.896639764293,0.0,0,316.989990234375,0.0,15332.896639764293,53.32896639764293
2023-09-26,15332.896639764293,0.0,0,310.6099853515625,0.0,15332.896639764293,53.32896639764293
2023-09-27,15332.896639764293,0.0,0,314.3800048828125,0.0,15332.896639764293,53.32896639764293
2023-09-28,15332.896639764293,0.0,0,300.7699890136719,0.0,15332.896639764293,53.32896639764293
2023-09-29,15332.896639764293,0.0,0,307.1099853515625,0.0,15332.896639764293,53.32896639764293
2023-10-02,15332.896639764293,0.0,0,308.260009765625,0.0,15332.896639764293,53.32896639764293
2023-10-03,15332.896639764293,0.0,0,306.2300109863281,0.0,15332.896639764293,53.32896639764293
2023-10-04,15332.896639764293,0.0,0,309.3900146484375,0.0,15332.896639764293,53.32896639764293
2023-10-05,15332.896639764293,0.0,0,309.6600036621094,0.0,15332.896639764293,53.32896639764293
2023-10-06,15332.896639764293,0.0,0,312.19000244140625,0.0,15332.896639764293,53.32896639764293
2023-10-09,15332.896639764293,0.0,0,312.010009765625,0.0,15332.896639764293,53.32896639764293
2023-10-10,15332.896639764293,0.0,0,312.32000732421875,0.0,15332.896639764293,53.32896639764293
2023-10-11,0.0,49.093545979099716,312.32000732421875,312.5400085449219,15343.69727980834,15343.69727980834,53.4369727980834
2023-10-12,0.0,49.09354597909972,312.32000732421875,304.3599853515625,14942.110935055052,14942.110935055052,49.42110935055052
2023-10-13,14840.978350195397,0,0,301.8299865722656,0,14840.978350195397,48.40978350195397
2023-10-16,14840.978350195395,0.0,0,305.3399963378906,0.0,14840.978350195395,48.40978350195395
2023-10-17,14840.978350195395,0.0,0,308.25,0.0,14840.978350195395,48.40978350195395
2023-10-18,14840.978350195395,0.0,0,303.7699890136719,0.0,14840.978350195395,48.40978350195395
2023-10-19,14840.978350195395,0.0,0,302.94000244140625,0.0,14840.978350195395,48.40978350195395
2023-10-20,14840.978350195395,0.0,0,297.0,0.0,14840.978350195395,48.40978350195395
2023-10-23,14840.978350195395,0.0,0,294.94000244140625,0.0,14840.978350195395,48.40978350195395
2023-10-24,14840.978350195395,0.0,0,296.0899963378906,0.0,14840.978350195395,48.40978350195395
2023-10-25,14840.978350195395,0.0,0,292.67999267578125,0.0,14840.978350195395,48.40978350195395
2023-10-26,14840.978350195395,0.0,0,292.0400085449219,0.0,14840.978350195395,48.40978350195395
2023-10-27,14840.978350195395,0.0,0,290.0400085449219,0.0,14840.978350195395,48.40978350195395
2023-10-30,14840.978350195395,0.0,0,292.70001220703125,0.0,14840.978350195395,48.40978350195395
2023-10-31,14840.978350195395,0.0,0,297.0899963378906,0.0,14840.978350195395,48.40978350195395
2023-11-01,14840.978350195395,0.0,0,300.6400146484375,0.0,14840.978350195395,48.40978350195395
2023-11-02,0.0,48.87205747671614,303.6700134277344,308.1199951171875,15058.458111092683,15058.458111092683,50.58458111092683
2023-11-03,0.0,48.87205747671614,303.6700134277344,313.489990234375,15320.900821109555,15320.900821109555,53.20900821109555
2023-11-06,0.0,48.87205747671614,303.6700134277344,313.0899963378906,15301.352296410236,15301.352296410236,53.01352296410236
2023-11-07,0.0,48.87205747671614,303.6700134277344,315.19000244140625,15403.983915402705,15403.983915402705,54.03983915402705
2023-11-08,0.0,48.87205747671614,303.6700134277344,317.82000732421875,15532.517665199563,15532.517665199563,55.32517665199562
2023-11-09,0.0,48.87205747671614,303.6700134277344,314.2200012207031,15356.577959992017,15356.577959992017,53.56577959992017
2023-11-10,0.0,48.87205747671614,303.6700134277344,319.69000244140625,15623.908174047929,15623.908174047929,56.23908174047929
2023-11-13,0.0,48.87205747671614,303.6700134277344,315.6300048828125,15425.487740009008,15425.487740009008,54.25487740009009
2023-11-14,0.0,48.87205747671614,303.6700134277344,320.489990234375,15663.005223446567,15663.005223446567,56.63005223446568
2023-11-15,0.0,48.87205747671614,303.6700134277344,325.5,15907.854708671102,15907.854708671102,59.07854708671102
2023-11-16,0.0,48.87205747671614,303.6700134277344,327.32000732421875,15996.802211228365,15996.802211228365,59.96802211228365
2023-11-17,0.0,48.87205747671614,303.6700134277344,327.8299865722656,16021.725946350845,16021.725946350845,60.217259463508455
2023-11-20,0.0,48.87205747671614,303.6700134277344,330.8999938964844,16171.763520754002,16171.763520754002,61.71763520754002
2023-11-21,0.0,48.87205747671614,303.6700134277344,330.260009765625,16140.486179526457,16140.486179526457,61.404861795264566
2023-11-22,0.0,48.87205747671614,303.6700134277344,333.1300048828125,16280.748745851539,16280.748745851539,62.80748745851539
2023-11-24,0.0,48.87205747671614,303.6700134277344,334.0400085449219,16325.222497130171,16325.222497130171,63.25222497130171
2023-11-27,0.0,48.87205747671614,303.6700134277344,332.42999267578125,16246.537709035105,16246.537709035105,62.46537709035105
2023-11-28,0.0,48.87205747671614,303.6700134277344,332.55999755859375,16252.891315140172,16252.891315140172,62.528913151401724
2023-11-29,0.0,48.87205747671614,303.6700134277344,333.3399963378906,16291.011460313737,16291.011460313737,62.910114603137366
2023-11-30,0.0,48.87205747671614,303.6700134277344,333.1400146484375,16281.237943692493,16281.237943692493,62.81237943692493
2023-12-01,0.0,48.87205747671614,303.6700134277344,338.05999755859375,16521.68763126211,16521.68763126211,65.2168763126211
2023-12-04,0.0,48.87205747671614,303.6700134277344,336.42999267578125,16442.02593894197,16442.02593894197,64.4202593894197
2023-12-05,0.0,48.87205747671614,303.6700134277344,335.8299865722656,16412.702406164575,16412.702406164575,64.12702406164576
2023-12-06,0.0,48.87205747671614,303.6700134277344,335.4100036621094,16392.17697724018,16392.17697724018,63.92176977240178
2023-12-07,0.0,48.87205747671614,303.6700134277344,335.1000061035156,16377.026758738944,16377.026758738944,63.77026758738944
2023-12-08,16377.026758738944,0,0,337.2300109863281,0,16377.026758738944,63.77026758738944
2023-12-11,16377.026758738944,0.0,0,342.30999755859375,0.0,16377.026758738944,63.77026758738944
2023-12-12,16377.026758738944,0.0,0,343.2200012207031,0.0,16377.026758738944,63.77026758738944
2023-12-13,0.0,47.690818432791495,343.3999938964844,343.6400146484375,16388.473544840443,16388.473544840443,63.88473544840443
2023-12-14,0.0,47.690818432791495,343.3999938964844,342.7300109863281,16345.07472541761,16345.07472541761,63.4507472541761
2023-12-15,0.0,47.690818432791495,343.3999938964844,344.1499938964844,16412.794872563536,16412.794872563536,64.12794872563536
2023-12-18,0.0,47.690818432791495,343.3999938964844,341.8500061035156,16303.106572331428,16303.106572331428,63.03106572331427
2023-12-19,15868.166541089695,0,0,341.510009765625,0,15868.166541089695,58.68166541089694
2023-12-20,15868.166541089697,0.0,0,339.5,0.0,15868.166541089697,58.68166541089697
2023-12-21,15868.166541089697,0.0,0,348.75,0.0,15868.166541089697,58.68166541089697
2023-12-22,15868.166541089697,0.0,0,354.45001220703125,0.0,15868.166541089697,58.68166541089697
2023-12-26,0.0,44.80760683551214,354.1400146484375,353.42999267578125,15836.352155694341,15836.352155694341,58.36352155694341
2023-12-27,0.0,44.80760683551214,354.1400146484375,353.82000732421875,15853.82777872162,15853.82777872162,58.538277787216195
2023-12-28,0.0,44.80760683551214,354.1400146484375,351.5899963378906,15753.906323207357,15753.906323207357,57.53906323207357
2023-12-29,0.0,44.80760683551214,354.1400146484375,350.9100036621094,15723.437478739921,15723.437478739921,57.23437478739921
2024-01-02,0.0,44.80760683551214,354.1400146484375,346.9200134277344,15544.655565040513,15544.655565040513,55.44655565040514
2024-01-03,15347.949514671187,0,0,337.9200134277344,0,15347.949514671187,53.479495146711876
2024-01-04,15347.949514671189,0.0,0,337.0899963378906,0.0,15347.949514671189,53.47949514671188
2024-01-05,15347.949514671189,0.0,0,336.6199951171875,0.0,15347.949514671189,53.47949514671188
