date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-09-21,15021.308862510488,0.0,0,312.0,0.0,15021.308862510488,50.21308862510489
2023-09-22,15021.308862510488,0.0,0,316.0899963378906,0.0,15021.308862510488,50.21308862510489
2023-09-25,15021.308862510488,0.0,0,316.989990234375,0.0,15021.308862510488,50.21308862510489
2023-09-26,15021.308862510488,0.0,0,310.6099853515625,0.0,15021.308862510488,50.21308862510489
2023-09-27,15021.308862510488,0.0,0,314.3800048828125,0.0,15021.308862510488,50.21308862510489
2023-09-28,15021.308862510488,0.0,0,300.7699890136719,0.0,15021.308862510488,50.21308862510489
2023-09-29,15021.308862510488,0.0,0,307.1099853515625,0.0,15021.308862510488,50.21308862510489
2023-10-02,15021.308862510488,0.0,0,308.260009765625,0.0,15021.308862510488,50.21308862510489
2023-10-03,15021.308862510488,0.0,0,306.2300109863281,0.0,15021.308862510488,50.21308862510489
2023-10-04,15021.308862510488,0.0,0,309.3900146484375,0.0,15021.308862510488,50.21308862510489
2023-10-05,15021.308862510488,0.0,0,309.6600036621094,0.0,15021.308862510488,50.21308862510489
2023-10-06,15021.308862510488,0.0,0,312.19000244140625,0.0,15021.308862510488,50.21308862510489
2023-10-09,15021.308862510488,0.0,0,312.010009765625,0.0,15021.308862510488,50.21308862510489
2023-10-10,15021.308862510488,0.0,0,312.32000732421875,0.0,15021.308862510488,50.21308862510489
2023-10-11,0.0,48.09589046569437,312.32000732421875,312.5400085449219,15031.890017123744,15031.890017123744,50.31890017123744
2023-10-12,0.0,48.09589046569437,312.32000732421875,304.3599853515625,14638.464517609093,14638.464517609093,46.38464517609093
2023-10-13,14539.387100671369,0,0,301.8299865722656,0,14539.387100671369,45.39387100671369
2023-10-16,14539.387100671369,0.0,0,305.3399963378906,0.0,14539.387100671369,45.39387100671369
2023-10-17,14539.387100671369,0.0,0,308.25,0.0,14539.387100671369,45.39387100671369
2023-10-18,14539.387100671369,0.0,0,303.7699890136719,0.0,14539.387100671369,45.39387100671369
2023-10-19,14539.387100671369,0.0,0,302.94000244140625,0.0,14539.387100671369,45.39387100671369
2023-10-20,14539.387100671369,0.0,0,297.0,0.0,14539.387100671369,45.39387100671369
2023-10-23,14539.387100671369,0.0,0,294.94000244140625,0.0,14539.387100671369,45.39387100671369
2023-10-24,14539.387100671369,0.0,0,296.0899963378906,0.0,14539.387100671369,45.39387100671369
2023-10-25,14539.387100671369,0.0,0,292.67999267578125,0.0,14539.387100671369,45.39387100671369
2023-10-26,14539.387100671369,0.0,0,292.0400085449219,0.0,14539.387100671369,45.39387100671369
2023-10-27,14539.387100671369,0.0,0,290.0400085449219,0.0,14539.387100671369,45.39387100671369
2023-10-30,14539.387100671369,0.0,0,292.70001220703125,0.0,14539.387100671369,45.39387100671369
2023-10-31,14539.387100671369,0.0,0,297.0899963378906,0.0,14539.387100671369,45.39387100671369
2023-11-01,14539.387100671369,0.0,0,300.6400146484375,0.0,14539.387100671369,45.39387100671369
2023-11-02,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,308.1199951171875,14752.447342094436,14752.447342094434,47.52447342094434
2023-11-03,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,313.489990234375,15009.55681713348,15009.556817133478,50.09556817133478
2023-11-06,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,313.0899963378906,14990.405548184508,14990.405548184506,49.90405548184506
2023-11-07,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,315.19000244140625,15090.951536601808,15090.951536601806,50.909515366018056
2023-11-08,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,317.82000732421875,15216.87328513483,15216.873285134829,52.16873285134829
2023-11-09,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,314.2200012207031,15044.508942297769,15044.508942297767,50.445089422977674
2023-11-10,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,319.69000244140625,15306.406599861095,15306.406599861093,53.06406599861093
2023-11-13,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,315.6300048828125,15112.018370790125,15112.018370790123,51.120183707901234
2023-11-14,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,320.489990234375,15344.709137759037,15344.709137759035,53.44709137759035
2023-11-15,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,325.5,15584.582909088456,15584.582909088454,55.84582909088455
2023-11-16,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,327.32000732421875,15671.722863126659,15671.722863126657,56.71722863126657
2023-11-17,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,327.8299865722656,15696.14011004863,15696.140110048627,56.96140110048628
2023-11-20,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,330.8999938964844,15843.128692769968,15843.128692769966,58.43128692769965
2023-11-21,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,330.260009765625,15812.486954681246,15812.486954681244,58.12486954681244
2023-11-22,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,333.1300048828125,15949.89917235402,15949.899172354018,59.498991723540186
2023-11-24,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,334.0400085449219,15993.469149373122,15993.46914937312,59.93469149373121
2023-11-27,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,332.42999267578125,15916.383355832199,15916.383355832197,59.16383355832197
2023-11-28,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,332.55999755859375,15922.607846998952,15922.60784699895,59.226078469989496
2023-11-29,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,333.3399963378906,15959.9533328513,15959.953332851299,59.59953332851299
2023-11-30,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,333.1400146484375,15950.378428950897,15950.378428950895,59.50378428950896
2023-12-01,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,338.05999755859375,16185.941813204747,16185.941813204745,61.85941813204745
2023-12-04,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,336.42999267578125,16107.898967618232,16107.89896761823,61.0789896761823
2023-12-05,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,335.8299865722656,16079.171333620696,16079.171333620694,60.79171333620694
2023-12-06,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,335.4100036621094,16059.063012626133,16059.063012626131,60.59063012626132
2023-12-07,-1.8189894035458565e-12,47.87890294650831,303.6700134277344,335.1000061035156,16044.220669604567,16044.220669604565,60.44220669604565
2023-12-08,16044.220669604565,0,0,337.2300109863281,0,16044.220669604565,60.44220669604565
2023-12-11,16044.220669604563,0.0,0,342.30999755859375,0.0,16044.220669604563,60.44220669604563
2023-12-12,16044.220669604563,0.0,0,343.2200012207031,0.0,16044.220669604563,60.44220669604563
2023-12-13,1.8189894035458565e-12,46.721668476327885,343.3999938964844,343.6400146484375,16055.434839604755,16055.434839604757,60.55434839604757
2023-12-14,1.8189894035458565e-12,46.721668476327885,343.3999938964844,342.7300109863281,16012.917950191437,16012.917950191439,60.129179501914386
2023-12-15,1.8189894035458565e-12,46.721668476327885,343.3999938964844,344.1499938964844,16079.261920961808,16079.26192096181,60.792619209618096
2023-12-18,1.8189894035458565e-12,46.721668476327885,343.3999938964844,341.8500061035156,15971.80265379912,15971.802653799123,59.71802653799123
2023-12-19,15545.701265428159,0,0,341.510009765625,0,15545.701265428159,55.45701265428159
2023-12-20,15545.70126542816,0.0,0,339.5,0.0,15545.70126542816,55.45701265428161
2023-12-21,15545.70126542816,0.0,0,348.75,0.0,15545.70126542816,55.45701265428161
2023-12-22,15545.70126542816,0.0,0,354.45001220703125,0.0,15545.70126542816,55.45701265428161
2023-12-26,0.0,43.897048123355155,354.1400146484375,353.42999267578125,15514.53339672583,15514.53339672583,55.1453339672583
2023-12-27,0.0,43.89704812335516,354.1400146484375,353.82000732421875,15531.653888517107,15531.653888517107,55.31653888517106
2023-12-28,0.0,43.89704812335516,354.1400146484375,351.5899963378906,15433.76298893465,15433.76298893465,54.337629889346495
2023-12-29,0.0,43.89704812335516,354.1400146484375,350.9100036621094,15403.913317722352,15403.913317722352,54.03913317722352
2024-01-02,0.0,43.89704812335516,354.1400146484375,346.9200134277344,15228.764524392274,15228.764524392274,52.28764524392274
2024-01-03,15036.05584010758,0,0,337.9200134277344,0,15036.05584010758,50.36055840107579
2024-01-04,15036.05584010758,0.0,0,337.0899963378906,0.0,15036.05584010758,50.36055840107579
2024-01-05,15036.05584010758,0.0,0,336.6199951171875,0.0,15036.05584010758,50.36055840107579
