date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-11-16,0.0,136.15166900369184,73.44750213623047,151.0,20558.902019557467,20558.902019557467,105.58902019557466
2021-11-17,0.0,136.15166900369184,73.44750213623047,153.49000549316406,20897.920423280117,20897.920423280117,108.97920423280117
2021-11-18,0.0,136.15166900369184,73.44750213623047,157.8699951171875,21494.263320809758,21494.263320809758,114.94263320809756
2021-11-19,0.0,136.15166900369184,73.44750213623047,160.5500030517578,21859.150874044644,21859.150874044644,118.59150874044644
2021-11-22,0.0,136.15166900369184,73.44750213623047,161.02000427246094,21923.14232467715,21923.14232467715,119.23142324677147
2021-11-23,0.0,136.15166900369184,73.44750213623047,161.41000366210938,21976.241392488202,21976.241392488202,119.76241392488203
2021-11-24,0.0,136.15166900369184,73.44750213623047,161.94000244140625,22048.401610859393,22048.401610859393,120.48401610859393
2021-11-26,0.0,136.15166900369184,73.44750213623047,156.80999755859375,21349.942884067383,21349.942884067383,113.49942884067383
2021-11-29,0.0,136.15166900369184,73.44750213623047,160.24000549316406,21816.944189055033,21816.944189055033,118.16944189055035
2021-11-30,0.0,136.15166900369184,73.44750213623047,165.3000030517578,22505.87130181218,22505.87130181218,125.05871301812181
2021-12-01,0.0,136.15166900369184,73.44750213623047,164.77000427246094,22433.71108344099,22433.71108344099,124.3371108344099
2021-12-02,0.0,136.15166900369184,73.44750213623047,163.75999450683594,22296.19656814112,22296.19656814112,122.9619656814112
2021-12-03,0.0,136.15166900369184,73.44750213623047,161.83999633789062,22034.785612955184,22034.785612955184,120.34785612955183
2021-12-06,0.0,136.15166900369184,73.44750213623047,165.32000732421875,22508.59491689494,22508.59491689494,125.08594916894941
2021-12-07,0.0,136.15166900369184,73.44750213623047,171.17999267578125,23306.44170284736,23306.44170284736,133.06441702847363
2021-12-08,0.0,136.15166900369184,73.44750213623047,175.0800018310547,23837.43445846752,23837.43445846752,138.37434458467519
2021-12-09,0.0,136.15166900369184,73.44750213623047,174.55999755859375,23766.63500888291,23766.63500888291,137.6663500888291
2021-12-10,0.0,136.15166900369184,73.44750213623047,179.4499969482422,24432.41658721058,24432.41658721058,144.32416587210582
2021-12-13,0.0,136.15166900369184,73.44750213623047,175.74000549316406,23927.295058612257,23927.295058612257,139.27295058612256
2021-12-14,0.0,136.15166900369184,73.44750213623047,174.3300018310547,23735.32070671475,23735.32070671475,137.35320706714748
2021-12-15,0.0,136.15166900369184,73.44750213623047,179.3000030517578,24411.994667863866,24411.994667863866,144.11994667863866
2021-12-16,0.0,136.15166900369184,73.44750213623047,172.25999450683594,23453.4857546725,23453.4857546725,134.534857546725
2021-12-17,0.0,136.15166900369184,73.44750213623047,171.13999938964844,23300.996550191438,23300.996550191438,133.00996550191437
2021-12-20,0.0,136.15166900369184,73.44750213623047,169.75,23111.74581337669,23111.74581337669,131.1174581337669
2021-12-21,0.0,136.15166900369184,73.44750213623047,172.99000549316406,23552.877968852106,23552.877968852106,135.52877968852107
2021-12-22,0.0,136.15166900369184,73.44750213623047,175.63999938964844,23913.67906070805,23913.67906070805,139.1367906070805
2021-12-23,0.0,136.15166900369184,73.44750213623047,176.27999877929688,24000.81604577003,24000.81604577003,140.00816045770028
2021-12-27,0.0,136.15166900369184,73.44750213623047,180.3300018310547,24552.2307207369,24552.2307207369,145.522307207369
2021-12-28,0.0,136.15166900369184,73.44750213623047,179.2899932861328,24410.631821567687,24410.631821567687,144.10631821567688
2021-12-29,0.0,136.15166900369184,73.44750213623047,179.3800048828125,24422.887050685313,24422.887050685313,144.22887050685313
2021-12-30,0.0,136.15166900369184,73.44750213623047,178.1999969482422,24262.227000955965,24262.227000955965,142.62227000955966
2021-12-31,0.0,136.15166900369184,73.44750213623047,177.57000732421875,24176.452862190166,24176.452862190166,141.76452862190166
2022-01-03,0.0,136.15166900369184,73.44750213623047,182.00999450683594,24780.964527458495,24780.964527458495,147.80964527458497
2022-01-04,0.0,136.15166900369184,73.44750213623047,179.6999969482422,24466.454504461504,24466.454504461504,144.66454504461504
2022-01-05,0.0,136.15166900369184,73.44750213623047,174.9199981689453,23815.649692824623,23815.649692824623,138.15649692824624
2022-01-06,0.0,136.15166900369184,73.44750213623047,172.0,23418.087068634995,23418.087068634995,134.18087068634998
2022-01-07,0.0,136.15166900369184,73.44750213623047,172.1699981689453,23441.232603064473,23441.232603064473,134.41232603064472
2022-01-10,0.0,136.15166900369184,73.44750213623047,172.19000244140625,23443.956218147232,23443.956218147232,134.43956218147233
2022-01-11,0.0,136.15166900369184,73.44750213623047,175.0800018310547,23837.43445846752,23837.43445846752,138.37434458467519
2022-01-12,0.0,136.15166900369184,73.44750213623047,175.52999877929688,23898.70229401726,23898.70229401726,138.9870229401726
2022-01-13,0.0,136.15166900369184,73.44750213623047,172.19000244140625,23443.956218147232,23443.956218147232,134.43956218147233
2022-01-14,0.0,136.15166900369184,73.44750213623047,173.07000732421875,23563.770351673553,23563.770351673553,135.6377035167355
2022-01-18,0.0,136.15166900369184,73.44750213623047,169.8000030517578,23118.553812328795,23118.553812328795,131.18553812328796
2022-01-19,0.0,136.15166900369184,73.44750213623047,166.22999572753906,22632.491356781007,22632.491356781007,126.32491356781009
2022-01-20,0.0,136.15166900369184,73.44750213623047,164.50999450683594,22398.310319893888,22398.310319893888,123.98310319893888
2022-01-21,0.0,136.15166900369184,73.44750213623047,162.41000366210938,22112.393061491894,22112.393061491894,121.12393061491893
2022-01-24,0.0,136.15166900369184,73.44750213623047,161.6199951171875,22004.832079573604,22004.832079573604,120.04832079573605
2022-01-25,0.0,136.15166900369184,73.44750213623047,159.77999877929688,21754.313507209114,21754.313507209114,117.54313507209113
2022-01-26,0.0,136.15166900369184,73.44750213623047,159.69000244140625,21742.060355601086,21742.060355601086,117.42060355601087
2022-01-27,0.0,136.15166900369184,73.44750213623047,159.22000122070312,21678.068904968583,21678.068904968583,116.78068904968582
2022-01-28,0.0,136.15166900369184,73.44750213623047,170.3300018310547,23190.714030699983,23190.714030699983,131.90714030699985
2022-01-31,0.0,136.15166900369184,73.44750213623047,174.77999877929688,23796.58854226449,23796.58854226449,137.9658854226449
2022-02-01,0.0,136.15166900369184,73.44750213623047,174.61000061035156,23773.443007835016,23773.443007835016,137.73443007835016
2022-02-02,0.0,136.15166900369184,73.44750213623047,175.83999633789062,23940.90897900687,23940.90897900687,139.40908979006866
2022-02-03,0.0,136.15166900369184,73.44750213623047,172.89999389648438,23540.62273973448,23540.62273973448,135.4062273973448
2022-02-04,0.0,136.15166900369184,73.44750213623047,172.38999938964844,23471.186136446053,23471.186136446053,134.71186136446053
2022-02-07,0.0,136.15166900369184,73.44750213623047,171.66000366210938,23371.795999776044,23371.795999776044,133.71795999776043
2022-02-08,0.0,136.15166900369184,73.44750213623047,174.8300018310547,23803.396541216596,23803.396541216596,138.03396541216597
2022-02-09,0.0,136.15166900369184,73.44750213623047,176.27999877929688,24000.81604577003,24000.81604577003,140.00816045770028
2022-02-10,0.0,136.15166900369184,73.44750213623047,172.1199951171875,23434.424604112366,23434.424604112366,134.34424604112368
2022-02-11,0.0,136.15166900369184,73.44750213623047,168.63999938964844,22960.617377682207,22960.617377682207,129.60617377682206
2022-02-14,0.0,136.15166900369184,73.44750213623047,168.8800048828125,22993.29452614655,22993.29452614655,129.9329452614655
2022-02-15,0.0,136.15166900369184,73.44750213623047,172.7899932861328,23525.64597304369,23525.64597304369,135.25645973043692
2022-02-16,0.0,136.15166900369184,73.44750213623047,172.5500030517578,23492.970902088946,23492.970902088946,134.92970902088945
2022-02-17,0.0,136.15166900369184,73.44750213623047,168.8800048828125,22993.29452614655,22993.29452614655,129.9329452614655
2022-02-18,0.0,136.15166900369184,73.44750213623047,167.3000030517578,22778.174639819565,22778.174639819565,127.78174639819564
2022-02-22,0.0,136.15166900369184,73.44750213623047,164.32000732421875,22372.44324789125,22372.44324789125,123.72443247891249
2022-02-23,0.0,136.15166900369184,73.44750213623047,160.07000732421875,21793.79865462556,21793.79865462556,117.9379865462556
2022-02-24,0.0,136.15166900369184,73.44750213623047,162.74000549316406,22157.323361564264,22157.323361564264,121.57323361564264
2022-02-25,0.0,136.15166900369184,73.44750213623047,164.85000610351562,22444.603466262437,22444.603466262437,124.44603466262436
2022-02-28,0.0,136.15166900369184,73.44750213623047,165.1199951171875,22481.362921086526,22481.362921086526,124.81362921086526
2022-03-01,0.0,136.15166900369184,73.44750213623047,163.1999969482422,22219.95196590059,22219.95196590059,122.19951965900589
2022-03-02,0.0,136.15166900369184,73.44750213623047,166.55999755859375,22677.421656853377,22677.421656853377,126.77421656853379
2022-03-03,0.0,136.15166900369184,73.44750213623047,166.22999572753906,22632.491356781007,22632.491356781007,126.32491356781009
2022-03-04,0.0,136.15166900369184,73.44750213623047,163.1699981689453,22215.867582031246,22215.867582031246,122.15867582031245
2022-03-07,0.0,136.15166900369184,73.44750213623047,159.3000030517578,21688.96128779003,21688.96128779003,116.88961287790029
2022-03-08,0.0,136.15166900369184,73.44750213623047,157.44000244140625,21435.71910034278,21435.71910034278,114.3571910034278
2022-03-09,0.0,136.15166900369184,73.44750213623047,162.9499969482422,22185.914048649665,22185.914048649665,121.85914048649667
2022-03-10,0.0,136.15166900369184,73.44750213623047,158.52000427246094,21582.763152167918,21582.763152167918,115.82763152167918
2022-03-11,0.0,136.15166900369184,73.44750213623047,154.72999572753906,21066.74716323855,21066.74716323855,110.6674716323855
2022-03-14,0.0,136.15166900369184,73.44750213623047,150.6199951171875,20507.163720532993,20507.163720532993,105.07163720532992
2022-03-15,0.0,136.15166900369184,73.44750213623047,155.08999633789062,21115.761847180263,21115.761847180263,111.15761847180264
2022-03-16,0.0,136.15166900369184,73.44750213623047,159.58999633789062,21728.444357696877,21728.444357696877,117.28444357696877
2022-03-17,0.0,136.15166900369184,73.44750213623047,160.6199951171875,21868.680410569912,21868.680410569912,118.68680410569911
2022-03-18,0.0,136.15166900369184,73.44750213623047,163.97999572753906,22326.1501015227,22326.1501015227,123.26150101522701
2022-03-21,0.0,136.15166900369184,73.44750213623047,165.3800048828125,22516.763684633628,22516.763684633628,125.16763684633628
2022-03-22,0.0,136.15166900369184,73.44750213623047,168.82000732421875,22985.125758407863,22985.125758407863,129.85125758407864
2022-03-23,0.0,136.15166900369184,73.44750213623047,170.2100067138672,23174.376495222612,23174.376495222612,131.74376495222612
2022-03-24,0.0,136.15166900369184,73.44750213623047,174.07000732421875,23699.922020677244,23699.922020677244,136.99922020677243
2022-03-25,0.0,136.15166900369184,73.44750213623047,174.72000122070312,23788.419774525806,23788.419774525806,137.88419774525806
2022-03-28,0.0,136.15166900369184,73.44750213623047,175.60000610351562,23908.233908052127,23908.233908052127,139.08233908052128
2022-03-29,0.0,136.15166900369184,73.44750213623047,178.9600067138672,24365.703599004915,24365.703599004915,143.65703599004917
2022-03-30,0.0,136.15166900369184,73.44750213623047,177.77000427246094,24203.682780488984,24203.682780488984,142.03682780488984
2022-03-31,0.0,136.15166900369184,73.44750213623047,174.61000061035156,23773.443007835016,23773.443007835016,137.73443007835016
2022-04-01,0.0,136.15166900369184,73.44750213623047,174.30999755859375,23732.59709163199,23732.59709163199,137.32597091631987
2022-04-04,0.0,136.15166900369184,73.44750213623047,178.44000244140625,24294.90414942031,24294.90414942031,142.9490414942031
2022-04-05,0.0,136.15166900369184,73.44750213623047,175.05999755859375,23834.710843384757,23834.710843384757,138.34710843384755
2022-04-06,0.0,136.15166900369184,73.44750213623047,171.8300018310547,23394.94153420552,23394.94153420552,133.94941534205523
2022-04-07,0.0,136.15166900369184,73.44750213623047,172.13999938964844,23437.14821919513,23437.14821919513,134.3714821919513
2022-04-08,0.0,136.15166900369184,73.44750213623047,170.08999633789062,23158.03688223564,23158.03688223564,131.5803688223564
2022-04-11,0.0,136.15166900369184,73.44750213623047,165.75,22567.139137361923,22567.139137361923,125.67139137361923
2022-04-12,0.0,136.15166900369184,73.44750213623047,167.66000366210938,22827.18932376128,22827.18932376128,128.2718932376128
2022-04-13,0.0,136.15166900369184,73.44750213623047,170.39999389648438,23200.24356722525,23200.24356722525,132.0024356722525
2022-04-14,0.0,136.15166900369184,73.44750213623047,165.2899932861328,22504.508455516,22504.508455516,125.04508455515999
2022-04-18,0.0,136.15166900369184,73.44750213623047,165.07000732421875,22474.556999644017,22474.556999644017,124.74556999644018
2022-04-19,0.0,136.15166900369184,73.44750213623047,167.39999389648438,22791.788560214176,22791.788560214176,127.91788560214177
2022-04-20,0.0,136.15166900369184,73.44750213623047,167.22999572753906,22768.6430257847,22768.6430257847,127.68643025784698
2022-04-21,0.0,136.15166900369184,73.44750213623047,166.4199981689453,22658.360506293244,22658.360506293244,126.58360506293245
2022-04-22,0.0,136.15166900369184,73.44750213623047,161.7899932861328,22027.97761400308,22027.97761400308,120.2797761400308
2022-04-25,0.0,136.15166900369184,73.44750213623047,162.8800048828125,22176.384512124398,22176.384512124398,121.76384512124399
2022-04-26,0.0,136.15166900369184,73.44750213623047,156.8000030517578,21348.5821152808,21348.5821152808,113.48582115280799
2022-04-27,0.0,136.15166900369184,73.44750213623047,156.57000732421875,21317.267813112638,21317.267813112638,113.17267813112637
2022-04-28,0.0,136.15166900369184,73.44750213623047,163.63999938964844,22279.85903266375,22279.85903266375,122.7985903266375
2022-04-29,0.0,136.15166900369184,73.44750213623047,157.64999389648438,21464.309787428178,21464.309787428178,114.64309787428178
2022-05-02,0.0,136.15166900369184,73.44750213623047,157.9600067138672,21506.518549927387,21506.518549927387,115.06518549927387
2022-05-03,0.0,136.15166900369184,73.44750213623047,159.47999572753906,21713.467591006087,21713.467591006087,117.13467591006086
2022-05-04,0.0,136.15166900369184,73.44750213623047,166.02000427246094,22603.900669695606,22603.900669695606,126.03900669695606
2022-05-05,0.0,136.15166900369184,73.44750213623047,156.77000427246094,21344.497731411455,21344.497731411455,113.44497731411455
2022-05-06,0.0,136.15166900369184,73.44750213623047,157.27999877929688,21413.934334699883,21413.934334699883,114.13934334699883
2022-05-09,0.0,136.15166900369184,73.44750213623047,152.05999755859375,20703.222456299845,20703.222456299845,107.03222456299845
2022-05-10,0.0,136.15166900369184,73.44750213623047,154.50999450683594,21036.79362985697,21036.79362985697,110.36793629856969
2022-05-11,0.0,136.15166900369184,73.44750213623047,146.5,19946.219509040853,19946.219509040853,99.46219509040853
2022-05-12,0.0,136.15166900369184,73.44750213623047,142.55999755859375,19409.78160076477,19409.78160076477,94.09781600764771
2022-05-13,0.0,136.15166900369184,73.44750213623047,147.11000061035156,20029.27211023349,20029.27211023349,100.29272110233491
2022-05-16,0.0,136.15166900369184,73.44750213623047,145.5399932861328,19815.512992693086,19815.512992693086,98.15512992693087
2022-05-17,0.0,136.15166900369184,73.44750213623047,149.24000549316406,20319.275830014423,20319.275830014423,103.19275830014422
2022-05-18,0.0,136.15166900369184,73.44750213623047,140.82000732421875,19172.87902630449,19172.87902630449,91.7287902630449
2022-05-19,0.0,136.15166900369184,73.44750213623047,137.35000610351562,18700.43256866091,18700.43256866091,87.00432568660912
2022-05-20,0.0,136.15166900369184,73.44750213623047,137.58999633789062,18733.107639615657,18733.107639615657,87.33107639615658
2022-05-23,0.0,136.15166900369184,73.44750213623047,143.11000061035156,19484.66543421872,19484.66543421872,94.84665434218721
2022-05-24,0.0,136.15166900369184,73.44750213623047,140.36000061035156,19110.24834445857,19110.24834445857,91.1024834445857
2022-05-25,0.0,136.15166900369184,73.44750213623047,140.52000427246094,19132.033110101464,19132.033110101464,91.32033110101465
2022-05-26,0.0,136.15166900369184,73.44750213623047,143.77999877929688,19575.886803150046,19575.886803150046,95.75886803150047
2022-05-27,0.0,136.15166900369184,73.44750213623047,149.63999938964844,20373.73566661206,20373.73566661206,103.7373566661206
2022-05-31,0.0,136.15166900369184,73.44750213623047,148.83999633789062,20264.81391590719,20264.81391590719,102.64813915907192
2022-06-01,0.0,136.15166900369184,73.44750213623047,148.7100067138672,20247.115611643236,20247.115611643236,102.47115611643235
2022-06-02,0.0,136.15166900369184,73.44750213623047,151.2100067138672,20587.494784152466,20587.494784152466,105.87494784152467
2022-06-03,0.0,136.15166900369184,73.44750213623047,145.3800048828125,19793.73030455979,19793.73030455979,97.93730304559791
2022-06-06,20018.379727412044,0,0,146.13999938964844,0,20018.379727412044,100.18379727412044
2022-06-07,20018.379727412044,0.0,0,148.7100067138672,0.0,20018.379727412044,100.18379727412044
2022-06-08,20018.379727412044,0.0,0,147.9600067138672,0.0,20018.379727412044,100.18379727412044
2022-06-09,20018.379727412044,0.0,0,142.63999938964844,0.0,20018.379727412044,100.18379727412044
2022-06-10,20018.379727412044,0.0,0,137.1300048828125,0.0,20018.379727412044,100.18379727412044
2022-06-13,20018.379727412044,0.0,0,131.8800048828125,0.0,20018.379727412044,100.18379727412044
2022-06-14,20018.379727412044,0.0,0,132.75999450683594,0.0,20018.379727412044,100.18379727412044
2022-06-15,20018.379727412044,0.0,0,135.42999267578125,0.0,20018.379727412044,100.18379727412044
2022-06-16,20018.379727412044,0.0,0,130.05999755859375,0.0,20018.379727412044,100.18379727412044
2022-06-17,20018.379727412044,0.0,0,131.55999755859375,0.0,20018.379727412044,100.18379727412044
2022-06-21,20018.379727412044,0.0,0,135.8699951171875,0.0,20018.379727412044,100.18379727412044
2022-06-22,20018.379727412044,0.0,0,135.35000610351562,0.0,20018.379727412044,100.18379727412044
2022-06-23,20018.379727412044,0.0,0,138.27000427246094,0.0,20018.379727412044,100.18379727412044
2022-06-24,20018.379727412044,0.0,0,141.66000366210938,0.0,20018.379727412044,100.18379727412044
2022-06-27,20018.379727412044,0.0,0,141.66000366210938,0.0,20018.379727412044,100.18379727412044
2022-06-28,20018.379727412044,0.0,0,137.44000244140625,0.0,20018.379727412044,100.18379727412044
2022-06-29,20018.379727412044,0.0,0,139.22999572753906,0.0,20018.379727412044,100.18379727412044
2022-06-30,20018.379727412044,0.0,0,136.72000122070312,0.0,20018.379727412044,100.18379727412044
2022-07-01,20018.379727412044,0.0,0,138.92999267578125,0.0,20018.379727412044,100.18379727412044
2022-07-05,20018.379727412044,0.0,0,141.55999755859375,0.0,20018.379727412044,100.18379727412044
2022-07-06,20018.379727412044,0.0,0,142.9199981689453,0.0,20018.379727412044,100.18379727412044
2022-07-07,20018.379727412044,0.0,0,146.35000610351562,0.0,20018.379727412044,100.18379727412044
2022-07-08,20018.379727412044,0.0,0,147.0399932861328,0.0,20018.379727412044,100.18379727412044
2022-07-11,20018.379727412044,0.0,0,144.8699951171875,0.0,20018.379727412044,100.18379727412044
2022-07-12,20018.379727412044,0.0,0,145.86000061035156,0.0,20018.379727412044,100.18379727412044
2022-07-13,20018.379727412044,0.0,0,145.49000549316406,0.0,20018.379727412044,100.18379727412044
2022-07-14,20018.379727412044,0.0,0,148.47000122070312,0.0,20018.379727412044,100.18379727412044
2022-07-15,20018.379727412044,0.0,0,150.1699981689453,0.0,20018.379727412044,100.18379727412044
2022-07-18,20018.379727412044,0.0,0,147.07000732421875,0.0,20018.379727412044,100.18379727412044
2022-07-19,20018.379727412044,0.0,0,151.0,0.0,20018.379727412044,100.18379727412044
2022-07-20,20018.379727412044,0.0,0,153.0399932861328,0.0,20018.379727412044,100.18379727412044
2022-07-21,20018.379727412044,0.0,0,155.35000610351562,0.0,20018.379727412044,100.18379727412044
2022-07-22,20018.379727412044,0.0,0,154.08999633789062,0.0,20018.379727412044,100.18379727412044
2022-07-25,20018.379727412044,0.0,0,152.9499969482422,0.0,20018.379727412044,100.18379727412044
2022-07-26,20018.379727412044,0.0,0,151.60000610351562,0.0,20018.379727412044,100.18379727412044
2022-07-27,20018.379727412044,0.0,0,156.7899932861328,0.0,20018.379727412044,100.18379727412044
2022-07-28,20018.379727412044,0.0,0,157.35000610351562,0.0,20018.379727412044,100.18379727412044
2022-07-29,20018.379727412044,0.0,0,162.50999450683594,0.0,20018.379727412044,100.18379727412044
2022-08-01,20018.379727412044,0.0,0,161.50999450683594,0.0,20018.379727412044,100.18379727412044
2022-08-02,20018.379727412044,0.0,0,160.00999450683594,0.0,20018.379727412044,100.18379727412044
2022-08-03,20018.379727412044,0.0,0,166.1300048828125,0.0,20018.379727412044,100.18379727412044
2022-08-04,20018.379727412044,0.0,0,165.80999755859375,0.0,20018.379727412044,100.18379727412044
2022-08-05,20018.379727412044,0.0,0,165.35000610351562,0.0,20018.379727412044,100.18379727412044
2022-08-08,20018.379727412044,0.0,0,164.8699951171875,0.0,20018.379727412044,100.18379727412044
2022-08-09,20018.379727412044,0.0,0,164.9199981689453,0.0,20018.379727412044,100.18379727412044
2022-08-10,20018.379727412044,0.0,0,169.24000549316406,0.0,20018.379727412044,100.18379727412044
2022-08-11,20018.379727412044,0.0,0,168.49000549316406,0.0,20018.379727412044,100.18379727412044
2022-08-12,20018.379727412044,0.0,0,172.10000610351562,0.0,20018.379727412044,100.18379727412044
2022-08-15,20018.379727412044,0.0,0,173.19000244140625,0.0,20018.379727412044,100.18379727412044
2022-08-16,20018.379727412044,0.0,0,173.02999877929688,0.0,20018.379727412044,100.18379727412044
2022-08-17,20018.379727412044,0.0,0,174.5500030517578,0.0,20018.379727412044,100.18379727412044
2022-08-18,20018.379727412044,0.0,0,174.14999389648438,0.0,20018.379727412044,100.18379727412044
2022-08-19,20018.379727412044,0.0,0,171.52000427246094,0.0,20018.379727412044,100.18379727412044
2022-08-22,20018.379727412044,0.0,0,167.57000732421875,0.0,20018.379727412044,100.18379727412044
2022-08-23,20018.379727412044,0.0,0,167.22999572753906,0.0,20018.379727412044,100.18379727412044
2022-08-24,20018.379727412044,0.0,0,167.52999877929688,0.0,20018.379727412044,100.18379727412044
2022-08-25,20018.379727412044,0.0,0,170.02999877929688,0.0,20018.379727412044,100.18379727412044
2022-08-26,20018.379727412044,0.0,0,163.6199951171875,0.0,20018.379727412044,100.18379727412044
2022-08-29,20018.379727412044,0.0,0,161.3800048828125,0.0,20018.379727412044,100.18379727412044
2022-08-30,20018.379727412044,0.0,0,158.91000366210938,0.0,20018.379727412044,100.18379727412044
2022-08-31,20018.379727412044,0.0,0,157.22000122070312,0.0,20018.379727412044,100.18379727412044
2022-09-01,20018.379727412044,0.0,0,157.9600067138672,0.0,20018.379727412044,100.18379727412044
2022-09-02,20018.379727412044,0.0,0,155.80999755859375,0.0,20018.379727412044,100.18379727412044
2022-09-06,20018.379727412044,0.0,0,154.52999877929688,0.0,20018.379727412044,100.18379727412044
2022-09-07,20018.379727412044,0.0,0,155.9600067138672,0.0,20018.379727412044,100.18379727412044
2022-09-08,20018.379727412044,0.0,0,154.4600067138672,0.0,20018.379727412044,100.18379727412044
2022-09-09,20018.379727412044,0.0,0,157.3699951171875,0.0,20018.379727412044,100.18379727412044
2022-09-12,20018.379727412044,0.0,0,163.42999267578125,0.0,20018.379727412044,100.18379727412044
2022-09-13,20018.379727412044,0.0,0,153.83999633789062,0.0,20018.379727412044,100.18379727412044
2022-09-14,20018.379727412044,0.0,0,155.30999755859375,0.0,20018.379727412044,100.18379727412044
2022-09-15,20018.379727412044,0.0,0,152.3699951171875,0.0,20018.379727412044,100.18379727412044
2022-09-16,20018.379727412044,0.0,0,150.6999969482422,0.0,20018.379727412044,100.18379727412044
2022-09-19,20018.379727412044,0.0,0,154.47999572753906,0.0,20018.379727412044,100.18379727412044
2022-09-20,20018.379727412044,0.0,0,156.89999389648438,0.0,20018.379727412044,100.18379727412044
2022-09-21,20018.379727412044,0.0,0,153.72000122070312,0.0,20018.379727412044,100.18379727412044
2022-09-22,20018.379727412044,0.0,0,152.74000549316406,0.0,20018.379727412044,100.18379727412044
2022-09-23,20018.379727412044,0.0,0,150.42999267578125,0.0,20018.379727412044,100.18379727412044
2022-09-26,20018.379727412044,0.0,0,150.77000427246094,0.0,20018.379727412044,100.18379727412044
2022-09-27,20018.379727412044,0.0,0,151.75999450683594,0.0,20018.379727412044,100.18379727412044
2022-09-28,20018.379727412044,0.0,0,149.83999633789062,0.0,20018.379727412044,100.18379727412044
2022-09-29,0.0,137.01833601039348,146.10000610351562,142.47999572753906,19522.371929355377,19522.371929355377,95.22371929355377
2022-09-30,0.0,137.01833601039348,146.10000610351562,138.1999969482422,18935.933618489602,18935.933618489602,89.35933618489602
2022-10-03,18937.305139919394,0,0,142.4499969482422,0,18937.305139919394,89.37305139919394
2022-10-04,18937.305139919397,0.0,0,146.10000610351562,0.0,18937.305139919397,89.37305139919397
2022-10-05,18937.3051399194,0.0,0,146.39999389648438,0.0,18937.3051399194,89.37305139919401
2022-10-06,18937.3051399194,0.0,0,145.42999267578125,0.0,18937.3051399194,89.37305139919401
2022-10-07,18937.3051399194,0.0,0,140.08999633789062,0.0,18937.3051399194,89.37305139919401
2022-10-10,18937.3051399194,0.0,0,140.4199981689453,0.0,18937.3051399194,89.37305139919401
2022-10-11,18937.3051399194,0.0,0,138.97999572753906,0.0,18937.3051399194,89.37305139919401
2022-10-12,18937.3051399194,0.0,0,138.33999633789062,0.0,18937.3051399194,89.37305139919401
2022-10-13,18937.3051399194,0.0,0,142.99000549316406,0.0,18937.3051399194,89.37305139919401
2022-10-14,18937.3051399194,0.0,0,138.3800048828125,0.0,18937.3051399194,89.37305139919401
2022-10-17,18937.3051399194,0.0,0,142.41000366210938,0.0,18937.3051399194,89.37305139919401
2022-10-18,18937.3051399194,0.0,0,143.75,0.0,18937.3051399194,89.37305139919401
2022-10-19,18937.3051399194,0.0,0,143.86000061035156,0.0,18937.3051399194,89.37305139919401
2022-10-20,18937.3051399194,0.0,0,143.38999938964844,0.0,18937.3051399194,89.37305139919401
2022-10-21,18937.3051399194,0.0,0,147.27000427246094,0.0,18937.3051399194,89.37305139919401
2022-10-24,18937.3051399194,0.0,0,149.4499969482422,0.0,18937.3051399194,89.37305139919401
2022-10-25,18937.3051399194,0.0,0,152.33999633789062,0.0,18937.3051399194,89.37305139919401
2022-10-26,18937.3051399194,0.0,0,149.35000610351562,0.0,18937.3051399194,89.37305139919401
2022-10-27,18937.3051399194,0.0,0,144.8000030517578,0.0,18937.3051399194,89.37305139919401
2022-10-28,18937.3051399194,0.0,0,155.74000549316406,0.0,18937.3051399194,89.37305139919401
2022-10-31,18937.3051399194,0.0,0,153.33999633789062,0.0,18937.3051399194,89.37305139919401
2022-11-01,18937.3051399194,0.0,0,150.64999389648438,0.0,18937.3051399194,89.37305139919401
2022-11-02,18937.3051399194,0.0,0,145.02999877929688,0.0,18937.3051399194,89.37305139919401
2022-11-03,18937.3051399194,0.0,0,138.8800048828125,0.0,18937.3051399194,89.37305139919401
2022-11-04,18937.3051399194,0.0,0,138.3800048828125,0.0,18937.3051399194,89.37305139919401
2022-11-07,18937.3051399194,0.0,0,138.9199981689453,0.0,18937.3051399194,89.37305139919401
2022-11-08,18937.3051399194,0.0,0,139.5,0.0,18937.3051399194,89.37305139919401
2022-11-09,18937.3051399194,0.0,0,134.8699951171875,0.0,18937.3051399194,89.37305139919401
2022-11-10,18937.3051399194,0.0,0,146.8699951171875,0.0,18937.3051399194,89.37305139919401
2022-11-11,18937.3051399194,0.0,0,149.6999969482422,0.0,18937.3051399194,89.37305139919401
2022-11-14,18937.3051399194,0.0,0,148.27999877929688,0.0,18937.3051399194,89.37305139919401
2022-11-15,18937.3051399194,0.0,0,150.0399932861328,0.0,18937.3051399194,89.37305139919401
2022-11-16,18937.3051399194,0.0,0,148.7899932861328,0.0,18937.3051399194,89.37305139919401
2022-11-17,18937.3051399194,0.0,0,150.72000122070312,0.0,18937.3051399194,89.37305139919401
2022-11-18,18937.3051399194,0.0,0,151.2899932861328,0.0,18937.3051399194,89.37305139919401
2022-11-21,18937.3051399194,0.0,0,148.00999450683594,0.0,18937.3051399194,89.37305139919401
