date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-12-13,0.0,80.98651887737869,123.3499984741211,135.9600067138672,11010.927650301137,11010.927650301137,10.109276503011369
2021-12-14,0.0,80.98651887737869,123.3499984741211,132.94000244140625,10766.348017279715,10766.348017279715,7.663480172797153
2021-12-15,0.0,80.98651887737869,123.3499984741211,135.55999755859375,10978.532301296462,10978.532301296462,9.785323012964618
2021-12-16,0.0,80.98651887737869,123.3499984741211,136.08999633789062,11021.455057440975,11021.455057440975,10.214550574409751
2021-12-17,0.0,80.98651887737869,123.3499984741211,137.11000061035156,11104.06165270764,11104.06165270764,11.0406165270764
2021-12-20,0.0,80.98651887737869,123.3499984741211,134.97999572753906,10931.559972056837,10931.559972056837,9.315599720568372
2021-12-21,0.0,80.98651887737869,123.3499984741211,135.27000427246094,10955.046754554753,10955.046754554753,9.550467545547527
2021-12-22,0.0,80.98651887737869,123.3499984741211,138.99000549316406,11256.316703639099,11256.316703639099,12.563167036390988
2021-12-23,0.0,80.98651887737869,123.3499984741211,139.16000366210938,11270.084263557508,11270.084263557508,12.700842635575082
2021-12-27,0.0,80.98651887737869,123.3499984741211,141.4600067138672,11456.35350412672,11456.35350412672,14.563535041267206
2021-12-28,0.0,80.98651887737869,123.3499984741211,140.47000122070312,11376.17640556588,11376.17640556588,13.761764055658803
2021-12-29,0.0,80.98651887737869,123.3499984741211,141.19000244140625,11434.48679801809,11434.48679801809,14.344867980180897
2021-12-30,0.0,80.98651887737869,123.3499984741211,141.0,11419.099161710395,11419.099161710395,14.190991617103954
2021-12-31,0.0,80.98651887737869,123.3499984741211,140.74000549316406,11398.043111674511,11398.043111674511,13.980431116745113
2022-01-03,0.0,80.98651887737869,123.3499984741211,139.0399932861328,11260.365040978,11260.365040978,12.603650409780002
2022-01-04,0.0,80.98651887737869,123.3499984741211,135.77000427246094,10995.540013993443,10995.540013993443,9.955400139934428
2022-01-05,0.0,80.98651887737869,123.3499984741211,135.16000366210938,10946.138188047993,10946.138188047993,9.46138188047993
2022-01-06,0.0,80.98651887737869,123.3499984741211,135.13999938964844,10944.518111658706,10944.518111658706,9.445181116587065
2022-01-07,0.0,80.98651887737869,123.3499984741211,135.55999755859375,10978.532301296462,10978.532301296462,9.785323012964618
2022-01-10,0.0,80.98651887737869,123.3499984741211,135.25999450683594,10954.236098482006,10954.236098482006,9.54236098482006
2022-01-11,0.0,80.98651887737869,123.3499984741211,135.6999969482422,10989.870364509046,10989.870364509046,9.898703645090464
2022-01-12,0.0,80.98651887737869,123.3499984741211,133.72000122070312,10829.517403143574,10829.517403143574,8.295174031435746
2022-01-13,0.0,80.98651887737869,123.3499984741211,129.64999389648438,10499.901678149663,10499.901678149663,4.99901678149663
2022-01-14,0.0,80.98651887737869,123.3499984741211,128.16000366210938,10379.232555906343,10379.232555906343,3.792325559063429
2022-01-18,0.0,80.98651887737869,123.3499984741211,126.56999969482422,10250.463669594696,10250.463669594696,2.504636695946956
2022-01-19,0.0,80.98651887737869,123.3499984741211,126.05000305175781,10208.350951644825,10208.350951644825,2.083509516448248
2022-01-20,0.0,80.98651887737869,123.3499984741211,124.70999908447266,10099.828695052523,10099.828695052523,0.9982869505252348
2022-01-21,0.0,80.98651887737869,123.3499984741211,125.83000183105469,10190.533818631306,10190.533818631306,1.905338186313056
2022-01-24,0.0,80.98651887737869,123.3499984741211,123.81999969482422,10027.750742681905,10027.750742681905,0.2775074268190474
2022-01-25,0.0,80.98651887737869,123.3499984741211,123.2699966430664,9983.207910148105,9983.207910148105,-0.1679208985189507
2022-01-26,0.0,80.98651887737869,123.3499984741211,120.06999969482422,9724.051296891734,9724.051296891734,-2.7594870310826627
2022-01-27,0.0,80.98651887737869,123.3499984741211,120.44000244140625,9754.016531312482,9754.016531312482,-2.4598346868751833
2022-01-28,0.0,80.98651887737869,123.3499984741211,125.3499984741211,10151.660017703798,10151.660017703798,1.5166001770379807
2022-01-31,0.0,80.98651887737869,123.3499984741211,127.45999908447266,10322.541621965314,10322.541621965314,3.2254162196531433
2022-02-01,0.0,80.98651887737869,123.3499984741211,127.19999694824219,10301.484954051328,10301.484954051328,3.014849540513278
2022-02-02,0.0,80.98651887737869,123.3499984741211,130.0399932861328,10531.486371081592,10531.486371081592,5.314863710815916
2022-02-03,0.0,80.98651887737869,123.3499984741211,130.11000061035156,10537.15602056599,10537.15602056599,5.371560205659899
2022-02-04,0.0,80.98651887737869,123.3499984741211,129.7100067138672,10504.761907317521,10504.761907317521,5.04761907317521
2022-02-07,0.0,80.98651887737869,123.3499984741211,128.0500030517578,10370.323989399581,10370.323989399581,3.7032398939958147
2022-02-08,0.0,80.98651887737869,123.3499984741211,128.64999389648438,10418.915159272285,10418.915159272285,4.189151592722847
2022-02-09,0.0,80.98651887737869,123.3499984741211,130.49000549316406,10567.93129318138,10567.93129318138,5.679312931813802
2022-02-10,0.0,80.98651887737869,123.3499984741211,127.76000213623047,10346.83782477977,10346.83782477977,3.4683782477977
2022-02-11,0.0,80.98651887737869,123.3499984741211,125.48999786376953,10162.998080916383,10162.998080916383,1.6299808091638261
2022-02-14,0.0,80.98651887737869,123.3499984741211,122.77999877929688,9943.524688904059,9943.524688904059,-0.5647531109594093
2022-02-15,0.0,80.98651887737869,123.3499984741211,123.9800033569336,10040.708882283776,10040.708882283776,0.40708882283775893
2022-02-16,0.0,80.98651887737869,123.3499984741211,123.68000030517578,10016.41267946932,10016.41267946932,0.1641267946932021
2022-02-17,0.0,80.98651887737869,123.3499984741211,120.58000183105469,9765.354594525066,9765.354594525066,-2.346454054749338
2022-02-18,0.0,80.98651887737869,123.3499984741211,116.79000091552734,9458.41561383443,9458.41561383443,-5.415843861655703
2022-02-22,0.0,80.98651887737869,123.3499984741211,117.51000213623047,9516.726006286639,9516.726006286639,-4.832739937133611
2022-02-23,0.0,80.98651887737869,123.3499984741211,117.25,9495.66933837265,9495.66933837265,-5.043306616273494
2022-02-24,0.0,80.98651887737869,123.3499984741211,118.72000122070312,9614.719619982894,9614.719619982894,-3.852803800171059
2022-02-25,0.0,80.98651887737869,123.3499984741211,122.41000366210938,9913.560072361415,9913.560072361415,-0.8643992763858478
2022-02-28,0.0,80.98651887737869,123.3499984741211,120.62000274658203,9768.594129425535,9768.594129425535,-2.3140587057446464
2022-03-01,0.0,80.98651887737869,123.3499984741211,118.16999816894531,9570.176787449094,9570.176787449094,-4.298232125509057
2022-03-02,0.0,80.98651887737869,123.3499984741211,120.36000061035156,9747.537461511547,9747.537461511547,-2.52462538488453
2022-03-03,0.0,80.98651887737869,123.3499984741211,120.97000122070312,9796.939287456997,9796.939287456997,-2.0306071254300333
2022-03-04,0.0,80.98651887737869,123.3499984741211,121.41000366210938,9832.573553484037,9832.573553484037,-1.674264465159631
2022-03-07,0.0,80.98651887737869,123.3499984741211,118.86000061035156,9626.057683195479,9626.057683195479,-3.7394231680452137
2022-03-08,0.0,80.98651887737869,123.3499984741211,116.11000061035156,9403.344756282688,9403.344756282688,-5.966552437173123
2022-03-09,0.0,80.98651887737869,123.3499984741211,118.38999938964844,9587.993920462613,9587.993920462613,-4.120060795373865
2022-03-10,0.0,80.98651887737869,123.3499984741211,117.0,9475.422708653306,9475.422708653306,-5.2457729134669355
2022-03-11,0.0,80.98651887737869,123.3499984741211,114.0199966430664,9234.082610532352,9234.082610532352,-7.659173894676479
2022-03-14,0.0,80.98651887737869,123.3499984741211,115.5199966430664,9355.56238884842,9355.56238884842,-6.444376111515794
2022-03-15,0.0,80.98651887737869,123.3499984741211,117.4800033569336,9514.296509580814,9514.296509580814,-4.85703490419186
2022-03-16,0.0,80.98651887737869,123.3499984741211,119.4800033569336,9676.26954733557,9676.26954733557,-3.2373045266442935
2022-03-17,0.0,80.98651887737869,123.3499984741211,121.19999694824219,9815.565840787054,9815.565840787054,-1.844341592129458
2022-03-18,0.0,80.98651887737869,123.3499984741211,122.44999694824219,9916.798989383778,9916.798989383778,-0.8320101061622154
2022-03-21,0.0,80.98651887737869,123.3499984741211,121.76000213623047,9860.918711515498,9860.918711515498,-1.3908128848450179
2022-03-22,9871.44673653344,0,0,121.88999938964844,0,9871.44673653344,-1.2855326346655966
2022-03-23,9871.44673653344,0.0,0,116.91999816894531,0.0,9871.44673653344,-1.2855326346655966
2022-03-24,9871.44673653344,0.0,0,117.81999969482422,0.0,9871.44673653344,-1.2855326346655966
2022-03-25,9871.44673653344,0.0,0,118.94999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-03-28,9871.44673653344,0.0,0,119.98999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-03-29,9871.44673653344,0.0,0,120.19000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-03-30,9871.44673653344,0.0,0,120.37999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-03-31,9871.44673653344,0.0,0,118.36000061035156,0.0,9871.44673653344,-1.2855326346655966
2022-04-01,9871.44673653344,0.0,0,118.58000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-04-04,9871.44673653344,0.0,0,118.87999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-04-05,9871.44673653344,0.0,0,119.4800033569336,0.0,9871.44673653344,-1.2855326346655966
2022-04-06,9871.44673653344,0.0,0,119.94000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-04-07,9871.44673653344,0.0,0,123.37000274658203,0.0,9871.44673653344,-1.2855326346655966
2022-04-08,9871.44673653344,0.0,0,123.25,0.0,9871.44673653344,-1.2855326346655966
2022-04-11,9871.44673653344,0.0,0,120.04000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-04-12,9871.44673653344,0.0,0,118.38999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-04-13,9871.44673653344,0.0,0,119.4800033569336,0.0,9871.44673653344,-1.2855326346655966
2022-04-14,9871.44673653344,0.0,0,117.69000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-04-18,9871.44673653344,0.0,0,116.29000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-04-19,9871.44673653344,0.0,0,119.9800033569336,0.0,9871.44673653344,-1.2855326346655966
2022-04-20,9871.44673653344,0.0,0,122.63999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-04-21,9871.44673653344,0.0,0,123.37000274658203,0.0,9871.44673653344,-1.2855326346655966
2022-04-22,9871.44673653344,0.0,0,119.63999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-04-25,9871.44673653344,0.0,0,120.01000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-04-26,9871.44673653344,0.0,0,116.97000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-04-27,9871.44673653344,0.0,0,116.72000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-04-28,9871.44673653344,0.0,0,118.01000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-04-29,9871.44673653344,0.0,0,113.5,0.0,9871.44673653344,-1.2855326346655966
2022-05-02,9871.44673653344,0.0,0,112.83000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-05-03,9871.44673653344,0.0,0,112.43000030517578,0.0,9871.44673653344,-1.2855326346655966
2022-05-04,9871.44673653344,0.0,0,115.69999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-05-05,9871.44673653344,0.0,0,113.01000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-05-06,9871.44673653344,0.0,0,112.2699966430664,0.0,9871.44673653344,-1.2855326346655966
2022-05-09,9871.44673653344,0.0,0,107.38999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-05-10,9871.44673653344,0.0,0,106.75,0.0,9871.44673653344,-1.2855326346655966
2022-05-11,9871.44673653344,0.0,0,105.83999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-05-12,9871.44673653344,0.0,0,107.97000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-05-13,9871.44673653344,0.0,0,109.87999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-05-16,9871.44673653344,0.0,0,109.70999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-05-17,9871.44673653344,0.0,0,114.54000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-05-18,9871.44673653344,0.0,0,112.73999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-05-19,9871.44673653344,0.0,0,112.44000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-05-20,9871.44673653344,0.0,0,113.23999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-05-23,9871.44673653344,0.0,0,115.02999877929688,0.0,9871.44673653344,-1.2855326346655966
2022-05-24,9871.44673653344,0.0,0,113.7699966430664,0.0,9871.44673653344,-1.2855326346655966
2022-05-25,9871.44673653344,0.0,0,113.19000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-05-26,9871.44673653344,0.0,0,114.87000274658203,0.0,9871.44673653344,-1.2855326346655966
2022-05-27,9871.44673653344,0.0,0,116.69000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-05-31,9871.44673653344,0.0,0,117.45999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-06-01,9871.44673653344,0.0,0,115.08000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-06-02,9871.44673653344,0.0,0,117.51000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-06-03,9871.44673653344,0.0,0,116.56999969482422,0.0,9871.44673653344,-1.2855326346655966
2022-06-06,9871.44673653344,0.0,0,116.41999816894531,0.0,9871.44673653344,-1.2855326346655966
2022-06-07,9871.44673653344,0.0,0,116.87999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-06-08,9871.44673653344,0.0,0,114.69000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-06-09,9871.44673653344,0.0,0,112.70999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-06-10,9871.44673653344,0.0,0,109.62999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-06-13,9871.44673653344,0.0,0,105.91000366210938,0.0,9871.44673653344,-1.2855326346655966
2022-06-14,9871.44673653344,0.0,0,102.94000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-06-15,9871.44673653344,0.0,0,104.80000305175781,0.0,9871.44673653344,-1.2855326346655966
2022-06-16,9871.44673653344,0.0,0,102.06999969482422,0.0,9871.44673653344,-1.2855326346655966
2022-06-17,9871.44673653344,0.0,0,102.52999877929688,0.0,9871.44673653344,-1.2855326346655966
2022-06-21,9871.44673653344,0.0,0,104.41000366210938,0.0,9871.44673653344,-1.2855326346655966
2022-06-22,9871.44673653344,0.0,0,105.44000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-06-23,9871.44673653344,0.0,0,106.20999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-06-24,9871.44673653344,0.0,0,109.44999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-06-27,9871.44673653344,0.0,0,109.08000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-06-28,9871.44673653344,0.0,0,106.97000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-06-29,9871.44673653344,0.0,0,109.0999984741211,0.0,9871.44673653344,-1.2855326346655966
2022-06-30,9871.44673653344,0.0,0,108.6500015258789,0.0,9871.44673653344,-1.2855326346655966
2022-07-01,9871.44673653344,0.0,0,110.22000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-07-05,9871.44673653344,0.0,0,109.30000305175781,0.0,9871.44673653344,-1.2855326346655966
2022-07-06,9871.44673653344,0.0,0,108.69000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-07-07,9871.44673653344,0.0,0,109.48999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-07-08,9871.44673653344,0.0,0,109.26000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-07-11,9871.44673653344,0.0,0,108.88999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-07-12,9871.44673653344,0.0,0,108.30000305175781,0.0,9871.44673653344,-1.2855326346655966
2022-07-13,9871.44673653344,0.0,0,106.20999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-07-14,9871.44673653344,0.0,0,105.70999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-07-15,9871.44673653344,0.0,0,108.81999969482422,0.0,9871.44673653344,-1.2855326346655966
2022-07-18,9871.44673653344,0.0,0,107.0199966430664,0.0,9871.44673653344,-1.2855326346655966
2022-07-19,9871.44673653344,0.0,0,109.93000030517578,0.0,9871.44673653344,-1.2855326346655966
2022-07-20,9871.44673653344,0.0,0,108.2300033569336,0.0,9871.44673653344,-1.2855326346655966
2022-07-21,9871.44673653344,0.0,0,110.69000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-07-22,9871.44673653344,0.0,0,109.19999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-07-25,9871.44673653344,0.0,0,108.5,0.0,9871.44673653344,-1.2855326346655966
2022-07-26,9871.44673653344,0.0,0,109.08999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-07-27,9871.44673653344,0.0,0,109.98999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-07-28,9871.44673653344,0.0,0,110.36000061035156,0.0,9871.44673653344,-1.2855326346655966
2022-07-29,9871.44673653344,0.0,0,108.83999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-08-01,9871.44673653344,0.0,0,109.5199966430664,0.0,9871.44673653344,-1.2855326346655966
2022-08-02,9871.44673653344,0.0,0,108.63999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-08-03,9871.44673653344,0.0,0,109.61000061035156,0.0,9871.44673653344,-1.2855326346655966
2022-08-04,9871.44673653344,0.0,0,109.72000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-08-05,9871.44673653344,0.0,0,109.25,0.0,9871.44673653344,-1.2855326346655966
2022-08-08,9871.44673653344,0.0,0,109.0,0.0,9871.44673653344,-1.2855326346655966
2022-08-09,9871.44673653344,0.0,0,107.91000366210938,0.0,9871.44673653344,-1.2855326346655966
2022-08-10,9871.44673653344,0.0,0,110.2699966430664,0.0,9871.44673653344,-1.2855326346655966
2022-08-11,9871.44673653344,0.0,0,110.48999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-08-12,9871.44673653344,0.0,0,111.4800033569336,0.0,9871.44673653344,-1.2855326346655966
2022-08-15,9871.44673653344,0.0,0,111.9000015258789,0.0,9871.44673653344,-1.2855326346655966
2022-08-16,9871.44673653344,0.0,0,112.02999877929688,0.0,9871.44673653344,-1.2855326346655966
2022-08-17,9871.44673653344,0.0,0,110.55000305175781,0.0,9871.44673653344,-1.2855326346655966
2022-08-18,9871.44673653344,0.0,0,109.95999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-08-19,9871.44673653344,0.0,0,110.05999755859375,0.0,9871.44673653344,-1.2855326346655966
2022-08-22,9871.44673653344,0.0,0,107.44999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-08-23,9871.44673653344,0.0,0,106.01000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-08-24,9871.44673653344,0.0,0,105.44000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-08-25,9871.44673653344,0.0,0,105.88999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-08-26,9871.44673653344,0.0,0,101.9000015258789,0.0,9871.44673653344,-1.2855326346655966
2022-08-29,9871.44673653344,0.0,0,101.83999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-08-30,9871.44673653344,0.0,0,102.19999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-08-31,9871.44673653344,0.0,0,102.6500015258789,0.0,9871.44673653344,-1.2855326346655966
2022-09-01,9871.44673653344,0.0,0,104.83999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-09-02,9871.44673653344,0.0,0,102.5,0.0,9871.44673653344,-1.2855326346655966
2022-09-06,9871.44673653344,0.0,0,102.70999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-09-07,9871.44673653344,0.0,0,104.69999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-09-08,9871.44673653344,0.0,0,106.98999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-09-09,9871.44673653344,0.0,0,108.4800033569336,0.0,9871.44673653344,-1.2855326346655966
2022-09-12,9871.44673653344,0.0,0,109.29000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-09-13,9871.44673653344,0.0,0,105.83999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-09-14,9871.44673653344,0.0,0,105.77999877929688,0.0,9871.44673653344,-1.2855326346655966
2022-09-15,9871.44673653344,0.0,0,105.05999755859375,0.0,9871.44673653344,-1.2855326346655966
2022-09-16,9871.44673653344,0.0,0,104.0,0.0,9871.44673653344,-1.2855326346655966
2022-09-19,9871.44673653344,0.0,0,104.08999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-09-20,9871.44673653344,0.0,0,102.30999755859375,0.0,9871.44673653344,-1.2855326346655966
2022-09-21,9871.44673653344,0.0,0,100.6500015258789,0.0,9871.44673653344,-1.2855326346655966
2022-09-22,9871.44673653344,0.0,0,101.06999969482422,0.0,9871.44673653344,-1.2855326346655966
2022-09-23,9871.44673653344,0.0,0,100.68000030517578,0.0,9871.44673653344,-1.2855326346655966
2022-09-26,9871.44673653344,0.0,0,99.83999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-09-27,9871.44673653344,0.0,0,98.33000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-09-28,9871.44673653344,0.0,0,98.72000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-09-29,9871.44673653344,0.0,0,98.29000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-09-30,9871.44673653344,0.0,0,96.76000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-10-03,9871.44673653344,0.0,0,99.5199966430664,0.0,9871.44673653344,-1.2855326346655966
2022-10-04,9871.44673653344,0.0,0,103.08000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-10-05,9871.44673653344,0.0,0,103.37999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-10-06,9871.44673653344,0.0,0,102.44999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-10-07,9871.44673653344,0.0,0,101.79000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-10-10,9871.44673653344,0.0,0,101.12999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-10-11,9871.44673653344,0.0,0,101.75,0.0,9871.44673653344,-1.2855326346655966
2022-10-12,9871.44673653344,0.0,0,100.08000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-10-13,9871.44673653344,0.0,0,102.47000122070312,0.0,9871.44673653344,-1.2855326346655966
2022-10-14,9871.44673653344,0.0,0,100.91000366210938,0.0,9871.44673653344,-1.2855326346655966
2022-10-17,9871.44673653344,0.0,0,103.5199966430664,0.0,9871.44673653344,-1.2855326346655966
2022-10-18,9871.44673653344,0.0,0,104.9800033569336,0.0,9871.44673653344,-1.2855326346655966
2022-10-19,9871.44673653344,0.0,0,98.11000061035156,0.0,9871.44673653344,-1.2855326346655966
2022-10-20,9871.44673653344,0.0,0,95.20999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-10-21,9871.44673653344,0.0,0,95.05999755859375,0.0,9871.44673653344,-1.2855326346655966
2022-10-24,9871.44673653344,0.0,0,98.29000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-10-25,9871.44673653344,0.0,0,97.94999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-10-26,9871.44673653344,0.0,0,98.41999816894531,0.0,9871.44673653344,-1.2855326346655966
2022-10-27,9871.44673653344,0.0,0,96.93000030517578,0.0,9871.44673653344,-1.2855326346655966
2022-10-28,9871.44673653344,0.0,0,99.48999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-10-31,9871.44673653344,0.0,0,98.94000244140625,0.0,9871.44673653344,-1.2855326346655966
2022-11-01,9871.44673653344,0.0,0,99.30999755859375,0.0,9871.44673653344,-1.2855326346655966
2022-11-02,9871.44673653344,0.0,0,98.04000091552734,0.0,9871.44673653344,-1.2855326346655966
2022-11-03,9871.44673653344,0.0,0,96.44999694824219,0.0,9871.44673653344,-1.2855326346655966
2022-11-04,9871.44673653344,0.0,0,98.06999969482422,0.0,9871.44673653344,-1.2855326346655966
2022-11-07,9871.44673653344,0.0,0,99.5,0.0,9871.44673653344,-1.2855326346655966
2022-11-08,9871.44673653344,0.0,0,99.63999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-11-09,9871.44673653344,0.0,0,99.45999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-11-10,9871.44673653344,0.0,0,104.2300033569336,0.0,9871.44673653344,-1.2855326346655966
2022-11-11,9871.44673653344,0.0,0,104.08999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-11-14,9871.44673653344,0.0,0,102.01000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-11-15,9871.44673653344,0.0,0,103.13999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-11-16,9871.44673653344,0.0,0,103.61000061035156,0.0,9871.44673653344,-1.2855326346655966
2022-11-17,9871.44673653344,0.0,0,102.55999755859375,0.0,9871.44673653344,-1.2855326346655966
2022-11-18,9871.44673653344,0.0,0,103.87000274658203,0.0,9871.44673653344,-1.2855326346655966
2022-11-21,9871.44673653344,0.0,0,103.87999725341797,0.0,9871.44673653344,-1.2855326346655966
2022-11-22,9871.44673653344,0.0,0,104.87000274658203,0.0,9871.44673653344,-1.2855326346655966
2022-11-23,9871.44673653344,0.0,0,106.0199966430664,0.0,9871.44673653344,-1.2855326346655966
2022-11-25,9871.44673653344,0.0,0,106.95999908447266,0.0,9871.44673653344,-1.2855326346655966
2022-11-28,9871.44673653344,0.0,0,105.38999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-11-29,9871.44673653344,0.0,0,105.0,0.0,9871.44673653344,-1.2855326346655966
2022-11-30,9871.44673653344,0.0,0,107.58000183105469,0.0,9871.44673653344,-1.2855326346655966
2022-12-01,9871.44673653344,0.0,0,107.93000030517578,0.0,9871.44673653344,-1.2855326346655966
2022-12-02,9871.44673653344,0.0,0,108.08999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-12-05,9871.44673653344,0.0,0,105.41000366210938,0.0,9871.44673653344,-1.2855326346655966
2022-12-06,9871.44673653344,0.0,0,103.86000061035156,0.0,9871.44673653344,-1.2855326346655966
2022-12-07,9871.44673653344,0.0,0,104.80999755859375,0.0,9871.44673653344,-1.2855326346655966
2022-12-08,9871.44673653344,0.0,0,106.91999816894531,0.0,9871.44673653344,-1.2855326346655966
2022-12-09,9871.44673653344,0.0,0,107.51000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-12-12,9871.44673653344,0.0,0,109.48999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-12-13,9871.44673653344,0.0,0,111.52999877929688,0.0,9871.44673653344,-1.2855326346655966
2022-12-14,9871.44673653344,0.0,0,111.26000213623047,0.0,9871.44673653344,-1.2855326346655966
2022-12-15,9871.44673653344,0.0,0,108.5199966430664,0.0,9871.44673653344,-1.2855326346655966
2022-12-16,9871.44673653344,0.0,0,106.91000366210938,0.0,9871.44673653344,-1.2855326346655966
2022-12-19,9871.44673653344,0.0,0,106.58999633789062,0.0,9871.44673653344,-1.2855326346655966
2022-12-20,9871.44673653344,0.0,0,106.48999786376953,0.0,9871.44673653344,-1.2855326346655966
2022-12-21,9871.44673653344,0.0,0,108.13999938964844,0.0,9871.44673653344,-1.2855326346655966
2022-12-22,9871.44673653344,0.0,0,108.02999877929688,0.0,9871.44673653344,-1.2855326346655966
2022-12-23,9871.44673653344,0.0,0,108.18000030517578,0.0,9871.44673653344,-1.2855326346655966
2022-12-27,9871.44673653344,0.0,0,108.56999969482422,0.0,9871.44673653344,-1.2855326346655966
2022-12-28,9871.44673653344,0.0,0,107.83000183105469,0.0,9871.44673653344,-1.2855326346655966
