date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-06,15730.032798053664,0.0,0,145.02000427246094,0.0,15730.032798053664,57.300327980536636
2023-02-07,15730.032798053664,0.0,0,145.13999938964844,0.0,15730.032798053664,57.300327980536636
2023-02-08,15730.032798053664,0.0,0,144.61000061035156,0.0,15730.032798053664,57.300327980536636
2023-02-09,15730.032798053664,0.0,0,148.6999969482422,0.0,15730.032798053664,57.300327980536636
2023-02-10,0.0,105.08405732848414,149.69000244140625,152.0500030517578,15978.031237487106,15978.031237487106,59.78031237487107
2023-02-13,0.0,105.08405732848414,149.69000244140625,153.72999572753906,16154.571684140335,16154.571684140335,61.545716841403355
2023-02-14,0.0,105.08405732848414,149.69000244140625,152.58999633789062,16034.775922924082,16034.775922924082,60.347759229240815
2023-02-15,0.0,105.08405732848414,149.69000244140625,151.05999755859375,15873.997443487939,15873.997443487939,58.739974434879386
2023-02-16,0.0,105.08405732848414,149.69000244140625,149.52999877929688,15713.218964051795,15713.218964051795,57.13218964051795
2023-02-17,0.0,105.08405732848414,149.69000244140625,151.30999755859375,15900.26845782006,15900.26845782006,59.0026845782006
2023-02-21,0.0,105.08405732848414,149.69000244140625,152.0,15972.776713929588,15972.776713929588,59.727767139295885
2023-02-22,0.0,105.08405732848414,149.69000244140625,150.6699981689453,15833.014725268049,15833.014725268049,58.33014725268049
2023-02-23,0.0,105.08405732848414,149.69000244140625,152.07000732421875,15980.133367601205,15980.133367601205,59.80133367601206
2023-02-24,0.0,105.08405732848414,149.69000244140625,152.7100067138672,16047.387100153217,16047.387100153217,60.473871001532174
2023-02-27,0.0,105.08405732848414,149.69000244140625,154.27999877929688,16212.368236362096,16212.368236362096,62.12368236362096
2023-02-28,0.0,105.08405732848414,149.69000244140625,153.89999389648438,16172.435781471522,16172.435781471522,61.724357814715226
2023-03-01,0.0,105.08405732848414,149.69000244140625,155.27000427246094,16316.402030361261,16316.402030361261,63.16402030361261
2023-03-02,0.0,105.08405732848414,149.69000244140625,154.3800048828125,16222.87728347713,16222.87728347713,62.2287728347713
2023-03-03,0.0,105.08405732848414,149.69000244140625,156.05999755859375,16399.41773013036,16399.41773013036,63.99417730130361
2023-03-06,0.0,105.08405732848414,149.69000244140625,155.27999877929688,16317.45229369058,16317.45229369058,63.174522936905795
2023-03-07,0.0,105.08405732848414,149.69000244140625,152.92999267578125,16070.504117586455,16070.504117586455,60.70504117586455
2023-03-08,0.0,105.08405732848414,149.69000244140625,149.60000610351562,15720.575617723413,15720.575617723413,57.20575617723412
2023-03-09,0.0,105.08405732848414,149.69000244140625,147.35000610351562,15484.136488734322,15484.136488734322,54.841364887343225
2023-03-10,15535.626650613784,0,0,149.7100067138672,0,15535.626650613784,55.35626650613784
2023-03-13,15535.626650613784,0.0,0,151.9499969482422,0.0,15535.626650613784,55.35626650613784
2023-03-14,15535.626650613784,0.0,0,153.85000610351562,0.0,15535.626650613784,55.35626650613784
2023-03-15,15535.626650613784,0.0,0,154.05999755859375,0.0,15535.626650613784,55.35626650613784
2023-03-16,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,155.3000030517578,15748.582991593681,15748.58299159368,57.48582991593679
2023-03-17,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,154.22000122070312,15639.06272029163,15639.062720291628,56.39062720291628
2023-03-20,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,156.1199951171875,15831.736326050242,15831.73632605024,58.31736326050241
2023-03-21,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,156.77000427246094,15897.652120808518,15897.652120808516,58.97652120808517
2023-03-22,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,153.6699981689453,15583.288293143994,15583.288293143993,55.83288293143993
2023-03-23,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,155.3000030517578,15748.582991593681,15748.58299159368,57.48582991593679
2023-03-24,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,158.02000427246094,16024.411479164302,16024.4114791643,60.244114791643014
2023-03-27,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,157.5399932861328,15975.734771459758,15975.734771459756,59.757347714597564
2023-03-28,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,158.25,16047.734767842241,16047.73476784224,60.47734767842239
2023-03-29,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,158.0,16022.382896171084,16022.382896171082,60.22382896171082
2023-03-30,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,157.9199981689453,16014.27011155366,16014.270111553658,60.14270111553658
2023-03-31,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,159.3699951171875,16161.31065777528,16161.310657775279,61.61310657775279
2023-04-03,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,160.4199981689453,16267.788828265227,16267.788828265226,62.67788828265226
2023-04-04,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,159.77999877929688,16202.888098681286,16202.888098681284,62.02888098681284
2023-04-05,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,160.8000030517578,16306.32416835913,16306.324168359128,63.06324168359127
2023-04-06,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,161.5500030517578,16382.3797833726,16382.379783372598,63.82379783372598
2023-04-10,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,161.27999877929688,16354.999328708225,16354.999328708223,63.54999328708223
2023-04-11,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,161.3800048828125,16365.140696318867,16365.140696318866,63.65140696318866
2023-04-12,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,162.36000061035156,16464.519600010277,16464.519600010273,64.64519600010273
2023-04-13,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,162.69000244140625,16497.984256298856,16497.984256298856,64.97984256298857
2023-04-14,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,161.58999633789062,16386.43540200359,16386.43540200359,63.8643540200359
2023-04-17,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,161.17999267578125,16344.857961097583,16344.857961097581,63.448579610975806
2023-04-18,-1.8189894035458565e-12,101.40748668462712,153.1999969482422,159.58999633789062,16183.620428634335,16183.620428634333,61.83620428634333
2023-04-19,16090.32572656713,0,0,161.2100067138672,0,16090.32572656713,60.90325726567129
2023-04-20,16090.32572656713,0.0,0,161.74000549316406,0.0,16090.32572656713,60.90325726567129
2023-04-21,16090.32572656713,0.0,0,162.41000366210938,0.0,16090.32572656713,60.90325726567129
2023-04-24,16090.32572656713,0.0,0,164.0800018310547,0.0,16090.32572656713,60.90325726567129
2023-04-25,16090.32572656713,0.0,0,164.89999389648438,0.0,16090.32572656713,60.90325726567129
2023-04-26,0.0,98.9078340975519,162.67999267578125,161.8000030517578,16003.287858826652,16003.287858826652,60.03287858826653
2023-04-27,15218.947949641903,0,0,148.8699951171875,0,15218.947949641903,52.189479496419025
2023-04-28,15218.947949641904,0.0,0,151.1199951171875,0.0,15218.947949641904,52.18947949641905
2023-05-01,15218.947949641904,0.0,0,153.7100067138672,0.0,15218.947949641904,52.18947949641905
2023-05-02,15218.947949641904,0.0,0,151.6199951171875,0.0,15218.947949641904,52.18947949641905
2023-05-03,15218.947949641904,0.0,0,149.25,0.0,15218.947949641904,52.18947949641905
2023-05-04,15218.947949641904,0.0,0,147.36000061035156,0.0,15218.947949641904,52.18947949641905
2023-05-05,15218.947949641904,0.0,0,148.02999877929688,0.0,15218.947949641904,52.18947949641905
2023-05-08,15218.947949641904,0.0,0,147.4499969482422,0.0,15218.947949641904,52.18947949641905
2023-05-09,15218.947949641904,0.0,0,146.8300018310547,0.0,15218.947949641904,52.18947949641905
2023-05-10,15218.947949641904,0.0,0,146.4199981689453,0.0,15218.947949641904,52.18947949641905
2023-05-11,15218.947949641904,0.0,0,146.58999633789062,0.0,15218.947949641904,52.18947949641905
2023-05-12,15218.947949641904,0.0,0,147.14999389648438,0.0,15218.947949641904,52.18947949641905
2023-05-15,15218.947949641904,0.0,0,146.58999633789062,0.0,15218.947949641904,52.18947949641905
2023-05-16,15218.947949641904,0.0,0,143.2899932861328,0.0,15218.947949641904,52.18947949641905
2023-05-17,15218.947949641904,0.0,0,143.35000610351562,0.0,15218.947949641904,52.18947949641905
2023-05-18,15218.947949641904,0.0,0,143.44000244140625,0.0,15218.947949641904,52.18947949641905
2023-05-19,15218.947949641904,0.0,0,145.11000061035156,0.0,15218.947949641904,52.18947949641905
2023-05-22,15218.947949641904,0.0,0,144.89999389648438,0.0,15218.947949641904,52.18947949641905
2023-05-23,15218.947949641904,0.0,0,142.52000427246094,0.0,15218.947949641904,52.18947949641905
2023-05-24,15218.947949641904,0.0,0,141.14999389648438,0.0,15218.947949641904,52.18947949641905
2023-05-25,15218.947949641904,0.0,0,138.6199951171875,0.0,15218.947949641904,52.18947949641905
2023-05-26,15218.947949641904,0.0,0,137.55999755859375,0.0,15218.947949641904,52.18947949641905
2023-05-30,15218.947949641904,0.0,0,136.44000244140625,0.0,15218.947949641904,52.18947949641905
2023-05-31,15218.947949641904,0.0,0,137.9600067138672,0.0,15218.947949641904,52.18947949641905
2023-06-01,15218.947949641904,0.0,0,133.44000244140625,0.0,15218.947949641904,52.18947949641905
2023-06-02,15218.947949641904,0.0,0,136.8699951171875,0.0,15218.947949641904,52.18947949641905
2023-06-05,15218.947949641904,0.0,0,136.86000061035156,0.0,15218.947949641904,52.18947949641905
2023-06-06,15218.947949641904,0.0,0,135.42999267578125,0.0,15218.947949641904,52.18947949641905
2023-06-07,15218.947949641904,0.0,0,136.5,0.0,15218.947949641904,52.18947949641905
2023-06-08,15218.947949641904,0.0,0,137.63999938964844,0.0,15218.947949641904,52.18947949641905
2023-06-09,0.0,110.63498269661851,137.55999755859375,138.17999267578125,15287.54109870393,15287.54109870393,52.87541098703931
2023-06-12,0.0,110.63498269661852,137.55999755859375,137.72999572753906,15237.755694121628,15237.755694121628,52.377556941216284
2023-06-13,0.0,110.63498269661852,137.55999755859375,138.30999755859375,15301.92418666437,15301.92418666437,53.019241866643696
2023-06-14,0.0,110.63498269661852,137.55999755859375,136.22999572753906,15071.8032200767,15071.8032200767,50.71803220076699
2023-06-15,0.0,110.63498269661852,137.55999755859375,135.88999938964844,15034.187731117256,15034.187731117256,50.34187731117255
2023-06-16,0.0,110.63498269661852,137.55999755859375,138.63999938964844,15338.433933532957,15338.433933532957,53.384339335329564
2023-06-20,0.0,110.63498269661852,137.55999755859375,137.82000732421875,15247.71412556278,15247.71412556278,52.47714125562779
2023-06-21,0.0,110.63498269661852,137.55999755859375,136.86000061035156,15141.503799385446,15141.503799385446,51.41503799385446
2023-06-22,0.0,110.63498269661852,137.55999755859375,137.41000366210938,15202.353377499758,15202.353377499758,52.023533774997574
2023-06-23,0.0,110.63498269661852,137.55999755859375,135.9199981689453,15037.506645545685,15037.506645545685,50.37506645545685
2023-06-26,0.0,110.63498269661852,137.55999755859375,134.9499969482422,14930.190577277497,14930.190577277497,49.30190577277497
2023-06-27,0.0,110.63498269661852,137.55999755859375,132.60000610351562,14670.199380833961,14670.199380833961,46.70199380833961
2023-06-28,0.0,110.63498269661852,137.55999755859375,132.50999450683594,14660.24094939281,14660.24094939281,46.6024094939281
2023-06-29,0.0,110.63498269661852,137.55999755859375,133.22999572753906,14739.898271986844,14739.898271986844,47.398982719868435
2023-06-30,0.0,110.63498269661852,137.55999755859375,134.72999572753906,14905.850746031772,14905.850746031772,49.05850746031773
2023-07-03,0.0,110.63498269661852,137.55999755859375,135.00999450683594,14936.828406134355,14936.828406134355,49.368284061343545
2023-07-05,0.0,110.63498269661852,137.55999755859375,137.6199951171875,15225.585778498764,15225.585778498764,52.25585778498763
2023-07-06,0.0,110.63498269661852,137.55999755859375,137.25,15184.651375110892,15184.651375110892,51.84651375110892
2023-07-07,0.0,110.63498269661852,137.55999755859375,135.5,14991.04015539181,14991.04015539181,49.91040155391809
2023-07-10,0.0,110.63498269661852,137.55999755859375,134.49000549316406,14879.299430604337,14879.299430604337,48.79299430604336
2023-07-11,0.0,110.63498269661852,137.55999755859375,135.57000732421875,14998.785414495387,14998.785414495387,49.98785414495387
2023-07-12,0.0,110.63498269661852,137.55999755859375,134.97999572753906,14933.509491705927,14933.509491705927,49.335094917059266
2023-07-13,0.0,110.63498269661852,137.55999755859375,133.58999633789062,14779.72693328386,14779.72693328386,47.7972693328386
2023-07-14,0.0,110.63498269661852,137.55999755859375,136.00999450683594,15047.463388830975,15047.463388830975,50.474633888309754
2023-07-17,0.0,110.63498269661852,137.55999755859375,134.8300018310547,14916.914919563778,14916.914919563778,49.169149195637786
2023-07-18,0.0,110.63498269661852,137.55999755859375,136.5800018310547,15110.526139282862,15110.526139282862,51.105261392828616
2023-07-19,0.0,110.63498269661852,137.55999755859375,137.67999267578125,15232.223607355623,15232.223607355623,52.322236073556226
2023-07-20,0.0,110.63498269661852,137.55999755859375,142.19000244140625,15731.188459737126,15731.188459737126,57.31188459737127
2023-07-21,0.0,110.63498269661852,137.55999755859375,143.74000549316406,15902.673020548058,15902.673020548058,59.02673020548058
2023-07-24,0.0,110.63498269661852,137.55999755859375,143.17999267578125,15840.716012187026,15840.716012187026,58.40716012187026
2023-07-25,0.0,110.63498269661852,137.55999755859375,141.6300048828125,15669.233139531958,15669.233139531958,56.692331395319584
2023-07-26,0.0,110.63498269661852,137.55999755859375,141.89999389648438,15699.103369387823,15699.103369387823,56.99103369387824
2023-07-27,0.0,110.63498269661852,137.55999755859375,148.85000610351562,16468.017849654014,16468.017849654014,64.68017849654014
2023-07-28,0.0,110.63498269661852,137.55999755859375,150.85000610351562,16689.28781504725,16689.28781504725,66.8928781504725
2023-07-31,0.0,110.63498269661852,137.55999755859375,149.5800018310547,16548.780914338902,16548.780914338902,65.48780914338901
2023-08-01,0.0,110.63498269661852,137.55999755859375,148.5399932861328,16433.719586967134,16433.719586967134,64.33719586967133
2023-08-02,0.0,110.63498269661852,137.55999755859375,149.3800048828125,16526.654255430753,16526.654255430753,65.26654255430753
2023-08-03,0.0,110.63498269661852,137.55999755859375,149.0500030517578,16490.144508562164,16490.144508562164,64.90144508562163
2023-08-04,0.0,110.63498269661852,137.55999755859375,147.72999572753906,16344.105521087813,16344.105521087813,63.441055210878126
2023-08-07,0.0,110.63498269661852,137.55999755859375,150.3300018310547,16631.757151361366,16631.757151361366,66.31757151361366
2023-08-08,0.0,110.63498269661852,137.55999755859375,149.6199951171875,16553.205570858187,16553.205570858187,65.53205570858186
2023-08-09,0.0,110.63498269661852,137.55999755859375,150.77000427246094,16680.436813852815,16680.436813852815,66.80436813852815
2023-08-10,0.0,110.63498269661852,137.55999755859375,151.44000244140625,16754.562049680848,16754.562049680848,67.54562049680848
2023-08-11,0.0,110.63498269661852,137.55999755859375,152.17999267578125,16836.43085645659,16836.43085645659,68.36430856456592
2023-08-14,0.0,110.63498269661852,137.55999755859375,152.27000427246094,16846.389287897746,16846.389287897746,68.46389287897746
2023-08-15,0.0,110.63498269661852,137.55999755859375,152.1199951171875,16829.79302759973,16829.79302759973,68.29793027599732
2023-08-16,0.0,110.63498269661852,137.55999755859375,151.5500030517578,16766.73196530371,16766.73196530371,67.66731965303708
2023-08-17,0.0,110.63498269661852,137.55999755859375,150.02000427246094,16597.46057683035,16597.46057683035,65.97460576830352
2023-08-18,16627.33080668622,0,0,150.13999938964844,0,16627.33080668622,66.27330806686219
2023-08-21,16627.33080668622,0.0,0,150.16000366210938,0.0,16627.33080668622,66.27330806686219
2023-08-22,16627.33080668622,0.0,0,148.24000549316406,0.0,16627.33080668622,66.27330806686219
2023-08-23,16627.33080668622,0.0,0,147.0800018310547,0.0,16627.33080668622,66.27330806686219
2023-08-24,16627.33080668622,0.0,0,146.6300048828125,0.0,16627.33080668622,66.27330806686219
2023-08-25,16627.33080668622,0.0,0,146.69000244140625,0.0,16627.33080668622,66.27330806686219
2023-08-28,16627.33080668622,0.0,0,147.42999267578125,0.0,16627.33080668622,66.27330806686219
2023-08-29,16627.33080668622,0.0,0,147.58999633789062,0.0,16627.33080668622,66.27330806686219
2023-08-30,16627.33080668622,0.0,0,148.32000732421875,0.0,16627.33080668622,66.27330806686219
2023-08-31,16627.33080668622,0.0,0,146.9600067138672,0.0,16627.33080668622,66.27330806686219
2023-09-01,16627.33080668622,0.0,0,148.1999969482422,0.0,16627.33080668622,66.27330806686219
2023-09-05,16627.33080668622,0.0,0,146.10000610351562,0.0,16627.33080668622,66.27330806686219
2023-09-06,16627.33080668622,0.0,0,145.61000061035156,0.0,16627.33080668622,66.27330806686219
2023-09-07,16627.33080668622,0.0,0,148.91000366210938,0.0,16627.33080668622,66.27330806686219
2023-09-08,16627.33080668622,0.0,0,149.02000427246094,0.0,16627.33080668622,66.27330806686219
2023-09-11,16627.33080668622,0.0,0,149.0399932861328,0.0,16627.33080668622,66.27330806686219
2023-09-12,16627.33080668622,0.0,0,149.27000427246094,0.0,16627.33080668622,66.27330806686219
2023-09-13,16627.33080668622,0.0,0,151.16000366210938,0.0,16627.33080668622,66.27330806686219
2023-09-14,0.0,109.38314194819922,152.00999450683594,153.63999938964844,16805.62586215916,16805.62586215916,68.0562586215916
2023-09-15,0.0,109.38314194819922,152.00999450683594,152.1199951171875,16639.363019062694,16639.363019062694,66.39363019062694
2023-09-18,0.0,109.38314194819922,152.00999450683594,153.94000244140625,16838.441138554474,16838.441138554474,68.38441138554474
2023-09-19,0.0,109.38314194819922,152.00999450683594,153.49000549316406,16789.219058488645,16789.219058488645,67.89219058488645
2023-09-20,0.0,109.38314194819922,152.00999450683594,153.61000061035156,16802.344501425054,16802.344501425054,68.02344501425054
2023-09-21,0.0,109.38314194819922,152.00999450683594,153.42999267578125,16782.654667966148,16782.654667966148,67.82654667966148
2023-09-22,0.0,109.38314194819922,152.00999450683594,152.74000549316406,16707.181702027494,16707.181702027494,67.07181702027493
2023-09-25,0.0,109.38314194819922,152.00999450683594,154.64999389648438,16916.102234667294,16916.102234667294,69.16102234667294
2023-09-26,0.0,109.38314194819922,152.00999450683594,153.91000366210938,16835.159777820372,16835.159777820372,68.35159777820373
2023-09-27,0.0,109.38314194819922,152.00999450683594,153.1300048828125,16749.84106062512,16749.84106062512,67.4984106062512
2023-09-28,0.0,109.38314194819922,152.00999450683594,152.25,16653.58336161333,16653.58336161333,66.53583361613332
2023-09-29,16676.554555806342,0,0,149.05999755859375,0,16676.554555806342,66.76554555806342
2023-10-02,16676.554555806342,0.0,0,148.25,0.0,16676.554555806342,66.76554555806342
2023-10-03,16676.554555806342,0.0,0,147.42999267578125,0.0,16676.554555806342,66.76554555806342
2023-10-04,16676.554555806342,0.0,0,147.69000244140625,0.0,16676.554555806342,66.76554555806342
2023-10-05,16676.554555806342,0.0,0,147.4499969482422,0.0,16676.554555806342,66.76554555806342
2023-10-06,16676.554555806342,0.0,0,148.24000549316406,0.0,16676.554555806342,66.76554555806342
2023-10-09,16676.554555806342,0.0,0,149.11000061035156,0.0,16676.554555806342,66.76554555806342
2023-10-10,16676.554555806342,0.0,0,148.88999938964844,0.0,16676.554555806342,66.76554555806342
2023-10-11,16676.554555806342,0.0,0,149.33999633789062,0.0,16676.554555806342,66.76554555806342
2023-10-12,16676.554555806342,0.0,0,148.3000030517578,0.0,16676.554555806342,66.76554555806342
2023-10-13,16676.554555806342,0.0,0,147.9600067138672,0.0,16676.554555806342,66.76554555806342
2023-10-16,16676.554555806342,0.0,0,147.22999572753906,0.0,16676.554555806342,66.76554555806342
2023-10-17,16676.554555806342,0.0,0,149.17999267578125,0.0,16676.554555806342,66.76554555806342
2023-10-18,16676.554555806342,0.0,0,149.27999877929688,0.0,16676.554555806342,66.76554555806342
2023-10-19,16676.554555806342,0.0,0,145.52000427246094,0.0,16676.554555806342,66.76554555806342
2023-10-20,16676.554555806342,0.0,0,146.22999572753906,0.0,16676.554555806342,66.76554555806342
2023-10-23,16676.554555806342,0.0,0,144.72999572753906,0.0,16676.554555806342,66.76554555806342
2023-10-24,16676.554555806342,0.0,0,146.30999755859375,0.0,16676.554555806342,66.76554555806342
2023-10-25,16676.554555806342,0.0,0,145.25999450683594,0.0,16676.554555806342,66.76554555806342
2023-10-26,16676.554555806342,0.0,0,145.1999969482422,0.0,16676.554555806342,66.76554555806342
2023-10-27,16676.554555806342,0.0,0,138.92999267578125,0.0,16676.554555806342,66.76554555806342
2023-10-30,16676.554555806342,0.0,0,141.88999938964844,0.0,16676.554555806342,66.76554555806342
2023-10-31,16676.554555806342,0.0,0,141.17999267578125,0.0,16676.554555806342,66.76554555806342
2023-11-01,16676.554555806342,0.0,0,142.47000122070312,0.0,16676.554555806342,66.76554555806342
2023-11-02,16676.554555806342,0.0,0,143.25999450683594,0.0,16676.554555806342,66.76554555806342
2023-11-03,16676.554555806342,0.0,0,141.4199981689453,0.0,16676.554555806342,66.76554555806342
2023-11-06,16676.554555806342,0.0,0,141.1999969482422,0.0,16676.554555806342,66.76554555806342
2023-11-07,16676.554555806342,0.0,0,142.16000366210938,0.0,16676.554555806342,66.76554555806342
2023-11-08,16676.554555806342,0.0,0,142.02999877929688,0.0,16676.554555806342,66.76554555806342
2023-11-09,16676.554555806342,0.0,0,138.0399932861328,0.0,16676.554555806342,66.76554555806342
2023-11-10,16676.554555806342,0.0,0,138.58999633789062,0.0,16676.554555806342,66.76554555806342
2023-11-13,16676.554555806342,0.0,0,138.63999938964844,0.0,16676.554555806342,66.76554555806342
2023-11-14,16676.554555806342,0.0,0,138.05999755859375,0.0,16676.554555806342,66.76554555806342
2023-11-15,16676.554555806342,0.0,0,137.60000610351562,0.0,16676.554555806342,66.76554555806342
2023-11-16,16676.554555806342,0.0,0,138.27999877929688,0.0,16676.554555806342,66.76554555806342
2023-11-17,16676.554555806342,0.0,0,138.3000030517578,0.0,16676.554555806342,66.76554555806342
2023-11-20,16676.554555806342,0.0,0,138.30999755859375,0.0,16676.554555806342,66.76554555806342
2023-11-21,16676.554555806342,0.0,0,138.72999572753906,0.0,16676.554555806342,66.76554555806342
2023-11-22,0.0,119.92344922039551,139.05999755859375,138.47000122070312,16605.800159939095,16605.800159939095,66.05800159939096
2023-11-24,0.0,119.92344922039553,139.05999755859375,138.6699981689453,16629.784483805855,16629.784483805855,66.29784483805855
2023-11-27,0.0,119.92344922039553,139.05999755859375,139.08999633789062,16680.152112892025,16680.152112892025,66.80152112892024
2023-11-28,0.0,119.92344922039553,139.05999755859375,138.0800018310547,16559.03008793861,16559.03008793861,65.59030087938609
2023-11-29,0.0,119.92344922039553,139.05999755859375,138.5,16609.39771702478,16609.39771702478,66.09397717024783
2023-11-30,0.0,119.92344922039553,139.05999755859375,142.38999938964844,17075.899861296653,17075.899861296653,70.75899861296654
2023-12-01,0.0,119.92344922039553,139.05999755859375,143.41000366210938,17198.22229186971,17198.22229186971,71.98222291869712
2023-12-04,0.0,119.92344922039553,139.05999755859375,144.14999389648438,17286.964473165368,17286.964473165368,72.86964473165368
2023-12-05,0.0,119.92344922039553,139.05999755859375,144.57000732421875,17337.333932138157,17337.333932138157,73.37333932138156
2023-12-06,0.0,119.92344922039553,139.05999755859375,146.3800048828125,17554.395082445215,17554.395082445215,75.54395082445214
2023-12-07,0.0,119.92344922039553,139.05999755859375,147.97000122070312,17745.072927532856,17745.072927532856,77.45072927532856
2023-12-08,0.0,119.92344922039553,139.05999755859375,149.27999877929688,17902.172353229715,17902.172353229715,79.02172353229714
2023-12-11,0.0,119.92344922039553,139.05999755859375,151.24000549316406,18137.2231188518,18137.2231188518,81.37223118851801
2023-12-12,0.0,119.92344922039553,139.05999755859375,153.24000549316406,18377.070017292594,18377.070017292594,83.77070017292594
2023-12-13,0.0,119.92344922039553,139.05999755859375,154.3000030517578,18504.188580684353,18504.188580684353,85.04188580684354
2023-12-14,0.0,119.92344922039553,139.05999755859375,154.8800048828125,18573.744400818578,18573.744400818578,85.73744400818578
2023-12-15,0.0,119.92344922039553,139.05999755859375,154.0399932861328,18473.007312759615,18473.007312759615,84.73007312759616
2023-12-18,0.0,119.92344922039553,139.05999755859375,153.4199981689453,18398.65535980669,18398.65535980669,83.98655359806689
2023-12-19,0.0,119.92344922039553,139.05999755859375,153.60000610351562,18420.242532207398,18420.242532207398,84.20242532207398
2023-12-20,0.0,119.92344922039553,139.05999755859375,151.69000244140625,18191.188305023657,18191.188305023657,81.91188305023658
2023-12-21,0.0,119.92344922039553,139.05999755859375,152.58999633789062,18299.118677367365,18299.118677367365,82.99118677367365
2023-12-22,0.0,119.92344922039553,139.05999755859375,154.94000244140625,18580.939514989943,18580.939514989943,85.80939514989943
2023-12-26,0.0,119.92344922039553,139.05999755859375,154.6199951171875,18542.56313289384,18542.56313289384,85.4256313289384
2023-12-27,0.0,119.92344922039553,139.05999755859375,154.8800048828125,18573.744400818578,18573.744400818578,85.73744400818578
2023-12-28,0.0,119.92344922039553,139.05999755859375,154.75,18558.15376685621,18558.15376685621,85.58153766856209
2023-12-29,0.0,119.92344922039553,139.05999755859375,154.97000122070312,18584.537072075625,18584.537072075625,85.84537072075625
2024-01-02,0.0,119.92344922039553,139.05999755859375,159.82000732421875,19166.166532749186,19166.166532749186,91.66166532749186
2024-01-03,0.0,119.92344922039553,139.05999755859375,160.4600067138672,19242.917467054776,19242.917467054776,92.42917467054777
2024-01-04,0.0,119.92344922039553,139.05999755859375,161.4600067138672,19362.840916275174,19362.840916275174,93.62840916275174
2024-01-05,0.0,119.92344922039553,139.05999755859375,162.13999938964844,19444.387983399465,19444.387983399465,94.44387983399464
