date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-09-05,13912.44158736066,0.0,0,146.10000610351562,0.0,13912.44158736066,39.124415873606594
2023-09-06,13912.44158736066,0.0,0,145.61000061035156,0.0,13912.44158736066,39.124415873606594
2023-09-07,13912.44158736066,0.0,0,148.91000366210938,0.0,13912.44158736066,39.124415873606594
2023-09-08,13912.44158736066,0.0,0,149.02000427246094,0.0,13912.44158736066,39.124415873606594
2023-09-11,13912.44158736066,0.0,0,149.0399932861328,0.0,13912.44158736066,39.124415873606594
2023-09-12,13912.44158736066,0.0,0,149.27000427246094,0.0,13912.44158736066,39.124415873606594
2023-09-13,13912.44158736066,0.0,0,151.16000366210938,0.0,13912.44158736066,39.124415873606594
2023-09-14,0.0,91.52320301370061,152.00999450683594,153.63999938964844,14061.62485516363,14061.62485516363,40.61624855163631
2023-09-15,0.0,91.5232030137006,152.00999450683594,152.1199951171875,13922.509195553495,13922.509195553495,39.22509195553495
2023-09-18,0.0,91.5232030137006,152.00999450683594,153.94000244140625,14089.08209537439,14089.08209537439,40.8908209537439
2023-09-19,0.0,91.5232030137006,152.00999450683594,153.49000549316406,14047.896933324873,14047.896933324873,40.478969333248735
2023-09-20,0.0,91.5232030137006,152.00999450683594,153.61000061035156,14058.879270795878,14058.879270795878,40.58879270795878
2023-09-21,0.0,91.5232030137006,152.00999450683594,153.42999267578125,14042.404368056123,14042.404368056123,40.424043680561226
2023-09-22,0.0,91.5232030137006,152.00999450683594,152.74000549316406,13979.254531064598,13979.254531064598,39.792545310645984
2023-09-25,0.0,91.5232030137006,152.00999450683594,154.64999389648438,14154.062787455498,14154.062787455498,41.54062787455498
2023-09-26,0.0,91.5232030137006,152.00999450683594,153.91000366210938,14086.336511006639,14086.336511006639,40.86336511006639
2023-09-27,0.0,91.5232030137006,152.00999450683594,153.1300048828125,14014.948524378611,14014.948524378611,40.14948524378611
2023-09-28,0.0,91.5232030137006,152.00999450683594,152.25,13934.407658835915,13934.407658835915,39.34407658835915
2023-09-29,13953.628145943423,0,0,149.05999755859375,0,13953.628145943423,39.53628145943423
2023-10-02,13953.628145943425,0.0,0,148.25,0.0,13953.628145943425,39.53628145943425
2023-10-03,13953.628145943425,0.0,0,147.42999267578125,0.0,13953.628145943425,39.53628145943425
2023-10-04,13953.628145943425,0.0,0,147.69000244140625,0.0,13953.628145943425,39.53628145943425
2023-10-05,13953.628145943425,0.0,0,147.4499969482422,0.0,13953.628145943425,39.53628145943425
2023-10-06,13953.628145943425,0.0,0,148.24000549316406,0.0,13953.628145943425,39.53628145943425
2023-10-09,13953.628145943425,0.0,0,149.11000061035156,0.0,13953.628145943425,39.53628145943425
2023-10-10,13953.628145943425,0.0,0,148.88999938964844,0.0,13953.628145943425,39.53628145943425
2023-10-11,13953.628145943425,0.0,0,149.33999633789062,0.0,13953.628145943425,39.53628145943425
2023-10-12,13953.628145943425,0.0,0,148.3000030517578,0.0,13953.628145943425,39.53628145943425
2023-10-13,13953.628145943425,0.0,0,147.9600067138672,0.0,13953.628145943425,39.53628145943425
2023-10-16,13953.628145943425,0.0,0,147.22999572753906,0.0,13953.628145943425,39.53628145943425
2023-10-17,13953.628145943425,0.0,0,149.17999267578125,0.0,13953.628145943425,39.53628145943425
2023-10-18,13953.628145943425,0.0,0,149.27999877929688,0.0,13953.628145943425,39.53628145943425
2023-10-19,13953.628145943425,0.0,0,145.52000427246094,0.0,13953.628145943425,39.53628145943425
2023-10-20,13953.628145943425,0.0,0,146.22999572753906,0.0,13953.628145943425,39.53628145943425
2023-10-23,13953.628145943425,0.0,0,144.72999572753906,0.0,13953.628145943425,39.53628145943425
2023-10-24,13953.628145943425,0.0,0,146.30999755859375,0.0,13953.628145943425,39.53628145943425
2023-10-25,13953.628145943425,0.0,0,145.25999450683594,0.0,13953.628145943425,39.53628145943425
2023-10-26,13953.628145943425,0.0,0,145.1999969482422,0.0,13953.628145943425,39.53628145943425
2023-10-27,13953.628145943425,0.0,0,138.92999267578125,0.0,13953.628145943425,39.53628145943425
2023-10-30,13953.628145943425,0.0,0,141.88999938964844,0.0,13953.628145943425,39.53628145943425
2023-10-31,13953.628145943425,0.0,0,141.17999267578125,0.0,13953.628145943425,39.53628145943425
2023-11-01,13953.628145943425,0.0,0,142.47000122070312,0.0,13953.628145943425,39.53628145943425
2023-11-02,13953.628145943425,0.0,0,143.25999450683594,0.0,13953.628145943425,39.53628145943425
2023-11-03,13953.628145943425,0.0,0,141.4199981689453,0.0,13953.628145943425,39.53628145943425
2023-11-06,13953.628145943425,0.0,0,141.1999969482422,0.0,13953.628145943425,39.53628145943425
2023-11-07,13953.628145943425,0.0,0,142.16000366210938,0.0,13953.628145943425,39.53628145943425
2023-11-08,13953.628145943425,0.0,0,142.02999877929688,0.0,13953.628145943425,39.53628145943425
2023-11-09,13953.628145943425,0.0,0,138.0399932861328,0.0,13953.628145943425,39.53628145943425
2023-11-10,13953.628145943425,0.0,0,138.58999633789062,0.0,13953.628145943425,39.53628145943425
2023-11-13,13953.628145943425,0.0,0,138.63999938964844,0.0,13953.628145943425,39.53628145943425
2023-11-14,13953.628145943425,0.0,0,138.05999755859375,0.0,13953.628145943425,39.53628145943425
2023-11-15,13953.628145943425,0.0,0,137.60000610351562,0.0,13953.628145943425,39.53628145943425
2023-11-16,13953.628145943425,0.0,0,138.27999877929688,0.0,13953.628145943425,39.53628145943425
2023-11-17,13953.628145943425,0.0,0,138.3000030517578,0.0,13953.628145943425,39.53628145943425
2023-11-20,13953.628145943425,0.0,0,138.30999755859375,0.0,13953.628145943425,39.53628145943425
2023-11-21,13953.628145943425,0.0,0,138.72999572753906,0.0,13953.628145943425,39.53628145943425
2023-11-22,0.0,100.34250245160533,139.05999755859375,138.47000122070312,13894.426436962196,13894.426436962196,38.94426436962196
2023-11-24,0.0,100.34250245160533,139.05999755859375,138.6699981689453,13914.4946312315,13914.4946312315,39.14494631231501
2023-11-27,0.0,100.34250245160533,139.05999755859375,139.08999633789062,13956.638298528565,13956.638298528565,39.56638298528566
2023-11-28,0.0,100.34250245160533,139.05999755859375,138.0800018310547,13855.292922250273,13855.292922250273,38.55292922250273
2023-11-29,0.0,100.34250245160533,139.05999755859375,138.5,13897.436589547338,13897.436589547338,38.97436589547338
2023-11-30,0.0,100.34250245160533,139.05999755859375,142.38999938964844,14287.76886283988,14287.76886283988,42.87768862839879
2023-12-01,0.0,100.34250245160533,139.05999755859375,143.41000366210938,14390.118644049939,14390.118644049939,43.90118644049939
2023-12-04,0.0,100.34250245160533,139.05999755859375,144.14999389648438,14464.371115956876,14464.371115956876,44.64371115956875
2023-12-05,0.0,100.34250245160533,139.05999755859375,144.57000732421875,14506.51631435902,14506.51631435902,45.0651631435902
2023-12-06,0.0,100.34250245160533,139.05999755859375,146.3800048828125,14688.135998819613,14688.135998819613,46.881359988196124
2023-12-07,0.0,100.34250245160533,139.05999755859375,147.97000122070312,14847.680210252447,14847.680210252447,48.476802102524466
2023-12-08,0.0,100.34250245160533,139.05999755859375,149.27999877929688,14979.128643487236,14979.128643487236,49.79128643487236
2023-12-11,0.0,100.34250245160533,139.05999755859375,151.24000549316406,15175.800621978618,15175.800621978618,51.75800621978618
2023-12-12,0.0,100.34250245160533,139.05999755859375,153.24000549316406,15376.48562688183,15376.48562688183,53.76485626881829
2023-12-13,0.0,100.34250245160533,139.05999755859375,154.3000030517578,15482.848434503718,15482.848434503718,54.828484345037175
2023-12-14,0.0,100.34250245160533,139.05999755859375,154.8800048828125,15541.047269658258,15541.047269658258,55.41047269658258
2023-12-15,0.0,100.34250245160533,139.05999755859375,154.0399932861328,15456.75840395905,15456.75840395905,54.567584039590486
2023-12-18,0.0,100.34250245160533,139.05999755859375,153.4199981689453,15394.54654239268,15394.54654239268,53.9454654239268
2023-12-19,0.0,100.34250245160533,139.05999755859375,153.60000610351562,15412.60898900861,15412.60898900861,54.12608989008609
2023-12-20,0.0,100.34250245160533,139.05999755859375,151.69000244140625,15220.954441860824,15220.954441860824,52.20954441860823
2023-12-21,0.0,100.34250245160533,139.05999755859375,152.58999633789062,15311.262081625238,15311.262081625238,53.11262081625239
2023-12-22,0.0,100.34250245160533,139.05999755859375,154.94000244140625,15547.067574828541,15547.067574828541,55.470675748285416
2023-12-26,0.0,100.34250245160533,139.05999755859375,154.6199951171875,15514.95723911359,15514.95723911359,55.149572391135905
2023-12-27,0.0,100.34250245160533,139.05999755859375,154.8800048828125,15541.047269658258,15541.047269658258,55.41047269658258
2023-12-28,0.0,100.34250245160533,139.05999755859375,154.75,15528.002254385925,15528.002254385925,55.28002254385925
2023-12-29,0.0,100.34250245160533,139.05999755859375,154.97000122070312,15550.077727413684,15550.077727413684,55.50077727413684
2024-01-02,0.0,100.34250245160533,139.05999755859375,159.82000732421875,16036.739476746001,16036.739476746001,60.36739476746001
2024-01-03,0.0,100.34250245160533,139.05999755859375,160.4600067138672,16100.958617070826,16100.958617070826,61.00958617070826
2024-01-04,0.0,100.34250245160533,139.05999755859375,161.4600067138672,16201.301119522432,16201.301119522432,62.01301119522432
2024-01-05,0.0,100.34250245160533,139.05999755859375,162.13999938964844,16269.533286259084,16269.533286259084,62.69533286259084
