date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-18,0.0,255.003311165289,54.58000183105469,60.900001525878906,15529.702039070275,15529.702039070275,55.29702039070274
2022-01-19,0.0,255.003311165289,54.58000183105469,58.84000015258789,15004.394867876023,15004.394867876023,50.04394867876023
2022-01-20,0.0,255.003311165289,54.58000183105469,58.84000015258789,15004.394867876023,15004.394867876023,50.04394867876023
2022-01-21,14968.69455995455,0,0,57.31999969482422,0,14968.69455995455,49.68694559954551
2022-01-24,14968.69455995455,0.0,0,57.459999084472656,0.0,14968.69455995455,49.68694559954551
2022-01-25,14968.69455995455,0.0,0,58.209999084472656,0.0,14968.69455995455,49.68694559954551
2022-01-26,14968.69455995455,0.0,0,57.630001068115234,0.0,14968.69455995455,49.68694559954551
2022-01-27,14968.69455995455,0.0,0,56.41999816894531,0.0,14968.69455995455,49.68694559954551
2022-01-28,14968.69455995455,0.0,0,56.959999084472656,0.0,14968.69455995455,49.68694559954551
2022-01-31,14968.69455995455,0.0,0,57.75,0.0,14968.69455995455,49.68694559954551
2022-02-01,14968.69455995455,0.0,0,59.11000061035156,0.0,14968.69455995455,49.68694559954551
2022-02-02,14968.69455995455,0.0,0,60.25,0.0,14968.69455995455,49.68694559954551
2022-02-03,14968.69455995455,0.0,0,59.4900016784668,0.0,14968.69455995455,49.68694559954551
2022-02-04,14968.69455995455,0.0,0,60.9900016784668,0.0,14968.69455995455,49.68694559954551
2022-02-07,0.0,244.9066561116342,61.119998931884766,61.790000915527344,15132.782505356618,15132.782505356618,51.32782505356618
2022-02-08,0.0,244.9066561116342,61.119998931884766,62.70000076293945,15355.647525048415,15355.647525048415,53.55647525048415
2022-02-09,0.0,244.9066561116342,61.119998931884766,62.40999984741211,15284.6243705573,15284.6243705573,52.846243705572995
2022-02-10,0.0,244.9066561116342,61.119998931884766,62.220001220703125,15238.0924422242,15238.0924422242,52.380924422242
2022-02-11,0.0,244.9066561116342,61.119998931884766,60.7400016784668,14875.63070328835,14875.63070328835,48.756307032883505
2022-02-14,0.0,244.9066561116342,61.119998931884766,58.9900016784668,14447.04405509299,14447.04405509299,44.47044055092991
2022-02-15,0.0,244.9066561116342,61.119998931884766,60.380001068115234,14787.464157609003,14787.464157609003,47.874641576090035
2022-02-16,14642.96919313335,0,0,60.34000015258789,0,14642.96919313335,46.42969193133349
2022-02-17,14642.96919313335,0.0,0,61.380001068115234,0.0,14642.96919313335,46.42969193133349
2022-02-18,14642.96919313335,0.0,0,61.72999954223633,0.0,14642.96919313335,46.42969193133349
2022-02-22,0.0,236.17692246989273,62.0,61.61000061035156,14550.860337521044,14550.860337521044,45.50860337521044
2022-02-23,0.0,236.17692246989276,62.0,61.540000915527344,14534.328025023631,14534.328025023631,45.34328025023631
2022-02-24,0.0,236.1769224698928,62.0,60.380001068115234,14260.362830996295,14260.362830996295,42.60362830996295
2022-02-25,14357.195333171214,0,0,63.15999984741211,0,14357.195333171214,43.57195333171214
2022-02-28,0.0,234.4031891129994,61.25,61.2400016784668,14354.851694718052,14354.851694718052,43.548516947180524
2022-03-01,14195.457454587036,0,0,57.88999938964844,0,14195.457454587036,41.954574545870365
2022-03-02,14195.457454587036,0.0,0,61.040000915527344,0.0,14195.457454587036,41.954574545870365
2022-03-03,14195.457454587036,0.0,0,60.40999984741211,0.0,14195.457454587036,41.954574545870365
2022-03-04,14195.457454587036,0.0,0,57.47999954223633,0.0,14195.457454587036,41.954574545870365
2022-03-07,14195.457454587036,0.0,0,54.66999816894531,0.0,14195.457454587036,41.954574545870365
2022-03-08,14195.457454587036,0.0,0,55.459999084472656,0.0,14195.457454587036,41.954574545870365
2022-03-09,14195.457454587036,0.0,0,58.279998779296875,0.0,14195.457454587036,41.954574545870365
2022-03-10,14195.457454587036,0.0,0,56.97999954223633,0.0,14195.457454587036,41.954574545870365
2022-03-11,14195.457454587036,0.0,0,57.0,0.0,14195.457454587036,41.954574545870365
2022-03-14,14195.457454587036,0.0,0,57.5099983215332,0.0,14195.457454587036,41.954574545870365
2022-03-15,14195.457454587036,0.0,0,58.54999923706055,0.0,14195.457454587036,41.954574545870365
2022-03-16,14195.457454587036,0.0,0,59.779998779296875,0.0,14195.457454587036,41.954574545870365
2022-03-17,14195.457454587036,0.0,0,60.939998626708984,0.0,14195.457454587036,41.954574545870365
2022-03-18,0.0,233.93964046134352,60.68000030517578,61.029998779296875,14277.335971784945,14277.335971784945,42.77335971784945
2022-03-21,0.0,233.93964046134352,60.68000030517578,61.7400016784668,14443.433794743267,14443.433794743267,44.43433794743267
2022-03-22,0.0,233.93964046134352,60.68000030517578,62.68000030517578,14663.336735509723,14663.336735509723,46.633367355097235
2022-03-23,0.0,233.93964046134352,60.68000030517578,61.849998474121094,14469.166405570533,14469.166405570533,44.69166405570533
2022-03-24,0.0,233.93964046134352,60.68000030517578,63.15999984741211,14775.6276558421,14775.6276558421,47.75627655842099
2022-03-25,0.0,233.93964046134352,60.68000030517578,64.4800033569336,15084.428802267268,15084.428802267268,50.84428802267268
2022-03-28,0.0,233.93964046134352,60.68000030517578,63.72999954223633,14908.973179512353,14908.973179512353,49.089731795123534
2022-03-29,0.0,233.93964046134352,60.68000030517578,63.04999923706055,14749.894152605928,14749.894152605928,47.498941526059276
2022-03-30,0.0,233.93964046134352,60.68000030517578,63.4900016784668,14852.828165550618,14852.828165550618,48.52828165550618
2022-03-31,0.0,233.93964046134352,60.68000030517578,62.77000045776367,14684.391338847601,14684.391338847601,46.84391338847601
2022-04-01,0.0,233.93964046134352,60.68000030517578,63.790000915527344,14923.00987920724,14923.00987920724,49.230098792072404
2022-04-04,0.0,233.93964046134352,60.68000030517578,62.540000915527344,14630.585328630561,14630.585328630561,46.305853286305606
2022-04-05,0.0,233.93964046134352,60.68000030517578,62.45000076293945,14609.530725292683,14609.530725292683,46.09530725292683
2022-04-06,0.0,233.93964046134352,60.68000030517578,61.810001373291016,14459.809498182849,14459.809498182849,44.59809498182849
2022-04-07,14398.984691913913,0,0,61.65999984741211,0,14398.984691913913,43.989846919139126
2022-04-08,14398.984691913913,0.0,0,63.13999938964844,0.0,14398.984691913913,43.989846919139126
2022-04-11,14398.984691913913,0.0,0,62.58000183105469,0.0,14398.984691913913,43.989846919139126
2022-04-12,14398.984691913913,0.0,0,62.45000076293945,0.0,14398.984691913913,43.989846919139126
2022-04-13,14398.984691913913,0.0,0,62.97999954223633,0.0,14398.984691913913,43.989846919139126
2022-04-14,14398.984691913913,0.0,0,63.029998779296875,0.0,14398.984691913913,43.989846919139126
2022-04-18,14398.984691913913,0.0,0,63.900001525878906,0.0,14398.984691913913,43.989846919139126
2022-04-19,14398.984691913913,0.0,0,63.61000061035156,0.0,14398.984691913913,43.989846919139126
2022-04-20,14398.984691913913,0.0,0,64.41000366210938,0.0,14398.984691913913,43.989846919139126
2022-04-21,0.0,221.35255982166808,65.05000305175781,63.130001068115234,13973.987337971947,13973.987337971947,39.73987337971946
2022-04-22,13945.21126876509,0,0,60.439998626708984,0,13945.21126876509,39.452112687650896
2022-04-25,13945.21126876509,0.0,0,59.68000030517578,0.0,13945.21126876509,39.452112687650896
2022-04-26,13945.21126876509,0.0,0,57.65999984741211,0.0,13945.21126876509,39.452112687650896
2022-04-27,13945.21126876509,0.0,0,59.119998931884766,0.0,13945.21126876509,39.452112687650896
2022-04-28,13945.21126876509,0.0,0,60.040000915527344,0.0,13945.21126876509,39.452112687650896
2022-04-29,13945.21126876509,0.0,0,58.5099983215332,0.0,13945.21126876509,39.452112687650896
2022-05-02,13945.21126876509,0.0,0,59.060001373291016,0.0,13945.21126876509,39.452112687650896
2022-05-03,13945.21126876509,0.0,0,59.529998779296875,0.0,13945.21126876509,39.452112687650896
2022-05-04,13945.21126876509,0.0,0,63.939998626708984,0.0,13945.21126876509,39.452112687650896
2022-05-05,13945.21126876509,0.0,0,62.119998931884766,0.0,13945.21126876509,39.452112687650896
2022-05-06,0.0,224.5244104286953,62.11000061035156,62.22999954223633,13972.153958198589,13972.153958198589,39.72153958198589
2022-05-09,0.0,224.5244104286953,62.11000061035156,59.61000061035156,13383.900242693351,13383.900242693351,33.83900242693351
2022-05-10,0.0,224.5244104286953,62.11000061035156,58.689998626708984,13177.337339722772,13177.337339722772,31.773373397227715
2022-05-11,13186.318521698156,0,0,58.61000061035156,0,13186.318521698156,31.863185216981567
2022-05-12,13186.318521698156,0.0,0,58.40999984741211,0.0,13186.318521698156,31.863185216981567
2022-05-13,13186.318521698156,0.0,0,58.560001373291016,0.0,13186.318521698156,31.863185216981567
2022-05-16,13186.318521698156,0.0,0,58.63999938964844,0.0,13186.318521698156,31.863185216981567
2022-05-17,13186.318521698156,0.0,0,60.279998779296875,0.0,13186.318521698156,31.863185216981567
2022-05-18,13186.318521698156,0.0,0,58.29999923706055,0.0,13186.318521698156,31.863185216981567
2022-05-19,13186.318521698156,0.0,0,57.900001525878906,0.0,13186.318521698156,31.863185216981567
2022-05-20,13186.318521698156,0.0,0,55.619998931884766,0.0,13186.318521698156,31.863185216981567
2022-05-23,13186.318521698156,0.0,0,56.93000030517578,0.0,13186.318521698156,31.863185216981567
2022-05-24,13186.318521698156,0.0,0,56.5099983215332,0.0,13186.318521698156,31.863185216981567
2022-05-25,13186.318521698156,0.0,0,56.66999816894531,0.0,13186.318521698156,31.863185216981567
2022-05-26,13186.318521698156,0.0,0,57.72999954223633,0.0,13186.318521698156,31.863185216981567
2022-05-27,13186.318521698156,0.0,0,59.0,0.0,13186.318521698156,31.863185216981567
2022-05-31,0.0,224.83065948224714,58.650001525878906,58.68000030517578,13193.063167031134,13193.063167031134,31.93063167031134
2022-06-01,0.0,224.83065948224717,58.650001525878906,57.84000015258789,13004.205378759612,13004.205378759612,30.042053787596124
2022-06-02,0.0,224.8306594822472,58.650001525878906,58.16999816894531,13078.399050405087,13078.399050405087,30.783990504050873
2022-06-03,0.0,224.8306594822472,58.650001525878906,57.290000915527344,12880.548687576558,12880.548687576558,28.805486875765585
2022-06-06,0.0,224.8306594822472,58.650001525878906,58.9900016784668,13262.760980228559,13262.760980228559,32.62760980228559
2022-06-07,0.0,224.8306594822472,58.650001525878906,59.40999984741211,13357.18944553387,13357.18944553387,33.57189445533869
2022-06-08,0.0,224.8306594822472,58.650001525878906,57.7400016784668,12981.72265587575,12981.72265587575,29.817226558757504
2022-06-09,0.0,224.8306594822472,58.650001525878906,55.880001068115234,12563.537492013025,12563.537492013025,25.635374920130253
2022-06-10,0.0,224.8306594822472,58.650001525878906,53.43000030517578,12012.70220474934,12012.70220474934,20.12702204749339
2022-06-13,11794.616190600073,0,0,51.630001068115234,0,11794.616190600073,17.946161906000725
2022-06-14,11794.616190600073,0.0,0,52.02000045776367,0.0,11794.616190600073,17.946161906000725
2022-06-15,11794.616190600073,0.0,0,52.04999923706055,0.0,11794.616190600073,17.946161906000725
2022-06-16,11794.616190600073,0.0,0,49.970001220703125,0.0,11794.616190600073,17.946161906000725
2022-06-17,11794.616190600073,0.0,0,51.459999084472656,0.0,11794.616190600073,17.946161906000725
2022-06-21,11794.616190600073,0.0,0,52.150001525878906,0.0,11794.616190600073,17.946161906000725
2022-06-22,11794.616190600073,0.0,0,51.380001068115234,0.0,11794.616190600073,17.946161906000725
2022-06-23,11794.616190600073,0.0,0,49.599998474121094,0.0,11794.616190600073,17.946161906000725
2022-06-24,11794.616190600073,0.0,0,52.77000045776367,0.0,11794.616190600073,17.946161906000725
2022-06-27,11794.616190600073,0.0,0,51.91999816894531,0.0,11794.616190600073,17.946161906000725
2022-06-28,11794.616190600073,0.0,0,51.810001373291016,0.0,11794.616190600073,17.946161906000725
2022-06-29,11794.616190600073,0.0,0,50.79999923706055,0.0,11794.616190600073,17.946161906000725
2022-06-30,11794.616190600073,0.0,0,51.130001068115234,0.0,11794.616190600073,17.946161906000725
2022-07-01,0.0,230.8144137533252,51.099998474121094,52.02000045776367,12006.96590910643,12006.96590910643,20.069659091064295
2022-07-05,0.0,230.8144137533252,51.09999847412109,51.130001068115234,11801.54122174391,11801.54122174391,18.0154122174391
2022-07-06,0.0,230.8144137533252,51.09999847412109,50.97999954223633,11766.918707486066,11766.918707486066,17.669187074860655
2022-07-07,0.0,230.8144137533252,51.09999847412109,51.790000915527344,11953.878699601619,11953.878699601619,19.53878699601619
2022-07-08,0.0,230.8144137533252,51.09999847412109,51.470001220703125,11880.018157639524,11880.018157639524,18.800181576395243
2022-07-11,0.0,230.8144137533252,51.09999847412109,51.45000076293945,11875.401763706004,11875.401763706004,18.75401763706004
2022-07-12,0.0,230.8144137533252,51.09999847412109,51.119998931884766,11799.232584533593,11799.232584533593,17.992325845335927
2022-07-13,0.0,230.8144137533252,51.09999847412109,50.65999984741211,11693.05816552397,11693.05816552397,16.930581655239692
2022-07-14,0.0,230.8144137533252,51.09999847412109,48.41999816894531,11176.033491302192,11176.033491302192,11.760334913021925
2022-07-15,0.0,230.8144137533252,51.09999847412109,50.08000183105469,11559.186263400341,11559.186263400341,15.591862634003409
2022-07-18,0.0,230.8144137533252,51.09999847412109,49.88999938964844,11515.330961275457,11515.330961275457,15.153309612754565
2022-07-19,0.0,230.8144137533252,51.09999847412109,51.7400016784668,11942.338155011375,11942.338155011375,19.423381550113756
2022-07-20,0.0,230.8144137533252,51.09999847412109,51.52000045776367,11891.558702229768,11891.558702229768,18.91558702229768
2022-07-21,0.0,230.8144137533252,51.09999847412109,51.630001068115234,11916.948428620572,11916.948428620572,19.169484286205716
2022-07-22,0.0,230.8144137533252,51.09999847412109,51.33000183105469,11847.704280591997,11847.704280591997,18.477042805919975
2022-07-25,0.0,230.8144137533252,51.09999847412109,52.04999923706055,12013.890059763155,12013.890059763155,20.138900597631544
2022-07-26,0.0,230.8144137533252,51.09999847412109,51.72999954223633,11940.029517801058,11940.029517801058,19.40029517801058
2022-07-27,0.0,230.8144137533252,51.09999847412109,52.52000045776367,12122.373115983093,12122.373115983093,21.22373115983093
2022-07-28,0.0,230.8144137533252,51.09999847412109,50.4900016784668,11653.82013781972,11653.82013781972,16.53820137819719
2022-07-29,0.0,230.8144137533252,51.09999847412109,51.77000045776367,11949.262305668099,11949.262305668099,19.492623056680987
2022-08-01,0.0,230.8144137533252,51.09999847412109,51.040000915527344,11780.767889286626,11780.767889286626,17.80767889286626
2022-08-02,0.0,230.8144137533252,51.09999847412109,50.709999084472656,11704.598710114215,11704.598710114215,17.045987101142146
2022-08-03,0.0,230.8144137533252,51.09999847412109,51.58000183105469,11905.407884030328,11905.407884030328,19.054078840303283
2022-08-04,0.0,230.8144137533252,51.09999847412109,51.119998931884766,11799.232584533593,11799.232584533593,17.992325845335927
2022-08-05,0.0,230.8144137533252,51.09999847412109,51.83000183105469,11963.11148746866,11963.11148746866,19.63111487468659
2022-08-08,0.0,230.8144137533252,51.09999847412109,52.27000045776367,12064.669512544762,12064.669512544762,20.64669512544762
2022-08-09,0.0,230.8144137533252,51.09999847412109,53.54999923706055,12360.111680393142,12360.111680393142,23.60111680393142
2022-08-10,0.0,230.8144137533252,51.09999847412109,54.91999816894531,12676.327180698805,12676.327180698805,26.763271806988048
2022-08-11,0.0,230.8144137533252,51.09999847412109,56.33000183105469,13001.776349358623,13001.776349358623,30.017763493586223
2022-08-12,0.0,230.8144137533252,51.09999847412109,57.40999984741211,13251.055458358915,13251.055458358915,32.51055458358915
2022-08-15,0.0,230.8144137533252,51.09999847412109,56.7599983215332,13101.025737224409,13101.025737224409,31.010257372244087
2022-08-16,0.0,230.8144137533252,51.09999847412109,57.290000915527344,13223.357975244908,13223.357975244908,32.233579752449074
2022-08-17,0.0,230.8144137533252,51.09999847412109,56.689998626708984,13084.868798700645,13084.868798700645,30.84868798700645
2022-08-18,0.0,230.8144137533252,51.09999847412109,57.33000183105469,13232.590763111948,13232.590763111948,32.325907631119485
2022-08-19,0.0,230.8144137533252,51.09999847412109,56.099998474121094,12948.688259366698,12948.688259366698,29.48688259366698
2022-08-22,0.0,230.8144137533252,51.09999847412109,54.040000915527344,12473.2111305466,12473.2111305466,24.732111305466006
2022-08-23,0.0,230.8144137533252,51.09999847412109,54.27000045776367,12526.298340051411,12526.298340051411,25.26298340051411
2022-08-24,0.0,230.8144137533252,51.09999847412109,54.31999969482422,12537.838884641656,12537.838884641656,25.378388846416566
2022-08-25,12579.385549556224,0,0,55.2599983215332,0,12579.385549556224,25.79385549556224
2022-08-26,12579.385549556224,0.0,0,53.0,0.0,12579.385549556224,25.79385549556224
2022-08-29,12579.385549556224,0.0,0,52.79999923706055,0.0,12579.385549556224,25.79385549556224
2022-08-30,12579.385549556224,0.0,0,52.38999938964844,0.0,12579.385549556224,25.79385549556224
2022-08-31,12579.385549556224,0.0,0,51.75,0.0,12579.385549556224,25.79385549556224
2022-09-01,12579.385549556224,0.0,0,52.34000015258789,0.0,12579.385549556224,25.79385549556224
2022-09-02,12579.385549556224,0.0,0,52.40999984741211,0.0,12579.385549556224,25.79385549556224
2022-09-06,12579.385549556224,0.0,0,52.36000061035156,0.0,12579.385549556224,25.79385549556224
2022-09-07,12579.385549556224,0.0,0,53.70000076293945,0.0,12579.385549556224,25.79385549556224
2022-09-08,12579.385549556224,0.0,0,54.33000183105469,0.0,12579.385549556224,25.79385549556224
2022-09-09,12579.385549556224,0.0,0,55.040000915527344,0.0,12579.385549556224,25.79385549556224
2022-09-12,12579.385549556224,0.0,0,56.529998779296875,0.0,12579.385549556224,25.79385549556224
2022-09-13,0.0,227.80487633962514,55.220001220703125,54.34000015258789,12378.917015055496,12378.917015055496,23.789170150554963
2022-09-14,0.0,227.80487633962517,55.220001220703125,54.20000076293945,12347.024471409011,12347.024471409011,23.470244714090114
2022-09-15,0.0,227.8048763396252,55.220001220703125,54.18000030517578,12342.468269601424,12342.468269601424,23.424682696014244
2022-09-16,0.0,227.8048763396252,55.220001220703125,53.650001525878906,12221.731963223547,12221.731963223547,22.217319632235466
2022-09-19,0.0,227.8048763396252,55.220001220703125,54.59000015258789,12435.868234140406,12435.868234140406,24.358682341404055
2022-09-20,0.0,227.8048763396252,55.220001220703125,53.40999984741211,12167.058410539115,12167.058410539115,21.670584105391153
2022-09-21,12251.345971462919,0,0,52.290000915527344,0,12251.345971462919,22.51345971462919
2022-09-22,12251.34597146292,0.0,0,51.209999084472656,0.0,12251.34597146292,22.513459714629207
2022-09-23,12251.34597146292,0.0,0,49.77000045776367,0.0,12251.34597146292,22.513459714629207
2022-09-26,12251.34597146292,0.0,0,48.40999984741211,0.0,12251.34597146292,22.513459714629207
2022-09-27,12251.34597146292,0.0,0,48.560001373291016,0.0,12251.34597146292,22.513459714629207
2022-09-28,12251.34597146292,0.0,0,48.77000045776367,0.0,12251.34597146292,22.513459714629207
2022-09-29,12251.34597146292,0.0,0,47.65999984741211,0.0,12251.34597146292,22.513459714629207
2022-09-30,12251.34597146292,0.0,0,47.47999954223633,0.0,12251.34597146292,22.513459714629207
2022-10-03,12251.34597146292,0.0,0,49.18000030517578,0.0,12251.34597146292,22.513459714629207
2022-10-04,12251.34597146292,0.0,0,51.709999084472656,0.0,12251.34597146292,22.513459714629207
2022-10-05,12251.34597146292,0.0,0,51.29999923706055,0.0,12251.34597146292,22.513459714629207
2022-10-06,12251.34597146292,0.0,0,50.7599983215332,0.0,12251.34597146292,22.513459714629207
2022-10-07,0.0,243.85640052066182,50.2400016784668,49.709999084472656,12122.101446624896,12122.101446624896,21.22101446624896
2022-10-10,0.0,243.85640052066185,50.2400016784668,48.439998626708984,11812.403706335057,11812.403706335057,18.12403706335057
