date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-08-15,0.0,131.73002928028876,139.89999389648438,173.19000244140625,22814.32409265973,22814.32409265973,128.1432409265973
2022-08-16,0.0,131.73002928028876,139.89999389648438,173.02999877929688,22793.246805565104,22793.246805565104,127.93246805565104
2022-08-17,0.0,131.73002928028876,139.89999389648438,174.5500030517578,22993.477012882548,22993.477012882548,129.93477012882548
2022-08-18,0.0,131.73002928028876,139.89999389648438,174.14999389648438,22940.783795145995,22940.783795145995,129.40783795145995
2022-08-19,0.0,131.73002928028876,139.89999389648438,171.52000427246094,22594.335184966534,22594.335184966534,125.94335184966535
2022-08-22,0.0,131.73002928028876,139.89999389648438,167.57000732421875,22074.00197131754,22074.00197131754,120.74001971317539
2022-08-23,22009.453533355532,0,0,167.22999572753906,0,22009.453533355532,120.09453533355531
2022-08-24,22009.45353335553,0.0,0,167.52999877929688,0.0,22009.45353335553,120.0945353335553
2022-08-25,22009.45353335553,0.0,0,170.02999877929688,0.0,22009.45353335553,120.0945353335553
2022-08-26,22009.45353335553,0.0,0,163.6199951171875,0.0,22009.45353335553,120.0945353335553
2022-08-29,22009.45353335553,0.0,0,161.3800048828125,0.0,22009.45353335553,120.0945353335553
2022-08-30,22009.45353335553,0.0,0,158.91000366210938,0.0,22009.45353335553,120.0945353335553
2022-08-31,22009.45353335553,0.0,0,157.22000122070312,0.0,22009.45353335553,120.0945353335553
2022-09-01,22009.45353335553,0.0,0,157.9600067138672,0.0,22009.45353335553,120.0945353335553
2022-09-02,22009.45353335553,0.0,0,155.80999755859375,0.0,22009.45353335553,120.0945353335553
2022-09-06,22009.45353335553,0.0,0,154.52999877929688,0.0,22009.45353335553,120.0945353335553
2022-09-07,22009.45353335553,0.0,0,155.9600067138672,0.0,22009.45353335553,120.0945353335553
2022-09-08,22009.45353335553,0.0,0,154.4600067138672,0.0,22009.45353335553,120.0945353335553
2022-09-09,22009.45353335553,0.0,0,157.3699951171875,0.0,22009.45353335553,120.0945353335553
2022-09-12,22009.45353335553,0.0,0,163.42999267578125,0.0,22009.45353335553,120.0945353335553
2022-09-13,22009.45353335553,0.0,0,153.83999633789062,0.0,22009.45353335553,120.0945353335553
2022-09-14,22009.45353335553,0.0,0,155.30999755859375,0.0,22009.45353335553,120.0945353335553
2022-09-15,22009.45353335553,0.0,0,152.3699951171875,0.0,22009.45353335553,120.0945353335553
2022-09-16,22009.45353335553,0.0,0,150.6999969482422,0.0,22009.45353335553,120.0945353335553
2022-09-19,22009.45353335553,0.0,0,154.47999572753906,0.0,22009.45353335553,120.0945353335553
2022-09-20,22009.45353335553,0.0,0,156.89999389648438,0.0,22009.45353335553,120.0945353335553
2022-09-21,22009.45353335553,0.0,0,153.72000122070312,0.0,22009.45353335553,120.0945353335553
2022-09-22,22009.45353335553,0.0,0,152.74000549316406,0.0,22009.45353335553,120.0945353335553
2022-09-23,22009.45353335553,0.0,0,150.42999267578125,0.0,22009.45353335553,120.0945353335553
2022-09-26,22009.45353335553,0.0,0,150.77000427246094,0.0,22009.45353335553,120.0945353335553
2022-09-27,22009.45353335553,0.0,0,151.75999450683594,0.0,22009.45353335553,120.0945353335553
2022-09-28,22009.45353335553,0.0,0,149.83999633789062,0.0,22009.45353335553,120.0945353335553
2022-09-29,22009.45353335553,0.0,0,142.47999572753906,0.0,22009.45353335553,120.0945353335553
2022-09-30,22009.45353335553,0.0,0,138.1999969482422,0.0,22009.45353335553,120.0945353335553
2022-10-03,22009.45353335553,0.0,0,142.4499969482422,0.0,22009.45353335553,120.0945353335553
2022-10-04,22009.45353335553,0.0,0,146.10000610351562,0.0,22009.45353335553,120.0945353335553
2022-10-05,22009.45353335553,0.0,0,146.39999389648438,0.0,22009.45353335553,120.0945353335553
2022-10-06,22009.45353335553,0.0,0,145.42999267578125,0.0,22009.45353335553,120.0945353335553
2022-10-07,22009.45353335553,0.0,0,140.08999633789062,0.0,22009.45353335553,120.0945353335553
2022-10-10,22009.45353335553,0.0,0,140.4199981689453,0.0,22009.45353335553,120.0945353335553
2022-10-11,22009.45353335553,0.0,0,138.97999572753906,0.0,22009.45353335553,120.0945353335553
2022-10-12,22009.45353335553,0.0,0,138.33999633789062,0.0,22009.45353335553,120.0945353335553
2022-10-13,22009.45353335553,0.0,0,142.99000549316406,0.0,22009.45353335553,120.0945353335553
2022-10-14,22009.45353335553,0.0,0,138.3800048828125,0.0,22009.45353335553,120.0945353335553
2022-10-17,22009.45353335553,0.0,0,142.41000366210938,0.0,22009.45353335553,120.0945353335553
2022-10-18,0.0,151.27811328861114,145.49000549316406,143.75,21746.22878523785,21746.22878523785,117.46228785237851
2022-10-19,0.0,151.27811328861114,145.49000549316406,143.86000061035156,21762.86947003243,21762.86947003243,117.6286947003243
2022-10-20,0.0,151.27811328861114,145.49000549316406,143.38999938964844,21691.768572121116,21691.768572121116,116.91768572121117
2022-10-21,0.0,151.27811328861114,145.49000549316406,147.27000427246094,22278.728390343593,22278.728390343593,122.78728390343592
2022-10-24,0.0,151.27811328861114,145.49000549316406,149.4499969482422,22608.51356931877,22608.51356931877,126.0851356931877
2022-10-25,0.0,151.27811328861114,145.49000549316406,152.33999633789062,23045.707224390026,23045.707224390026,130.45707224390026
2022-10-26,0.0,151.27811328861114,145.49000549316406,149.35000610351562,22593.387142982403,22593.387142982403,125.93387142982404
2022-10-27,0.0,151.27811328861114,145.49000549316406,144.8000030517578,21905.07126585506,21905.07126585506,119.05071265855058
2022-10-28,0.0,151.27811328861114,145.49000549316406,155.74000549316406,23560.054194563792,23560.054194563792,135.60054194563793
2022-10-31,0.0,151.27811328861114,145.49000549316406,153.33999633789062,23196.985337678634,23196.985337678634,131.96985337678635
2022-11-01,0.0,151.27811328861114,145.49000549316406,150.64999389648438,22790.04684360094,22790.04684360094,127.90046843600939
2022-11-02,0.0,151.27811328861114,145.49000549316406,145.02999877929688,21939.864585581607,21939.864585581607,119.39864585581607
2022-11-03,0.0,151.27811328861114,145.49000549316406,138.8800048828125,21009.505112184976,21009.505112184976,110.09505112184976
2022-11-04,0.0,151.27811328861114,145.49000549316406,138.3800048828125,20933.86605554067,20933.86605554067,109.3386605554067
2022-11-07,20741.742205334307,0,0,138.9199981689453,0,20741.742205334307,107.41742205334307
2022-11-08,20741.742205334307,0.0,0,139.5,0.0,20741.742205334307,107.41742205334307
2022-11-09,20741.742205334307,0.0,0,134.8699951171875,0.0,20741.742205334307,107.41742205334307
2022-11-10,20741.742205334307,0.0,0,146.8699951171875,0.0,20741.742205334307,107.41742205334307
2022-11-11,20741.742205334307,0.0,0,149.6999969482422,0.0,20741.742205334307,107.41742205334307
2022-11-14,0.0,139.23435614801969,148.97000122070312,148.27999877929688,20645.670159664547,20645.670159664547,106.45670159664546
2022-11-15,0.0,139.23435614801969,148.97000122070312,150.0399932861328,20890.721861647897,20890.721861647897,108.90721861647896
2022-11-16,0.0,139.23435614801969,148.97000122070312,148.7899932861328,20716.678916462875,20716.678916462875,107.16678916462877
2022-11-17,0.0,139.23435614801969,148.97000122070312,150.72000122070312,20985.40232859334,20985.40232859334,109.8540232859334
2022-11-18,0.0,139.23435614801969,148.97000122070312,151.2899932861328,21064.76480683292,21064.76480683292,110.6476480683292
2022-11-21,0.0,139.23435614801969,148.97000122070312,148.00999450683594,20608.076288631233,20608.076288631233,106.08076288631234
2022-11-22,0.0,139.23435614801969,148.97000122070312,150.17999267578125,20910.214586526716,20910.214586526716,109.10214586526716
2022-11-23,0.0,139.23435614801969,148.97000122070312,151.07000732421875,21034.135203064216,21034.135203064216,110.34135203064214
2022-11-25,0.0,139.23435614801969,148.97000122070312,148.11000061035156,20622.000574065103,20622.000574065103,106.22000574065102
2022-11-28,0.0,139.23435614801969,148.97000122070312,144.22000122070312,20080.379013631213,20080.379013631213,100.80379013631213
2022-11-29,0.0,139.23435614801969,148.97000122070312,141.1699981689453,19655.713802470218,19655.713802470218,96.55713802470218
2022-11-30,19687.737109510916,0,0,148.02999877929688,0,19687.737109510916,96.87737109510915
2022-12-01,19687.73710951092,0.0,0,148.30999755859375,0.0,19687.73710951092,96.87737109510918
2022-12-02,19687.73710951092,0.0,0,147.80999755859375,0.0,19687.73710951092,96.87737109510918
2022-12-05,19687.73710951092,0.0,0,146.6300048828125,0.0,19687.73710951092,96.87737109510918
2022-12-06,19687.73710951092,0.0,0,142.91000366210938,0.0,19687.73710951092,96.87737109510918
2022-12-07,19687.73710951092,0.0,0,140.94000244140625,0.0,19687.73710951092,96.87737109510918
2022-12-08,19687.73710951092,0.0,0,142.64999389648438,0.0,19687.73710951092,96.87737109510918
2022-12-09,19687.73710951092,0.0,0,142.16000366210938,0.0,19687.73710951092,96.87737109510918
2022-12-12,19687.73710951092,0.0,0,144.49000549316406,0.0,19687.73710951092,96.87737109510918
2022-12-13,19687.73710951092,0.0,0,145.47000122070312,0.0,19687.73710951092,96.87737109510918
2022-12-14,19687.73710951092,0.0,0,143.2100067138672,0.0,19687.73710951092,96.87737109510918
2022-12-15,19687.73710951092,0.0,0,136.5,0.0,19687.73710951092,96.87737109510918
2022-12-16,19687.73710951092,0.0,0,134.50999450683594,0.0,19687.73710951092,96.87737109510918
2022-12-19,19687.73710951092,0.0,0,132.3699951171875,0.0,19687.73710951092,96.87737109510918
2022-12-20,19687.73710951092,0.0,0,132.3000030517578,0.0,19687.73710951092,96.87737109510918
2022-12-21,19687.73710951092,0.0,0,135.4499969482422,0.0,19687.73710951092,96.87737109510918
2022-12-22,19687.73710951092,0.0,0,132.22999572753906,0.0,19687.73710951092,96.87737109510918
2022-12-23,19687.73710951092,0.0,0,131.86000061035156,0.0,19687.73710951092,96.87737109510918
2022-12-27,19687.73710951092,0.0,0,130.02999877929688,0.0,19687.73710951092,96.87737109510918
2022-12-28,19687.73710951092,0.0,0,126.04000091552734,0.0,19687.73710951092,96.87737109510918
2022-12-29,19687.73710951092,0.0,0,129.61000061035156,0.0,19687.73710951092,96.87737109510918
2022-12-30,19687.73710951092,0.0,0,129.92999267578125,0.0,19687.73710951092,96.87737109510918
2023-01-03,19687.73710951092,0.0,0,125.06999969482422,0.0,19687.73710951092,96.87737109510918
2023-01-04,19687.73710951092,0.0,0,126.36000061035156,0.0,19687.73710951092,96.87737109510918
2023-01-05,19687.73710951092,0.0,0,125.0199966430664,0.0,19687.73710951092,96.87737109510918
2023-01-06,19687.73710951092,0.0,0,129.6199951171875,0.0,19687.73710951092,96.87737109510918
2023-01-09,19687.73710951092,0.0,0,130.14999389648438,0.0,19687.73710951092,96.87737109510918
2023-01-10,0.0,151.14185428955875,130.25999450683594,130.72999572753906,19758.773965526347,19758.773965526347,97.58773965526348
2023-01-11,0.0,151.14185428955875,130.25999450683594,133.49000549316406,20175.9269593602,20175.9269593602,101.759269593602
2023-01-12,0.0,151.14185428955875,130.25999450683594,133.41000366210938,20163.835334268035,20163.835334268035,101.63835334268035
2023-01-13,0.0,151.14185428955875,130.25999450683594,134.75999450683594,20367.875453813936,20367.875453813936,103.67875453813937
2023-01-17,0.0,151.14185428955875,130.25999450683594,135.94000244140625,20546.224041121284,20546.224041121284,105.46224041121283
2023-01-18,0.0,151.14185428955875,130.25999450683594,135.2100067138672,20435.891133237576,20435.891133237576,104.35891133237575
2023-01-19,0.0,151.14185428955875,130.25999450683594,135.27000427246094,20444.95927549628,20444.95927549628,104.4495927549628
2023-01-20,0.0,151.14185428955875,130.25999450683594,137.8699951171875,20837.92671290413,20837.92671290413,108.3792671290413
2023-01-23,0.0,151.14185428955875,130.25999450683594,141.11000061035156,21327.627151049302,21327.627151049302,113.27627151049302
2023-01-24,0.0,151.14185428955875,130.25999450683594,142.52999877929688,21542.248307391474,21542.248307391474,115.42248307391473
2023-01-25,0.0,151.14185428955875,130.25999450683594,141.86000061035156,21440.983541766473,21440.983541766473,114.40983541766472
2023-01-26,0.0,151.14185428955875,130.25999450683594,143.9600067138672,21758.382358271214,21758.382358271214,117.58382358271213
2023-01-27,0.0,151.14185428955875,130.25999450683594,145.92999267578125,22056.129689479305,22056.129689479305,120.56129689479305
2023-01-30,0.0,151.14185428955875,130.25999450683594,143.0,21613.2851634069,21613.2851634069,116.13285163406901
2023-01-31,0.0,151.14185428955875,130.25999450683594,144.2899932861328,21808.257140694095,21808.257140694095,118.08257140694096
2023-02-01,0.0,151.14185428955875,130.25999450683594,145.42999267578125,21980.558762334527,21980.558762334527,119.80558762334528
2023-02-02,0.0,151.14185428955875,130.25999450683594,150.82000732421875,22795.215570947254,22795.215570947254,127.95215570947254
2023-02-03,0.0,151.14185428955875,130.25999450683594,154.5,23351.416487736828,23351.416487736828,133.51416487736827
2023-02-06,0.0,151.14185428955875,130.25999450683594,151.72999572753906,22932.75290560708,22932.75290560708,129.3275290560708
2023-02-07,0.0,151.14185428955875,130.25999450683594,154.64999389648438,23374.086843383593,23374.086843383593,133.7408684338359
2023-02-08,0.0,151.14185428955875,130.25999450683594,151.9199981689453,22961.470226920766,22961.470226920766,129.61470226920767
2023-02-09,0.0,151.14185428955875,130.25999450683594,150.8699951171875,22802.770818668392,22802.770818668392,128.02770818668392
2023-02-10,0.0,151.14185428955875,130.25999450683594,151.00999450683594,22823.930586019265,22823.930586019265,128.23930586019264
2023-02-13,0.0,151.14185428955875,130.25999450683594,153.85000610351562,23253.175204945284,23253.175204945284,132.53175204945285
2023-02-14,0.0,151.14185428955875,130.25999450683594,153.1999969482422,23154.931615912064,23154.931615912064,131.54931615912065
2023-02-15,0.0,151.14185428955875,130.25999450683594,155.3300018310547,23476.864503546163,23476.864503546163,134.76864503546165
2023-02-16,0.0,151.14185428955875,130.25999450683594,153.7100067138672,23232.01543759441,23232.01543759441,132.3201543759441
2023-02-17,0.0,151.14185428955875,130.25999450683594,152.5500030517578,23056.69033312052,23056.69033312052,130.56690333120522
2023-02-21,0.0,151.14185428955875,130.25999450683594,148.47999572753906,22441.541879166016,22441.541879166016,124.41541879166016
2023-02-22,22500.487110089274,0,0,148.91000366210938,0,22500.487110089274,125.00487110089273
2023-02-23,22500.487110089274,0.0,0,149.39999389648438,0.0,22500.487110089274,125.00487110089273
2023-02-24,22500.487110089274,0.0,0,146.7100067138672,0.0,22500.487110089274,125.00487110089273
2023-02-27,22500.487110089274,0.0,0,147.9199981689453,0.0,22500.487110089274,125.00487110089273
2023-02-28,22500.487110089274,0.0,0,147.41000366210938,0.0,22500.487110089274,125.00487110089273
2023-03-01,22500.487110089274,0.0,0,145.30999755859375,0.0,22500.487110089274,125.00487110089273
2023-03-02,22500.487110089274,0.0,0,145.91000366210938,0.0,22500.487110089274,125.00487110089273
2023-03-03,22500.487110089274,0.0,0,151.02999877929688,0.0,22500.487110089274,125.00487110089273
2023-03-06,22500.487110089274,0.0,0,153.8300018310547,0.0,22500.487110089274,125.00487110089273
2023-03-07,22500.487110089274,0.0,0,151.60000610351562,0.0,22500.487110089274,125.00487110089273
2023-03-08,22500.487110089274,0.0,0,152.8699951171875,0.0,22500.487110089274,125.00487110089273
2023-03-09,22500.487110089274,0.0,0,150.58999633789062,0.0,22500.487110089274,125.00487110089273
2023-03-10,22500.487110089274,0.0,0,148.5,0.0,22500.487110089274,125.00487110089273
2023-03-13,22500.487110089274,0.0,0,150.47000122070312,0.0,22500.487110089274,125.00487110089273
2023-03-14,22500.487110089274,0.0,0,152.58999633789062,0.0,22500.487110089274,125.00487110089273
2023-03-15,22500.487110089274,0.0,0,152.99000549316406,0.0,22500.487110089274,125.00487110089273
2023-03-16,22500.487110089274,0.0,0,155.85000610351562,0.0,22500.487110089274,125.00487110089273
2023-03-17,0.0,144.15996185369363,156.0800018310547,155.0,22344.794087322512,22344.794087322512,123.44794087322512
2023-03-20,0.0,144.15996185369363,156.0800018310547,157.39999389648438,22690.7771158888,22690.7771158888,126.90777115888798
2023-03-21,0.0,144.15996185369363,156.0800018310547,159.27999877929688,22961.798548079805,22961.798548079805,129.61798548079807
2023-03-22,0.0,144.15996185369363,156.0800018310547,157.8300018310547,22752.76704333324,22752.76704333324,127.52767043333239
2023-03-23,0.0,144.15996185369363,156.0800018310547,158.92999267578125,22911.341681548434,22911.341681548434,129.11341681548433
2023-03-24,0.0,144.15996185369363,156.0800018310547,160.25,23101.633887054406,23101.633887054406,131.01633887054408
2023-03-27,0.0,144.15996185369363,156.0800018310547,158.27999877929688,22817.638586226112,22817.638586226112,128.17638586226113
2023-03-28,0.0,144.15996185369363,156.0800018310547,157.64999389648438,22726.81710635222,22726.81710635222,127.26817106352219
2023-03-29,0.0,144.15996185369363,156.0800018310547,160.77000427246094,23176.59768313613,23176.59768313613,131.7659768313613
2023-03-30,0.0,144.15996185369363,156.0800018310547,162.36000061035156,23405.811494553956,23405.811494553956,134.05811494553956
2023-03-31,0.0,144.15996185369363,156.0800018310547,164.89999389648438,23771.9768297915,23771.9768297915,137.71976829791498
2023-04-03,0.0,144.15996185369363,156.0800018310547,166.1699981689453,23955.060597263495,23955.060597263495,139.55060597263497
2023-04-04,0.0,144.15996185369363,156.0800018310547,165.6300048828125,23877.21518573334,23877.21518573334,138.7721518573334
2023-04-05,0.0,144.15996185369363,156.0800018310547,163.75999450683594,23607.634561266546,23607.634561266546,136.07634561266545
2023-04-06,0.0,144.15996185369363,156.0800018310547,164.66000366210938,23737.37984675874,23737.37984675874,137.3737984675874
2023-04-10,0.0,144.15996185369363,156.0800018310547,162.02999877929688,23358.238443177463,23358.238443177463,133.58238443177464
2023-04-11,0.0,144.15996185369363,156.0800018310547,160.8000030517578,23180.922306015225,23180.922306015225,131.80922306015225
2023-04-12,23241.469226029003,0,0,160.10000610351562,0,23241.469226029003,132.41469226029002
2023-04-13,23241.469226029003,0.0,0,165.55999755859375,0.0,23241.469226029003,132.41469226029002
2023-04-14,23241.469226029003,0.0,0,165.2100067138672,0.0,23241.469226029003,132.41469226029002
2023-04-17,23241.469226029003,0.0,0,165.22999572753906,0.0,23241.469226029003,132.41469226029002
2023-04-18,23241.469226029003,0.0,0,166.47000122070312,0.0,23241.469226029003,132.41469226029002
2023-04-19,23241.469226029003,0.0,0,167.6300048828125,0.0,23241.469226029003,132.41469226029002
2023-04-20,0.0,139.9329865643862,166.08999633789062,166.64999389648438,23319.83135687179,23319.83135687179,133.1983135687179
2023-04-21,23095.939859493526,0,0,165.02000427246094,0,23095.939859493526,130.95939859493527
2023-04-24,23095.939859493526,0.0,0,165.3300018310547,0.0,23095.939859493526,130.95939859493527
2023-04-25,23095.939859493526,0.0,0,163.77000427246094,0.0,23095.939859493526,130.95939859493527
2023-04-26,23095.939859493526,0.0,0,163.75999450683594,0.0,23095.939859493526,130.95939859493527
2023-04-27,23095.939859493526,0.0,0,168.41000366210938,0.0,23095.939859493526,130.95939859493527
2023-04-28,23095.939859493526,0.0,0,169.67999267578125,0.0,23095.939859493526,130.95939859493527
2023-05-01,23095.939859493526,0.0,0,169.58999633789062,0.0,23095.939859493526,130.95939859493527
2023-05-02,0.0,135.7865856708734,170.08999633789062,168.5399932861328,22885.470237315898,22885.470237315898,128.85470237315897
2023-05-03,23015.82627121304,0,0,167.4499969482422,0,23015.82627121304,130.15826271213044
2023-05-04,23015.82627121304,0.0,0,165.7899932861328,0.0,23015.82627121304,130.15826271213044
2023-05-05,23015.82627121304,0.0,0,173.57000732421875,0.0,23015.82627121304,130.15826271213044
2023-05-08,0.0,133.44055450679846,172.47999572753906,173.5,23151.936206929535,23151.936206929535,131.51936206929534
2023-05-09,0.0,133.44055450679846,172.47999572753906,171.77000427246094,22921.084617752327,22921.084617752327,129.21084617752328
2023-05-10,0.0,133.44055450679846,172.47999572753906,173.55999755859375,23159.942314417338,23159.942314417338,131.5994231441734
2023-05-11,0.0,133.44055450679846,172.47999572753906,173.75,23185.29634555623,23185.29634555623,131.85296345556233
2023-05-12,0.0,133.44055450679846,172.47999572753906,172.57000732421875,23027.83746858602,23027.83746858602,130.2783746858602
2023-05-15,0.0,133.44055450679846,172.47999572753906,172.07000732421875,22961.11719133262,22961.11719133262,129.61117191332622
2023-05-16,0.0,133.44055450679846,172.47999572753906,172.07000732421875,22961.11719133262,22961.11719133262,129.61117191332622
2023-05-17,22913.078510264524,0,0,172.69000244140625,0,22913.078510264524,129.13078510264523
2023-05-18,22913.078510264524,0.0,0,175.0500030517578,0.0,22913.078510264524,129.13078510264523
2023-05-19,22913.078510264524,0.0,0,175.16000366210938,0.0,22913.078510264524,129.13078510264523
2023-05-22,0.0,131.6995003617973,173.97999572753906,174.1999969482422,22942.05256111011,22942.05256111011,129.4205256111011
2023-05-23,22801.135140701936,0,0,171.55999755859375,0,22801.135140701936,128.01135140701936
2023-05-24,22801.135140701936,0.0,0,171.83999633789062,0.0,22801.135140701936,128.01135140701936
2023-05-25,22801.135140701936,0.0,0,172.99000549316406,0.0,22801.135140701936,128.01135140701936
2023-05-26,22801.135140701936,0.0,0,175.42999267578125,0.0,22801.135140701936,128.01135140701936
2023-05-30,22801.135140701936,0.0,0,177.3000030517578,0.0,22801.135140701936,128.01135140701936
2023-05-31,22801.135140701936,0.0,0,177.25,0.0,22801.135140701936,128.01135140701936
2023-06-01,0.0,128.31252409837188,177.6999969482422,180.08999633789062,23107.801994981295,23107.801994981295,131.07801994981293
2023-06-02,0.0,128.31252409837188,177.6999969482422,180.9499969482422,23218.150844021646,23218.150844021646,132.18150844021645
2023-06-05,0.0,128.31252409837188,177.6999969482422,179.5800018310547,23042.36331253287,23042.36331253287,130.4236331253287
2023-06-06,0.0,128.31252409837188,177.6999969482422,179.2100067138672,22994.88830514247,22994.88830514247,129.9488830514247
2023-06-07,0.0,128.31252409837188,177.6999969482422,177.82000732421875,22816.533974961483,22816.533974961483,128.16533974961484
2023-06-08,0.0,128.31252409837188,177.6999969482422,180.57000732421875,23169.393416232004,23169.393416232004,131.69393416232003
2023-06-09,0.0,128.31252409837188,177.6999969482422,180.9600067138672,23219.43522231462,23219.43522231462,132.19435222314618
2023-06-12,0.0,128.31252409837188,177.6999969482422,183.7899932861328,23582.557942566524,23582.557942566524,135.82557942566524
2023-06-13,0.0,128.31252409837188,177.6999969482422,183.30999755859375,23520.96847920955,23520.96847920955,135.2096847920955
2023-06-14,0.0,128.31252409837188,177.6999969482422,183.9499969482422,23603.08841631676,23603.08841631676,136.03088416316763
2023-06-15,0.0,128.31252409837188,177.6999969482422,186.00999450683594,23867.411902696407,23867.411902696407,138.67411902696406
2023-06-16,0.0,128.31252409837188,177.6999969482422,184.9199981689453,23727.551721323678,23727.551721323678,137.27551721323678
2023-06-20,0.0,128.31252409837188,177.6999969482422,185.00999450683594,23739.099378598035,23739.099378598035,137.39099378598036
2023-06-21,0.0,128.31252409837188,177.6999969482422,183.9600067138672,23604.372794609735,23604.372794609735,136.04372794609736
2023-06-22,0.0,128.31252409837188,177.6999969482422,187.0,23994.44200639554,23994.44200639554,139.9444200639554
2023-06-23,0.0,128.31252409837188,177.6999969482422,186.67999267578125,23953.38105889507,23953.38105889507,139.5338105889507
2023-06-26,0.0,128.31252409837188,177.6999969482422,185.27000427246094,23772.461887915604,23772.461887915604,137.72461887915603
2023-06-27,23852.0150263306,0,0,188.05999755859375,0,23852.0150263306,138.520150263306
2023-06-28,0.0,126.91968262607416,187.92999267578125,189.25,24019.549936984535,24019.549936984535,140.19549936984535
2023-06-29,0.0,126.91968262607416,187.92999267578125,189.58999633789062,24062.70216428364,24062.70216428364,140.6270216428364
2023-06-30,0.0,126.91968262607416,187.92999267578125,193.97000122070312,24618.610993910857,24618.610993910857,146.18610993910858
2023-07-03,0.0,126.91968262607416,187.92999267578125,192.4600067138672,24426.962970336124,24426.962970336124,144.26962970336123
2023-07-05,0.0,126.91968262607416,187.92999267578125,191.3300018310547,24283.54310924365,24283.54310924365,142.8354310924365
2023-07-06,0.0,126.91968262607416,187.92999267578125,191.80999755859375,24344.46401464478,24344.46401464478,143.44464014644777
2023-07-07,0.0,126.91968262607416,187.92999267578125,190.67999267578125,24201.044153552302,24201.044153552302,142.01044153552303
2023-07-10,0.0,126.91968262607416,187.92999267578125,188.61000061035156,23938.321417569474,23938.321417569474,139.38321417569475
2023-07-11,24008.127630341947,0,0,188.0800018310547,0,24008.127630341947,140.08127630341946
2023-07-12,24008.127630341947,0.0,0,189.77000427246094,0.0,24008.127630341947,140.08127630341946
2023-07-13,24008.127630341947,0.0,0,190.5399932861328,0.0,24008.127630341947,140.08127630341946
2023-07-14,24008.127630341947,0.0,0,190.69000244140625,0.0,24008.127630341947,140.08127630341946
2023-07-17,24008.127630341947,0.0,0,193.99000549316406,0.0,24008.127630341947,140.08127630341946
2023-07-18,24008.127630341947,0.0,0,193.72999572753906,0.0,24008.127630341947,140.08127630341946
2023-07-19,24008.127630341947,0.0,0,195.10000610351562,0.0,24008.127630341947,140.08127630341946
2023-07-20,24008.127630341947,0.0,0,193.1300048828125,0.0,24008.127630341947,140.08127630341946
2023-07-21,24008.127630341947,0.0,0,191.94000244140625,0.0,24008.127630341947,140.08127630341946
2023-07-24,24008.127630341947,0.0,0,192.75,0.0,24008.127630341947,140.08127630341946
2023-07-25,24008.127630341947,0.0,0,193.6199951171875,0.0,24008.127630341947,140.08127630341946
2023-07-26,24008.127630341947,0.0,0,194.5,0.0,24008.127630341947,140.08127630341946
2023-07-27,24008.127630341947,0.0,0,193.22000122070312,0.0,24008.127630341947,140.08127630341946
2023-07-28,24008.127630341947,0.0,0,195.8300018310547,0.0,24008.127630341947,140.08127630341946
2023-07-31,24008.127630341947,0.0,0,196.4499969482422,0.0,24008.127630341947,140.08127630341946
2023-08-01,24008.127630341947,0.0,0,195.61000061035156,0.0,24008.127630341947,140.08127630341946
2023-08-02,24008.127630341947,0.0,0,192.5800018310547,0.0,24008.127630341947,140.08127630341946
2023-08-03,24008.127630341947,0.0,0,191.1699981689453,0.0,24008.127630341947,140.08127630341946
2023-08-04,24008.127630341947,0.0,0,181.99000549316406,0.0,24008.127630341947,140.08127630341946
2023-08-07,24008.127630341947,0.0,0,178.85000610351562,0.0,24008.127630341947,140.08127630341946
2023-08-08,24008.127630341947,0.0,0,179.8000030517578,0.0,24008.127630341947,140.08127630341946
2023-08-09,24008.127630341947,0.0,0,178.19000244140625,0.0,24008.127630341947,140.08127630341946
2023-08-10,24008.127630341947,0.0,0,177.97000122070312,0.0,24008.127630341947,140.08127630341946
2023-08-11,24008.127630341947,0.0,0,177.7899932861328,0.0,24008.127630341947,140.08127630341946
2023-08-14,24008.127630341947,0.0,0,179.4600067138672,0.0,24008.127630341947,140.08127630341946
2023-08-15,24008.127630341947,0.0,0,177.4499969482422,0.0,24008.127630341947,140.08127630341946
2023-08-16,24008.127630341947,0.0,0,176.57000732421875,0.0,24008.127630341947,140.08127630341946
2023-08-17,24008.127630341947,0.0,0,174.0,0.0,24008.127630341947,140.08127630341946
2023-08-18,24008.127630341947,0.0,0,174.49000549316406,0.0,24008.127630341947,140.08127630341946
2023-08-21,24008.127630341947,0.0,0,175.83999633789062,0.0,24008.127630341947,140.08127630341946
2023-08-22,24008.127630341947,0.0,0,177.22999572753906,0.0,24008.127630341947,140.08127630341946
2023-08-23,24008.127630341947,0.0,0,181.1199951171875,0.0,24008.127630341947,140.08127630341946
2023-08-24,24008.127630341947,0.0,0,176.3800048828125,0.0,24008.127630341947,140.08127630341946
2023-08-25,24008.127630341947,0.0,0,178.61000061035156,0.0,24008.127630341947,140.08127630341946
2023-08-28,-3.637978807091713e-12,133.31183363065392,180.08999633789062,180.19000244140625,24021.459627375873,24021.45962737587,140.2145962737587
2023-08-29,-3.637978807091713e-12,133.31183363065392,180.08999633789062,184.1199951171875,24545.37415713931,24545.374157139307,145.45374157139307
