date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-08-26,0.0,106.71516399802802,113.0500030517578,101.9000015258789,10874.275374233473,10874.275374233473,8.742753742334735
2022-08-29,0.0,106.71516399802802,113.0500030517578,101.83999633789062,10867.87191075657,10867.87191075657,8.678719107565701
2022-08-30,0.0,106.71516399802802,113.0500030517578,102.19999694824219,10906.289434929628,10906.289434929628,9.062894349296275
2022-08-31,0.0,106.71516399802802,113.0500030517578,102.6500015258789,10954.311747231994,10954.311747231994,9.543117472319937
2022-09-01,0.0,106.71516399802802,113.0500030517578,104.83999633789062,11188.017402750655,11188.017402750655,11.880174027506547
2022-09-02,0.0,106.71516399802802,113.0500030517578,102.5,10938.304309797872,10938.304309797872,9.383043097978716
2022-09-06,0.0,106.71516399802802,113.0500030517578,102.70999908447266,10960.714396536807,10960.714396536807,9.607143965368069
2022-09-07,0.0,106.71516399802802,113.0500030517578,104.69999694824219,11173.077344924697,11173.077344924697,11.730773449246971
2022-09-08,0.0,106.71516399802802,113.0500030517578,106.98999786376953,11417.455168180833,11417.455168180833,14.174551681808333
2022-09-09,0.0,106.71516399802802,113.0500030517578,108.4800033569336,11576.4613487418,11576.4613487418,15.764613487417991
2022-09-12,0.0,106.71516399802802,113.0500030517578,109.29000091552734,11662.900371045132,11662.900371045132,16.629003710451325
2022-09-13,0.0,106.71516399802802,113.0500030517578,105.83999633789062,11294.732566748682,11294.732566748682,12.947325667486819
2022-09-14,0.0,106.71516399802802,113.0500030517578,105.77999877929688,11288.329917443869,11288.329917443869,12.88329917443869
2022-09-15,0.0,106.71516399802802,113.0500030517578,105.05999755859375,11211.494869097754,11211.494869097754,12.114948690977544
2022-09-16,0.0,106.71516399802802,113.0500030517578,104.0,11098.377055794914,11098.377055794914,10.983770557949137
2022-09-19,0.0,106.71516399802802,113.0500030517578,104.08999633789062,11107.981029752134,11107.981029752134,11.079810297521345
2022-09-20,0.0,106.71516399802802,113.0500030517578,102.30999755859375,10918.028168103177,10918.028168103177,9.180281681031774
2022-09-21,0.0,106.71516399802802,113.0500030517578,100.6500015258789,10740.881419235937,10740.881419235937,7.408814192359368
2022-09-22,0.0,106.71516399802802,113.0500030517578,101.06999969482422,10785.701592713809,10785.701592713809,7.85701592713809
2022-09-23,0.0,106.71516399802802,113.0500030517578,100.68000030517578,10744.082743888344,10744.082743888344,7.440827438883443
2022-09-26,0.0,106.71516399802802,113.0500030517578,99.83999633789062,10654.441582760515,10654.441582760515,6.544415827605153
2022-09-27,0.0,106.71516399802802,113.0500030517578,98.33000183105469,10493.302271327397,10493.302271327397,4.933022713273967
2022-09-28,0.0,106.71516399802802,113.0500030517578,98.72000122070312,10534.92112015286,10534.92112015286,5.349211201528597
2022-09-29,0.0,106.71516399802802,113.0500030517578,98.29000091552734,10489.033567066825,10489.033567066825,4.890335670668247
2022-09-30,0.0,106.71516399802802,113.0500030517578,96.76000213623047,10325.759496417375,10325.759496417375,3.25759496417375
2022-10-03,0.0,106.71516399802802,113.0500030517578,99.5199966430664,10620.29276284803,10620.29276284803,6.202927628480301
2022-10-04,0.0,106.71516399802802,113.0500030517578,103.08000183105469,11000.199300318029,11000.199300318029,10.001993003180287
2022-10-05,0.0,106.71516399802802,113.0500030517578,103.37999725341797,11032.213361014185,11032.213361014185,10.322133610141845
2022-10-06,0.0,106.71516399802802,113.0500030517578,102.44999694824219,10932.968225929135,10932.968225929135,9.329682259291348
2022-10-07,0.0,106.71516399802802,113.0500030517578,101.79000091552734,10862.536641059922,10862.536641059922,8.625366410599218
2022-10-10,0.0,106.71516399802802,113.0500030517578,101.12999725341797,10792.104242018622,10792.104242018622,7.921042420186223
2022-10-11,0.0,106.71516399802802,113.0500030517578,101.75,10858.267936799351,10858.267936799351,8.582679367993515
2022-10-12,0.0,106.71516399802802,113.0500030517578,100.08000183105469,10680.053808323946,10680.053808323946,6.800538083239462
2022-10-13,0.0,106.71516399802802,113.0500030517578,102.47000122070312,10935.102985145466,10935.102985145466,9.351029851454658
2022-10-14,0.0,106.71516399802802,113.0500030517578,100.91000366210938,10768.62758984361,10768.62758984361,7.686275898436107
2022-10-17,0.0,106.71516399802802,113.0500030517578,103.5199966430664,11047.153418840142,11047.153418840142,10.471534188401419
2022-10-18,0.0,106.71516399802802,113.0500030517578,104.9800033569336,11202.9582747487,11202.9582747487,12.029582747487003
2022-10-19,0.0,106.71516399802802,113.0500030517578,98.11000061035156,10469.824804980295,10469.824804980295,4.698248049802951
2022-10-20,0.0,106.71516399802802,113.0500030517578,95.20999908447266,10160.350666551596,10160.350666551596,1.6035066655159609
2022-10-21,0.0,106.71516399802802,113.0500030517578,95.05999755859375,10144.343229117476,10144.343229117476,1.4434322911747586
2022-10-24,0.0,106.71516399802802,113.0500030517578,98.29000091552734,10489.033567066825,10489.033567066825,4.890335670668247
2022-10-25,0.0,106.71516399802802,113.0500030517578,97.94999694824219,10452.749987938008,10452.749987938008,4.527499879380084
2022-10-26,0.0,106.71516399802802,113.0500030517578,98.41999816894531,10502.906245284616,10502.906245284616,5.029062452846156
2022-10-27,0.0,106.71516399802802,113.0500030517578,96.93000030517578,10343.90087889574,10343.90087889574,3.4390087889573993
2022-10-28,0.0,106.71516399802802,113.0500030517578,99.48999786376953,10617.091438195623,10617.091438195623,6.170914381956226
2022-10-31,0.0,106.71516399802802,113.0500030517578,98.94000244140625,10558.398586499961,10558.398586499961,5.5839858649996135
2022-11-01,0.0,106.71516399802802,113.0500030517578,99.30999755859375,10597.882676109095,10597.882676109095,5.97882676109095
2022-11-02,0.0,106.71516399802802,113.0500030517578,98.04000091552734,10462.354776067317,10462.354776067317,4.623547760673173
2022-11-03,0.0,106.71516399802802,113.0500030517578,96.44999694824219,10292.677241940966,10292.677241940966,2.9267724194096627
2022-11-04,0.0,106.71516399802802,113.0500030517578,98.06999969482422,10465.556100719725,10465.556100719725,4.655561007197248
2022-11-07,0.0,106.71516399802802,113.0500030517578,99.5,10618.158817803787,10618.158817803787,6.181588178037873
2022-11-08,0.0,106.71516399802802,113.0500030517578,99.63999938964844,10633.098875629745,10633.098875629745,6.3309887562974465
2022-11-09,0.0,106.71516399802802,113.0500030517578,99.45999908447266,10613.890113543215,10613.890113543215,6.138901135432151
2022-11-10,0.0,106.71516399802802,113.0500030517578,104.2300033569336,11122.92190175018,11122.92190175018,11.2292190175018
2022-11-11,11166.674695619884,0,0,104.08999633789062,0,11166.674695619884,11.666746956198839
2022-11-14,11166.674695619884,0.0,0,102.01000213623047,0.0,11166.674695619884,11.666746956198839
2022-11-15,11166.674695619884,0.0,0,103.13999938964844,0.0,11166.674695619884,11.666746956198839
2022-11-16,11166.674695619884,0.0,0,103.61000061035156,0.0,11166.674695619884,11.666746956198839
2022-11-17,11166.674695619884,0.0,0,102.55999755859375,0.0,11166.674695619884,11.666746956198839
2022-11-18,11166.674695619884,0.0,0,103.87000274658203,0.0,11166.674695619884,11.666746956198839
2022-11-21,11166.674695619884,0.0,0,103.87999725341797,0.0,11166.674695619884,11.666746956198839
2022-11-22,11166.674695619884,0.0,0,104.87000274658203,0.0,11166.674695619884,11.666746956198839
2022-11-23,11166.674695619884,0.0,0,106.0199966430664,0.0,11166.674695619884,11.666746956198839
2022-11-25,11166.674695619884,0.0,0,106.95999908447266,0.0,11166.674695619884,11.666746956198839
2022-11-28,11166.674695619884,0.0,0,105.38999938964844,0.0,11166.674695619884,11.666746956198839
2022-11-29,11166.674695619884,0.0,0,105.0,0.0,11166.674695619884,11.666746956198839
2022-11-30,11166.674695619884,0.0,0,107.58000183105469,0.0,11166.674695619884,11.666746956198839
2022-12-01,11166.674695619884,0.0,0,107.93000030517578,0.0,11166.674695619884,11.666746956198839
2022-12-02,11166.674695619884,0.0,0,108.08999633789062,0.0,11166.674695619884,11.666746956198839
2022-12-05,11166.674695619884,0.0,0,105.41000366210938,0.0,11166.674695619884,11.666746956198839
2022-12-06,11166.674695619884,0.0,0,103.86000061035156,0.0,11166.674695619884,11.666746956198839
2022-12-07,11166.674695619884,0.0,0,104.80999755859375,0.0,11166.674695619884,11.666746956198839
2022-12-08,11166.674695619884,0.0,0,106.91999816894531,0.0,11166.674695619884,11.666746956198839
2022-12-09,11166.674695619884,0.0,0,107.51000213623047,0.0,11166.674695619884,11.666746956198839
2022-12-12,11166.674695619884,0.0,0,109.48999786376953,0.0,11166.674695619884,11.666746956198839
2022-12-13,11166.674695619884,0.0,0,111.52999877929688,0.0,11166.674695619884,11.666746956198839
2022-12-14,11166.674695619884,0.0,0,111.26000213623047,0.0,11166.674695619884,11.666746956198839
2022-12-15,11166.674695619884,0.0,0,108.5199966430664,0.0,11166.674695619884,11.666746956198839
2022-12-16,11166.674695619884,0.0,0,106.91000366210938,0.0,11166.674695619884,11.666746956198839
2022-12-19,11166.674695619884,0.0,0,106.58999633789062,0.0,11166.674695619884,11.666746956198839
2022-12-20,11166.674695619884,0.0,0,106.48999786376953,0.0,11166.674695619884,11.666746956198839
2022-12-21,11166.674695619884,0.0,0,108.13999938964844,0.0,11166.674695619884,11.666746956198839
2022-12-22,11166.674695619884,0.0,0,108.02999877929688,0.0,11166.674695619884,11.666746956198839
2022-12-23,11166.674695619884,0.0,0,108.18000030517578,0.0,11166.674695619884,11.666746956198839
2022-12-27,11166.674695619884,0.0,0,108.56999969482422,0.0,11166.674695619884,11.666746956198839
2022-12-28,11166.674695619884,0.0,0,107.83000183105469,0.0,11166.674695619884,11.666746956198839
2022-12-29,11166.674695619884,0.0,0,110.30999755859375,0.0,11166.674695619884,11.666746956198839
2022-12-30,11166.674695619884,0.0,0,109.79000091552734,0.0,11166.674695619884,11.666746956198839
2023-01-03,11166.674695619884,0.0,0,109.58000183105469,0.0,11166.674695619884,11.666746956198839
2023-01-04,11166.674695619884,0.0,0,111.20999908447266,0.0,11166.674695619884,11.666746956198839
2023-01-05,11166.674695619884,0.0,0,110.80000305175781,0.0,11166.674695619884,11.666746956198839
2023-01-06,11166.674695619884,0.0,0,112.33000183105469,0.0,11166.674695619884,11.666746956198839
2023-01-09,11166.674695619884,0.0,0,112.1500015258789,0.0,11166.674695619884,11.666746956198839
2023-01-10,11166.674695619884,0.0,0,113.8499984741211,0.0,11166.674695619884,11.666746956198839
2023-01-11,11166.674695619884,0.0,0,113.1500015258789,0.0,11166.674695619884,11.666746956198839
2023-01-12,11166.674695619884,0.0,0,111.36000061035156,0.0,11166.674695619884,11.666746956198839
2023-01-13,11166.674695619884,0.0,0,113.51000213623047,0.0,11166.674695619884,11.666746956198839
2023-01-17,11166.674695619884,0.0,0,113.38999938964844,0.0,11166.674695619884,11.666746956198839
2023-01-18,11166.674695619884,0.0,0,111.51000213623047,0.0,11166.674695619884,11.666746956198839
2023-01-19,11166.674695619884,0.0,0,111.80000305175781,0.0,11166.674695619884,11.666746956198839
2023-01-20,11166.674695619884,0.0,0,112.81999969482422,0.0,11166.674695619884,11.666746956198839
2023-01-23,11166.674695619884,0.0,0,114.01000213623047,0.0,11166.674695619884,11.666746956198839
2023-01-24,11166.674695619884,0.0,0,112.52999877929688,0.0,11166.674695619884,11.666746956198839
2023-01-25,11166.674695619884,0.0,0,111.0,0.0,11166.674695619884,11.666746956198839
2023-01-26,11166.674695619884,0.0,0,111.06999969482422,0.0,11166.674695619884,11.666746956198839
2023-01-27,11166.674695619884,0.0,0,109.94999694824219,0.0,11166.674695619884,11.666746956198839
2023-01-30,11166.674695619884,0.0,0,109.80999755859375,0.0,11166.674695619884,11.666746956198839
2023-01-31,11166.674695619884,0.0,0,110.55000305175781,0.0,11166.674695619884,11.666746956198839
2023-02-01,11166.674695619884,0.0,0,111.81999969482422,0.0,11166.674695619884,11.666746956198839
2023-02-02,11166.674695619884,0.0,0,112.25,0.0,11166.674695619884,11.666746956198839
2023-02-03,11166.674695619884,0.0,0,111.79000091552734,0.0,11166.674695619884,11.666746956198839
2023-02-06,11166.674695619884,0.0,0,110.75,0.0,11166.674695619884,11.666746956198839
2023-02-07,11166.674695619884,0.0,0,111.98999786376953,0.0,11166.674695619884,11.666746956198839
2023-02-08,11166.674695619884,0.0,0,110.19999694824219,0.0,11166.674695619884,11.666746956198839
2023-02-09,11166.674695619884,0.0,0,108.06999969482422,0.0,11166.674695619884,11.666746956198839
2023-02-10,11166.674695619884,0.0,0,108.16000366210938,0.0,11166.674695619884,11.666746956198839
2023-02-13,11166.674695619884,0.0,0,108.5199966430664,0.0,11166.674695619884,11.666746956198839
2023-02-14,11166.674695619884,0.0,0,107.26000213623047,0.0,11166.674695619884,11.666746956198839
2023-02-15,0.0,104.59605163149692,106.76000213623047,107.27999877929688,11221.064291346262,11221.064291346262,12.210642913462616
2023-02-16,0.0,104.59605163149692,106.76000213623048,106.08000183105469,11095.549348590284,11095.549348590284,10.955493485902844
2023-02-17,0.0,104.59605163149692,106.76000213623048,106.73999786376953,11164.58232770471,11164.58232770471,11.645823277047093
2023-02-21,0.0,104.59605163149692,106.76000213623048,103.6500015258789,10841.380911205564,10841.380911205564,8.413809112055642
2023-02-22,0.0,104.59605163149692,106.76000213623048,102.69000244140625,10740.968797399873,10740.968797399873,7.409687973998734
2023-02-23,0.0,104.59605163149692,106.76000213623048,102.55000305175781,10726.325414011826,10726.325414011826,7.263254140118261
2023-02-24,0.0,104.59605163149692,106.76000213623048,100.45999908447266,10507.719251139635,10507.719251139635,5.077192511396351
2023-02-27,0.0,104.59605163149692,106.76000213623048,99.7699966430664,10435.547720152448,10435.547720152448,4.355477201524482
2023-02-28,0.0,104.59605163149692,106.76000213623048,101.72000122070312,10639.510499636594,10639.510499636594,6.395104996365935
2023-03-01,0.0,104.59605163149692,106.76000213623048,100.83000183105469,10546.420077524925,10546.420077524925,5.464200775249246
2023-03-02,0.0,104.59605163149692,106.76000213623048,102.62999725341797,10734.692491658892,10734.692491658892,7.346924916588923
2023-03-03,0.0,104.59605163149692,106.76000213623048,104.44999694824219,10925.057273708035,10925.057273708035,9.250572737080347
2023-03-06,0.0,104.59605163149692,106.76000213623048,102.75,10747.244305136308,10747.244305136308,7.47244305136308
2023-03-07,0.0,104.59605163149692,106.76000213623048,99.9800033569336,10457.513593239062,10457.513593239062,4.575135932390622
2023-03-08,0.0,104.59605163149692,106.76000213623048,99.4000015258789,10396.847691771703,10396.847691771703,3.968476917717035
2023-03-09,0.0,104.59605163149692,106.76000213623048,97.8499984741211,10234.723492541065,10234.723492541065,2.3472349254106484
2023-03-10,0.0,104.59605163149692,106.76000213623048,96.95999908447266,10141.633070429396,10141.633070429396,1.4163307042939597
2023-03-13,0.0,104.59605163149692,106.76000213623048,98.19000244140625,10270.286565058137,10270.286565058137,2.7028656505813706
2023-03-14,0.0,104.59605163149692,106.76000213623048,98.55000305175781,10307.94120748584,10307.94120748584,3.079412074858392
2023-03-15,0.0,104.59605163149692,106.76000213623048,97.80000305175781,10229.494168762216,10229.494168762216,2.2949416876221584
2023-03-16,0.0,104.59605163149692,106.76000213623048,99.02999877929688,10358.146865386412,10358.146865386412,3.581468653864122
2023-03-17,0.0,104.59605163149692,106.76000213623048,97.01000213623047,10146.863192212788,10146.863192212788,1.468631922127879
2023-03-20,0.0,104.59605163149692,106.76000213623048,97.87000274658203,10236.81586045624,10236.81586045624,2.3681586045623955
2023-03-21,0.0,104.59605163149692,106.76000213623048,98.33000183105469,10284.929948446183,10284.929948446183,2.849299484461826
2023-03-22,0.0,104.59605163149692,106.76000213623048,96.86000061035156,10131.173624867155,10131.173624867155,1.3117362486715503
2023-03-23,0.0,104.59605163149692,106.76000213623048,97.04000091552734,10150.000946081007,10150.000946081007,1.5000094608100698
2023-03-24,0.0,104.59605163149692,106.76000213623048,98.05000305175781,10255.643181670092,10255.643181670092,2.5564318167009152
2023-03-27,0.0,104.59605163149692,106.76000213623048,98.45999908447266,10298.52714787664,10298.52714787664,2.9852714787664083
2023-03-28,0.0,104.59605163149692,106.76000213623048,97.11000061035156,10157.322637775029,10157.322637775029,1.5732263777502884
2023-03-29,0.0,104.59605163149692,106.76000213623048,98.62000274658203,10315.262899179863,10315.262899179863,3.152628991798629
2023-03-30,0.0,104.59605163149692,106.76000213623048,99.08000183105469,10363.376987169806,10363.376987169806,3.6337698716980595
2023-03-31,0.0,104.59605163149692,106.76000213623048,101.26000213623047,10591.39641164665,10591.39641164665,5.913964116466505
2023-04-03,0.0,104.59605163149692,106.76000213623048,101.58999633789062,10625.91250220159,10625.91250220159,6.259125022015906
2023-04-04,0.0,104.59605163149692,106.76000213623048,102.80000305175781,10752.474426919702,10752.474426919702,7.524744269197018
2023-04-05,10734.692491658892,0,0,104.20999908447266,0,10734.692491658892,7.346924916588923
2023-04-06,10734.692491658892,0.0,0,104.93000030517578,0.0,10734.692491658892,7.346924916588923
2023-04-10,10734.692491658892,0.0,0,103.69999694824219,0.0,10734.692491658892,7.346924916588923
2023-04-11,10734.692491658892,0.0,0,103.29000091552734,0.0,10734.692491658892,7.346924916588923
2023-04-12,10734.692491658892,0.0,0,102.55999755859375,0.0,10734.692491658892,7.346924916588923
2023-04-13,10734.692491658892,0.0,0,103.61000061035156,0.0,10734.692491658892,7.346924916588923
2023-04-14,10734.692491658892,0.0,0,103.95999908447266,0.0,10734.692491658892,7.346924916588923
2023-04-17,10734.692491658892,0.0,0,104.5199966430664,0.0,10734.692491658892,7.346924916588923
2023-04-18,10734.692491658892,0.0,0,104.1500015258789,0.0,10734.692491658892,7.346924916588923
2023-04-19,10734.692491658892,0.0,0,112.29000091552734,0.0,10734.692491658892,7.346924916588923
2023-04-20,10734.692491658892,0.0,0,110.3499984741211,0.0,10734.692491658892,7.346924916588923
2023-04-21,10734.692491658892,0.0,0,111.66000366210938,0.0,10734.692491658892,7.346924916588923
2023-04-24,10734.692491658892,0.0,0,110.4000015258789,0.0,10734.692491658892,7.346924916588923
2023-04-25,10734.692491658892,0.0,0,109.97000122070312,0.0,10734.692491658892,7.346924916588923
2023-04-26,10734.692491658892,0.0,0,108.75,0.0,10734.692491658892,7.346924916588923
2023-04-27,10734.692491658892,0.0,0,109.5,0.0,10734.692491658892,7.346924916588923
2023-04-28,10734.692491658892,0.0,0,110.47000122070312,0.0,10734.692491658892,7.346924916588923
2023-05-01,10734.692491658892,0.0,0,111.11000061035156,0.0,10734.692491658892,7.346924916588923
2023-05-02,10734.692491658892,0.0,0,111.5,0.0,10734.692491658892,7.346924916588923
2023-05-03,10734.692491658892,0.0,0,111.76000213623047,0.0,10734.692491658892,7.346924916588923
2023-05-04,10734.692491658892,0.0,0,110.86000061035156,0.0,10734.692491658892,7.346924916588923
2023-05-05,10734.692491658892,0.0,0,111.26000213623047,0.0,10734.692491658892,7.346924916588923
2023-05-08,10734.692491658892,0.0,0,110.9000015258789,0.0,10734.692491658892,7.346924916588923
2023-05-09,10734.692491658892,0.0,0,110.25,0.0,10734.692491658892,7.346924916588923
2023-05-10,10734.692491658892,0.0,0,110.69000244140625,0.0,10734.692491658892,7.346924916588923
2023-05-11,10734.692491658892,0.0,0,110.05000305175781,0.0,10734.692491658892,7.346924916588923
2023-05-12,10734.692491658892,0.0,0,110.48999786376953,0.0,10734.692491658892,7.346924916588923
2023-05-15,10734.692491658892,0.0,0,109.83999633789062,0.0,10734.692491658892,7.346924916588923
2023-05-16,10734.692491658892,0.0,0,109.38999938964844,0.0,10734.692491658892,7.346924916588923
2023-05-17,10734.692491658892,0.0,0,108.81999969482422,0.0,10734.692491658892,7.346924916588923
2023-05-18,10734.692491658892,0.0,0,108.47000122070312,0.0,10734.692491658892,7.346924916588923
2023-05-19,10734.692491658892,0.0,0,108.93000030517578,0.0,10734.692491658892,7.346924916588923
2023-05-22,10734.692491658892,0.0,0,108.25,0.0,10734.692491658892,7.346924916588923
2023-05-23,10734.692491658892,0.0,0,105.73999786376953,0.0,10734.692491658892,7.346924916588923
2023-05-24,0.0,101.60617450657998,105.6500015258789,104.04000091552734,10571.106488687812,10571.106488687812,5.711064886878121
2023-05-25,0.0,101.60617450657998,105.6500015258789,102.13999938964844,10378.054602086591,10378.054602086591,3.780546020865913
2023-05-26,0.0,101.60617450657998,105.6500015258789,102.87000274658203,10452.227450561575,10452.227450561575,4.522274505615751
2023-05-30,0.0,101.60617450657998,105.6500015258789,101.70999908447266,10334.363916041018,10334.363916041018,3.3436391604101847
2023-05-31,0.0,101.60617450657998,105.6500015258789,102.0,10363.829799671157,10363.829799671157,3.6382979967115716
2023-06-01,0.0,101.60617450657998,105.6500015258789,102.81999969482422,10447.14683175881,10447.14683175881,4.471468317588096
2023-06-02,0.0,101.60617450657998,105.6500015258789,104.19999694824219,10587.363073508197,10587.363073508197,5.873630735081969
2023-06-05,0.0,101.60617450657998,105.6500015258789,103.76000213623047,10542.656883856944,10542.656883856944,5.4265688385694375
2023-06-06,0.0,101.60617450657998,105.6500015258789,102.62000274658203,10426.82590693493,10426.82590693493,4.2682590693492966
2023-06-07,0.0,101.60617450657998,105.6500015258789,101.66000366210938,10329.284072431845,10329.284072431845,3.2928407243184488
2023-06-08,0.0,101.60617450657998,105.6500015258789,100.77999877929688,10239.870142742155,10239.870142742155,2.398701427421547
2023-06-09,0.0,101.60617450657998,105.6500015258789,101.69000244140625,10332.332133636068,10332.332133636068,3.3233213363606775
2023-06-12,0.0,101.60617450657998,105.6500015258789,101.4000015258789,10302.866250005927,10302.866250005927,3.028662500059272
2023-06-13,0.0,101.60617450657998,105.6500015258789,101.86000061035156,10349.604997255723,10349.604997255723,3.4960499725572305
2023-06-14,0.0,101.60617450657998,105.6500015258789,103.25,10490.837517804383,10490.837517804383,4.908375178043825
2023-06-15,0.0,101.60617450657998,105.6500015258789,105.0199966430664,10670.680105595848,10670.680105595848,6.7068010559584765
2023-06-16,0.0,101.60617450657998,105.6500015258789,106.19999694824219,10790.575422521357,10790.575422521357,7.905754225213569
2023-06-20,0.0,101.60617450657998,105.6500015258789,106.69999694824219,10841.378509774646,10841.378509774646,8.413785097746459
2023-06-21,10833.25060496125,0,0,106.25,0,10833.25060496125,8.332506049612494
2023-06-22,10833.25060496125,0.0,0,108.25,0.0,10833.25060496125,8.332506049612494
2023-06-23,10833.25060496125,0.0,0,108.05000305175781,0.0,10833.25060496125,8.332506049612494
2023-06-26,10833.25060496125,0.0,0,108.51000213623047,0.0,10833.25060496125,8.332506049612494
2023-06-27,10833.25060496125,0.0,0,107.79000091552734,0.0,10833.25060496125,8.332506049612494
2023-06-28,10833.25060496125,0.0,0,107.61000061035156,0.0,10833.25060496125,8.332506049612494
2023-06-29,10833.25060496125,0.0,0,107.66000366210938,0.0,10833.25060496125,8.332506049612494
2023-06-30,10833.25060496125,0.0,0,109.0199966430664,0.0,10833.25060496125,8.332506049612494
2023-07-03,10833.25060496125,0.0,0,107.22000122070312,0.0,10833.25060496125,8.332506049612494
2023-07-05,10833.25060496125,0.0,0,107.37000274658203,0.0,10833.25060496125,8.332506049612494
2023-07-06,10833.25060496125,0.0,0,107.19999694824219,0.0,10833.25060496125,8.332506049612494
2023-07-07,10833.25060496125,0.0,0,106.3499984741211,0.0,10833.25060496125,8.332506049612494
2023-07-10,10833.25060496125,0.0,0,107.0199966430664,0.0,10833.25060496125,8.332506049612494
2023-07-11,10833.25060496125,0.0,0,107.5,0.0,10833.25060496125,8.332506049612494
2023-07-12,10833.25060496125,0.0,0,106.8499984741211,0.0,10833.25060496125,8.332506049612494
2023-07-13,10833.25060496125,0.0,0,107.73999786376953,0.0,10833.25060496125,8.332506049612494
2023-07-14,10833.25060496125,0.0,0,107.93000030517578,0.0,10833.25060496125,8.332506049612494
2023-07-17,10833.25060496125,0.0,0,107.0,0.0,10833.25060496125,8.332506049612494
2023-07-18,10833.25060496125,0.0,0,106.94999694824219,0.0,10833.25060496125,8.332506049612494
2023-07-19,10833.25060496125,0.0,0,107.27999877929688,0.0,10833.25060496125,8.332506049612494
2023-07-20,10833.25060496125,0.0,0,111.83000183105469,0.0,10833.25060496125,8.332506049612494
2023-07-21,10833.25060496125,0.0,0,114.29000091552734,0.0,10833.25060496125,8.332506049612494
2023-07-24,10833.25060496125,0.0,0,114.62000274658203,0.0,10833.25060496125,8.332506049612494
2023-07-25,10833.25060496125,0.0,0,112.93000030517578,0.0,10833.25060496125,8.332506049612494
2023-07-26,10833.25060496125,0.0,0,114.08000183105469,0.0,10833.25060496125,8.332506049612494
2023-07-27,10833.25060496125,0.0,0,112.6500015258789,0.0,10833.25060496125,8.332506049612494
2023-07-28,10833.25060496125,0.0,0,112.7300033569336,0.0,10833.25060496125,8.332506049612494
2023-07-31,10833.25060496125,0.0,0,111.33000183105469,0.0,10833.25060496125,8.332506049612494
2023-08-01,10833.25060496125,0.0,0,110.52999877929688,0.0,10833.25060496125,8.332506049612494
2023-08-02,10833.25060496125,0.0,0,108.62000274658203,0.0,10833.25060496125,8.332506049612494
2023-08-03,10833.25060496125,0.0,0,107.54000091552734,0.0,10833.25060496125,8.332506049612494
2023-08-04,10833.25060496125,0.0,0,107.6500015258789,0.0,10833.25060496125,8.332506049612494
2023-08-07,10833.25060496125,0.0,0,108.44999694824219,0.0,10833.25060496125,8.332506049612494
2023-08-08,10833.25060496125,0.0,0,105.58000183105469,0.0,10833.25060496125,8.332506049612494
2023-08-09,0.0,102.6848398574526,105.5,105.30000305175781,10812.71395035902,10812.71395035902,8.127139503590206
2023-08-10,0.0,102.6848398574526,105.5,104.73999786376953,10755.209907311102,10755.209907311102,7.552099073111021
2023-08-11,0.0,102.6848398574526,105.5,105.30999755859375,10813.740234692923,10813.740234692923,8.13740234692923
2023-08-14,0.0,102.6848398574526,105.5,106.0999984741211,10894.86135219109,10894.86135219109,8.948613521910902
2023-08-15,0.0,102.6848398574526,105.5,104.94000244140625,10775.747345336486,10775.747345336486,7.757473453364855
2023-08-16,0.0,102.6848398574526,105.5,104.52999877929688,10733.646184951816,10733.646184951816,7.336461849518164
2023-08-17,0.0,102.6848398574526,105.5,104.93000030517578,10774.720277579429,10774.720277579429,7.7472027757942845
2023-08-18,0.0,102.6848398574526,105.5,103.70999908447266,10649.444647605631,10649.444647605631,6.494446476056309
2023-08-21,0.0,102.6848398574526,105.5,103.87000274658203,10665.874598025937,10665.874598025937,6.658745980259373
2023-08-22,0.0,102.6848398574526,105.5,105.1500015258789,10797.311067695773,10797.311067695773,7.973110676957732
2023-08-23,0.0,102.6848398574526,105.5,105.12999725341797,10795.256932181655,10795.256932181655,7.952569321816555
2023-08-24,0.0,102.6848398574526,105.5,103.75,10653.552135210708,10653.552135210708,6.5355213521070805
2023-08-25,0.0,102.6848398574526,105.5,104.20999908447266,10700.787067534357,10700.787067534357,7.007870675343566
2023-08-28,0.0,102.6848398574526,105.5,102.79000091552734,10554.974782958332,10554.974782958332,5.549747829583321
2023-08-29,0.0,102.6848398574526,105.5,103.87000274658203,10665.874598025937,10665.874598025937,6.658745980259373
2023-08-30,0.0,102.6848398574526,105.5,104.41000366210938,10721.324505559742,10721.324505559742,7.213245055597417
2023-08-31,0.0,102.6848398574526,105.5,102.9000015258789,10566.270178016504,10566.270178016504,5.662701780165044
2023-09-01,0.0,102.6848398574526,105.5,102.8499984741211,10561.135622654368,10561.135622654368,5.611356226543685
2023-09-05,0.0,102.6848398574526,105.5,100.87999725341797,10358.846362787483,10358.846362787483,3.588463627874826
2023-09-06,0.0,102.6848398574526,105.5,101.55999755859375,10428.672085227476,10428.672085227476,4.286720852274757
2023-09-07,0.0,102.6848398574526,105.5,100.66999816894531,10337.282640428197,10337.282640428197,3.3728264042819687
2023-09-08,0.0,102.6848398574526,105.5,100.7300033569336,10343.44426354739,10343.44426354739,3.4344426354738973
2023-09-11,0.0,102.6848398574526,105.5,102.44999694824219,10520.061530026756,10520.061530026756,5.200615300267564
