date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-06-13,0.0,51.47385716595183,277.0899963378906,315.1600036621094,16222.501012924273,16222.501012924273,62.22501012924273
2023-06-14,0.0,51.47385716595183,277.0899963378906,315.04998779296875,16216.83807179014,16216.83807179014,62.16838071790139
2023-06-15,0.0,51.47385716595183,277.0899963378906,323.7699890136719,16665.690169111538,16665.690169111538,66.65690169111538
2023-06-16,0.0,51.47385716595183,277.0899963378906,319.5400085449219,16447.956758648335,16447.956758648335,64.47956758648336
2023-06-20,0.0,51.47385716595183,277.0899963378906,317.3999938964844,16337.801950301618,16337.801950301618,63.37801950301618
2023-06-21,0.0,51.47385716595183,277.0899963378906,313.20001220703125,16121.612692719094,16121.612692719094,61.21612692719094
2023-06-22,15350.018505618405,0,0,307.25,0,15350.018505618405,53.50018505618406
2023-06-23,15350.018505618404,0.0,0,298.42999267578125,0.0,15350.018505618404,53.50018505618404
2023-06-26,15350.018505618404,0.0,0,297.4100036621094,0.0,15350.018505618404,53.50018505618404
2023-06-27,15350.018505618404,0.0,0,300.80999755859375,0.0,15350.018505618404,53.50018505618404
2023-06-28,15350.018505618404,0.0,0,301.7200012207031,0.0,15350.018505618404,53.50018505618404
2023-06-29,15350.018505618404,0.0,0,308.3299865722656,0.0,15350.018505618404,53.50018505618404
2023-06-30,15350.018505618404,0.0,0,308.5799865722656,0.0,15350.018505618404,53.50018505618404
2023-07-03,15350.018505618404,0.0,0,310.9700012207031,0.0,15350.018505618404,53.50018505618404
2023-07-05,15350.018505618404,0.0,0,309.8999938964844,0.0,15350.018505618404,53.50018505618404
2023-07-06,15350.018505618404,0.0,0,307.9700012207031,0.0,15350.018505618404,53.50018505618404
2023-07-07,15350.018505618404,0.0,0,305.760009765625,0.0,15350.018505618404,53.50018505618404
2023-07-10,15350.018505618404,0.0,0,308.45001220703125,0.0,15350.018505618404,53.50018505618404
2023-07-11,15350.018505618404,0.0,0,309.7200012207031,0.0,15350.018505618404,53.50018505618404
2023-07-12,15350.018505618404,0.0,0,313.8800048828125,0.0,15350.018505618404,53.50018505618404
2023-07-13,15350.018505618404,0.0,0,315.2099914550781,0.0,15350.018505618404,53.50018505618404
2023-07-14,15350.018505618404,0.0,0,315.7699890136719,0.0,15350.018505618404,53.50018505618404
2023-07-17,0.0,48.62524981551055,315.67999267578125,319.7799987792969,15549.38232664697,15549.38232664697,55.4938232664697
2023-07-18,0.0,48.62524981551055,315.67999267578125,322.42999267578125,15678.2389418731,15678.2389418731,56.78238941873101
2023-07-19,0.0,48.62524981551055,315.67999267578125,318.79998779296875,15501.72904761482,15501.72904761482,55.0172904761482
2023-07-20,0.0,48.62524981551055,315.67999267578125,312.4700012207031,15193.931869209577,15193.931869209577,51.93931869209577
2023-07-21,0.0,48.62524981551055,315.67999267578125,314.79998779296875,15307.228048352777,15307.228048352777,53.07228048352778
2023-07-24,15297.989132173841,0,0,313.2900085449219,0,15297.989132173841,52.979891321738414
2023-07-25,15297.98913217384,0.0,0,317.5899963378906,0.0,15297.98913217384,52.97989132173839
2023-07-26,15297.98913217384,0.0,0,316.510009765625,0.0,15297.98913217384,52.97989132173839
2023-07-27,15297.98913217384,0.0,0,318.82000732421875,0.0,15297.98913217384,52.97989132173839
2023-07-28,15297.98913217384,0.0,0,315.54998779296875,0.0,15297.98913217384,52.97989132173839
2023-07-31,15297.98913217384,0.0,0,316.3500061035156,0.0,15297.98913217384,52.97989132173839
2023-08-01,15297.98913217384,0.0,0,320.9700012207031,0.0,15297.98913217384,52.97989132173839
2023-08-02,15297.98913217384,0.0,0,317.7799987792969,0.0,15297.98913217384,52.97989132173839
2023-08-03,15297.98913217384,0.0,0,317.1300048828125,0.0,15297.98913217384,52.97989132173839
2023-08-04,15297.98913217384,0.0,0,312.0,0.0,15297.98913217384,52.97989132173839
2023-08-07,15297.98913217384,0.0,0,315.8699951171875,0.0,15297.98913217384,52.97989132173839
2023-08-08,15297.98913217384,0.0,0,315.1499938964844,0.0,15297.98913217384,52.97989132173839
2023-08-09,15297.98913217384,0.0,0,311.5299987792969,0.0,15297.98913217384,52.97989132173839
2023-08-10,15297.98913217384,0.0,0,310.4100036621094,0.0,15297.98913217384,52.97989132173839
2023-08-11,15297.98913217384,0.0,0,309.04998779296875,0.0,15297.98913217384,52.97989132173839
2023-08-14,15297.98913217384,0.0,0,311.7099914550781,0.0,15297.98913217384,52.97989132173839
2023-08-15,15297.98913217384,0.0,0,307.3999938964844,0.0,15297.98913217384,52.97989132173839
2023-08-16,15297.98913217384,0.0,0,307.6400146484375,0.0,15297.98913217384,52.97989132173839
2023-08-17,15297.98913217384,0.0,0,305.6400146484375,0.0,15297.98913217384,52.97989132173839
2023-08-18,15297.98913217384,0.0,0,302.94000244140625,0.0,15297.98913217384,52.97989132173839
2023-08-21,15297.98913217384,0.0,0,306.510009765625,0.0,15297.98913217384,52.97989132173839
2023-08-22,15297.98913217384,0.0,0,308.8999938964844,0.0,15297.98913217384,52.97989132173839
2023-08-23,15297.98913217384,0.0,0,315.3399963378906,0.0,15297.98913217384,52.97989132173839
2023-08-24,15297.98913217384,0.0,0,314.1400146484375,0.0,15297.98913217384,52.97989132173839
2023-08-25,0.0,48.30892880125801,316.6700134277344,318.760009765625,15398.954616455887,15398.954616455887,53.98954616455887
2023-08-28,0.0,48.30892880125801,316.6700134277344,320.9100036621094,15502.81851852429,15502.81851852429,55.0281851852429
2023-08-29,0.0,48.30892880125801,316.6700134277344,323.45001220703125,15625.523610475508,15625.523610475508,56.25523610475508
2023-08-30,0.0,48.30892880125801,316.6700134277344,323.25,15615.861235006652,15615.861235006652,56.15861235006653
2023-08-31,0.0,48.30892880125801,316.6700134277344,323.7699890136719,15640.981347245564,15640.981347245564,56.40981347245564
2023-09-01,0.0,48.30892880125801,316.6700134277344,327.739990234375,15832.767853557418,15832.767853557418,58.32767853557418
2023-09-05,0.0,48.30892880125801,316.6700134277344,326.1600036621094,15756.440394730895,15756.440394730895,57.56440394730895
2023-09-06,0.0,48.30892880125801,316.6700134277344,326.29998779296875,15763.202878141887,15763.202878141887,57.63202878141887
2023-09-07,0.0,48.30892880125801,316.6700134277344,328.20001220703125,15854.991022281483,15854.991022281483,58.54991022281484
2023-09-08,0.0,48.30892880125801,316.6700134277344,325.4700012207031,15723.107115916306,15723.107115916306,57.23107115916306
2023-09-11,0.0,48.30892880125801,316.6700134277344,325.8699951171875,15742.430392582508,15742.430392582508,57.42430392582508
2023-09-12,0.0,48.30892880125801,316.6700134277344,314.8900146484375,15211.99929787846,15211.99929787846,52.11999297878459
2023-09-13,15180.115227957049,0,0,313.9100036621094,0,15180.115227957049,51.80115227957048
2023-09-14,15180.115227957049,0.0,0,316.5899963378906,0.0,15180.115227957049,51.80115227957048
2023-09-15,15180.115227957049,0.0,0,312.5299987792969,0.0,15180.115227957049,51.80115227957048
2023-09-18,15180.115227957049,0.0,0,315.8800048828125,0.0,15180.115227957049,51.80115227957048
2023-09-19,15180.115227957049,0.0,0,317.3299865722656,0.0,15180.115227957049,51.80115227957048
2023-09-20,15180.115227957049,0.0,0,316.79998779296875,0.0,15180.115227957049,51.80115227957048
2023-09-21,15180.115227957049,0.0,0,312.0,0.0,15180.115227957049,51.80115227957048
2023-09-22,15180.115227957049,0.0,0,316.0899963378906,0.0,15180.115227957049,51.80115227957048
2023-09-25,15180.115227957049,0.0,0,316.989990234375,0.0,15180.115227957049,51.80115227957048
2023-09-26,15180.115227957049,0.0,0,310.6099853515625,0.0,15180.115227957049,51.80115227957048
2023-09-27,15180.115227957049,0.0,0,314.3800048828125,0.0,15180.115227957049,51.80115227957048
2023-09-28,15180.115227957049,0.0,0,300.7699890136719,0.0,15180.115227957049,51.80115227957048
2023-09-29,15180.115227957049,0.0,0,307.1099853515625,0.0,15180.115227957049,51.80115227957048
2023-10-02,15180.115227957049,0.0,0,308.260009765625,0.0,15180.115227957049,51.80115227957048
2023-10-03,15180.115227957049,0.0,0,306.2300109863281,0.0,15180.115227957049,51.80115227957048
2023-10-04,15180.115227957049,0.0,0,309.3900146484375,0.0,15180.115227957049,51.80115227957048
2023-10-05,15180.115227957049,0.0,0,309.6600036621094,0.0,15180.115227957049,51.80115227957048
2023-10-06,15180.115227957049,0.0,0,312.19000244140625,0.0,15180.115227957049,51.80115227957048
2023-10-09,15180.115227957049,0.0,0,312.010009765625,0.0,15180.115227957049,51.80115227957048
2023-10-10,15180.115227957049,0.0,0,312.32000732421875,0.0,15180.115227957049,51.80115227957048
2023-10-11,0.0,48.604363703791165,312.32000732421875,312.5400085449219,15190.808247303381,15190.808247303381,51.908082473033815
2023-10-12,0.0,48.604363703791165,312.32000732421875,304.3599853515625,14793.223424907896,14793.223424907896,47.93223424907896
2023-10-13,14693.098554341082,0,0,301.8299865722656,0,14693.098554341082,46.93098554341083
2023-10-16,14693.098554341082,0.0,0,305.3399963378906,0.0,14693.098554341082,46.93098554341083
2023-10-17,14693.098554341082,0.0,0,308.25,0.0,14693.098554341082,46.93098554341083
2023-10-18,14693.098554341082,0.0,0,303.7699890136719,0.0,14693.098554341082,46.93098554341083
2023-10-19,14693.098554341082,0.0,0,302.94000244140625,0.0,14693.098554341082,46.93098554341083
2023-10-20,14693.098554341082,0.0,0,297.0,0.0,14693.098554341082,46.93098554341083
2023-10-23,14693.098554341082,0.0,0,294.94000244140625,0.0,14693.098554341082,46.93098554341083
2023-10-24,14693.098554341082,0.0,0,296.0899963378906,0.0,14693.098554341082,46.93098554341083
2023-10-25,14693.098554341082,0.0,0,292.67999267578125,0.0,14693.098554341082,46.93098554341083
2023-10-26,14693.098554341082,0.0,0,292.0400085449219,0.0,14693.098554341082,46.93098554341083
2023-10-27,14693.098554341082,0.0,0,290.0400085449219,0.0,14693.098554341082,46.93098554341083
2023-10-30,14693.098554341082,0.0,0,292.70001220703125,0.0,14693.098554341082,46.93098554341083
2023-10-31,14693.098554341082,0.0,0,297.0899963378906,0.0,14693.098554341082,46.93098554341083
2023-11-01,14693.098554341082,0.0,0,300.6400146484375,0.0,14693.098554341082,46.93098554341083
2023-11-02,1.8189894035458565e-12,48.38508217683357,303.6700134277344,308.1199951171875,14908.411284070675,14908.411284070677,49.084112840706766
2023-11-03,1.8189894035458565e-12,48.38508217683357,303.6700134277344,313.489990234375,15168.238939104987,15168.23893910499,51.68238939104989
2023-11-06,1.8189894035458565e-12,48.38508217683357,303.6700134277344,313.0899963378906,15148.88520155336,15148.885201553361,51.48885201553362
2023-11-07,1.8189894035458565e-12,48.38508217683357,303.6700134277344,315.19000244140625,15250.494169443815,15250.494169443817,52.504941694438166
2023-11-08,1.8189894035458565e-12,48.38508217683357,303.6700134277344,317.82000732421875,15377.747171824172,15377.747171824174,53.77747171824174
2023-11-09,1.8189894035458565e-12,48.38508217683357,303.6700134277344,314.2200012207031,15203.560580668465,15203.560580668467,52.03560580668467
2023-11-10,1.8189894035458565e-12,48.38508217683357,303.6700134277344,319.69000244140625,15468.227039239566,15468.227039239568,54.68227039239567
2023-11-13,1.8189894035458565e-12,48.38508217683357,303.6700134277344,315.6300048828125,15271.783723729264,15271.783723729266,52.71783723729266
2023-11-14,1.8189894035458565e-12,48.38508217683357,303.6700134277344,320.489990234375,15506.934514342824,15506.934514342825,55.06934514342825
2023-11-15,1.8189894035458565e-12,48.38508217683357,303.6700134277344,325.5,15749.344248559328,15749.34424855933,57.49344248559329
2023-11-16,1.8189894035458565e-12,48.38508217683357,303.6700134277344,327.32000732421875,15837.40545250409,15837.405452504092,58.37405452504092
2023-11-17,1.8189894035458565e-12,48.38508217683357,303.6700134277344,327.8299865722656,15862.080840329318,15862.08084032932,58.62080840329319
2023-11-20,1.8189894035458565e-12,48.38508217683357,303.6700134277344,330.8999938964844,16010.623396995123,16010.623396995124,60.10623396995125
2023-11-21,1.8189894035458565e-12,48.38508217683357,303.6700134277344,330.260009765625,15979.657712231623,15979.657712231625,59.79657712231625
2023-11-22,1.8189894035458565e-12,48.38508217683357,303.6700134277344,333.1300048828125,16118.522661823852,16118.522661823854,61.185226618238545
2023-11-24,1.8189894035458565e-12,48.38508217683357,303.6700134277344,334.0400085449219,16162.553263796233,16162.553263796235,61.62553263796235
2023-11-27,1.8189894035458565e-12,48.38508217683357,303.6700134277344,332.42999267578125,16084.652513661858,16084.65251366186,60.8465251366186
2023-11-28,1.8189894035458565e-12,48.38508217683357,303.6700134277344,332.55999755859375,16090.94281060013,16090.942810600132,60.90942810600133
2023-11-29,1.8189894035458565e-12,48.38508217683357,303.6700134277344,333.3399963378906,16128.68311563424,16128.683115634241,61.286831156342416
2023-12-01,1.8189894035458565e-12,48.38508217683357,303.6700134277344,338.05999755859375,16357.060762572715,16357.060762572717,63.57060762572717
2023-12-04,1.8189894035458565e-12,48.38508217683357,303.6700134277344,336.42999267578125,16278.192842369192,16278.192842369193,62.78192842369194
2023-12-05,1.8189894035458565e-12,48.38508217683357,303.6700134277344,335.8299865722656,16249.161497743988,16249.16149774399,62.491614977439895
2023-12-06,1.8189894035458565e-12,48.38508217683357,303.6700134277344,335.4100036621094,16228.84059012321,16228.840590123213,62.288405901232125
2023-12-07,1.8189894035458565e-12,48.38508217683357,303.6700134277344,335.1000061035156,16213.841332776035,16213.841332776037,62.138413327760375
2023-12-08,16213.841332776037,0,0,337.2300109863281,0,16213.841332776037,62.138413327760375
2023-12-11,16213.841332776035,0.0,0,342.30999755859375,0.0,16213.841332776035,62.138413327760354
2023-12-12,16213.841332776035,0.0,0,343.2200012207031,0.0,16213.841332776035,62.138413327760354
2023-12-13,-1.8189894035458565e-12,47.2156133400037,343.3999938964844,343.6400146484375,16225.174059793831,16225.17405979383,62.2517405979383
2023-12-14,-1.8189894035458565e-12,47.2156133400037,343.3999938964844,342.7300109863281,16182.207678745688,16182.207678745686,61.82207678745686
2023-12-15,-1.8189894035458565e-12,47.2156133400037,343.3999938964844,344.1499938964844,16249.25304278104,16249.253042781038,62.49253042781038
2023-12-18,-1.8189894035458565e-12,47.2156133400037,343.3999938964844,341.8500061035156,16140.657708461498,16140.657708461496,61.406577084614966
2023-12-19,15710.05154534565,0,0,341.510009765625,0,15710.05154534565,57.1005154534565
2023-12-20,15710.05154534565,0.0,0,339.5,0.0,15710.05154534565,57.1005154534565
2023-12-21,15710.05154534565,0.0,0,348.75,0.0,15710.05154534565,57.1005154534565
2023-12-22,15710.05154534565,0.0,0,354.45001220703125,0.0,15710.05154534565,57.1005154534565
2023-12-26,0.0,44.36113089604223,354.1400146484375,353.42999267578125,15678.55416767758,15678.55416767758,56.7855416767758
2023-12-27,0.0,44.36113089604223,354.1400146484375,353.82000732421875,15695.85565854829,15695.85565854829,56.95855658548289
2023-12-28,0.0,44.36113089604223,354.1400146484375,351.5899963378906,15596.929849284175,15596.929849284175,55.96929849284176
2023-12-29,0.0,44.36113089604223,354.1400146484375,350.9100036621094,15566.764605185494,15566.764605185494,55.66764605185494
2024-01-02,0.0,44.36113089604223,354.1400146484375,346.9200134277344,15389.764126124453,15389.764126124453,53.89764126124453
2024-01-03,15195.018111669575,0,0,337.9200134277344,0,15195.018111669575,51.950181116695745
2024-01-04,15195.018111669577,0.0,0,337.0899963378906,0.0,15195.018111669577,51.950181116695774
2024-01-05,15195.018111669577,0.0,0,336.6199951171875,0.0,15195.018111669577,51.950181116695774
