date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-02,0.0,105.77475758243756,174.75,175.83999633789062,18599.43298593709,18599.43298593709,85.99432985937088
2022-02-03,0.0,105.77475758243756,174.75,172.89999389648438,18288.45494040557,18288.45494040557,82.88454940405569
2022-02-04,0.0,105.77475758243756,174.75,172.38999938964844,18234.51039507662,18234.51039507662,82.3451039507662
2022-02-07,0.0,105.77475758243756,174.75,171.66000366210938,18157.295273959964,18157.295273959964,81.57295273959963
2022-02-08,0.0,105.77475758243756,174.75,174.8300018310547,18492.601061816924,18492.601061816924,84.92601061816923
2022-02-09,0.0,105.77475758243756,174.75,176.27999877929688,18645.974137512516,18645.974137512516,86.45974137512515
2022-02-10,0.0,105.77475758243756,174.75,172.1199951171875,18205.950758610845,18205.950758610845,82.05950758610845
2022-02-11,0.0,105.77475758243756,174.75,168.63999938964844,17837.85505414248,17837.85505414248,78.3785505414248
2022-02-14,0.0,105.77475758243756,174.75,168.8800048828125,17863.241577000364,17863.241577000364,78.63241577000365
2022-02-15,0.0,105.77475758243756,174.75,172.7899932861328,18276.819652511713,18276.819652511713,82.76819652511713
2022-02-16,0.0,105.77475758243756,174.75,172.5500030517578,18251.434743648544,18251.434743648544,82.51434743648544
2022-02-17,0.0,105.77475758243756,174.75,168.8800048828125,17863.241577000364,17863.241577000364,78.63241577000365
2022-02-18,17962.67010736701,0,0,167.3000030517578,0,17962.67010736701,79.62670107367008
2022-02-22,17962.67010736701,0.0,0,164.32000732421875,0.0,17962.67010736701,79.62670107367008
2022-02-23,17962.67010736701,0.0,0,160.07000732421875,0.0,17962.67010736701,79.62670107367008
2022-02-24,17962.67010736701,0.0,0,162.74000549316406,0.0,17962.67010736701,79.62670107367008
2022-02-25,17962.67010736701,0.0,0,164.85000610351562,0.0,17962.67010736701,79.62670107367008
2022-02-28,17962.67010736701,0.0,0,165.1199951171875,0.0,17962.67010736701,79.62670107367008
2022-03-01,17962.67010736701,0.0,0,163.1999969482422,0.0,17962.67010736701,79.62670107367008
2022-03-02,17962.67010736701,0.0,0,166.55999755859375,0.0,17962.67010736701,79.62670107367008
2022-03-03,17962.67010736701,0.0,0,166.22999572753906,0.0,17962.67010736701,79.62670107367008
2022-03-04,17962.67010736701,0.0,0,163.1699981689453,0.0,17962.67010736701,79.62670107367008
2022-03-07,17962.67010736701,0.0,0,159.3000030517578,0.0,17962.67010736701,79.62670107367008
2022-03-08,17962.67010736701,0.0,0,157.44000244140625,0.0,17962.67010736701,79.62670107367008
2022-03-09,17962.67010736701,0.0,0,162.9499969482422,0.0,17962.67010736701,79.62670107367008
2022-03-10,17962.67010736701,0.0,0,158.52000427246094,0.0,17962.67010736701,79.62670107367008
2022-03-11,17962.67010736701,0.0,0,154.72999572753906,0.0,17962.67010736701,79.62670107367008
2022-03-14,17962.67010736701,0.0,0,150.6199951171875,0.0,17962.67010736701,79.62670107367008
2022-03-15,17962.67010736701,0.0,0,155.08999633789062,0.0,17962.67010736701,79.62670107367008
2022-03-16,17962.67010736701,0.0,0,159.58999633789062,0.0,17962.67010736701,79.62670107367008
2022-03-17,17962.67010736701,0.0,0,160.6199951171875,0.0,17962.67010736701,79.62670107367008
2022-03-18,17962.67010736701,0.0,0,163.97999572753906,0.0,17962.67010736701,79.62670107367008
2022-03-21,0.0,109.85671035917034,163.50999450683594,165.3800048828125,18168.103295609308,18168.103295609308,81.68103295609308
2022-03-22,0.0,109.85671035917034,163.50999450683594,168.82000732421875,18546.010647449715,18546.010647449715,85.46010647449715
2022-03-23,0.0,109.85671035917034,163.50999450683594,170.2100067138672,18698.711407797746,18698.711407797746,86.98711407797745
2022-03-24,0.0,109.85671035917034,163.50999450683594,174.07000732421875,19122.758376835358,19122.758376835358,91.22758376835358
2022-03-25,0.0,109.85671035917034,163.50999450683594,174.72000122070312,19194.16456805667,19194.16456805667,91.94164568056668
2022-03-28,0.0,109.85671035917034,163.50999450683594,175.60000610351562,19290.839009582458,19290.839009582458,92.90839009582457
2022-03-29,0.0,109.85671035917034,163.50999450683594,178.9600067138672,19659.957623440485,19659.957623440485,96.59957623440485
2022-03-30,0.0,109.85671035917034,163.50999450683594,177.77000427246094,19529.227869908213,19529.227869908213,95.29227869908212
2022-03-31,0.0,109.85671035917034,163.50999450683594,174.61000061035156,19182.080262865948,19182.080262865948,91.82080262865948
2022-04-01,0.0,109.85671035917034,163.50999450683594,174.30999755859375,19149.12291450212,19149.12291450212,91.49122914502121
2022-04-04,0.0,109.85671035917034,163.50999450683594,178.44000244140625,19602.831664695215,19602.831664695215,96.02831664695215
2022-04-05,0.0,109.85671035917034,163.50999450683594,175.05999755859375,19231.5154472715,19231.5154472715,92.315154472715
2022-04-06,0.0,109.85671035917034,163.50999450683594,171.8300018310547,18876.678742169883,18876.678742169883,88.76678742169882
2022-04-07,0.0,109.85671035917034,163.50999450683594,172.13999938964844,18910.734054176366,18910.734054176366,89.10734054176366
2022-04-08,0.0,109.85671035917034,163.50999450683594,170.08999633789062,18685.527462683993,18685.527462683993,86.85527462683993
2022-04-11,18533.92634225899,0,0,165.75,0,18533.92634225899,85.33926342258991
2022-04-12,18533.92634225899,0.0,0,167.66000366210938,0.0,18533.92634225899,85.33926342258991
2022-04-13,18533.92634225899,0.0,0,170.39999389648438,0.0,18533.92634225899,85.33926342258991
2022-04-14,18533.92634225899,0.0,0,165.2899932861328,0.0,18533.92634225899,85.33926342258991
2022-04-18,18533.92634225899,0.0,0,165.07000732421875,0.0,18533.92634225899,85.33926342258991
2022-04-19,18533.92634225899,0.0,0,167.39999389648438,0.0,18533.92634225899,85.33926342258991
2022-04-20,18533.92634225899,0.0,0,167.22999572753906,0.0,18533.92634225899,85.33926342258991
2022-04-21,18533.92634225899,0.0,0,166.4199981689453,0.0,18533.92634225899,85.33926342258991
2022-04-22,18533.92634225899,0.0,0,161.7899932861328,0.0,18533.92634225899,85.33926342258991
2022-04-25,18533.92634225899,0.0,0,162.8800048828125,0.0,18533.92634225899,85.33926342258991
2022-04-26,18533.92634225899,0.0,0,156.8000030517578,0.0,18533.92634225899,85.33926342258991
2022-04-27,18533.92634225899,0.0,0,156.57000732421875,0.0,18533.92634225899,85.33926342258991
2022-04-28,18533.92634225899,0.0,0,163.63999938964844,0.0,18533.92634225899,85.33926342258991
2022-04-29,18533.92634225899,0.0,0,157.64999389648438,0.0,18533.92634225899,85.33926342258991
2022-05-02,18533.92634225899,0.0,0,157.9600067138672,0.0,18533.92634225899,85.33926342258991
2022-05-03,18533.92634225899,0.0,0,159.47999572753906,0.0,18533.92634225899,85.33926342258991
2022-05-04,18533.92634225899,0.0,0,166.02000427246094,0.0,18533.92634225899,85.33926342258991
2022-05-05,18533.92634225899,0.0,0,156.77000427246094,0.0,18533.92634225899,85.33926342258991
2022-05-06,18533.92634225899,0.0,0,157.27999877929688,0.0,18533.92634225899,85.33926342258991
2022-05-09,18533.92634225899,0.0,0,152.05999755859375,0.0,18533.92634225899,85.33926342258991
2022-05-10,18533.92634225899,0.0,0,154.50999450683594,0.0,18533.92634225899,85.33926342258991
2022-05-11,18533.92634225899,0.0,0,146.5,0.0,18533.92634225899,85.33926342258991
2022-05-12,18533.92634225899,0.0,0,142.55999755859375,0.0,18533.92634225899,85.33926342258991
2022-05-13,18533.92634225899,0.0,0,147.11000061035156,0.0,18533.92634225899,85.33926342258991
2022-05-16,18533.92634225899,0.0,0,145.5399932861328,0.0,18533.92634225899,85.33926342258991
2022-05-17,18533.92634225899,0.0,0,149.24000549316406,0.0,18533.92634225899,85.33926342258991
2022-05-18,18533.92634225899,0.0,0,140.82000732421875,0.0,18533.92634225899,85.33926342258991
2022-05-19,18533.92634225899,0.0,0,137.35000610351562,0.0,18533.92634225899,85.33926342258991
2022-05-20,18533.92634225899,0.0,0,137.58999633789062,0.0,18533.92634225899,85.33926342258991
2022-05-23,18533.92634225899,0.0,0,143.11000061035156,0.0,18533.92634225899,85.33926342258991
2022-05-24,18533.92634225899,0.0,0,140.36000061035156,0.0,18533.92634225899,85.33926342258991
2022-05-25,18533.92634225899,0.0,0,140.52000427246094,0.0,18533.92634225899,85.33926342258991
2022-05-26,18533.92634225899,0.0,0,143.77999877929688,0.0,18533.92634225899,85.33926342258991
2022-05-27,18533.92634225899,0.0,0,149.63999938964844,0.0,18533.92634225899,85.33926342258991
2022-05-31,0.0,124.33035105411084,149.07000732421875,148.83999633789062,18505.328995582513,18505.328995582513,85.05328995582514
2022-06-01,0.0,124.33035105411084,149.07000732421875,148.7100067138672,18489.16733999429,18489.16733999429,84.89167339994287
2022-06-02,0.0,124.33035105411084,149.07000732421875,151.2100067138672,18799.993217629562,18799.993217629562,87.99993217629563
2022-06-03,0.0,124.33035105411084,149.07000732421875,145.3800048828125,18075.147043328427,18075.147043328427,80.75147043328427
2022-06-06,0.0,124.33035105411084,149.07000732421875,146.13999938964844,18169.637427162532,18169.637427162532,81.69637427162532
2022-06-07,0.0,124.33035105411084,149.07000732421875,148.7100067138672,18489.16733999429,18489.16733999429,84.89167339994287
2022-06-08,0.0,124.33035105411084,149.07000732421875,147.9600067138672,18395.9195767037,18395.9195767037,83.95919576703702
2022-06-09,0.0,124.33035105411084,149.07000732421875,142.63999938964844,17734.481198473146,17734.481198473146,77.34481198473145
2022-06-10,0.0,124.33035105411084,149.07000732421875,137.1300048828125,17049.42164713201,17049.42164713201,70.4942164713201
2022-06-13,0.0,124.33035105411084,149.07000732421875,131.8800048828125,16396.68730409793,16396.68730409793,63.9668730409793
2022-06-14,16552.100242915567,0,0,132.75999450683594,0,16552.100242915567,65.52100242915567
2022-06-15,16552.100242915567,0.0,0,135.42999267578125,0.0,16552.100242915567,65.52100242915567
2022-06-16,16552.100242915567,0.0,0,130.05999755859375,0.0,16552.100242915567,65.52100242915567
2022-06-17,16552.100242915567,0.0,0,131.55999755859375,0.0,16552.100242915567,65.52100242915567
2022-06-21,16552.100242915567,0.0,0,135.8699951171875,0.0,16552.100242915567,65.52100242915567
2022-06-22,16552.100242915567,0.0,0,135.35000610351562,0.0,16552.100242915567,65.52100242915567
2022-06-23,16552.100242915567,0.0,0,138.27000427246094,0.0,16552.100242915567,65.52100242915567
2022-06-24,0.0,118.3138024663739,139.89999389648438,141.66000366210938,16760.33369066461,16760.33369066461,67.6033369066461
2022-06-27,0.0,118.3138024663739,139.89999389648438,141.66000366210938,16760.33369066461,16760.33369066461,67.6033369066461
2022-06-28,0.0,118.3138024663739,139.89999389648438,137.44000244140625,16261.049299830485,16261.049299830485,62.610492998304856
2022-06-29,0.0,118.3138024663739,139.89999389648438,139.22999572753906,16472.83021190214,16472.83021190214,64.72830211902138
2022-06-30,0.0,118.3138024663739,139.89999389648438,136.72000122070312,16175.863217628668,16175.863217628668,61.75863217628669
2022-07-01,0.0,118.3138024663739,139.89999389648438,138.92999267578125,16437.335710097155,16437.335710097155,64.37335710097155
2022-07-05,0.0,118.3138024663739,139.89999389648438,141.55999755859375,16748.501588287832,16748.501588287832,67.48501588287832
2022-07-06,0.0,118.3138024663739,139.89999389648438,142.9199981689453,16909.408431855114,16909.408431855114,69.09408431855114
2022-07-07,0.0,118.3138024663739,139.89999389648438,146.35000610351562,17315.22571308396,17315.22571308396,73.1522571308396
2022-07-08,0.0,118.3138024663739,139.89999389648438,147.0399932861328,17396.860720312463,17396.860720312463,73.96860720312462
2022-07-11,0.0,118.3138024663739,139.89999389648438,144.8699951171875,17140.119985599475,17140.119985599475,71.40119985599475
2022-07-12,0.0,118.3138024663739,139.89999389648438,145.86000061035156,17257.251299958312,17257.251299958312,72.57251299958313
2022-07-13,0.0,118.3138024663739,139.89999389648438,145.49000549316406,17213.475770749865,17213.475770749865,72.13475770749864
2022-07-14,0.0,118.3138024663739,139.89999389648438,148.47000122070312,17566.05039660856,17566.05039660856,75.6605039660856
2022-07-15,0.0,118.3138024663739,139.89999389648438,150.1699981689453,17767.183499736326,17767.183499736326,77.67183499736325
2022-07-18,0.0,118.3138024663739,139.89999389648438,147.07000732421875,17400.41179528578,17400.41179528578,74.00411795285781
2022-07-19,0.0,118.3138024663739,139.89999389648438,151.0,17865.38417242246,17865.38417242246,78.65384172422458
2022-07-20,0.0,118.3138024663739,139.89999389648438,153.0399932861328,18106.743535110705,18106.743535110705,81.06743535110705
2022-07-21,0.0,118.3138024663739,139.89999389648438,155.35000610351562,18380.049935281328,18380.049935281328,83.80049935281328
2022-07-22,0.0,118.3138024663739,139.89999389648438,154.08999633789062,18230.97338876547,18230.97338876547,82.30973388765469
2022-07-25,0.0,118.3138024663739,139.89999389648438,152.9499969482422,18096.095726166815,18096.095726166815,80.96095726166816
2022-07-26,0.0,118.3138024663739,139.89999389648438,151.60000610351562,17936.373176032426,17936.373176032426,79.36373176032426
2022-07-27,0.0,118.3138024663739,139.89999389648438,156.7899932861328,18550.420294359606,18550.420294359606,85.50420294359607
2022-07-28,0.0,118.3138024663739,139.89999389648438,157.35000610351562,18616.677540214074,18616.677540214074,86.16677540214074
2022-07-29,0.0,118.3138024663739,139.89999389648438,162.50999450683594,19227.175388893294,19227.175388893294,92.27175388893293
2022-08-01,0.0,118.3138024663739,139.89999389648438,161.50999450683594,19108.86158642692,19108.86158642692,91.0886158642692
2022-08-02,0.0,118.3138024663739,139.89999389648438,160.00999450683594,18931.39088272736,18931.39088272736,89.3139088272736
2022-08-03,0.0,118.3138024663739,139.89999389648438,166.1300048828125,19655.47258144281,19655.47258144281,96.55472581442808
2022-08-04,0.0,118.3138024663739,139.89999389648438,165.80999755859375,19617.6112980974,19617.6112980974,96.176112980974
2022-08-05,0.0,118.3138024663739,139.89999389648438,165.35000610351562,19563.187959945066,19563.187959945066,95.63187959945066
2022-08-08,0.0,118.3138024663739,139.89999389648438,164.8699951171875,19506.39603492695,19506.39603492695,95.06396034926951
2022-08-09,0.0,118.3138024663739,139.89999389648438,164.9199981689453,19512.31208611534,19512.31208611534,95.1231208611534
2022-08-10,0.0,118.3138024663739,139.89999389648438,169.24000549316406,20023.428579326246,20023.428579326246,100.23428579326246
2022-08-11,0.0,118.3138024663739,139.89999389648438,168.49000549316406,19934.693227476466,19934.693227476466,99.34693227476465
2022-08-12,0.0,118.3138024663739,139.89999389648438,172.10000610351562,20361.806126593092,20361.806126593092,103.61806126593092
2022-08-15,0.0,118.3138024663739,139.89999389648438,173.19000244140625,20490.767738003353,20490.767738003353,104.90767738003353
2022-08-16,0.0,118.3138024663739,139.89999389648438,173.02999877929688,20471.837096330648,20471.837096330648,104.71837096330647
2022-08-17,0.0,118.3138024663739,139.89999389648438,174.5500030517578,20651.674581570634,20651.674581570634,106.51674581570634
2022-08-18,0.0,118.3138024663739,139.89999389648438,174.14999389648438,20604.347977388872,20604.347977388872,106.04347977388872
2022-08-19,0.0,118.3138024663739,139.89999389648438,171.52000427246094,20293.18390452355,20293.18390452355,102.9318390452355
2022-08-22,0.0,118.3138024663739,139.89999389648438,167.57000732421875,19825.844745846443,19825.844745846443,98.25844745846443
2022-08-23,19767.870332720795,0,0,167.22999572753906,0,19767.870332720795,97.67870332720796
2022-08-24,19767.870332720795,0.0,0,167.52999877929688,0.0,19767.870332720795,97.67870332720796
2022-08-25,19767.870332720795,0.0,0,170.02999877929688,0.0,19767.870332720795,97.67870332720796
2022-08-26,19767.870332720795,0.0,0,163.6199951171875,0.0,19767.870332720795,97.67870332720796
2022-08-29,19767.870332720795,0.0,0,161.3800048828125,0.0,19767.870332720795,97.67870332720796
2022-08-30,19767.870332720795,0.0,0,158.91000366210938,0.0,19767.870332720795,97.67870332720796
2022-08-31,19767.870332720795,0.0,0,157.22000122070312,0.0,19767.870332720795,97.67870332720796
2022-09-01,19767.870332720795,0.0,0,157.9600067138672,0.0,19767.870332720795,97.67870332720796
2022-09-02,19767.870332720795,0.0,0,155.80999755859375,0.0,19767.870332720795,97.67870332720796
2022-09-06,19767.870332720795,0.0,0,154.52999877929688,0.0,19767.870332720795,97.67870332720796
2022-09-07,19767.870332720795,0.0,0,155.9600067138672,0.0,19767.870332720795,97.67870332720796
2022-09-08,19767.870332720795,0.0,0,154.4600067138672,0.0,19767.870332720795,97.67870332720796
2022-09-09,19767.870332720795,0.0,0,157.3699951171875,0.0,19767.870332720795,97.67870332720796
2022-09-12,19767.870332720795,0.0,0,163.42999267578125,0.0,19767.870332720795,97.67870332720796
2022-09-13,19767.870332720795,0.0,0,153.83999633789062,0.0,19767.870332720795,97.67870332720796
2022-09-14,19767.870332720795,0.0,0,155.30999755859375,0.0,19767.870332720795,97.67870332720796
2022-09-15,19767.870332720795,0.0,0,152.3699951171875,0.0,19767.870332720795,97.67870332720796
2022-09-16,19767.870332720795,0.0,0,150.6999969482422,0.0,19767.870332720795,97.67870332720796
2022-09-19,19767.870332720795,0.0,0,154.47999572753906,0.0,19767.870332720795,97.67870332720796
2022-09-20,19767.870332720795,0.0,0,156.89999389648438,0.0,19767.870332720795,97.67870332720796
2022-09-21,19767.870332720795,0.0,0,153.72000122070312,0.0,19767.870332720795,97.67870332720796
2022-09-22,19767.870332720795,0.0,0,152.74000549316406,0.0,19767.870332720795,97.67870332720796
2022-09-23,19767.870332720795,0.0,0,150.42999267578125,0.0,19767.870332720795,97.67870332720796
2022-09-26,19767.870332720795,0.0,0,150.77000427246094,0.0,19767.870332720795,97.67870332720796
2022-09-27,19767.870332720795,0.0,0,151.75999450683594,0.0,19767.870332720795,97.67870332720796
2022-09-28,19767.870332720795,0.0,0,149.83999633789062,0.0,19767.870332720795,97.67870332720796
2022-09-29,19767.870332720795,0.0,0,142.47999572753906,0.0,19767.870332720795,97.67870332720796
2022-09-30,19767.870332720795,0.0,0,138.1999969482422,0.0,19767.870332720795,97.67870332720796
2022-10-03,19767.870332720795,0.0,0,142.4499969482422,0.0,19767.870332720795,97.67870332720796
2022-10-04,19767.870332720795,0.0,0,146.10000610351562,0.0,19767.870332720795,97.67870332720796
2022-10-05,19767.870332720795,0.0,0,146.39999389648438,0.0,19767.870332720795,97.67870332720796
2022-10-06,19767.870332720795,0.0,0,145.42999267578125,0.0,19767.870332720795,97.67870332720796
2022-10-07,19767.870332720795,0.0,0,140.08999633789062,0.0,19767.870332720795,97.67870332720796
2022-10-10,19767.870332720795,0.0,0,140.4199981689453,0.0,19767.870332720795,97.67870332720796
2022-10-11,19767.870332720795,0.0,0,138.97999572753906,0.0,19767.870332720795,97.67870332720796
2022-10-12,19767.870332720795,0.0,0,138.33999633789062,0.0,19767.870332720795,97.67870332720796
2022-10-13,19767.870332720795,0.0,0,142.99000549316406,0.0,19767.870332720795,97.67870332720796
2022-10-14,19767.870332720795,0.0,0,138.3800048828125,0.0,19767.870332720795,97.67870332720796
2022-10-17,19767.870332720795,0.0,0,142.41000366210938,0.0,19767.870332720795,97.67870332720796
2022-10-18,0.0,135.8709848536613,145.49000549316406,143.75,19531.454072713812,19531.454072713812,95.31454072713812
2022-10-19,0.0,135.8709848536613,145.49000549316406,143.86000061035156,19546.399963976783,19546.399963976783,95.46399963976782
2022-10-20,0.0,135.8709848536613,145.49000549316406,143.38999938964844,19482.540435237424,19482.540435237424,94.82540435237425
2022-10-21,0.0,135.8709848536613,145.49000549316406,147.27000427246094,20009.720519902174,20009.720519902174,100.09720519902174
2022-10-24,0.0,135.8709848536613,145.49000549316406,149.4499969482422,20305.918271734343,20305.918271734343,103.05918271734342
2022-10-25,0.0,135.8709848536613,145.49000549316406,152.33999633789062,20698.585335032356,20698.585335032356,106.98585335032355
2022-10-26,0.0,135.8709848536613,145.49000549316406,149.35000610351562,20292.332417184993,20292.332417184993,102.92332417184993
2022-10-27,0.0,135.8709848536613,145.49000549316406,144.8000030517578,19674.119021455495,19674.119021455495,96.74119021455495
2022-10-28,0.0,135.8709848536613,145.49000549316406,155.74000549316406,21160.547927470823,21160.547927470823,111.60547927470823
2022-10-31,0.0,135.8709848536613,145.49000549316406,153.33999633789062,20834.456319886016,20834.456319886016,108.34456319886017
2022-11-01,0.0,135.8709848536613,145.49000549316406,150.64999389648438,20468.963038913396,20468.963038913396,104.68963038913397
2022-11-02,0.0,135.8709848536613,145.49000549316406,145.02999877929688,19705.36876746836,19705.36876746836,97.0536876746836
2022-11-03,0.0,135.8709848536613,145.49000549316406,138.8800048828125,18869.763039909023,18869.763039909023,88.69763039909023
2022-11-04,0.0,135.8709848536613,145.49000549316406,138.3800048828125,18801.827547482193,18801.827547482193,88.01827547482193
2022-11-07,18629.27081621457,0,0,138.9199981689453,0,18629.27081621457,86.29270816214569
2022-11-08,18629.27081621457,0.0,0,139.5,0.0,18629.27081621457,86.29270816214569
2022-11-09,18629.27081621457,0.0,0,134.8699951171875,0.0,18629.27081621457,86.29270816214569
2022-11-10,18629.27081621457,0.0,0,146.8699951171875,0.0,18629.27081621457,86.29270816214569
2022-11-11,18629.27081621457,0.0,0,149.6999969482422,0.0,18629.27081621457,86.29270816214569
2022-11-14,0.0,125.0538407972139,148.97000122070312,148.27999877929688,18542.983360757262,18542.983360757262,85.42983360757262
2022-11-15,0.0,125.0538407972139,148.97000122070312,150.0399932861328,18763.077433619095,18763.077433619095,87.63077433619095
2022-11-16,0.0,125.0538407972139,148.97000122070312,148.7899932861328,18606.760132622578,18606.760132622578,86.06760132622577
2022-11-17,0.0,125.0538407972139,148.97000122070312,150.72000122070312,18848.115037609692,18848.115037609692,88.48115037609692
2022-11-18,0.0,125.0538407972139,148.97000122070312,151.2899932861328,18919.394734615613,18919.394734615613,89.19394734615614
2022-11-21,0.0,125.0538407972139,148.97000122070312,148.00999450683594,18509.218289454366,18509.218289454366,85.09218289454365
2022-11-22,0.0,125.0538407972139,148.97000122070312,150.17999267578125,18780.584895003896,18780.584895003896,87.80584895003896
2022-11-23,0.0,125.0538407972139,148.97000122070312,151.07000732421875,18891.884645156788,18891.884645156788,88.91884645156787
2022-11-25,0.0,125.0538407972139,148.97000122070312,148.11000061035156,18521.724436802157,18521.724436802157,85.21724436802157
2022-11-28,0.0,125.0538407972139,148.97000122070312,144.22000122070312,18035.265072427803,18035.265072427803,80.35265072427804
2022-11-29,0.0,125.0538407972139,148.97000122070312,141.1699981689453,17653.850476362262,17653.850476362262,76.53850476362263
2022-11-30,17682.612325457972,0,0,148.02999877929688,0,17682.612325457972,76.82612325457973
2022-12-01,17682.612325457972,0.0,0,148.30999755859375,0.0,17682.612325457972,76.82612325457973
2022-12-02,17682.612325457972,0.0,0,147.80999755859375,0.0,17682.612325457972,76.82612325457973
2022-12-05,17682.612325457972,0.0,0,146.6300048828125,0.0,17682.612325457972,76.82612325457973
2022-12-06,17682.612325457972,0.0,0,142.91000366210938,0.0,17682.612325457972,76.82612325457973
2022-12-07,17682.612325457972,0.0,0,140.94000244140625,0.0,17682.612325457972,76.82612325457973
2022-12-08,17682.612325457972,0.0,0,142.64999389648438,0.0,17682.612325457972,76.82612325457973
2022-12-09,17682.612325457972,0.0,0,142.16000366210938,0.0,17682.612325457972,76.82612325457973
2022-12-12,17682.612325457972,0.0,0,144.49000549316406,0.0,17682.612325457972,76.82612325457973
2022-12-13,17682.612325457972,0.0,0,145.47000122070312,0.0,17682.612325457972,76.82612325457973
2022-12-14,17682.612325457972,0.0,0,143.2100067138672,0.0,17682.612325457972,76.82612325457973
2022-12-15,17682.612325457972,0.0,0,136.5,0.0,17682.612325457972,76.82612325457973
2022-12-16,17682.612325457972,0.0,0,134.50999450683594,0.0,17682.612325457972,76.82612325457973
2022-12-19,17682.612325457972,0.0,0,132.3699951171875,0.0,17682.612325457972,76.82612325457973
2022-12-20,17682.612325457972,0.0,0,132.3000030517578,0.0,17682.612325457972,76.82612325457973
2022-12-21,17682.612325457972,0.0,0,135.4499969482422,0.0,17682.612325457972,76.82612325457973
2022-12-22,17682.612325457972,0.0,0,132.22999572753906,0.0,17682.612325457972,76.82612325457973
2022-12-23,17682.612325457972,0.0,0,131.86000061035156,0.0,17682.612325457972,76.82612325457973
2022-12-27,17682.612325457972,0.0,0,130.02999877929688,0.0,17682.612325457972,76.82612325457973
2022-12-28,17682.612325457972,0.0,0,126.04000091552734,0.0,17682.612325457972,76.82612325457973
2022-12-29,17682.612325457972,0.0,0,129.61000061035156,0.0,17682.612325457972,76.82612325457973
2022-12-30,17682.612325457972,0.0,0,129.92999267578125,0.0,17682.612325457972,76.82612325457973
2023-01-03,17682.612325457972,0.0,0,125.06999969482422,0.0,17682.612325457972,76.82612325457973
2023-01-04,17682.612325457972,0.0,0,126.36000061035156,0.0,17682.612325457972,76.82612325457973
2023-01-05,17682.612325457972,0.0,0,125.0199966430664,0.0,17682.612325457972,76.82612325457973
2023-01-06,17682.612325457972,0.0,0,129.6199951171875,0.0,17682.612325457972,76.82612325457973
2023-01-09,17682.612325457972,0.0,0,130.14999389648438,0.0,17682.612325457972,76.82612325457973
2023-01-10,0.0,135.74860334060588,130.25999450683594,130.72999572753906,17746.4143347368,17746.4143347368,77.46414334736801
2023-01-11,0.0,135.74860334060588,130.25999450683594,133.49000549316406,18121.08180562683,18121.08180562683,81.21081805626828
2023-01-12,0.0,135.74860334060588,130.25999450683594,133.41000366210938,18110.221668796465,18110.221668796465,81.10221668796464
2023-01-13,0.0,135.74860334060588,130.25999450683594,134.75999450683594,18293.4810404907,18293.4810404907,82.934810404907
2023-01-17,0.0,135.74860334060588,130.25999450683594,135.94000244140625,18453.665469539454,18453.665469539454,84.53665469539453
2023-01-18,0.0,135.74860334060588,130.25999450683594,135.2100067138672,18354.569569081414,18354.569569081414,83.54569569081414
2023-01-19,0.0,135.74860334060588,130.25999450683594,135.27000427246094,18362.714153864363,18362.714153864363,83.62714153864363
2023-01-20,0.0,135.74860334060588,130.25999450683594,137.8699951171875,18715.659279734355,18715.659279734355,87.15659279734355
2023-01-23,0.0,135.74860334060588,130.25999450683594,141.11000061035156,19155.48550024727,19155.48550024727,91.55485500247269
2023-01-24,0.0,135.74860334060588,130.25999450683594,142.52999877929688,19348.24826842781,19348.24826842781,93.48248268427811
2023-01-25,0.0,135.74860334060588,130.25999450683594,141.86000061035156,19257.296952752724,19257.296952752724,92.57296952752723
2023-01-26,0.0,135.74860334060588,130.25999450683594,143.9600067138672,19542.369848311715,19542.369848311715,95.42369848311715
2023-01-27,0.0,135.74860334060588,130.25999450683594,145.92999267578125,19809.79269124215,19809.79269124215,98.0979269124215
2023-01-30,0.0,135.74860334060588,130.25999450683594,143.0,19412.05027770664,19412.05027770664,94.12050277706639
2023-01-31,0.0,135.74860334060588,130.25999450683594,144.2899932861328,19587.16506461793,19587.16506461793,95.87165064617929
2023-02-01,0.0,135.74860334060588,130.25999450683594,145.42999267578125,19741.91838957185,19741.91838957185,97.41918389571849
2023-02-02,0.0,135.74860334060588,130.25999450683594,150.82000732421875,20473.605350082646,20473.605350082646,104.73605350082647
2023-02-03,0.0,135.74860334060588,130.25999450683594,154.5,20973.159216123608,20973.159216123608,109.73159216123607
2023-02-06,0.0,135.74860334060588,130.25999450683594,151.72999572753906,20597.135004889526,20597.135004889526,105.97135004889526
2023-02-07,0.0,135.74860334060588,130.25999450683594,154.64999389648438,20993.52067808098,20993.52067808098,109.93520678080979
2023-02-08,0.0,135.74860334060588,130.25999450683594,151.9199981689453,20622.92757094173,20622.92757094173,106.22927570941731
2023-02-09,0.0,135.74860334060588,130.25999450683594,150.8699951171875,20480.391123162233,20480.391123162233,104.80391123162234
2023-02-10,0.0,135.74860334060588,130.25999450683594,151.00999450683594,20499.395844775543,20499.395844775543,104.99395844775543
2023-02-13,0.0,135.74860334060588,130.25999450683594,153.85000610351562,20884.923452495936,20884.923452495936,108.84923452495936
2023-02-14,0.0,135.74860334060588,130.25999450683594,153.1999969482422,20796.68561750896,20796.68561750896,107.96685617508959
