date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-23,11492.826577528347,0.0,0,149.39999389648438,0.0,11492.826577528347,14.928265775283473
2023-02-24,11492.826577528347,0.0,0,146.7100067138672,0.0,11492.826577528347,14.928265775283473
2023-02-27,11492.826577528347,0.0,0,147.9199981689453,0.0,11492.826577528347,14.928265775283473
2023-02-28,11492.826577528347,0.0,0,147.41000366210938,0.0,11492.826577528347,14.928265775283473
2023-03-01,11492.826577528347,0.0,0,145.30999755859375,0.0,11492.826577528347,14.928265775283473
2023-03-02,11492.826577528347,0.0,0,145.91000366210938,0.0,11492.826577528347,14.928265775283473
2023-03-03,11492.826577528347,0.0,0,151.02999877929688,0.0,11492.826577528347,14.928265775283473
2023-03-06,11492.826577528347,0.0,0,153.8300018310547,0.0,11492.826577528347,14.928265775283473
2023-03-07,11492.826577528347,0.0,0,151.60000610351562,0.0,11492.826577528347,14.928265775283473
2023-03-08,11492.826577528347,0.0,0,152.8699951171875,0.0,11492.826577528347,14.928265775283473
2023-03-09,11492.826577528347,0.0,0,150.58999633789062,0.0,11492.826577528347,14.928265775283473
2023-03-10,11492.826577528347,0.0,0,148.5,0.0,11492.826577528347,14.928265775283473
2023-03-13,11492.826577528347,0.0,0,150.47000122070312,0.0,11492.826577528347,14.928265775283473
2023-03-14,11492.826577528347,0.0,0,152.58999633789062,0.0,11492.826577528347,14.928265775283473
2023-03-15,11492.826577528347,0.0,0,152.99000549316406,0.0,11492.826577528347,14.928265775283473
2023-03-16,11492.826577528347,0.0,0,155.85000610351562,0.0,11492.826577528347,14.928265775283473
2023-03-17,11492.826577528347,0.0,0,155.0,0.0,11492.826577528347,14.928265775283473
2023-03-20,11492.826577528347,0.0,0,157.39999389648438,0.0,11492.826577528347,14.928265775283473
2023-03-21,11492.826577528347,0.0,0,159.27999877929688,0.0,11492.826577528347,14.928265775283473
2023-03-22,11492.826577528347,0.0,0,157.8300018310547,0.0,11492.826577528347,14.928265775283473
2023-03-23,11492.826577528347,0.0,0,158.92999267578125,0.0,11492.826577528347,14.928265775283473
2023-03-24,11492.826577528347,0.0,0,160.25,0.0,11492.826577528347,14.928265775283473
2023-03-27,11492.826577528347,0.0,0,158.27999877929688,0.0,11492.826577528347,14.928265775283473
2023-03-28,11492.826577528347,0.0,0,157.64999389648438,0.0,11492.826577528347,14.928265775283473
2023-03-29,11492.826577528347,0.0,0,160.77000427246094,0.0,11492.826577528347,14.928265775283473
2023-03-30,11492.826577528347,0.0,0,162.36000061035156,0.0,11492.826577528347,14.928265775283473
2023-03-31,11492.826577528347,0.0,0,164.89999389648438,0.0,11492.826577528347,14.928265775283473
2023-04-03,11492.826577528347,0.0,0,166.1699981689453,0.0,11492.826577528347,14.928265775283473
2023-04-04,11492.826577528347,0.0,0,165.6300048828125,0.0,11492.826577528347,14.928265775283473
2023-04-05,11492.826577528347,0.0,0,163.75999450683594,0.0,11492.826577528347,14.928265775283473
2023-04-06,11492.826577528347,0.0,0,164.66000366210938,0.0,11492.826577528347,14.928265775283473
2023-04-10,11492.826577528347,0.0,0,162.02999877929688,0.0,11492.826577528347,14.928265775283473
2023-04-11,11492.826577528347,0.0,0,160.8000030517578,0.0,11492.826577528347,14.928265775283473
2023-04-12,11492.826577528347,0.0,0,160.10000610351562,0.0,11492.826577528347,14.928265775283473
2023-04-13,11492.826577528347,0.0,0,165.55999755859375,0.0,11492.826577528347,14.928265775283473
2023-04-14,11492.826577528347,0.0,0,165.2100067138672,0.0,11492.826577528347,14.928265775283473
2023-04-17,11492.826577528347,0.0,0,165.22999572753906,0.0,11492.826577528347,14.928265775283473
2023-04-18,11492.826577528347,0.0,0,166.47000122070312,0.0,11492.826577528347,14.928265775283473
2023-04-19,11492.826577528347,0.0,0,167.6300048828125,0.0,11492.826577528347,14.928265775283473
2023-04-20,11492.826577528347,0.0,0,166.64999389648438,0.0,11492.826577528347,14.928265775283473
2023-04-21,11492.826577528347,0.0,0,165.02000427246094,0.0,11492.826577528347,14.928265775283473
2023-04-24,11492.826577528347,0.0,0,165.3300018310547,0.0,11492.826577528347,14.928265775283473
2023-04-25,11492.826577528347,0.0,0,163.77000427246094,0.0,11492.826577528347,14.928265775283473
2023-04-26,11492.826577528347,0.0,0,163.75999450683594,0.0,11492.826577528347,14.928265775283473
2023-04-27,11492.826577528347,0.0,0,168.41000366210938,0.0,11492.826577528347,14.928265775283473
2023-04-28,11492.826577528347,0.0,0,169.67999267578125,0.0,11492.826577528347,14.928265775283473
2023-05-01,11492.826577528347,0.0,0,169.58999633789062,0.0,11492.826577528347,14.928265775283473
2023-05-02,11492.826577528347,0.0,0,168.5399932861328,0.0,11492.826577528347,14.928265775283473
2023-05-03,11492.826577528347,0.0,0,167.4499969482422,0.0,11492.826577528347,14.928265775283473
2023-05-04,11492.826577528347,0.0,0,165.7899932861328,0.0,11492.826577528347,14.928265775283473
2023-05-05,11492.826577528347,0.0,0,173.57000732421875,0.0,11492.826577528347,14.928265775283473
2023-05-08,11492.826577528347,0.0,0,173.5,0.0,11492.826577528347,14.928265775283473
2023-05-09,11492.826577528347,0.0,0,171.77000427246094,0.0,11492.826577528347,14.928265775283473
2023-05-10,11492.826577528347,0.0,0,173.55999755859375,0.0,11492.826577528347,14.928265775283473
2023-05-11,11492.826577528347,0.0,0,173.75,0.0,11492.826577528347,14.928265775283473
2023-05-12,11492.826577528347,0.0,0,172.57000732421875,0.0,11492.826577528347,14.928265775283473
2023-05-15,11492.826577528347,0.0,0,172.07000732421875,0.0,11492.826577528347,14.928265775283473
2023-05-16,11492.826577528347,0.0,0,172.07000732421875,0.0,11492.826577528347,14.928265775283473
2023-05-17,11492.826577528347,0.0,0,172.69000244140625,0.0,11492.826577528347,14.928265775283473
2023-05-18,11492.826577528347,0.0,0,175.0500030517578,0.0,11492.826577528347,14.928265775283473
2023-05-19,11492.826577528347,0.0,0,175.16000366210938,0.0,11492.826577528347,14.928265775283473
2023-05-22,11492.826577528347,0.0,0,174.1999969482422,0.0,11492.826577528347,14.928265775283473
2023-05-23,11492.826577528347,0.0,0,171.55999755859375,0.0,11492.826577528347,14.928265775283473
2023-05-24,11492.826577528347,0.0,0,171.83999633789062,0.0,11492.826577528347,14.928265775283473
2023-05-25,11492.826577528347,0.0,0,172.99000549316406,0.0,11492.826577528347,14.928265775283473
2023-05-26,11492.826577528347,0.0,0,175.42999267578125,0.0,11492.826577528347,14.928265775283473
2023-05-30,11492.826577528347,0.0,0,177.3000030517578,0.0,11492.826577528347,14.928265775283473
2023-05-31,11492.826577528347,0.0,0,177.25,0.0,11492.826577528347,14.928265775283473
2023-06-01,11492.826577528347,0.0,0,180.08999633789062,0.0,11492.826577528347,14.928265775283473
2023-06-02,11492.826577528347,0.0,0,180.9499969482422,0.0,11492.826577528347,14.928265775283473
2023-06-05,11492.826577528347,0.0,0,179.5800018310547,0.0,11492.826577528347,14.928265775283473
2023-06-06,11492.826577528347,0.0,0,179.2100067138672,0.0,11492.826577528347,14.928265775283473
2023-06-07,11492.826577528347,0.0,0,177.82000732421875,0.0,11492.826577528347,14.928265775283473
2023-06-08,11492.826577528347,0.0,0,180.57000732421875,0.0,11492.826577528347,14.928265775283473
2023-06-09,11492.826577528347,0.0,0,180.9600067138672,0.0,11492.826577528347,14.928265775283473
2023-06-12,11492.826577528347,0.0,0,183.7899932861328,0.0,11492.826577528347,14.928265775283473
2023-06-13,11492.826577528347,0.0,0,183.30999755859375,0.0,11492.826577528347,14.928265775283473
2023-06-14,11492.826577528347,0.0,0,183.9499969482422,0.0,11492.826577528347,14.928265775283473
2023-06-15,11492.826577528347,0.0,0,186.00999450683594,0.0,11492.826577528347,14.928265775283473
2023-06-16,11492.826577528347,0.0,0,184.9199981689453,0.0,11492.826577528347,14.928265775283473
2023-06-20,11492.826577528347,0.0,0,185.00999450683594,0.0,11492.826577528347,14.928265775283473
2023-06-21,11492.826577528347,0.0,0,183.9600067138672,0.0,11492.826577528347,14.928265775283473
2023-06-22,11492.826577528347,0.0,0,187.0,0.0,11492.826577528347,14.928265775283473
2023-06-23,11492.826577528347,0.0,0,186.67999267578125,0.0,11492.826577528347,14.928265775283473
2023-06-26,11492.826577528347,0.0,0,185.27000427246094,0.0,11492.826577528347,14.928265775283473
2023-06-27,11492.826577528347,0.0,0,188.05999755859375,0.0,11492.826577528347,14.928265775283473
2023-06-28,11492.826577528347,0.0,0,189.25,0.0,11492.826577528347,14.928265775283473
2023-06-29,11492.826577528347,0.0,0,189.58999633789062,0.0,11492.826577528347,14.928265775283473
2023-06-30,11492.826577528347,0.0,0,193.97000122070312,0.0,11492.826577528347,14.928265775283473
2023-07-03,11492.826577528347,0.0,0,192.4600067138672,0.0,11492.826577528347,14.928265775283473
2023-07-05,11492.826577528347,0.0,0,191.3300018310547,0.0,11492.826577528347,14.928265775283473
2023-07-06,11492.826577528347,0.0,0,191.80999755859375,0.0,11492.826577528347,14.928265775283473
2023-07-07,11492.826577528347,0.0,0,190.67999267578125,0.0,11492.826577528347,14.928265775283473
2023-07-10,11492.826577528347,0.0,0,188.61000061035156,0.0,11492.826577528347,14.928265775283473
2023-07-11,11492.826577528347,0.0,0,188.0800018310547,0.0,11492.826577528347,14.928265775283473
2023-07-12,11492.826577528347,0.0,0,189.77000427246094,0.0,11492.826577528347,14.928265775283473
2023-07-13,11492.826577528347,0.0,0,190.5399932861328,0.0,11492.826577528347,14.928265775283473
2023-07-14,11492.826577528347,0.0,0,190.69000244140625,0.0,11492.826577528347,14.928265775283473
2023-07-17,11492.826577528347,0.0,0,193.99000549316406,0.0,11492.826577528347,14.928265775283473
2023-07-18,11492.826577528347,0.0,0,193.72999572753906,0.0,11492.826577528347,14.928265775283473
2023-07-19,11492.826577528347,0.0,0,195.10000610351562,0.0,11492.826577528347,14.928265775283473
2023-07-20,11492.826577528347,0.0,0,193.1300048828125,0.0,11492.826577528347,14.928265775283473
2023-07-21,11492.826577528347,0.0,0,191.94000244140625,0.0,11492.826577528347,14.928265775283473
2023-07-24,11492.826577528347,0.0,0,192.75,0.0,11492.826577528347,14.928265775283473
2023-07-25,11492.826577528347,0.0,0,193.6199951171875,0.0,11492.826577528347,14.928265775283473
2023-07-26,11492.826577528347,0.0,0,194.5,0.0,11492.826577528347,14.928265775283473
2023-07-27,11492.826577528347,0.0,0,193.22000122070312,0.0,11492.826577528347,14.928265775283473
2023-07-28,11492.826577528347,0.0,0,195.8300018310547,0.0,11492.826577528347,14.928265775283473
2023-07-31,11492.826577528347,0.0,0,196.4499969482422,0.0,11492.826577528347,14.928265775283473
2023-08-01,11492.826577528347,0.0,0,195.61000061035156,0.0,11492.826577528347,14.928265775283473
2023-08-02,11492.826577528347,0.0,0,192.5800018310547,0.0,11492.826577528347,14.928265775283473
2023-08-03,11492.826577528347,0.0,0,191.1699981689453,0.0,11492.826577528347,14.928265775283473
2023-08-04,11492.826577528347,0.0,0,181.99000549316406,0.0,11492.826577528347,14.928265775283473
2023-08-07,0.0,63.10232399611009,182.1300048828125,178.85000610351562,11285.85103185031,11285.85103185031,12.858510318503106
2023-08-08,0.0,63.10232399611009,182.1300048828125,179.8000030517578,11345.798047073604,11345.798047073604,13.45798047073604
2023-08-09,0.0,63.10232399611009,182.1300048828125,178.19000244140625,11244.203266925264,11244.203266925264,12.44203266925264
2023-08-10,0.0,63.10232399611009,182.1300048828125,177.97000122070312,11230.320678616916,11230.320678616916,12.303206786169158
2023-08-11,0.0,63.10232399611009,182.1300048828125,177.7899932861328,11218.96175960779,11218.96175960779,12.189617596077897
2023-08-14,0.0,63.10232399611009,182.1300048828125,179.4600067138672,11324.343488002538,11324.343488002538,13.24343488002538
2023-08-15,0.0,63.10232399611009,182.1300048828125,177.4499969482422,11197.507200536726,11197.507200536726,11.975072005367256
2023-08-16,0.0,63.10232399611009,182.1300048828125,176.57000732421875,11141.977810168382,11141.977810168382,11.419778101683823
2023-08-17,0.0,63.10232399611009,182.1300048828125,174.0,10979.804375323156,10979.804375323156,9.798043753231559
2023-08-18,0.0,63.10232399611009,182.1300048828125,174.49000549316406,11010.724860712668,11010.724860712668,10.107248607126676
2023-08-21,0.0,63.10232399611009,182.1300048828125,175.83999633789062,11095.912420388386,11095.912420388386,10.959124203883858
2023-08-22,0.0,63.10232399611009,182.1300048828125,177.22999572753906,11183.624612228376,11183.624612228376,11.836246122283756
2023-08-23,0.0,63.10232399611009,182.1300048828125,181.1199951171875,11429.092614058643,11429.092614058643,14.290926140586436
2023-08-24,0.0,63.10232399611009,182.1300048828125,176.3800048828125,11129.988214550713,11129.988214550713,11.299882145507127
2023-08-25,0.0,63.10232399611009,182.1300048828125,178.61000061035156,11270.706127459825,11270.706127459825,12.707061274598255
2023-08-28,0.0,63.10232399611009,182.1300048828125,180.19000244140625,11370.407914917485,11370.407914917485,13.70407914917485
2023-08-29,0.0,63.10232399611009,182.1300048828125,184.1199951171875,11618.399586046973,11618.399586046973,16.183995860469732
2023-08-30,0.0,63.10232399611009,182.1300048828125,187.64999389648438,11841.150712724037,11841.150712724037,18.411507127240366
2023-08-31,11853.140308341706,0,0,187.8699951171875,0,11853.140308341706,18.53140308341706
2023-09-01,11853.140308341706,0.0,0,189.4600067138672,0.0,11853.140308341706,18.53140308341706
2023-09-05,11853.140308341706,0.0,0,189.6999969482422,0.0,11853.140308341706,18.53140308341706
2023-09-06,11853.140308341706,0.0,0,182.91000366210938,0.0,11853.140308341706,18.53140308341706
2023-09-07,11853.140308341706,0.0,0,177.55999755859375,0.0,11853.140308341706,18.53140308341706
2023-09-08,11853.140308341706,0.0,0,178.17999267578125,0.0,11853.140308341706,18.53140308341706
2023-09-11,11853.140308341706,0.0,0,179.36000061035156,0.0,11853.140308341706,18.53140308341706
2023-09-12,11853.140308341706,0.0,0,176.3000030517578,0.0,11853.140308341706,18.53140308341706
2023-09-13,11853.140308341706,0.0,0,174.2100067138672,0.0,11853.140308341706,18.53140308341706
2023-09-14,11853.140308341706,0.0,0,175.74000549316406,0.0,11853.140308341706,18.53140308341706
2023-09-15,11853.140308341706,0.0,0,175.00999450683594,0.0,11853.140308341706,18.53140308341706
2023-09-18,11853.140308341706,0.0,0,177.97000122070312,0.0,11853.140308341706,18.53140308341706
2023-09-19,11853.140308341706,0.0,0,179.07000732421875,0.0,11853.140308341706,18.53140308341706
2023-09-20,11853.140308341706,0.0,0,175.49000549316406,0.0,11853.140308341706,18.53140308341706
2023-09-21,11853.140308341706,0.0,0,173.92999267578125,0.0,11853.140308341706,18.53140308341706
2023-09-22,11853.140308341706,0.0,0,174.7899932861328,0.0,11853.140308341706,18.53140308341706
2023-09-25,11853.140308341706,0.0,0,176.0800018310547,0.0,11853.140308341706,18.53140308341706
2023-09-26,11853.140308341706,0.0,0,171.9600067138672,0.0,11853.140308341706,18.53140308341706
2023-09-27,11853.140308341706,0.0,0,170.42999267578125,0.0,11853.140308341706,18.53140308341706
2023-09-28,11853.140308341706,0.0,0,170.69000244140625,0.0,11853.140308341706,18.53140308341706
2023-09-29,11853.140308341706,0.0,0,171.2100067138672,0.0,11853.140308341706,18.53140308341706
2023-10-02,11853.140308341706,0.0,0,173.75,0.0,11853.140308341706,18.53140308341706
2023-10-03,11853.140308341706,0.0,0,172.39999389648438,0.0,11853.140308341706,18.53140308341706
2023-10-04,11853.140308341706,0.0,0,173.66000366210938,0.0,11853.140308341706,18.53140308341706
2023-10-05,11853.140308341706,0.0,0,174.91000366210938,0.0,11853.140308341706,18.53140308341706
2023-10-06,11853.140308341706,0.0,0,177.49000549316406,0.0,11853.140308341706,18.53140308341706
2023-10-09,11853.140308341706,0.0,0,178.99000549316406,0.0,11853.140308341706,18.53140308341706
2023-10-10,11853.140308341706,0.0,0,178.38999938964844,0.0,11853.140308341706,18.53140308341706
2023-10-11,11853.140308341706,0.0,0,179.8000030517578,0.0,11853.140308341706,18.53140308341706
2023-10-12,11853.140308341706,0.0,0,180.7100067138672,0.0,11853.140308341706,18.53140308341706
2023-10-13,11853.140308341706,0.0,0,178.85000610351562,0.0,11853.140308341706,18.53140308341706
2023-10-16,11853.140308341706,0.0,0,178.72000122070312,0.0,11853.140308341706,18.53140308341706
2023-10-17,11853.140308341706,0.0,0,177.14999389648438,0.0,11853.140308341706,18.53140308341706
2023-10-18,11853.140308341706,0.0,0,175.83999633789062,0.0,11853.140308341706,18.53140308341706
2023-10-19,11853.140308341706,0.0,0,175.4600067138672,0.0,11853.140308341706,18.53140308341706
2023-10-20,11853.140308341706,0.0,0,172.8800048828125,0.0,11853.140308341706,18.53140308341706
2023-10-23,11853.140308341706,0.0,0,173.0,0.0,11853.140308341706,18.53140308341706
2023-10-24,11853.140308341706,0.0,0,173.44000244140625,0.0,11853.140308341706,18.53140308341706
2023-10-25,11853.140308341706,0.0,0,171.10000610351562,0.0,11853.140308341706,18.53140308341706
2023-10-26,0.0,69.57293331016784,170.3699951171875,166.88999938964844,11611.026797669962,11611.026797669962,16.110267976699618
2023-10-27,0.0,69.57293331016784,170.3699951171875,168.22000122070312,11703.55892636433,11703.55892636433,17.035589263643306
2023-10-30,0.0,69.57293331016784,170.3699951171875,170.2899932861328,11847.574346285048,11847.574346285048,18.475743462850478
2023-10-31,0.0,69.57293331016784,170.3699951171875,170.77000427246094,11880.970118625002,11880.970118625002,18.80970118625002
2023-11-01,0.0,69.57293331016784,170.3699951171875,173.97000122070312,12103.603292897797,12103.603292897797,21.036032928977967
2023-11-02,0.0,69.57293331016784,170.3699951171875,177.57000732421875,12354.066277453887,12354.066277453887,23.540662774538866
2023-11-03,0.0,69.57293331016784,170.3699951171875,176.64999389648438,12290.058244601663,12290.058244601663,22.90058244601663
2023-11-06,0.0,69.57293331016784,170.3699951171875,179.22999572753906,12469.556539933743,12469.556539933743,24.69556539933743
2023-11-07,0.0,69.57293331016784,170.3699951171875,181.82000732421875,12649.7512440221,12649.7512440221,26.497512440220998
2023-11-08,12686.62481374859,0,0,182.88999938964844,0,12686.62481374859,26.86624813748591
2023-11-09,12686.62481374859,0.0,0,182.41000366210938,0.0,12686.62481374859,26.86624813748591
2023-11-10,12686.62481374859,0.0,0,186.39999389648438,0.0,12686.62481374859,26.86624813748591
2023-11-13,12686.62481374859,0.0,0,184.8000030517578,0.0,12686.62481374859,26.86624813748591
2023-11-14,12686.62481374859,0.0,0,187.44000244140625,0.0,12686.62481374859,26.86624813748591
2023-11-15,12686.62481374859,0.0,0,188.00999450683594,0.0,12686.62481374859,26.86624813748591
2023-11-16,12686.62481374859,0.0,0,189.7100067138672,0.0,12686.62481374859,26.86624813748591
2023-11-17,12686.62481374859,0.0,0,189.69000244140625,0.0,12686.62481374859,26.86624813748591
2023-11-20,12686.62481374859,0.0,0,191.4499969482422,0.0,12686.62481374859,26.86624813748591
2023-11-21,12686.62481374859,0.0,0,190.63999938964844,0.0,12686.62481374859,26.86624813748591
2023-11-22,12686.62481374859,0.0,0,191.30999755859375,0.0,12686.62481374859,26.86624813748591
2023-11-24,12686.62481374859,0.0,0,189.97000122070312,0.0,12686.62481374859,26.86624813748591
2023-11-27,12686.62481374859,0.0,0,189.7899932861328,0.0,12686.62481374859,26.86624813748591
2023-11-28,12686.62481374859,0.0,0,190.39999389648438,0.0,12686.62481374859,26.86624813748591
2023-11-29,12686.62481374859,0.0,0,189.3699951171875,0.0,12686.62481374859,26.86624813748591
2023-11-30,12686.62481374859,0.0,0,189.9499969482422,0.0,12686.62481374859,26.86624813748591
2023-12-01,12686.62481374859,0.0,0,191.24000549316406,0.0,12686.62481374859,26.86624813748591
2023-12-04,12686.62481374859,0.0,0,189.42999267578125,0.0,12686.62481374859,26.86624813748591
2023-12-05,12686.62481374859,0.0,0,193.4199981689453,0.0,12686.62481374859,26.86624813748591
2023-12-06,12686.62481374859,0.0,0,192.32000732421875,0.0,12686.62481374859,26.86624813748591
2023-12-07,12686.62481374859,0.0,0,194.27000427246094,0.0,12686.62481374859,26.86624813748591
2023-12-08,12686.62481374859,0.0,0,195.7100067138672,0.0,12686.62481374859,26.86624813748591
2023-12-11,12686.62481374859,0.0,0,193.17999267578125,0.0,12686.62481374859,26.86624813748591
2023-12-12,12686.62481374859,0.0,0,194.7100067138672,0.0,12686.62481374859,26.86624813748591
2023-12-13,12686.62481374859,0.0,0,197.9600067138672,0.0,12686.62481374859,26.86624813748591
2023-12-14,12686.62481374859,0.0,0,198.11000061035156,0.0,12686.62481374859,26.86624813748591
2023-12-15,12686.62481374859,0.0,0,197.57000732421875,0.0,12686.62481374859,26.86624813748591
2023-12-18,12686.62481374859,0.0,0,195.88999938964844,0.0,12686.62481374859,26.86624813748591
2023-12-19,12686.62481374859,0.0,0,196.94000244140625,0.0,12686.62481374859,26.86624813748591
2023-12-20,12686.62481374859,0.0,0,194.8300018310547,0.0,12686.62481374859,26.86624813748591
2023-12-21,12686.62481374859,0.0,0,194.67999267578125,0.0,12686.62481374859,26.86624813748591
2023-12-22,12686.62481374859,0.0,0,193.60000610351562,0.0,12686.62481374859,26.86624813748591
2023-12-26,12686.62481374859,0.0,0,193.0500030517578,0.0,12686.62481374859,26.86624813748591
2023-12-27,12686.62481374859,0.0,0,193.14999389648438,0.0,12686.62481374859,26.86624813748591
2023-12-28,12686.62481374859,0.0,0,193.5800018310547,0.0,12686.62481374859,26.86624813748591
2023-12-29,12686.62481374859,0.0,0,192.52999877929688,0.0,12686.62481374859,26.86624813748591
2024-01-02,12686.62481374859,0.0,0,185.63999938964844,0.0,12686.62481374859,26.86624813748591
2024-01-03,0.0,68.86670681621315,184.22000122070312,184.25,12688.690730887274,12688.690730887274,26.886907308872743
2024-01-04,0.0,68.86670681621315,184.22000122070312,181.91000366210938,12527.542889134747,12527.542889134747,25.275428891347474
2024-01-05,0.0,68.86670681621315,184.22000122070312,181.17999267578125,12477.269436566674,12477.269436566674,24.77269436566674
