date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-10,14972.801225426138,0.0,0,61.31999969482422,0.0,14972.801225426138,49.72801225426138
2023-02-13,14972.801225426138,0.0,0,61.959999084472656,0.0,14972.801225426138,49.72801225426138
2023-02-14,14972.801225426138,0.0,0,61.52000045776367,0.0,14972.801225426138,49.72801225426138
2023-02-15,14972.801225426138,0.0,0,61.83000183105469,0.0,14972.801225426138,49.72801225426138
2023-02-16,0.0,243.0255003586292,61.61000061035156,62.15999984741211,15106.465065209642,15106.465065209642,51.06465065209642
2023-02-17,0.0,243.0255003586292,61.61000061035156,60.81999969482422,14780.810857646331,14780.810857646331,47.80810857646331
2023-02-21,0.0,243.0255003586292,61.61000061035156,59.720001220703125,14513.483178079323,14513.483178079323,45.13483178079323
2023-02-22,14413.842760015033,0,0,60.65999984741211,0,14413.842760015033,44.13842760015034
2023-02-23,14413.842760015032,0.0,0,60.310001373291016,0.0,14413.842760015032,44.138427600150315
2023-02-24,14413.842760015032,0.0,0,60.16999816894531,0.0,14413.842760015032,44.138427600150315
2023-02-27,14413.842760015032,0.0,0,60.650001525878906,0.0,14413.842760015032,44.138427600150315
2023-02-28,14413.842760015032,0.0,0,61.11000061035156,0.0,14413.842760015032,44.138427600150315
2023-03-01,0.0,235.67434264185877,61.15999984741211,60.959999084472656,14366.707711681405,14366.707711681405,43.66707711681405
2023-03-02,0.0,235.6743426418588,61.15999984741211,60.029998779296875,14147.530501102377,14147.530501102377,41.47530501102377
2023-03-03,0.0,235.6743426418588,61.15999984741211,60.20000076293945,14187.595606845154,14187.595606845154,41.87595606845154
2023-03-06,14154.601342719498,0,0,60.34000015258789,0,14154.601342719498,41.54601342719498
2023-03-07,14154.601342719498,0.0,0,58.4900016784668,0.0,14154.601342719498,41.54601342719498
2023-03-08,14154.601342719498,0.0,0,57.349998474121094,0.0,14154.601342719498,41.54601342719498
2023-03-09,14154.601342719498,0.0,0,55.79999923706055,0.0,14154.601342719498,41.54601342719498
2023-03-10,14154.601342719498,0.0,0,53.150001525878906,0.0,14154.601342719498,41.54601342719498
2023-03-13,14154.601342719498,0.0,0,50.06999969482422,0.0,14154.601342719498,41.54601342719498
2023-03-14,14154.601342719498,0.0,0,51.119998931884766,0.0,14154.601342719498,41.54601342719498
2023-03-15,14154.601342719498,0.0,0,47.959999084472656,0.0,14154.601342719498,41.54601342719498
2023-03-16,14154.601342719498,0.0,0,50.189998626708984,0.0,14154.601342719498,41.54601342719498
2023-03-17,14154.601342719498,0.0,0,47.2400016784668,0.0,14154.601342719498,41.54601342719498
2023-03-20,14154.601342719498,0.0,0,48.849998474121094,0.0,14154.601342719498,41.54601342719498
2023-03-21,14154.601342719498,0.0,0,51.25,0.0,14154.601342719498,41.54601342719498
2023-03-22,14154.601342719498,0.0,0,48.75,0.0,14154.601342719498,41.54601342719498
2023-03-23,14154.601342719498,0.0,0,47.15999984741211,0.0,14154.601342719498,41.54601342719498
2023-03-24,14154.601342719498,0.0,0,47.34000015258789,0.0,14154.601342719498,41.54601342719498
2023-03-27,14154.601342719498,0.0,0,47.459999084472656,0.0,14154.601342719498,41.54601342719498
2023-03-28,14154.601342719498,0.0,0,47.5,0.0,14154.601342719498,41.54601342719498
2023-03-29,14154.601342719498,0.0,0,48.70000076293945,0.0,14154.601342719498,41.54601342719498
2023-03-30,14154.601342719498,0.0,0,49.81999969482422,0.0,14154.601342719498,41.54601342719498
2023-03-31,0.0,281.85187173759533,50.220001220703125,50.36000061035156,14194.060432734032,14194.060432734032,41.94060432734032
2023-04-03,0.0,281.85187173759533,50.220001220703125,50.41999816894531,14210.970856923366,14210.970856923366,42.10970856923366
2023-04-04,0.0,281.85187173759533,50.220001220703125,49.869998931884766,14055.9525425036,14055.9525425036,40.55952542503601
2023-04-05,0.0,281.85187173759533,50.220001220703125,50.2400016784668,14160.238509175797,14160.238509175797,41.602385091757974
2023-04-06,0.0,281.85187173759533,50.220001220703125,51.08000183105469,14396.99412444256,14396.99412444256,43.969941244425605
2023-04-10,0.0,281.85187173759533,50.220001220703125,51.11000061035156,14405.449336537227,14405.449336537227,44.054493365372274
2023-04-11,0.0,281.85187173759533,50.220001220703125,51.20000076293945,14430.816048000794,14430.816048000794,44.308160480007935
2023-04-12,0.0,281.85187173759533,50.220001220703125,51.31999969482422,14464.637971559026,14464.637971559026,44.64637971559027
2023-04-13,0.0,281.85187173759533,50.220001220703125,51.619998931884766,14549.193318044392,14549.193318044392,45.49193318044392
2023-04-14,0.0,281.85187173759533,50.220001220703125,51.439998626708984,14498.459895117261,14498.459895117261,44.98459895117261
2023-04-17,0.0,281.85187173759533,50.220001220703125,51.91999816894531,14633.74866452976,14633.74866452976,46.337486645297595
2023-04-18,0.0,281.85187173759533,50.220001220703125,52.459999084472656,14785.948933311156,14785.948933311156,47.85948933311156
2023-04-19,0.0,281.85187173759533,50.220001220703125,53.16999816894531,14986.063504201753,14986.063504201753,49.860635042017535
2023-04-20,0.0,281.85187173759533,50.220001220703125,52.34000015258789,14752.127009752921,14752.127009752921,47.52127009752921
2023-04-21,0.0,281.85187173759533,50.220001220703125,51.54999923706055,14529.463773037127,14529.463773037127,45.29463773037127
2023-04-24,0.0,281.85187173759533,50.220001220703125,51.81999969482422,14605.563907427824,14605.563907427824,46.05563907427824
2023-04-25,0.0,281.85187173759533,50.220001220703125,50.95000076293945,14360.353080066396,14360.353080066396,43.60353080066396
2023-04-26,0.0,281.85187173759533,50.220001220703125,50.810001373291016,14320.893990051862,14320.893990051862,43.208939900518615
2023-04-27,0.0,281.85187173759533,50.220001220703125,52.13999938964844,14695.756420369491,14695.756420369491,46.957564203694915
2023-04-28,0.0,281.85187173759533,50.220001220703125,53.040000915527344,14949.423535005151,14949.423535005151,49.49423535005151
2023-05-01,0.0,281.85187173759533,50.220001220703125,53.09000015258789,14963.515913556119,14963.515913556119,49.63515913556119
2023-05-02,0.0,281.85187173759533,50.220001220703125,51.93000030517578,14636.56778534769,14636.56778534769,46.3656778534769
2023-05-03,0.0,281.85187173759533,50.220001220703125,51.349998474121094,14473.093183653695,14473.093183653695,44.730931836536946
2023-05-04,0.0,281.85187173759533,50.220001220703125,49.880001068115234,14058.771663321533,14058.771663321533,40.58771663321533
2023-05-05,0.0,281.85187173759533,50.220001220703125,53.790000915527344,15160.812438808349,15160.812438808349,51.60812438808349
2023-05-08,0.0,281.85187173759533,50.220001220703125,53.75,15149.538105895748,15149.538105895748,51.49538105895748
2023-05-09,0.0,281.85187173759533,50.220001220703125,53.099998474121094,14966.333959194486,14966.333959194486,49.66333959194486
2023-05-10,0.0,281.85187173759533,50.220001220703125,52.61000061035156,14828.22714414362,14828.22714414362,48.2822714414362
2023-05-11,0.0,281.85187173759533,50.220001220703125,52.810001373291016,14884.597733527053,14884.597733527053,48.84597733527053
2023-05-12,0.0,281.85187173759533,50.220001220703125,52.4900016784668,14794.405220585388,14794.405220585388,47.94405220585388
2023-05-15,0.0,281.85187173759533,50.220001220703125,52.540000915527344,14808.497599136354,14808.497599136354,48.084975991363535
2023-05-16,0.0,281.85187173759533,50.220001220703125,52.310001373291016,14743.671797658255,14743.671797658255,47.43671797658255
2023-05-17,0.0,281.85187173759533,50.220001220703125,53.7400016784668,15146.720060257381,15146.720060257381,51.46720060257381
2023-05-18,0.0,281.85187173759533,50.220001220703125,54.310001373291016,15307.375541133446,15307.375541133446,53.07375541133445
2023-05-19,0.0,281.85187173759533,50.220001220703125,53.849998474121094,15177.722862997683,15177.722862997683,51.77722862997683
2023-05-22,0.0,281.85187173759533,50.220001220703125,53.959999084472656,15208.72674091755,15208.72674091755,52.087267409175496
2023-05-23,0.0,281.85187173759533,50.220001220703125,55.77000045776367,15718.879015827239,15718.879015827239,57.18879015827238
2023-05-24,0.0,281.85187173759533,50.220001220703125,54.56999969482422,15380.656554706213,15380.656554706213,53.80656554706212
2023-05-25,0.0,281.85187173759533,50.220001220703125,53.68000030517578,15129.808560888483,15129.808560888483,51.29808560888483
2023-05-26,0.0,281.85187173759533,50.220001220703125,54.06999969482422,15239.730618837415,15239.730618837415,52.397306188374145
2023-05-30,0.0,281.85187173759533,50.220001220703125,54.720001220703125,15422.934765538677,15422.934765538677,54.229347655386775
2023-05-31,0.0,281.85187173759533,50.220001220703125,52.83000183105469,14890.234899983352,14890.234899983352,48.90234899983352
2023-06-01,15014.249336483252,0,0,53.7400016784668,0,15014.249336483252,50.14249336483252
2023-06-02,15014.249336483252,0.0,0,55.20000076293945,0.0,15014.249336483252,50.14249336483252
2023-06-05,0.0,272.5898481727729,55.08000183105469,54.22999954223633,14782.547341627745,14782.547341627745,47.825473416277454
2023-06-06,0.0,272.5898481727729,55.08000183105469,55.93000030517578,15245.95029149101,15245.95029149101,52.4595029149101
2023-06-07,0.0,272.5898481727729,55.08000183105469,56.72999954223633,15464.021962059678,15464.021962059678,54.64021962059679
2023-06-08,0.0,272.5898481727729,55.08000183105469,56.630001068115234,15436.7633931815,15436.7633931815,54.36763393181499
2023-06-09,0.0,272.5898481727729,55.08000183105469,56.880001068115234,15504.910855224693,15504.910855224693,55.04910855224693
2023-06-12,0.0,272.5898481727729,55.08000183105469,56.220001220703125,15325.001597024573,15325.001597024573,53.250015970245734
2023-06-13,0.0,272.5898481727729,55.08000183105469,56.630001068115234,15436.7633931815,15436.7633931815,54.36763393181499
2023-06-14,0.0,272.5898481727729,55.08000183105469,55.84000015258789,15221.41716356155,15221.41716356155,52.21417163561549
2023-06-15,0.0,272.5898481727729,55.08000183105469,56.619998931884766,15434.036912385032,15434.036912385032,54.340369123850316
2023-06-16,0.0,272.5898481727729,55.08000183105469,57.29999923706055,15619.398092330339,15619.398092330339,56.193980923303386
2023-06-20,0.0,272.5898481727729,55.08000183105469,56.08000183105469,15286.839184656024,15286.839184656024,52.86839184656025
2023-06-21,0.0,272.5898481727729,55.08000183105469,56.459999084472656,15390.4225782713,15390.4225782713,53.904225782713
2023-06-22,15458.570040314493,0,0,55.970001220703125,0,15458.570040314493,54.58570040314493
2023-06-23,15458.570040314493,0.0,0,55.220001220703125,0.0,15458.570040314493,54.58570040314493
2023-06-26,15458.570040314493,0.0,0,55.66999816894531,0.0,15458.570040314493,54.58570040314493
2023-06-27,15458.570040314493,0.0,0,56.45000076293945,0.0,15458.570040314493,54.58570040314493
2023-06-28,15458.570040314493,0.0,0,56.459999084472656,0.0,15458.570040314493,54.58570040314493
2023-06-29,15458.570040314493,0.0,0,57.20000076293945,0.0,15458.570040314493,54.58570040314493
2023-06-30,15458.570040314493,0.0,0,57.540000915527344,0.0,15458.570040314493,54.58570040314493
2023-07-03,15458.570040314493,0.0,0,57.939998626708984,0.0,15458.570040314493,54.58570040314493
2023-07-05,1.8189894035458565e-12,269.5948726748793,57.34000015258789,57.709999084472656,15558.319855245807,15558.319855245809,55.58319855245809
2023-07-06,1.8189894035458565e-12,269.5948726748793,57.34000015258789,57.599998474121094,15528.664254703917,15528.66425470392,55.286642547039186
2023-07-07,1.8189894035458565e-12,269.5948726748793,57.34000015258789,58.20000076293945,15690.42179536254,15690.421795362541,56.90421795362541
2023-07-10,1.8189894035458565e-12,269.5948726748793,57.34000015258789,58.08000183105469,15658.070698599944,15658.070698599946,56.58070698599946
2023-07-11,1.8189894035458565e-12,269.5948726748793,57.34000015258789,58.75,15838.69876964916,15838.698769649161,58.38698769649161
2023-07-12,1.8189894035458565e-12,269.5948726748793,57.34000015258789,58.650001525878906,15811.7396937508,15811.739693750802,58.11739693750801
2023-07-13,1.8189894035458565e-12,269.5948726748793,57.34000015258789,58.88999938964844,15876.44188727599,15876.441887275992,58.764418872759926
2023-07-14,1.8189894035458565e-12,269.5948726748793,57.34000015258789,57.650001525878906,15542.14482107592,15542.144821075923,55.42144821075923
2023-07-17,1.8189894035458565e-12,269.5948726748793,57.34000015258789,59.099998474121094,15933.056563716236,15933.056563716238,59.33056563716238
2023-07-18,1.8189894035458565e-12,269.5948726748793,57.34000015258789,59.369998931884766,16005.847302749193,16005.847302749195,60.05847302749194
2023-07-19,1.8189894035458565e-12,269.5948726748793,57.34000015258789,59.119998931884766,15938.448584580474,15938.448584580476,59.38448584580476
2023-07-20,1.8189894035458565e-12,269.5948726748793,57.34000015258789,60.2400016784668,16240.395582440771,16240.395582440773,62.40395582440773
2023-07-21,1.8189894035458565e-12,269.5948726748793,57.34000015258789,59.95000076293945,16162.212822543579,16162.21282254358,61.622128225435816
2023-07-24,1.8189894035458565e-12,269.5948726748793,57.34000015258789,60.2599983215332,16245.786574882184,16245.786574882186,62.45786574882186
2023-07-25,1.8189894035458565e-12,269.5948726748793,57.34000015258789,59.88999938964844,16146.03675995087,16146.036759950872,61.460367599508714
2023-07-26,1.8189894035458565e-12,269.5948726748793,57.34000015258789,60.84000015258789,16402.15209467657,16402.152094676574,64.02152094676575
2023-07-27,1.8189894035458565e-12,269.5948726748793,57.34000015258789,60.63999938964844,16348.232914457029,16348.23291445703,63.4823291445703
2023-07-28,1.8189894035458565e-12,269.5948726748793,57.34000015258789,60.15999984741211,16218.827498983826,16218.827498983828,62.18827498983829
2023-07-31,1.8189894035458565e-12,269.5948726748793,57.34000015258789,60.279998779296875,16251.17859574642,16251.178595746422,62.51178595746422
2023-08-01,1.8189894035458565e-12,269.5948726748793,57.34000015258789,60.380001068115234,16278.138700067602,16278.138700067604,62.781387000676034
2023-08-02,16280.834196288311,0,0,61.27000045776367,0,16280.834196288311,62.80834196288312
2023-08-03,1.8189894035458565e-12,265.5927308143472,61.29999923706055,61.13999938964844,16238.33939988425,16238.339399884251,62.38339399884251
2023-08-04,1.8189894035458565e-12,265.5927308143472,61.29999923706055,60.689998626708984,16118.82246838662,16118.822468386621,61.18822468386621
2023-08-07,16238.339399884251,0,0,61.90999984741211,0,16238.339399884251,62.38339399884251
2023-08-08,-1.8189894035458565e-12,266.3332634864754,60.970001220703125,61.5,16379.495704418237,16379.495704418236,63.794957044182354
2023-08-09,-1.8189894035458565e-12,266.3332634864754,60.970001220703125,60.34000015258789,16070.549159413156,16070.549159413154,60.705491594131544
2023-08-10,16166.42929682521,0,0,60.41999816894531,0,16166.42929682521,61.6642929682521
2023-08-11,16166.42929682521,0.0,0,60.529998779296875,0.0,16166.42929682521,61.6642929682521
2023-08-14,16166.42929682521,0.0,0,59.81999969482422,0.0,16166.42929682521,61.6642929682521
2023-08-15,16166.42929682521,0.0,0,58.779998779296875,0.0,16166.42929682521,61.6642929682521
2023-08-16,16166.42929682521,0.0,0,58.61000061035156,0.0,16166.42929682521,61.6642929682521
2023-08-17,16166.42929682521,0.0,0,58.060001373291016,0.0,16166.42929682521,61.6642929682521
2023-08-18,16166.42929682521,0.0,0,57.95000076293945,0.0,16166.42929682521,61.6642929682521
2023-08-21,16166.42929682521,0.0,0,57.790000915527344,0.0,16166.42929682521,61.6642929682521
2023-08-22,16166.42929682521,0.0,0,57.34000015258789,0.0,16166.42929682521,61.6642929682521
2023-08-23,16166.42929682521,0.0,0,57.619998931884766,0.0,16166.42929682521,61.6642929682521
2023-08-24,16166.42929682521,0.0,0,58.09000015258789,0.0,16166.42929682521,61.6642929682521
2023-08-25,16166.42929682521,0.0,0,57.849998474121094,0.0,16166.42929682521,61.6642929682521
2023-08-28,16166.42929682521,0.0,0,57.869998931884766,0.0,16166.42929682521,61.6642929682521
2023-08-29,16166.42929682521,0.0,0,58.349998474121094,0.0,16166.42929682521,61.6642929682521
2023-08-30,16166.42929682521,0.0,0,58.34000015258789,0.0,16166.42929682521,61.6642929682521
2023-08-31,16166.42929682521,0.0,0,58.52000045776367,0.0,16166.42929682521,61.6642929682521
2023-09-01,16166.42929682521,0.0,0,59.2400016784668,0.0,16166.42929682521,61.6642929682521
2023-09-05,0.0,274.146667155732,58.970001220703125,58.599998474121094,16064.99427701128,16064.99427701128,60.649942770112794
2023-09-06,0.0,274.146667155732,58.970001220703125,59.189998626708984,16226.740852464623,16226.740852464623,62.26740852464624
2023-09-07,0.0,274.146667155732,58.970001220703125,59.650001525878906,16352.84911415403,16352.84911415403,63.528491141540314
2023-09-08,0.0,274.146667155732,58.970001220703125,59.65999984741211,16355.59012067951,16355.59012067951,63.5559012067951
2023-09-11,0.0,274.146667155732,58.970001220703125,59.689998626708984,16363.81418604249,16363.81418604249,63.63814186042489
2023-09-12,0.0,274.146667155732,58.970001220703125,60.56999969482422,16605.063545959765,16605.063545959765,66.05063545959766
2023-09-13,0.0,274.146667155732,58.970001220703125,60.650001525878906,16626.995781309764,16626.995781309764,66.26995781309765
2023-09-14,0.0,274.146667155732,58.970001220703125,61.20000076293945,16777.776239088107,16777.776239088107,67.77776239088107
2023-09-15,0.0,274.146667155732,58.970001220703125,61.18000030517578,16772.29318025061,16772.29318025061,67.72293180250611
2023-09-18,0.0,274.146667155732,58.970001220703125,61.68000030517578,16909.366513828474,16909.366513828474,69.09366513828475
2023-09-19,0.0,274.146667155732,58.970001220703125,62.36000061035156,17095.786331157295,17095.786331157295,70.95786331157295
2023-09-20,0.0,274.146667155732,58.970001220703125,62.31999969482422,17084.820213482297,17084.820213482297,70.84820213482297
2023-09-21,0.0,274.146667155732,58.970001220703125,61.33000183105469,16813.415598638585,16813.415598638585,68.13415598638585
2023-09-22,0.0,274.146667155732,58.970001220703125,61.58000183105469,16881.952265427517,16881.952265427517,68.81952265427516
2023-09-25,0.0,274.146667155732,58.970001220703125,62.130001068115234,17032.732723205863,17032.732723205863,70.32732723205864
2023-09-26,0.0,274.146667155732,58.970001220703125,61.2599983215332,16794.224369814066,16794.224369814066,67.94224369814067
2023-09-27,0.0,274.146667155732,58.970001220703125,61.0099983215332,16725.68770302513,16725.68770302513,67.2568770302513
2023-09-28,0.0,274.146667155732,58.970001220703125,61.279998779296875,16799.707428651564,16799.707428651564,67.99707428651564
2023-09-29,16753.10299721263,0,0,60.599998474121094,0,16753.10299721263,67.5310299721263
2023-10-02,16753.10299721263,0.0,0,60.04999923706055,0.0,16753.10299721263,67.5310299721263
2023-10-03,16753.10299721263,0.0,0,58.63999938964844,0.0,16753.10299721263,67.5310299721263
2023-10-04,16753.10299721263,0.0,0,59.36000061035156,0.0,16753.10299721263,67.5310299721263
2023-10-05,16753.10299721263,0.0,0,60.150001525878906,0.0,16753.10299721263,67.5310299721263
2023-10-06,16753.10299721263,0.0,0,60.869998931884766,0.0,16753.10299721263,67.5310299721263
2023-10-09,16753.10299721263,0.0,0,61.09000015258789,0.0,16753.10299721263,67.5310299721263
2023-10-10,16753.10299721263,0.0,0,61.16999816894531,0.0,16753.10299721263,67.5310299721263
2023-10-11,16753.10299721263,0.0,0,61.529998779296875,0.0,16753.10299721263,67.5310299721263
2023-10-12,16753.10299721263,0.0,0,61.13999938964844,0.0,16753.10299721263,67.5310299721263
2023-10-13,0.0,272.0101145592983,61.59000015258789,61.09000015258789,16617.097939932984,16617.097939932984,66.17097939932984
2023-10-16,0.0,272.0101145592983,61.59000015258789,62.61000061035156,17030.553438579464,17030.553438579464,70.30553438579463
2023-10-17,0.0,272.0101145592983,61.59000015258789,63.18000030517578,17185.599120867366,17185.599120867366,71.85599120867366
2023-10-18,0.0,272.0101145592983,61.59000015258789,62.599998474121094,17027.832756357577,17027.832756357577,70.27832756357577
2023-10-19,0.0,272.0101145592983,61.59000015258789,61.16999816894531,16638.858209526883,16638.858209526883,66.38858209526883
2023-10-20,0.0,272.0101145592983,61.59000015258789,59.52000045776367,16190.042143085784,16190.042143085784,61.90042143085785
2023-10-23,16154.680537654927,0,0,58.97999954223633,0,16154.680537654927,61.54680537654927
2023-10-24,16154.680537654927,0.0,0,59.869998931884766,0.0,16154.680537654927,61.54680537654927
2023-10-25,16154.680537654927,0.0,0,60.959999084472656,0.0,16154.680537654927,61.54680537654927
2023-10-26,16154.680537654927,0.0,0,60.849998474121094,0.0,16154.680537654927,61.54680537654927
2023-10-27,16154.680537654927,0.0,0,59.529998779296875,0.0,16154.680537654927,61.54680537654927
2023-10-30,16154.680537654927,0.0,0,61.0,0.0,16154.680537654927,61.54680537654927
2023-10-31,16154.680537654927,0.0,0,61.310001373291016,0.0,16154.680537654927,61.54680537654927
2023-11-01,16154.680537654927,0.0,0,62.04999923706055,0.0,16154.680537654927,61.54680537654927
2023-11-02,0.0,256.545660226915,62.970001220703125,64.36000061035156,16511.278848787293,16511.278848787293,65.11278848787293
2023-11-03,0.0,256.545660226915,62.970001220703125,63.7400016784668,16352.220813466934,16352.220813466934,63.52220813466934
2023-11-06,0.0,256.545660226915,62.970001220703125,63.939998626708984,16403.529162597097,16403.529162597097,64.03529162597097
2023-11-07,0.0,256.545660226915,62.970001220703125,63.099998474121094,16188.030768860724,16188.030768860724,61.88030768860725
2023-11-08,0.0,256.545660226915,62.970001220703125,62.58000183105469,16054.627886749475,16054.627886749475,60.54627886749475
2023-11-09,0.0,256.545660226915,62.970001220703125,62.849998474121094,16123.894353803997,16123.894353803997,61.23894353803997
2023-11-10,0.0,256.545660226915,62.970001220703125,63.81999969482422,16372.743957390194,16372.743957390194,63.72743957390193
2023-11-13,0.0,256.545660226915,62.970001220703125,63.72999954223633,16349.65480882401,16349.65480882401,63.496548088240104
2023-11-14,0.0,256.545660226915,62.970001220703125,64.20999908447266,16472.796608295645,16472.796608295645,64.72796608295644
2023-11-15,0.0,256.545660226915,62.970001220703125,63.47999954223633,16285.518393767281,16285.518393767281,62.85518393767281
2023-11-16,0.0,256.545660226915,62.970001220703125,64.12000274658203,16449.70843837349,16449.70843837349,64.4970843837349
2023-11-17,0.0,256.545660226915,62.970001220703125,64.4800033569336,16542.065032638224,16542.065032638224,65.42065032638223
2023-11-20,0.0,256.545660226915,62.970001220703125,64.36000061035156,16511.278848787293,16511.278848787293,65.11278848787293
2023-11-21,0.0,256.545660226915,62.970001220703125,64.97000122070312,16667.771858108757,16667.771858108757,66.67771858108757
2023-11-22,0.0,256.545660226915,62.970001220703125,64.97000122070312,16667.771858108757,16667.771858108757,66.67771858108757
2023-11-24,0.0,256.545660226915,62.970001220703125,65.20999908447266,16729.34226852256,16729.34226852256,67.29342268522561
2023-11-27,0.0,256.545660226915,62.970001220703125,65.25,16739.604329806203,16739.604329806203,67.39604329806204
2023-11-28,0.0,256.545660226915,62.970001220703125,64.63999938964844,16583.111320484742,16583.111320484742,65.83111320484743
2023-11-29,0.0,256.545660226915,62.970001220703125,64.83000183105469,16631.855622260035,16631.855622260035,66.31855622260035
2023-11-30,0.0,256.545660226915,62.970001220703125,65.80999755859375,16883.2692732011,16883.2692732011,68.83269273201098
2023-12-01,0.0,256.545660226915,62.970001220703125,65.97000122070312,16924.317518335673,16924.317518335673,69.24317518335673
2023-12-04,0.0,256.545660226915,62.970001220703125,66.0,16932.01357497639,16932.01357497639,69.3201357497639
2023-12-05,0.0,256.545660226915,62.970001220703125,65.9000015258789,16906.35940041131,16906.35940041131,69.06359400411311
2023-12-06,0.0,256.545660226915,62.970001220703125,65.37000274658203,16770.390513657134,16770.390513657134,67.70390513657134
2023-12-07,16849.9190419953,0,0,65.41000366210938,0,16849.9190419953,68.49919041995301
2023-12-08,16849.9190419953,0.0,0,65.52999877929688,0.0,16849.9190419953,68.49919041995301
2023-12-11,16849.9190419953,0.0,0,66.18000030517578,0.0,16849.9190419953,68.49919041995301
2023-12-12,16849.9190419953,0.0,0,66.94999694824219,0.0,16849.9190419953,68.49919041995301
2023-12-13,0.0,253.15384104637425,66.55999755859375,67.2300033569336,17019.533583368375,17019.533583368375,70.19533583368374
2023-12-14,0.0,253.15384104637425,66.55999755859375,66.48999786376953,16832.198350378476,16832.198350378476,68.32198350378475
2023-12-15,0.0,253.15384104637425,66.55999755859375,66.01000213623047,16710.685588266115,16710.685588266115,67.10685588266114
2023-12-18,16814.47765876165,0,0,66.45999908447266,0,16814.47765876165,68.1447765876165
2023-12-19,16814.47765876165,0.0,0,67.44000244140625,0.0,16814.47765876165,68.1447765876165
2023-12-20,16814.47765876165,0.0,0,66.62000274658203,0.0,16814.47765876165,68.1447765876165
2023-12-21,16814.47765876165,0.0,0,66.56999969482422,0.0,16814.47765876165,68.1447765876165
2023-12-22,16814.47765876165,0.0,0,66.93000030517578,0.0,16814.47765876165,68.1447765876165
2023-12-26,16814.47765876165,0.0,0,67.12999725341797,0.0,16814.47765876165,68.1447765876165
2023-12-27,16814.47765876165,0.0,0,67.1500015258789,0.0,16814.47765876165,68.1447765876165
2023-12-28,16814.47765876165,0.0,0,67.87000274658203,0.0,16814.47765876165,68.1447765876165
2023-12-29,16814.47765876165,0.0,0,67.75,0.0,16814.47765876165,68.1447765876165
2024-01-02,0.0,249.65817430897985,67.3499984741211,68.83999633789062,17186.467805154633,17186.467805154633,71.86467805154632
2024-01-03,0.0,249.65817430897985,67.3499984741211,68.61000061035156,17129.047491718364,17129.047491718364,71.29047491718363
2024-01-04,0.0,249.65817430897985,67.3499984741211,68.62999725341797,17134.03981711863,17134.03981711863,71.34039817118631
2024-01-05,0.0,249.65817430897985,67.3499984741211,69.01000213623047,17228.911142390098,17228.911142390098,72.28911142390098
