date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-03-17,0.0,98.79213868906643,147.83999633789062,154.22000122070312,15235.723749223698,15235.723749223698,52.35723749223698
2023-03-20,0.0,98.79213868906643,147.83999633789062,156.1199951171875,15423.428209753562,15423.428209753562,54.23428209753561
2023-03-21,0.0,98.79213868906643,147.83999633789062,156.77000427246094,15487.644004370499,15487.644004370499,54.87644004370499
2023-03-22,0.0,98.79213868906643,147.83999633789062,153.6699981689453,15181.38777145503,15181.38777145503,51.8138777145503
2023-03-23,0.0,98.79213868906643,147.83999633789062,155.3000030517578,15342.419439901698,15342.419439901698,53.424194399016976
2023-03-24,0.0,98.79213868906643,147.83999633789062,158.02000427246094,15611.134177731832,15611.134177731832,56.11134177731832
2023-03-27,0.0,98.79213868906643,147.83999633789062,157.5399932861328,15563.712865798228,15563.712865798228,55.63712865798228
2023-03-28,0.0,98.79213868906643,147.83999633789062,158.25,15633.855947544764,15633.855947544764,56.33855947544764
2023-03-29,0.0,98.79213868906643,147.83999633789062,158.0,15609.157912872497,15609.157912872497,56.091579128724966
2023-03-30,0.0,98.79213868906643,147.83999633789062,157.9199981689453,15601.254360883562,15601.254360883562,56.01254360883562
2023-03-31,0.0,98.79213868906643,147.83999633789062,159.3699951171875,15744.502660493028,15744.502660493028,57.445026604930284
2023-04-03,0.0,98.79213868906643,147.83999633789062,160.4199981689453,15848.234707606229,15848.234707606229,58.48234707606229
2023-04-04,0.0,98.79213868906643,147.83999633789062,159.77999877929688,15785.007799143163,15785.007799143163,57.850077991431625
2023-04-05,0.0,98.79213868906643,147.83999633789062,160.8000030517578,15885.776202691564,15885.776202691564,58.85776202691564
2023-04-06,0.0,98.79213868906643,147.83999633789062,161.5500030517578,15959.870306708364,15959.870306708364,59.59870306708365
2023-04-10,0.0,98.79213868906643,147.83999633789062,161.27999877929688,15933.196007176763,15933.196007176763,59.33196007176763
2023-04-11,0.0,98.79213868906643,147.83999633789062,161.3800048828125,15943.07582402503,15943.07582402503,59.430758240250306
2023-04-12,0.0,98.79213868906643,147.83999633789062,162.36000061035156,16039.891697854762,16039.891697854762,60.398916978547625
2023-04-13,0.0,98.79213868906643,147.83999633789062,162.69000244140625,16072.493284515964,16072.493284515964,60.72493284515964
2023-04-14,0.0,98.79213868906643,147.83999633789062,161.58999633789062,15963.821328978627,15963.821328978627,59.638213289786265
2023-04-17,0.0,98.79213868906643,147.83999633789062,161.17999267578125,15923.316190328493,15923.316190328493,59.23316190328492
2023-04-18,0.0,98.79213868906643,147.83999633789062,159.58999633789062,15766.237051600496,15766.237051600496,57.662370516004955
2023-04-19,0.0,98.79213868906643,147.83999633789062,161.2100067138672,15926.281341341699,15926.281341341699,59.26281341341699
2023-04-20,0.0,98.79213868906643,147.83999633789062,161.74000549316406,15978.641054251031,15978.641054251031,59.78641054251032
2023-04-21,0.0,98.79213868906643,147.83999633789062,162.41000366210938,16044.831606278896,16044.831606278896,60.44831606278896
2023-04-24,0.0,98.79213868906643,147.83999633789062,164.0800018310547,16209.81429699583,16209.81429699583,62.0981429699583
2023-04-25,16281.932136153295,0,0,164.89999389648438,0,16281.932136153295,62.81932136153294
2023-04-26,16281.932136153297,0.0,0,161.8000030517578,0.0,16281.932136153297,62.819321361532964
2023-04-27,16281.932136153297,0.0,0,148.8699951171875,0.0,16281.932136153297,62.819321361532964
2023-04-28,0.0,110.03535853100487,147.97000122070312,151.1199951171875,16628.54284392343,16628.54284392343,66.28542843923431
2023-05-01,0.0,110.03535853100487,147.97000122070312,153.7100067138672,16913.53569856354,16913.53569856354,69.13535698563541
2023-05-02,0.0,110.03535853100487,147.97000122070312,151.6199951171875,16683.560523188935,16683.560523188935,66.83560523188935
2023-05-03,0.0,110.03535853100487,147.97000122070312,149.25,16422.77726075248,16422.77726075248,64.22777260752478
2023-05-04,0.0,110.03535853100487,147.97000122070312,147.36000061035156,16214.810500289132,16214.810500289132,62.14810500289132
2023-05-05,0.0,110.03535853100487,147.97000122070312,148.02999877929688,16288.533989024145,16288.533989024145,62.88533989024144
2023-05-08,0.0,110.03535853100487,147.97000122070312,147.4499969482422,16224.713279595404,16224.713279595404,62.247132795954045
2023-05-09,0.0,110.03535853100487,147.97000122070312,146.8300018310547,16156.491894588205,16156.491894588205,61.564918945882056
2023-05-10,0.0,110.03535853100487,147.97000122070312,146.4199981689453,16111.376994628974,16111.376994628974,61.11376994628974
2023-05-11,0.0,110.03535853100487,147.97000122070312,146.58999633789062,16130.082804098487,16130.082804098487,61.30082804098487
2023-05-12,0.0,110.03535853100487,147.97000122070312,147.14999389648438,16191.702336234837,16191.702336234837,61.91702336234838
2023-05-15,0.0,110.03535853100487,147.97000122070312,146.58999633789062,16130.082804098487,16130.082804098487,61.30082804098487
2023-05-16,0.0,110.03535853100487,147.97000122070312,143.2899932861328,15766.965785144905,15766.965785144905,57.66965785144905
2023-05-17,0.0,110.03535853100487,147.97000122070312,143.35000610351562,15773.569317022078,15773.569317022078,57.735693170220785
2023-05-18,0.0,110.03535853100487,147.97000122070312,143.44000244140625,15783.47209632835,15783.47209632835,57.8347209632835
2023-05-19,0.0,110.03535853100487,147.97000122070312,145.11000061035156,15967.23094359437,15967.23094359437,59.672309435943696
2023-05-22,0.0,110.03535853100487,147.97000122070312,144.89999389648438,15944.122779540075,15944.122779540075,59.44122779540075
2023-05-23,0.0,110.03535853100487,147.97000122070312,142.52000427246094,15682.239767960586,15682.239767960586,56.82239767960585
2023-05-24,0.0,110.03535853100487,147.97000122070312,141.14999389648438,15531.490185048808,15531.490185048808,55.31490185048808
2023-05-25,0.0,110.03535853100487,147.97000122070312,138.6199951171875,15253.100862285872,15253.100862285872,52.53100862285872
2023-05-26,0.0,110.03535853100487,147.97000122070312,137.55999755859375,15136.463650884018,15136.463650884018,51.36463650884018
2023-05-30,0.0,110.03535853100487,147.97000122070312,136.44000244140625,15013.224586611317,15013.224586611317,50.132245866113166
2023-05-31,0.0,110.03535853100487,147.97000122070312,137.9600067138672,15180.478801700216,15180.478801700216,51.80478801700216
2023-06-01,0.0,110.03535853100487,147.97000122070312,133.44000244140625,14683.118511018303,14683.118511018303,46.831185110183036
2023-06-02,0.0,110.03535853100487,147.97000122070312,136.8699951171875,15060.538984856614,15060.538984856614,50.60538984856614
2023-06-05,0.0,110.03535853100487,147.97000122070312,136.86000061035156,15059.43923571358,15059.43923571358,50.594392357135796
2023-06-06,0.0,110.03535853100487,147.97000122070312,135.42999267578125,14902.087799930954,14902.087799930954,49.02087799930954
2023-06-07,0.0,110.03535853100487,147.97000122070312,136.5,15019.826439482165,15019.826439482165,50.198264394821656
2023-06-08,0.0,110.03535853100487,147.97000122070312,137.63999938964844,15145.266681047258,15145.266681047258,51.45266681047258
2023-06-09,0.0,110.03535853100487,147.97000122070312,138.17999267578125,15204.685035891218,15204.685035891218,52.04685035891218
2023-06-12,0.0,110.03535853100487,147.97000122070312,137.72999572753906,15155.16946035353,15155.16946035353,51.5516946035353
2023-06-13,0.0,110.03535853100487,147.97000122070312,138.30999755859375,15218.990169782272,15218.990169782272,52.18990169782272
2023-06-14,0.0,110.03535853100487,147.97000122070312,136.22999572753906,14990.116422557023,14990.116422557023,49.90116422557023
2023-06-15,0.0,110.03535853100487,147.97000122070312,135.88999938964844,14952.704803617999,14952.704803617999,49.52704803617999
2023-06-16,0.0,110.03535853100487,147.97000122070312,138.63999938964844,15255.302039578262,15255.302039578262,52.553020395782625
2023-06-20,0.0,110.03535853100487,147.97000122070312,137.82000732421875,15165.073918666129,15165.073918666129,51.65073918666129
2023-06-21,0.0,110.03535853100487,147.97000122070312,136.86000061035156,15059.43923571358,15059.43923571358,50.594392357135796
2023-06-22,0.0,110.03535853100487,147.97000122070312,137.41000366210938,15119.959018706897,15119.959018706897,51.199590187068964
2023-06-23,0.0,110.03535853100487,147.97000122070312,135.9199981689453,14956.005730053423,14956.005730053423,49.560057300534226
2023-06-26,0.0,110.03535853100487,147.97000122070312,134.9499969482422,14849.271297957843,14849.271297957843,48.49271297957843
2023-06-27,0.0,110.03535853100487,147.97000122070312,132.60000610351562,14590.689212813777,14590.689212813777,45.90689212813777
2023-06-28,0.0,110.03535853100487,147.97000122070312,132.50999450683594,14580.78475450118,14580.78475450118,45.807847545011796
2023-06-29,0.0,110.03535853100487,147.97000122070312,133.22999572753906,14660.010346964009,14660.010346964009,46.60010346964009
2023-06-30,0.0,110.03535853100487,147.97000122070312,134.72999572753906,14825.063384760515,14825.063384760515,48.25063384760515
2023-07-03,0.0,110.03535853100487,147.97000122070312,135.00999450683594,14855.873150828691,14855.873150828691,48.55873150828691
2023-07-05,0.0,110.03535853100487,147.97000122070312,137.6199951171875,15143.065503754866,15143.065503754866,51.430655037548654
2023-07-06,0.0,110.03535853100487,147.97000122070312,137.25,15102.35295838042,15102.35295838042,51.0235295838042
2023-07-07,0.0,110.03535853100487,147.97000122070312,135.5,14909.791080951161,14909.791080951161,49.09791080951161
2023-07-10,0.0,110.03535853100487,147.97000122070312,134.49000549316406,14798.655973277122,14798.655973277122,47.98655973277122
2023-07-11,0.0,110.03535853100487,147.97000122070312,135.57000732421875,14917.494361971367,14917.494361971367,49.174943619713666
2023-07-12,0.0,110.03535853100487,147.97000122070312,134.97999572753906,14852.572224393267,14852.572224393267,48.52572224393267
2023-07-13,0.0,110.03535853100487,147.97000122070312,133.58999633789062,14699.623143195424,14699.623143195424,46.996231431954236
2023-07-14,0.0,110.03535853100487,147.97000122070312,136.00999450683594,14965.908509359695,14965.908509359695,49.65908509359695
2023-07-17,0.0,110.03535853100487,147.97000122070312,134.8300018310547,14836.067592216146,14836.067592216146,48.36067592216146
2023-07-18,0.0,110.03535853100487,147.97000122070312,136.5800018310547,15028.629469645404,15028.629469645404,50.286294696454036
2023-07-19,0.0,110.03535853100487,147.97000122070312,137.67999267578125,15149.667356625714,15149.667356625714,51.496673566257144
2023-07-20,0.0,110.03535853100487,147.97000122070312,142.19000244140625,15645.927898164595,15645.927898164595,56.459278981645944
2023-07-21,15647.027647307628,0,0,143.74000549316406,0,15647.027647307628,56.47027647307629
2023-07-24,15647.027647307628,0.0,0,143.17999267578125,0.0,15647.027647307628,56.47027647307629
2023-07-25,15647.027647307628,0.0,0,141.6300048828125,0.0,15647.027647307628,56.47027647307629
2023-07-26,15647.027647307628,0.0,0,141.89999389648438,0.0,15647.027647307628,56.47027647307629
2023-07-27,15647.027647307628,0.0,0,148.85000610351562,0.0,15647.027647307628,56.47027647307629
2023-07-28,15647.027647307628,0.0,0,150.85000610351562,0.0,15647.027647307628,56.47027647307629
2023-07-31,15647.027647307628,0.0,0,149.5800018310547,0.0,15647.027647307628,56.47027647307629
2023-08-01,15647.027647307628,0.0,0,148.5399932861328,0.0,15647.027647307628,56.47027647307629
2023-08-02,15647.027647307628,0.0,0,149.3800048828125,0.0,15647.027647307628,56.47027647307629
2023-08-03,15647.027647307628,0.0,0,149.0500030517578,0.0,15647.027647307628,56.47027647307629
2023-08-04,15647.027647307628,0.0,0,147.72999572753906,0.0,15647.027647307628,56.47027647307629
2023-08-07,15647.027647307628,0.0,0,150.3300018310547,0.0,15647.027647307628,56.47027647307629
2023-08-08,15647.027647307628,0.0,0,149.6199951171875,0.0,15647.027647307628,56.47027647307629
2023-08-09,15647.027647307628,0.0,0,150.77000427246094,0.0,15647.027647307628,56.47027647307629
2023-08-10,15647.027647307628,0.0,0,151.44000244140625,0.0,15647.027647307628,56.47027647307629
2023-08-11,15647.027647307628,0.0,0,152.17999267578125,0.0,15647.027647307628,56.47027647307629
2023-08-14,15647.027647307628,0.0,0,152.27000427246094,0.0,15647.027647307628,56.47027647307629
2023-08-15,15647.027647307628,0.0,0,152.1199951171875,0.0,15647.027647307628,56.47027647307629
2023-08-16,15647.027647307628,0.0,0,151.5500030517578,0.0,15647.027647307628,56.47027647307629
2023-08-17,15647.027647307628,0.0,0,150.02000427246094,0.0,15647.027647307628,56.47027647307629
2023-08-18,15647.027647307628,0.0,0,150.13999938964844,0.0,15647.027647307628,56.47027647307629
2023-08-21,15647.027647307628,0.0,0,150.16000366210938,0.0,15647.027647307628,56.47027647307629
2023-08-22,15647.027647307628,0.0,0,148.24000549316406,0.0,15647.027647307628,56.47027647307629
2023-08-23,15647.027647307628,0.0,0,147.0800018310547,0.0,15647.027647307628,56.47027647307629
2023-08-24,1.8189894035458565e-12,106.5003256351453,146.9199981689453,146.6300048828125,15616.143267902477,15616.143267902478,56.161432679024784
2023-08-25,1.8189894035458565e-12,106.5003256351453,146.9199981689453,146.69000244140625,15622.533027430025,15622.533027430027,56.22533027430027
2023-08-28,1.8189894035458565e-12,106.5003256351453,146.9199981689453,147.42999267578125,15701.34222835779,15701.342228357791,57.01342228357791
2023-08-29,1.8189894035458565e-12,106.5003256351453,146.9199981689453,147.58999633789062,15718.382670475254,15718.382670475256,57.18382670475256
2023-08-30,1.8189894035458565e-12,106.5003256351453,146.9199981689453,148.32000732421875,15796.129078236432,15796.129078236434,57.96129078236434
2023-08-31,1.8189894035458565e-12,106.5003256351453,146.9199981689453,146.9600067138672,15651.288570369996,15651.288570369998,56.51288570369998
2023-09-01,1.8189894035458565e-12,106.5003256351453,146.9199981689453,148.1999969482422,15783.347934115332,15783.347934115334,57.833479341153335
2023-09-05,1.8189894035458565e-12,106.5003256351453,146.9199981689453,146.10000610351562,15559.69822532113,15559.698225321132,55.596982253211316
2023-09-06,1.8189894035458565e-12,106.5003256351453,146.9199981689453,145.61000061035156,15507.512480736148,15507.51248073615,55.0751248073615
2023-09-07,1.8189894035458565e-12,106.5003256351453,146.9199981689453,148.91000366210938,15858.963880345327,15858.963880345329,58.58963880345329
2023-09-08,1.8189894035458565e-12,106.5003256351453,146.9199981689453,149.02000427246094,15870.678981167834,15870.678981167835,58.70678981167835
2023-09-11,1.8189894035458565e-12,106.5003256351453,146.9199981689453,149.0399932861328,15872.807817633015,15872.807817633016,58.728078176330165
2023-09-12,1.8189894035458565e-12,106.5003256351453,146.9199981689453,149.27000427246094,15897.30406257662,15897.304062576623,58.973040625766224
2023-09-13,1.8189894035458565e-12,106.5003256351453,146.9199981689453,151.16000366210938,16098.589613024405,16098.589613024407,60.98589613024408
2023-09-14,1.8189894035458565e-12,106.5003256351453,146.9199981689453,153.63999938964844,16362.709965581083,16362.709965581085,63.627099655810845
2023-09-15,16271.119620532221,0,0,152.1199951171875,0,16271.119620532221,62.71119620532222
2023-09-18,16271.11962053222,0.0,0,153.94000244140625,0.0,16271.11962053222,62.711196205322196
2023-09-19,16271.11962053222,0.0,0,153.49000549316406,0.0,16271.11962053222,62.711196205322196
2023-09-20,16271.11962053222,0.0,0,153.61000061035156,0.0,16271.11962053222,62.711196205322196
2023-09-21,16271.11962053222,0.0,0,153.42999267578125,0.0,16271.11962053222,62.711196205322196
2023-09-22,16271.11962053222,0.0,0,152.74000549316406,0.0,16271.11962053222,62.711196205322196
2023-09-25,16271.11962053222,0.0,0,154.64999389648438,0.0,16271.11962053222,62.711196205322196
2023-09-26,16271.11962053222,0.0,0,153.91000366210938,0.0,16271.11962053222,62.711196205322196
2023-09-27,16271.11962053222,0.0,0,153.1300048828125,0.0,16271.11962053222,62.711196205322196
2023-09-28,16271.11962053222,0.0,0,152.25,0.0,16271.11962053222,62.711196205322196
2023-09-29,16271.11962053222,0.0,0,149.05999755859375,0.0,16271.11962053222,62.711196205322196
2023-10-02,16271.11962053222,0.0,0,148.25,0.0,16271.11962053222,62.711196205322196
2023-10-03,16271.11962053222,0.0,0,147.42999267578125,0.0,16271.11962053222,62.711196205322196
2023-10-04,16271.11962053222,0.0,0,147.69000244140625,0.0,16271.11962053222,62.711196205322196
2023-10-05,16271.11962053222,0.0,0,147.4499969482422,0.0,16271.11962053222,62.711196205322196
2023-10-06,16271.11962053222,0.0,0,148.24000549316406,0.0,16271.11962053222,62.711196205322196
2023-10-09,16271.11962053222,0.0,0,149.11000061035156,0.0,16271.11962053222,62.711196205322196
2023-10-10,16271.11962053222,0.0,0,148.88999938964844,0.0,16271.11962053222,62.711196205322196
2023-10-11,16271.11962053222,0.0,0,149.33999633789062,0.0,16271.11962053222,62.711196205322196
2023-10-12,16271.11962053222,0.0,0,148.3000030517578,0.0,16271.11962053222,62.711196205322196
2023-10-13,16271.11962053222,0.0,0,147.9600067138672,0.0,16271.11962053222,62.711196205322196
2023-10-16,16271.11962053222,0.0,0,147.22999572753906,0.0,16271.11962053222,62.711196205322196
2023-10-17,16271.11962053222,0.0,0,149.17999267578125,0.0,16271.11962053222,62.711196205322196
2023-10-18,16271.11962053222,0.0,0,149.27999877929688,0.0,16271.11962053222,62.711196205322196
2023-10-19,16271.11962053222,0.0,0,145.52000427246094,0.0,16271.11962053222,62.711196205322196
2023-10-20,16271.11962053222,0.0,0,146.22999572753906,0.0,16271.11962053222,62.711196205322196
2023-10-23,16271.11962053222,0.0,0,144.72999572753906,0.0,16271.11962053222,62.711196205322196
2023-10-24,16271.11962053222,0.0,0,146.30999755859375,0.0,16271.11962053222,62.711196205322196
2023-10-25,16271.11962053222,0.0,0,145.25999450683594,0.0,16271.11962053222,62.711196205322196
2023-10-26,16271.11962053222,0.0,0,145.1999969482422,0.0,16271.11962053222,62.711196205322196
2023-10-27,16271.11962053222,0.0,0,138.92999267578125,0.0,16271.11962053222,62.711196205322196
2023-10-30,0.0,115.66872703723597,140.6699981689453,141.88999938964844,16412.235608714822,16412.235608714822,64.12235608714822
2023-10-31,0.0,115.66872703723595,140.6699981689453,141.17999267578125,16330.110035933913,16330.110035933913,63.301100359339124
2023-11-01,0.0,115.66872703723595,140.6699981689453,142.47000122070312,16479.323682192182,16479.323682192182,64.79323682192182
2023-11-02,0.0,115.66872703723595,140.6699981689453,143.25999450683594,16570.701199967127,16570.701199967127,65.70701199967127
2023-11-03,0.0,115.66872703723595,140.6699981689453,141.4199981689453,16357.871165810144,16357.871165810144,63.57871165810144
2023-11-06,0.0,115.66872703723595,140.6699981689453,141.1999969482422,16332.423904664774,16332.423904664774,63.32423904664775
2023-11-07,0.0,115.66872703723595,140.6699981689453,142.16000366210938,16443.466659204994,16443.466659204994,64.43466659204994
2023-11-08,0.0,115.66872703723595,140.6699981689453,142.02999877929688,16428.429159901447,16428.429159901447,64.28429159901447
2023-11-09,0.0,115.66872703723595,140.6699981689453,138.0399932861328,15966.91030363558,15966.91030363558,59.669103036355786
2023-11-10,0.0,115.66872703723595,140.6699981689453,138.58999633789062,16030.528456499002,16030.528456499002,60.30528456499001
2023-11-13,0.0,115.66872703723595,140.6699981689453,138.63999938964844,16036.312245843805,16036.312245843805,60.36312245843804
2023-11-14,0.0,115.66872703723595,140.6699981689453,138.05999755859375,15969.224172366443,15969.224172366443,59.69224172366443
2023-11-15,0.0,115.66872703723595,140.6699981689453,137.60000610351562,15916.01754630955,15916.01754630955,59.160175463095484
2023-11-16,0.0,115.66872703723595,140.6699981689453,138.27999877929688,15994.67143351181,15994.67143351181,59.9467143351181
2023-11-17,0.0,115.66872703723595,140.6699981689453,138.3000030517578,15996.985302242674,15996.985302242674,59.96985302242675
2023-11-20,0.0,115.66872703723595,140.6699981689453,138.30999755859375,15998.141354125752,15998.141354125752,59.98141354125751
2023-11-21,0.0,115.66872703723595,140.6699981689453,138.72999572753906,16046.722007685627,16046.722007685627,60.467220076856265
2023-11-22,0.0,115.66872703723595,140.6699981689453,138.47000122070312,16016.648774043239,16016.648774043239,60.16648774043239
2023-11-24,0.0,115.66872703723595,140.6699981689453,138.6699981689453,16039.782166457744,16039.782166457744,60.39782166457744
2023-11-27,0.0,115.66872703723595,140.6699981689453,139.08999633789062,16088.362820017619,16088.362820017619,60.88362820017619
2023-11-28,0.0,115.66872703723595,140.6699981689453,138.0800018310547,15971.538041097305,15971.538041097305,59.715380410973054
2023-11-29,0.0,115.66872703723595,140.6699981689453,138.5,16020.11869465718,16020.11869465718,60.201186946571795
2023-11-30,0.0,115.66872703723595,140.6699981689453,142.38999938964844,16470.06997223344,16470.06997223344,64.70069972233439
2023-12-01,0.0,115.66872703723595,140.6699981689453,143.41000366210938,16588.052568001538,16588.052568001538,65.88052568001538
2023-12-04,16588.052568001538,0,0,144.14999389648438,0,16588.052568001538,65.88052568001538
2023-12-05,16588.052568001538,0.0,0,144.57000732421875,0.0,16588.052568001538,65.88052568001538
2023-12-06,16588.052568001538,0.0,0,146.3800048828125,0.0,16588.052568001538,65.88052568001538
2023-12-07,16588.052568001538,0.0,0,147.97000122070312,0.0,16588.052568001538,65.88052568001538
2023-12-08,16588.052568001538,0.0,0,149.27999877929688,0.0,16588.052568001538,65.88052568001538
2023-12-11,16588.052568001538,0.0,0,151.24000549316406,0.0,16588.052568001538,65.88052568001538
2023-12-12,16588.052568001538,0.0,0,153.24000549316406,0.0,16588.052568001538,65.88052568001538
2023-12-13,16588.052568001538,0.0,0,154.3000030517578,0.0,16588.052568001538,65.88052568001538
2023-12-14,16588.052568001538,0.0,0,154.8800048828125,0.0,16588.052568001538,65.88052568001538
2023-12-15,16588.052568001538,0.0,0,154.0399932861328,0.0,16588.052568001538,65.88052568001538
2023-12-18,16588.052568001538,0.0,0,153.4199981689453,0.0,16588.052568001538,65.88052568001538
2023-12-19,16588.052568001538,0.0,0,153.60000610351562,0.0,16588.052568001538,65.88052568001538
2023-12-20,16588.052568001538,0.0,0,151.69000244140625,0.0,16588.052568001538,65.88052568001538
2023-12-21,16588.052568001538,0.0,0,152.58999633789062,0.0,16588.052568001538,65.88052568001538
2023-12-22,16588.052568001538,0.0,0,154.94000244140625,0.0,16588.052568001538,65.88052568001538
2023-12-26,16588.052568001538,0.0,0,154.6199951171875,0.0,16588.052568001538,65.88052568001538
2023-12-27,16588.052568001538,0.0,0,154.8800048828125,0.0,16588.052568001538,65.88052568001538
2023-12-28,16588.052568001538,0.0,0,154.75,0.0,16588.052568001538,65.88052568001538
2023-12-29,16588.052568001538,0.0,0,154.97000122070312,0.0,16588.052568001538,65.88052568001538
2024-01-02,16588.052568001538,0.0,0,159.82000732421875,0.0,16588.052568001538,65.88052568001538
2024-01-03,16588.052568001538,0.0,0,160.4600067138672,0.0,16588.052568001538,65.88052568001538
2024-01-04,16588.052568001538,0.0,0,161.4600067138672,0.0,16588.052568001538,65.88052568001538
2024-01-05,16588.052568001538,0.0,0,162.13999938964844,0.0,16588.052568001538,65.88052568001538
