date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-17,11569.379706574631,0.0,0,356.8500061035156,0.0,11569.379706574631,15.693797065746312
2023-02-21,11569.379706574631,0.0,0,346.70001220703125,0.0,11569.379706574631,15.693797065746312
2023-02-22,11569.379706574631,0.0,0,348.7200012207031,0.0,11569.379706574631,15.693797065746312
2023-02-23,11569.379706574631,0.0,0,347.0199890136719,0.0,11569.379706574631,15.693797065746312
2023-02-24,11569.379706574631,0.0,0,320.5400085449219,0.0,11569.379706574631,15.693797065746312
2023-02-27,11569.379706574631,0.0,0,322.32000732421875,0.0,11569.379706574631,15.693797065746312
2023-02-28,11569.379706574631,0.0,0,323.95001220703125,0.0,11569.379706574631,15.693797065746312
2023-03-01,11569.379706574631,0.0,0,323.3800048828125,0.0,11569.379706574631,15.693797065746312
2023-03-02,11569.379706574631,0.0,0,333.5,0.0,11569.379706574631,15.693797065746312
2023-03-03,11569.379706574631,0.0,0,344.0400085449219,0.0,11569.379706574631,15.693797065746312
2023-03-06,11569.379706574631,0.0,0,347.0199890136719,0.0,11569.379706574631,15.693797065746312
2023-03-07,11569.379706574631,0.0,0,344.79998779296875,0.0,11569.379706574631,15.693797065746312
2023-03-08,11569.379706574631,0.0,0,345.8399963378906,0.0,11569.379706574631,15.693797065746312
2023-03-09,11569.379706574631,0.0,0,338.3699951171875,0.0,11569.379706574631,15.693797065746312
2023-03-10,11569.379706574631,0.0,0,329.29998779296875,0.0,11569.379706574631,15.693797065746312
2023-03-13,11569.379706574631,0.0,0,324.2699890136719,0.0,11569.379706574631,15.693797065746312
2023-03-14,11569.379706574631,0.0,0,333.3299865722656,0.0,11569.379706574631,15.693797065746312
2023-03-15,11569.379706574631,0.0,0,333.6099853515625,0.0,11569.379706574631,15.693797065746312
2023-03-16,11569.379706574631,0.0,0,353.2900085449219,0.0,11569.379706574631,15.693797065746312
2023-03-17,0.0,32.61001112346179,354.7799987792969,358.1400146484375,11678.949861442316,11678.949861442316,16.789498614423152
2023-03-20,0.0,32.61001112346179,354.7799987792969,362.8800048828125,11833.520995710383,11833.520995710383,18.335209957103835
2023-03-21,0.0,32.61001112346179,354.7799987792969,374.2200012207031,12203.318402429013,12203.318402429013,22.03318402429013
2023-03-22,0.0,32.61001112346179,354.7799987792969,361.7099914550781,11795.366844817367,11795.366844817367,17.953668448173666
2023-03-23,0.0,32.61001112346179,354.7799987792969,369.0,12033.0941045574,12033.0941045574,20.330941045574
2023-03-24,0.0,32.61001112346179,354.7799987792969,374.9599914550781,12227.449492203235,12227.449492203235,22.274494922032353
2023-03-27,0.0,32.61001112346179,354.7799987792969,373.1499938964844,12168.425451684054,12168.425451684054,21.684254516840536
2023-03-28,0.0,32.61001112346179,354.7799987792969,373.3999938964844,12176.57795446492,12176.57795446492,21.765779544649195
2023-03-29,0.0,32.61001112346179,354.7799987792969,379.1600036621094,12364.4119369932,12364.4119369932,23.644119369931996
2023-03-30,0.0,32.61001112346179,354.7799987792969,381.8999938964844,12453.763049014344,12453.763049014344,24.53763049014344
2023-03-31,0.0,32.61001112346179,354.7799987792969,385.3699951171875,12566.919827419899,12566.919827419899,25.66919827419899
2023-04-03,0.0,32.61001112346179,354.7799987792969,380.0799865722656,12394.41258992679,12394.41258992679,23.944125899267892
2023-04-04,0.0,32.61001112346179,354.7799987792969,385.1499938964844,12559.745585165596,12559.745585165596,25.59745585165596
2023-04-05,0.0,32.61001112346179,354.7799987792969,382.0199890136719,12457.67609112059,12457.67609112059,24.57676091120589
2023-04-06,0.0,32.61001112346179,354.7799987792969,380.6000061035156,12411.370432625268,12411.370432625268,24.113704326252684
2023-04-10,0.0,32.61001112346179,354.7799987792969,376.25,12269.516685202498,12269.516685202498,22.695166852024975
2023-04-11,0.0,32.61001112346179,354.7799987792969,371.1099853515625,12101.900750342194,12101.900750342194,21.019007503421943
2023-04-12,12275.060824972054,0,0,369.8900146484375,0,12275.060824972054,22.750608249720536
2023-04-13,12275.060824972054,0.0,0,378.79998779296875,0.0,12275.060824972054,22.750608249720536
2023-04-14,12275.060824972054,0.0,0,379.3800048828125,0.0,12275.060824972054,22.750608249720536
2023-04-17,12275.060824972054,0.0,0,377.9200134277344,0.0,12275.060824972054,22.750608249720536
2023-04-18,12275.060824972054,0.0,0,377.54998779296875,0.0,12275.060824972054,22.750608249720536
2023-04-19,12275.060824972054,0.0,0,380.1099853515625,0.0,12275.060824972054,22.750608249720536
2023-04-20,12275.060824972054,0.0,0,380.260009765625,0.0,12275.060824972054,22.750608249720536
2023-04-21,12275.060824972054,0.0,0,377.6700134277344,0.0,12275.060824972054,22.750608249720536
2023-04-24,12275.060824972054,0.0,0,377.3399963378906,0.0,12275.060824972054,22.750608249720536
2023-04-25,12275.060824972054,0.0,0,369.5899963378906,0.0,12275.060824972054,22.750608249720536
2023-04-26,12275.060824972054,0.0,0,363.05999755859375,0.0,12275.060824972054,22.750608249720536
2023-04-27,12275.060824972054,0.0,0,371.4200134277344,0.0,12275.060824972054,22.750608249720536
2023-04-28,12275.060824972054,0.0,0,377.55999755859375,0.0,12275.060824972054,22.750608249720536
2023-05-01,12275.060824972054,0.0,0,374.1499938964844,0.0,12275.060824972054,22.750608249720536
2023-05-02,12275.060824972054,0.0,0,368.6600036621094,0.0,12275.060824972054,22.750608249720536
2023-05-03,12275.060824972054,0.0,0,345.25,0.0,12275.060824972054,22.750608249720536
2023-05-04,12275.060824972054,0.0,0,335.8299865722656,0.0,12275.060824972054,22.750608249720536
2023-05-05,12275.060824972054,0.0,0,348.3999938964844,0.0,12275.060824972054,22.750608249720536
2023-05-08,12275.060824972054,0.0,0,344.05999755859375,0.0,12275.060824972054,22.750608249720536
2023-05-09,12275.060824972054,0.0,0,342.6499938964844,0.0,12275.060824972054,22.750608249720536
2023-05-10,12275.060824972054,0.0,0,344.0199890136719,0.0,12275.060824972054,22.750608249720536
2023-05-11,12275.060824972054,0.0,0,341.5799865722656,0.0,12275.060824972054,22.750608249720536
2023-05-12,12275.060824972054,0.0,0,335.45001220703125,0.0,12275.060824972054,22.750608249720536
2023-05-15,12275.060824972054,0.0,0,345.6700134277344,0.0,12275.060824972054,22.750608249720536
2023-05-16,12275.060824972054,0.0,0,345.1099853515625,0.0,12275.060824972054,22.750608249720536
2023-05-17,12275.060824972054,0.0,0,356.6300048828125,0.0,12275.060824972054,22.750608249720536
2023-05-18,12275.060824972054,0.0,0,360.42999267578125,0.0,12275.060824972054,22.750608249720536
2023-05-19,0.0,33.81559455915166,363.0,371.25,12554.039480085055,12554.039480085055,25.540394800850553
2023-05-22,0.0,33.81559455915166,363.0,372.04998779296875,12581.091542944356,12581.091542944356,25.81091542944356
2023-05-23,0.0,33.81559455915166,363.0,370.4200134277344,12525.97299066778,12525.97299066778,25.2597299066778
2023-05-24,0.0,33.81559455915166,363.0,365.760009765625,12368.392196185729,12368.392196185729,23.683921961857283
2023-05-25,0.0,33.81559455915166,363.0,392.05999755859375,13257.741920303397,13257.741920303397,32.57741920303397
2023-05-26,0.0,33.81559455915166,363.0,415.3900146484375,14046.660319271632,14046.660319271632,40.46660319271632
2023-05-30,0.0,33.81559455915166,363.0,417.2099914550781,14108.20391707205,14108.20391707205,41.082039170720506
2023-05-31,0.0,33.81559455915166,363.0,417.7900085449219,14127.817539819587,14127.817539819587,41.27817539819587
2023-06-01,0.0,33.81559455915166,363.0,426.75,14430.804978117972,14430.804978117972,44.308049781179726
2023-06-02,0.0,33.81559455915166,363.0,436.3699951171875,14756.110832661803,14756.110832661803,47.56110832661803
2023-06-05,0.0,33.81559455915166,363.0,434.17999267578125,14682.054598019657,14682.054598019657,46.82054598019656
2023-06-06,0.0,33.81559455915166,363.0,432.8900146484375,14638.433224056787,14638.433224056787,46.38433224056787
2023-06-07,0.0,33.81559455915166,363.0,418.32000732421875,14145.739763657135,14145.739763657135,41.45739763657134
2023-06-08,0.0,33.81559455915166,363.0,439.0299987792969,14846.060438025552,14846.060438025552,48.46060438025552
2023-06-09,0.0,33.81559455915166,363.0,454.0,15352.279929854854,15352.279929854854,53.52279929854854
2023-06-12,0.0,33.81559455915166,363.0,474.6300048828125,16049.895810725362,16049.895810725362,60.49895810725362
2023-06-13,0.0,33.81559455915166,363.0,478.989990234375,16197.33130765764,16197.33130765764,61.973313076576396
2023-06-14,0.0,33.81559455915166,363.0,479.5299987792969,16215.592017671195,16215.592017671195,62.15592017671195
2023-06-15,0.0,33.81559455915166,363.0,490.9100036621094,16600.413648869548,16600.413648869548,66.00413648869548
2023-06-16,0.0,33.81559455915166,363.0,495.17999267578125,16744.80586612791,16744.80586612791,67.44805866127909
2023-06-20,0.0,33.81559455915166,363.0,485.8599853515625,16429.644277163803,16429.644277163803,64.29644277163803
2023-06-21,0.0,33.81559455915166,363.0,477.4800109863281,16146.270461612954,16146.270461612954,61.462704616129535
2023-06-22,0.0,33.81559455915166,363.0,477.5799865722656,16149.65119549283,16149.65119549283,61.4965119549283
2023-06-23,0.0,33.81559455915166,363.0,484.7200012207031,16391.095035990795,16391.095035990795,63.91095035990795
2023-06-26,0.0,33.81559455915166,363.0,479.510009765625,16214.91607728923,16214.91607728923,62.1491607728923
2023-06-27,16231.485388392797,0,0,489.2699890136719,0,16231.485388392797,62.31485388392797
2023-06-28,16231.485388392795,0.0,0,482.42999267578125,0.0,16231.485388392795,62.31485388392796
2023-06-29,16231.485388392795,0.0,0,483.7699890136719,0.0,16231.485388392795,62.31485388392796
2023-06-30,16231.485388392795,0.0,0,488.989990234375,0.0,16231.485388392795,62.31485388392796
2023-07-03,16231.485388392795,0.0,0,485.2099914550781,0.0,16231.485388392795,62.31485388392796
2023-07-05,16231.485388392795,0.0,0,487.260009765625,0.0,16231.485388392795,62.31485388392796
2023-07-06,16231.485388392795,0.0,0,481.2900085449219,0.0,16231.485388392795,62.31485388392796
2023-07-07,16231.485388392795,0.0,0,485.2699890136719,0.0,16231.485388392795,62.31485388392796
2023-07-10,16231.485388392795,0.0,0,496.3500061035156,0.0,16231.485388392795,62.31485388392796
2023-07-11,16231.485388392795,0.0,0,504.739990234375,0.0,16231.485388392795,62.31485388392796
2023-07-12,16231.485388392795,0.0,0,507.3599853515625,0.0,16231.485388392795,62.31485388392796
2023-07-13,16231.485388392795,0.0,0,517.280029296875,0.0,16231.485388392795,62.31485388392796
2023-07-14,16231.485388392795,0.0,0,514.8300170898438,0.0,16231.485388392795,62.31485388392796
2023-07-17,16231.485388392795,0.0,0,522.0,0.0,16231.485388392795,62.31485388392796
2023-07-18,0.0,31.23601903401186,519.6400146484375,532.22998046875,16624.745800393637,16624.745800393637,66.24745800393637
2023-07-19,0.0,31.23601903401186,519.6400146484375,527.1699829101562,16466.69162034135,16466.69162034135,64.66691620341349
2023-07-20,0.0,31.23601903401186,519.6400146484375,516.8800048828125,16145.273670819675,16145.273670819675,61.45273670819675
2023-07-21,16297.392930995687,0,0,520.22998046875,0,16297.392930995687,62.97392930995688
2023-07-24,16297.392930995687,0.0,0,523.8599853515625,0.0,16297.392930995687,62.97392930995688
2023-07-25,16297.392930995687,0.0,0,525.3400268554688,0.0,16297.392930995687,62.97392930995688
2023-07-26,16297.392930995687,0.0,0,514.5499877929688,0.0,16297.392930995687,62.97392930995688
2023-07-27,16297.392930995687,0.0,0,513.969970703125,0.0,16297.392930995687,62.97392930995688
2023-07-28,16297.392930995687,0.0,0,528.8699951171875,0.0,16297.392930995687,62.97392930995688
2023-07-31,16297.392930995687,0.0,0,546.1699829101562,0.0,16297.392930995687,62.97392930995688
2023-08-01,16297.392930995687,0.0,0,549.0999755859375,0.0,16297.392930995687,62.97392930995688
2023-08-02,0.0,30.218409681950316,539.3200073242188,530.2999877929688,16024.822285461181,16024.822285461181,60.24822285461181
2023-08-03,15804.228263660018,0,0,523.760009765625,0,15804.228263660018,58.04228263660017
2023-08-04,15804.228263660018,0.0,0,526.8800048828125,0.0,15804.228263660018,58.04228263660017
2023-08-07,15804.228263660018,0.0,0,529.72998046875,0.0,15804.228263660018,58.04228263660017
2023-08-08,15804.228263660018,0.0,0,520.5999755859375,0.0,15804.228263660018,58.04228263660017
2023-08-09,15804.228263660018,0.0,0,513.780029296875,0.0,15804.228263660018,58.04228263660017
2023-08-10,15804.228263660018,0.0,0,515.8300170898438,0.0,15804.228263660018,58.04228263660017
2023-08-11,15804.228263660018,0.0,0,508.45001220703125,0.0,15804.228263660018,58.04228263660017
2023-08-14,15804.228263660018,0.0,0,522.25,0.0,15804.228263660018,58.04228263660017
2023-08-15,15804.228263660018,0.0,0,518.7000122070312,0.0,15804.228263660018,58.04228263660017
2023-08-16,15804.228263660018,0.0,0,514.489990234375,0.0,15804.228263660018,58.04228263660017
2023-08-17,15804.228263660018,0.0,0,511.6700134277344,0.0,15804.228263660018,58.04228263660017
2023-08-18,15804.228263660018,0.0,0,508.1300048828125,0.0,15804.228263660018,58.04228263660017
2023-08-21,15804.228263660018,0.0,0,520.469970703125,0.0,15804.228263660018,58.04228263660017
2023-08-22,15804.228263660018,0.0,0,519.47998046875,0.0,15804.228263660018,58.04228263660017
2023-08-23,15804.228263660018,0.0,0,530.7100219726562,0.0,15804.228263660018,58.04228263660017
2023-08-24,15804.228263660018,0.0,0,512.4299926757812,0.0,15804.228263660018,58.04228263660017
2023-08-25,15804.228263660018,0.0,0,525.0599975585938,0.0,15804.228263660018,58.04228263660017
2023-08-28,15804.228263660018,0.0,0,529.9199829101562,0.0,15804.228263660018,58.04228263660017
2023-08-29,15804.228263660018,0.0,0,540.5700073242188,0.0,15804.228263660018,58.04228263660017
2023-08-30,0.0,29.261671871979825,540.0999755859375,545.3599853515625,15958.144943465146,15958.144943465146,59.581449434651454
2023-08-31,0.0,29.261671871979825,540.0999755859375,559.3400268554688,16367.22433070911,16367.22433070911,63.6722433070911
2023-09-01,0.0,29.261671871979825,540.0999755859375,563.2100219726562,16480.466857974414,16480.466857974414,64.80466857974415
2023-09-05,0.0,29.261671871979825,540.0999755859375,564.8800048828125,16529.33334992322,16529.33334992322,65.2933334992322
2023-09-06,0.0,29.261671871979825,540.0999755859375,561.9400024414062,16443.303963179973,16443.303963179973,64.43303963179973
2023-09-07,0.0,29.261671871979825,540.0999755859375,560.4600219726562,16399.99726032647,16399.99726032647,63.99997260326469
2023-09-08,0.0,29.261671871979825,540.0999755859375,560.3599853515625,16397.07002154484,16397.07002154484,63.97070021544842
2023-09-11,0.0,29.261671871979825,540.0999755859375,564.5,16518.21377173261,16518.21377173261,65.18213771732611
2023-09-12,0.0,29.261671871979825,540.0999755859375,542.2100219726562,15865.971748662838,15865.971748662838,58.65971748662838
2023-09-13,0.0,29.261671871979825,540.0999755859375,553.5599975585938,16198.091010013522,16198.091010013522,61.98091010013522
2023-09-14,0.0,29.261671871979825,540.0999755859375,552.1599731445312,16157.123954996465,16157.123954996465,61.57123954996465
2023-09-15,15570.427791161414,0,0,528.8900146484375,0,15570.427791161414,55.70427791161413
2023-09-18,15570.427791161414,0.0,0,532.4199829101562,0.0,15570.427791161414,55.70427791161413
2023-09-19,15570.427791161414,0.0,0,541.6900024414062,0.0,15570.427791161414,55.70427791161413
2023-09-20,15570.427791161414,0.0,0,535.780029296875,0.0,15570.427791161414,55.70427791161413
2023-09-21,15570.427791161414,0.0,0,513.8800048828125,0.0,15570.427791161414,55.70427791161413
2023-09-22,15570.427791161414,0.0,0,512.9000244140625,0.0,15570.427791161414,55.70427791161413
2023-09-25,15570.427791161414,0.0,0,511.6000061035156,0.0,15570.427791161414,55.70427791161413
2023-09-26,15570.427791161414,0.0,0,506.29998779296875,0.0,15570.427791161414,55.70427791161413
2023-09-27,15570.427791161414,0.0,0,502.6000061035156,0.0,15570.427791161414,55.70427791161413
2023-09-28,15570.427791161414,0.0,0,504.6700134277344,0.0,15570.427791161414,55.70427791161413
2023-09-29,15570.427791161414,0.0,0,509.8999938964844,0.0,15570.427791161414,55.70427791161413
2023-10-02,15570.427791161414,0.0,0,521.1300048828125,0.0,15570.427791161414,55.70427791161413
2023-10-03,15570.427791161414,0.0,0,507.0299987792969,0.0,15570.427791161414,55.70427791161413
2023-10-04,15570.427791161414,0.0,0,518.4199829101562,0.0,15570.427791161414,55.70427791161413
2023-10-05,15570.427791161414,0.0,0,516.4400024414062,0.0,15570.427791161414,55.70427791161413
2023-10-06,15570.427791161414,0.0,0,526.6799926757812,0.0,15570.427791161414,55.70427791161413
2023-10-09,15570.427791161414,0.0,0,529.2899780273438,0.0,15570.427791161414,55.70427791161413
2023-10-10,0.0,29.327811830203892,530.9099731445312,532.719970703125,15623.51105897298,15623.51105897298,56.2351105897298
2023-10-11,0.0,29.32781183020389,530.9099731445312,549.9099731445312,16127.656215935287,16127.656215935287,61.27656215935286
2023-10-12,0.0,29.32781183020389,530.9099731445312,559.6300048828125,16412.723477739208,16412.723477739208,64.12723477739208
2023-10-13,0.0,29.32781183020389,530.9099731445312,548.760009765625,16093.930306347098,16093.930306347098,60.93930306347099
2023-10-16,0.0,29.32781183020389,530.9099731445312,550.739990234375,16151.998800962077,16151.998800962077,61.519988009620775
2023-10-17,0.0,29.32781183020389,530.9099731445312,560.0900268554688,16426.21491559103,16426.21491559103,64.2621491559103
2023-10-18,0.0,29.32781183020389,530.9099731445312,557.8699951171875,16361.106242513637,16361.106242513637,63.61106242513637
2023-10-19,0.0,29.32781183020389,530.9099731445312,555.739990234375,16298.637860113096,16298.637860113096,62.986378601130966
2023-10-20,0.0,29.32781183020389,530.9099731445312,540.9600219726562,15865.173732077023,15865.173732077023,58.65173732077022
2023-10-23,0.0,29.32781183020389,530.9099731445312,540.4099731445312,15849.04200354835,15849.04200354835,58.490420035483496
2023-10-24,0.0,29.32781183020389,530.9099731445312,539.5599975585938,15824.114079503706,15824.114079503706,58.24114079503706
2023-10-25,0.0,29.32781183020389,530.9099731445312,521.1400146484375,15283.896286799072,15283.896286799072,52.83896286799072
2023-10-26,15543.74027000806,0,0,514.280029296875,0,15543.74027000806,55.437402700080604
2023-10-27,15543.74027000806,0.0,0,508.1199951171875,0.0,15543.74027000806,55.437402700080604
2023-10-30,15543.74027000806,0.0,0,526.9400024414062,0.0,15543.74027000806,55.437402700080604
2023-10-31,15543.74027000806,0.0,0,532.0599975585938,0.0,15543.74027000806,55.437402700080604
2023-11-01,15543.74027000806,0.0,0,544.5,0.0,15543.74027000806,55.437402700080604
2023-11-02,15543.74027000806,0.0,0,558.7100219726562,0.0,15543.74027000806,55.437402700080604
2023-11-03,0.0,27.75667905358582,560.0,563.6599731445312,15645.328969925557,15645.328969925557,56.45328969925556
2023-11-06,0.0,27.75667905358582,560.0,565.4500122070312,15695.01450967675,15695.01450967675,56.9501450967675
2023-11-07,0.0,27.75667905358582,560.0,585.2000122070312,16243.208920985071,16243.208920985071,62.4320892098507
2023-11-08,0.0,27.75667905358582,560.0,585.3099975585938,16246.261749088986,16246.261749088986,62.46261749088986
2023-11-09,0.0,27.75667905358582,560.0,577.739990234375,16036.143485357354,16036.143485357354,60.361434853573535
2023-11-10,0.0,27.75667905358582,560.0,597.219970703125,16576.843051198568,16576.843051198568,65.76843051198567
2023-11-13,0.0,27.75667905358582,560.0,590.3400268554688,16385.87865791248,16385.87865791248,63.858786579124796
2023-11-14,0.0,27.75667905358582,560.0,604.3300170898438,16774.194326810826,16774.194326810826,67.74194326810826
2023-11-15,0.0,27.75667905358582,560.0,595.3099975585938,16523.828539624847,16523.828539624847,65.23828539624846
2023-11-16,0.0,27.75667905358582,560.0,602.0599975585938,16711.186123236548,16711.186123236548,67.11186123236547
2023-11-17,0.0,27.75667905358582,560.0,602.6599731445312,16727.839453015404,16727.839453015404,67.27839453015405
2023-11-20,0.0,27.75667905358582,560.0,612.7000122070312,17006.51759495868,17006.51759495868,70.06517594958682
2023-11-21,0.0,27.75667905358582,560.0,610.989990234375,16959.05306388908,16959.05306388908,69.59053063889081
2023-11-22,0.0,27.75667905358582,560.0,619.719970703125,17201.36832990425,17201.36832990425,72.0136832990425
2023-11-24,0.0,27.75667905358582,560.0,619.4299926757812,17193.319502866674,17193.319502866674,71.93319502866674
2023-11-27,0.0,27.75667905358582,560.0,619.27001953125,17188.87917963673,17188.87917963673,71.88879179636729
2023-11-28,0.0,27.75667905358582,560.0,623.3200073242188,17301.2933909771,17301.2933909771,73.01293390977102
2023-11-29,0.0,27.75667905358582,560.0,617.3900146484375,17136.69648748533,17136.69648748533,71.3669648748533
2023-11-30,0.0,27.75667905358582,560.0,611.010009765625,16959.60873959279,16959.60873959279,69.5960873959279
2023-12-01,16910.478875545305,0,0,612.469970703125,0,16910.478875545305,69.10478875545306
2023-12-04,16910.478875545305,0.0,0,604.5599975585938,0.0,16910.478875545305,69.10478875545306
2023-12-05,16910.478875545305,0.0,0,602.219970703125,0.0,16910.478875545305,69.10478875545306
2023-12-06,16910.478875545305,0.0,0,595.7000122070312,0.0,16910.478875545305,69.10478875545306
2023-12-07,16910.478875545305,0.0,0,608.780029296875,0.0,16910.478875545305,69.10478875545306
2023-12-08,16910.478875545305,0.0,0,610.010009765625,0.0,16910.478875545305,69.10478875545306
2023-12-11,16910.478875545305,0.0,0,625.2000122070312,0.0,16910.478875545305,69.10478875545306
2023-12-12,16910.478875545305,0.0,0,633.6599731445312,0.0,16910.478875545305,69.10478875545306
2023-12-13,16910.478875545305,0.0,0,624.260009765625,0.0,16910.478875545305,69.10478875545306
2023-12-14,16910.478875545305,0.0,0,584.6400146484375,0.0,16910.478875545305,69.10478875545306
2023-12-15,16910.478875545305,0.0,0,584.6799926757812,0.0,16910.478875545305,69.10478875545306
2023-12-18,16910.478875545305,0.0,0,599.1300048828125,0.0,16910.478875545305,69.10478875545306
2023-12-19,16910.478875545305,0.0,0,604.6400146484375,0.0,16910.478875545305,69.10478875545306
2023-12-20,16910.478875545305,0.0,0,596.0599975585938,0.0,16910.478875545305,69.10478875545306
2023-12-21,16910.478875545305,0.0,0,600.1400146484375,0.0,16910.478875545305,69.10478875545306
2023-12-22,16910.478875545305,0.0,0,598.75,0.0,16910.478875545305,69.10478875545306
2023-12-26,16910.478875545305,0.0,0,598.260009765625,0.0,16910.478875545305,69.10478875545306
2023-12-27,16910.478875545305,0.0,0,596.0800170898438,0.0,16910.478875545305,69.10478875545306
2023-12-28,16910.478875545305,0.0,0,595.52001953125,0.0,16910.478875545305,69.10478875545306
2023-12-29,16910.478875545305,0.0,0,596.5999755859375,0.0,16910.478875545305,69.10478875545306
2024-01-02,16910.478875545305,0.0,0,580.0700073242188,0.0,16910.478875545305,69.10478875545306
2024-01-03,16910.478875545305,0.0,0,571.7899780273438,0.0,16910.478875545305,69.10478875545306
2024-01-04,16910.478875545305,0.0,0,567.0499877929688,0.0,16910.478875545305,69.10478875545306
2024-01-05,16910.478875545305,0.0,0,564.5999755859375,0.0,16910.478875545305,69.10478875545306
