date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-01,0.0,51.55965586545189,273.3399963378906,283.6000061035156,14622.31871813732,14622.31871813732,46.22318718137319
2023-02-02,0.0,51.55965586545189,273.3399963378906,294.1000061035156,15163.695104724566,15163.695104724566,51.63695104724566
2023-02-03,0.0,51.55965586545189,273.3399963378906,289.2200012207031,14912.083732345029,14912.083732345029,49.12083732345029
2023-02-06,0.0,51.55965586545189,273.3399963378906,284.4800109863281,14667.69146705505,14667.69146705505,46.67691467055051
2023-02-07,0.0,51.55965586545189,273.3399963378906,287.82000732421875,14839.90052882856,14839.90052882856,48.39900528828561
2023-02-08,0.0,51.55965586545189,273.3399963378906,284.7099914550781,14679.549180879576,14679.549180879576,46.79549180879576
2023-02-09,0.0,51.55965586545189,273.3399963378906,285.1600036621094,14702.75165540936,14702.75165540936,47.0275165540936
2023-02-10,0.0,51.55965586545189,273.3399963378906,283.9599914550781,14640.879438980486,14640.879438980486,46.40879438980486
2023-02-13,0.0,51.55965586545189,273.3399963378906,288.3500061035156,14867.227083498217,14867.227083498217,48.67227083498217
2023-02-14,0.0,51.55965586545189,273.3399963378906,284.7699890136719,14682.642634353437,14682.642634353437,46.826426343534365
2023-02-15,0.0,51.55965586545189,273.3399963378906,287.6499938964844,14831.13469500207,14831.13469500207,48.311346950020706
2023-02-16,0.0,51.55965586545189,273.3399963378906,281.2200012207031,14499.606485421413,14499.606485421413,44.99606485421413
2023-02-17,14373.800799231643,0,0,277.04998779296875,0,14373.800799231643,43.73800799231643
2023-02-21,14373.800799231643,0.0,0,269.1499938964844,0.0,14373.800799231643,43.73800799231643
2023-02-22,14373.800799231643,0.0,0,269.6300048828125,0.0,14373.800799231643,43.73800799231643
2023-02-23,14373.800799231643,0.0,0,271.2300109863281,0.0,14373.800799231643,43.73800799231643
2023-02-24,14373.800799231643,0.0,0,266.5299987792969,0.0,14373.800799231643,43.73800799231643
2023-02-27,14373.800799231643,0.0,0,266.25,0.0,14373.800799231643,43.73800799231643
2023-02-28,14373.800799231643,0.0,0,265.54998779296875,0.0,14373.800799231643,43.73800799231643
2023-03-01,14373.800799231643,0.0,0,263.5899963378906,0.0,14373.800799231643,43.73800799231643
2023-03-02,14373.800799231643,0.0,0,265.260009765625,0.0,14373.800799231643,43.73800799231643
2023-03-03,14373.800799231643,0.0,0,269.20001220703125,0.0,14373.800799231643,43.73800799231643
2023-03-06,14373.800799231643,0.0,0,269.6300048828125,0.0,14373.800799231643,43.73800799231643
2023-03-07,14373.800799231643,0.0,0,264.20001220703125,0.0,14373.800799231643,43.73800799231643
2023-03-08,14373.800799231643,0.0,0,263.6600036621094,0.0,14373.800799231643,43.73800799231643
2023-03-09,14373.800799231643,0.0,0,259.760009765625,0.0,14373.800799231643,43.73800799231643
2023-03-10,14373.800799231643,0.0,0,252.9499969482422,0.0,14373.800799231643,43.73800799231643
2023-03-13,14373.800799231643,0.0,0,251.30999755859375,0.0,14373.800799231643,43.73800799231643
2023-03-14,14373.800799231643,0.0,0,252.47999572753906,0.0,14373.800799231643,43.73800799231643
2023-03-15,14373.800799231643,0.0,0,246.1699981689453,0.0,14373.800799231643,43.73800799231643
2023-03-16,14373.800799231643,0.0,0,252.9199981689453,0.0,14373.800799231643,43.73800799231643
2023-03-17,14373.800799231643,0.0,0,250.0,0.0,14373.800799231643,43.73800799231643
2023-03-20,14373.800799231643,0.0,0,252.5500030517578,0.0,14373.800799231643,43.73800799231643
2023-03-21,14373.800799231643,0.0,0,257.6199951171875,0.0,14373.800799231643,43.73800799231643
2023-03-22,14373.800799231643,0.0,0,253.27000427246094,0.0,14373.800799231643,43.73800799231643
2023-03-23,0.0,55.401041136825604,259.45001220703125,271.6600036621094,15050.247038114716,15050.247038114716,50.502470381147155
2023-03-24,0.0,55.4010411368256,259.45001220703125,272.0,15069.083189216562,15069.083189216562,50.69083189216562
2023-03-27,0.0,55.4010411368256,259.45001220703125,273.9599914550781,15177.668756447172,15177.668756447172,51.77668756447172
2023-03-28,0.0,55.4010411368256,259.45001220703125,275.0,15235.286312627039,15235.286312627039,52.352863126270385
2023-03-29,0.0,55.4010411368256,259.45001220703125,279.94000244140625,15508.967591099406,15508.967591099406,55.08967591099406
2023-03-30,0.0,55.4010411368256,259.45001220703125,282.6600036621094,15659.658490619795,15659.658490619795,56.59658490619795
2023-03-31,0.0,55.4010411368256,259.45001220703125,285.80999755859375,15834.171432059677,15834.171432059677,58.34171432059677
2023-04-03,0.0,55.4010411368256,259.45001220703125,285.8399963378906,15835.833395665557,15835.833395665557,58.35833395665557
2023-04-04,0.0,55.4010411368256,259.45001220703125,285.8399963378906,15835.833395665557,15835.833395665557,58.35833395665557
2023-04-05,0.0,55.4010411368256,259.45001220703125,281.3299865722656,15585.97415911268,15585.97415911268,55.8597415911268
2023-04-06,0.0,55.4010411368256,259.45001220703125,281.70001220703125,15606.47396452601,15606.47396452601,56.06473964526011
2023-04-10,0.0,55.4010411368256,259.45001220703125,281.67999267578125,15605.36486165169,15605.36486165169,56.053648616516895
2023-04-11,0.0,55.4010411368256,259.45001220703125,286.3299865722656,15862.979364796809,15862.979364796809,58.629793647968086
2023-04-12,0.0,55.4010411368256,259.45001220703125,283.760009765625,15720.599974011424,15720.599974011424,57.205999740114244
2023-04-13,0.0,55.4010411368256,259.45001220703125,285.2699890136719,15804.254396448221,15804.254396448221,58.042543964482206
2023-04-14,0.0,55.4010411368256,259.45001220703125,279.25,15470.740737458547,15470.740737458547,54.70740737458547
2023-04-17,0.0,55.4010411368256,259.45001220703125,279.9800109863281,15511.184106142447,15511.184106142447,55.11184106142447
2023-04-18,0.0,55.4010411368256,259.45001220703125,279.9599914550781,15510.075003268126,15510.075003268126,55.10075003268127
2023-04-19,15445.809592664737,0,0,279.8999938964844,0,15445.809592664737,54.45809592664737
2023-04-20,15445.809592664737,0.0,0,275.54998779296875,0.0,15445.809592664737,54.45809592664737
2023-04-21,15445.809592664737,0.0,0,276.3299865722656,0.0,15445.809592664737,54.45809592664737
2023-04-24,15445.809592664737,0.0,0,277.25,0.0,15445.809592664737,54.45809592664737
2023-04-25,15445.809592664737,0.0,0,270.70001220703125,0.0,15445.809592664737,54.45809592664737
2023-04-26,15445.809592664737,0.0,0,271.2099914550781,0.0,15445.809592664737,54.45809592664737
2023-04-27,15445.809592664737,0.0,0,275.45001220703125,0.0,15445.809592664737,54.45809592664737
2023-04-28,15445.809592664737,0.0,0,280.2900085449219,0.0,15445.809592664737,54.45809592664737
2023-05-01,15445.809592664737,0.0,0,279.4200134277344,0.0,15445.809592664737,54.45809592664737
2023-05-02,15445.809592664737,0.0,0,276.739990234375,0.0,15445.809592664737,54.45809592664737
2023-05-03,15445.809592664737,0.0,0,275.17999267578125,0.0,15445.809592664737,54.45809592664737
2023-05-04,15445.809592664737,0.0,0,266.5,0.0,15445.809592664737,54.45809592664737
2023-05-05,15445.809592664737,0.0,0,265.6499938964844,0.0,15445.809592664737,54.45809592664737
2023-05-08,15445.809592664737,0.0,0,264.82000732421875,0.0,15445.809592664737,54.45809592664737
2023-05-09,15445.809592664737,0.0,0,263.4800109863281,0.0,15445.809592664737,54.45809592664737
2023-05-10,15445.809592664737,0.0,0,268.8900146484375,0.0,15445.809592664737,54.45809592664737
2023-05-11,15445.809592664737,0.0,0,272.2699890136719,0.0,15445.809592664737,54.45809592664737
2023-05-12,15445.809592664737,0.0,0,277.19000244140625,0.0,15445.809592664737,54.45809592664737
2023-05-15,15445.809592664737,0.0,0,277.510009765625,0.0,15445.809592664737,54.45809592664737
2023-05-16,0.0,55.74293477498813,277.0899963378906,279.19000244140625,15562.870095920085,15562.870095920085,55.62870095920085
2023-05-17,0.0,55.74293477498813,277.0899963378906,284.6300048828125,15866.11179718717,15866.11179718717,58.661117971871704
2023-05-18,0.0,55.74293477498813,277.0899963378906,287.4800109863281,16024.97950152376,16024.97950152376,60.249795015237595
2023-05-19,0.0,55.74293477498813,277.0899963378906,289.9100036621094,16160.434424753532,16160.434424753532,61.604344247535316
2023-05-22,0.0,55.74293477498813,277.0899963378906,290.95001220703125,16218.407553238543,16218.407553238543,62.18407553238543
2023-05-23,0.0,55.74293477498813,277.0899963378906,288.1000061035156,16059.539848901954,16059.539848901954,60.59539848901954
2023-05-24,0.0,55.74293477498813,277.0899963378906,286.82000732421875,15988.188960435544,15988.188960435544,59.88188960435544
2023-05-25,0.0,55.74293477498813,277.0899963378906,291.760009765625,16263.559194315134,16263.559194315134,62.63559194315134
2023-05-26,0.0,55.74293477498813,277.0899963378906,303.6000061035156,16923.55533791427,16923.55533791427,69.23555337914269
2023-05-30,0.0,55.74293477498813,277.0899963378906,308.42999267578125,17192.79296437614,17192.79296437614,71.92792964376142
2023-05-31,0.0,55.74293477498813,277.0899963378906,305.9200134277344,17052.87935486569,17052.87935486569,70.5287935486569
2023-06-01,0.0,55.74293477498813,277.0899963378906,305.20001220703125,17012.744373782123,17012.744373782123,70.12744373782122
2023-06-02,0.0,55.74293477498813,277.0899963378906,311.3900146484375,17357.79327613045,17357.79327613045,73.57793276130451
2023-06-05,0.0,55.74293477498813,277.0899963378906,304.45001220703125,16970.937172700884,16970.937172700884,69.70937172700884
2023-06-06,0.0,55.74293477498813,277.0899963378906,308.0400085449219,17171.054104406365,17171.054104406365,71.71054104406365
2023-06-07,0.0,55.74293477498813,277.0899963378906,311.0299987792969,17337.72493501898,17337.72493501898,73.37724935018981
2023-06-08,0.0,55.74293477498813,277.0899963378906,307.3299865722656,17131.47539589578,17131.47539589578,71.31475395895781
2023-06-09,0.0,55.74293477498813,277.0899963378906,308.7200012207031,17208.95889177991,17208.95889177991,72.08958891779909
2023-06-12,0.0,55.74293477498813,277.0899963378906,311.4800109863281,17362.809936123474,17362.809936123474,73.62809936123475
2023-06-13,0.0,55.74293477498813,277.0899963378906,315.1600036621094,17567.943527821983,17567.943527821983,75.67943527821983
2023-06-14,0.0,55.74293477498813,277.0899963378906,315.04998779296875,17561.810920404263,17561.810920404263,75.61810920404263
2023-06-15,0.0,55.74293477498813,277.0899963378906,323.7699890136719,18047.889379687735,18047.889379687735,80.47889379687734
2023-06-16,0.0,55.74293477498813,277.0899963378906,319.5400085449219,17812.09785431873,17812.09785431873,78.1209785431873
2023-06-20,0.0,55.74293477498813,277.0899963378906,317.3999938964844,17692.80715735336,17692.80715735336,76.9280715735336
2023-06-21,0.0,55.74293477498813,277.0899963378906,313.20001220703125,17458.687851982027,17458.687851982027,74.58687851982027
2023-06-22,16623.100102930188,0,0,307.25,0,16623.100102930188,66.23100102930188
2023-06-23,16623.100102930188,0.0,0,298.42999267578125,0.0,16623.100102930188,66.23100102930188
2023-06-26,16623.100102930188,0.0,0,297.4100036621094,0.0,16623.100102930188,66.23100102930188
2023-06-27,16623.100102930188,0.0,0,300.80999755859375,0.0,16623.100102930188,66.23100102930188
2023-06-28,16623.100102930188,0.0,0,301.7200012207031,0.0,16623.100102930188,66.23100102930188
2023-06-29,16623.100102930188,0.0,0,308.3299865722656,0.0,16623.100102930188,66.23100102930188
2023-06-30,16623.100102930188,0.0,0,308.5799865722656,0.0,16623.100102930188,66.23100102930188
2023-07-03,16623.100102930188,0.0,0,310.9700012207031,0.0,16623.100102930188,66.23100102930188
2023-07-05,16623.100102930188,0.0,0,309.8999938964844,0.0,16623.100102930188,66.23100102930188
2023-07-06,16623.100102930188,0.0,0,307.9700012207031,0.0,16623.100102930188,66.23100102930188
2023-07-07,16623.100102930188,0.0,0,305.760009765625,0.0,16623.100102930188,66.23100102930188
2023-07-10,16623.100102930188,0.0,0,308.45001220703125,0.0,16623.100102930188,66.23100102930188
2023-07-11,16623.100102930188,0.0,0,309.7200012207031,0.0,16623.100102930188,66.23100102930188
2023-07-12,16623.100102930188,0.0,0,313.8800048828125,0.0,16623.100102930188,66.23100102930188
2023-07-13,16623.100102930188,0.0,0,315.2099914550781,0.0,16623.100102930188,66.23100102930188
2023-07-14,16623.100102930188,0.0,0,315.7699890136719,0.0,16623.100102930188,66.23100102930188
2023-07-17,0.0,52.658073012574235,315.67999267578125,319.7799987792969,16838.998523681115,16838.998523681115,68.38998523681116
2023-07-18,0.0,52.65807301257424,315.67999267578125,322.42999267578125,16978.542095765068,16978.542095765068,69.78542095765067
2023-07-19,0.0,52.65807301257424,315.67999267578125,318.79998779296875,16787.393033609926,16787.393033609926,67.87393033609925
2023-07-20,0.0,52.65807301257424,315.67999267578125,312.4700012207031,16454.06813851895,16454.06813851895,64.54068138518949
2023-07-21,0.0,52.65807301257424,315.67999267578125,314.79998779296875,16576.76074155963,16576.76074155963,65.76760741559629
2023-07-24,16566.75557912749,0,0,313.2900085449219,0,16566.75557912749,65.6675557912749
2023-07-25,16566.75557912749,0.0,0,317.5899963378906,0.0,16566.75557912749,65.6675557912749
2023-07-26,16566.75557912749,0.0,0,316.510009765625,0.0,16566.75557912749,65.6675557912749
2023-07-27,16566.75557912749,0.0,0,318.82000732421875,0.0,16566.75557912749,65.6675557912749
2023-07-28,16566.75557912749,0.0,0,315.54998779296875,0.0,16566.75557912749,65.6675557912749
2023-07-31,16566.75557912749,0.0,0,316.3500061035156,0.0,16566.75557912749,65.6675557912749
2023-08-01,16566.75557912749,0.0,0,320.9700012207031,0.0,16566.75557912749,65.6675557912749
2023-08-02,16566.75557912749,0.0,0,317.7799987792969,0.0,16566.75557912749,65.6675557912749
2023-08-03,16566.75557912749,0.0,0,317.1300048828125,0.0,16566.75557912749,65.6675557912749
2023-08-04,16566.75557912749,0.0,0,312.0,0.0,16566.75557912749,65.6675557912749
2023-08-07,16566.75557912749,0.0,0,315.8699951171875,0.0,16566.75557912749,65.6675557912749
2023-08-08,16566.75557912749,0.0,0,315.1499938964844,0.0,16566.75557912749,65.6675557912749
2023-08-09,16566.75557912749,0.0,0,311.5299987792969,0.0,16566.75557912749,65.6675557912749
2023-08-10,16566.75557912749,0.0,0,310.4100036621094,0.0,16566.75557912749,65.6675557912749
2023-08-11,16566.75557912749,0.0,0,309.04998779296875,0.0,16566.75557912749,65.6675557912749
2023-08-14,16566.75557912749,0.0,0,311.7099914550781,0.0,16566.75557912749,65.6675557912749
2023-08-15,16566.75557912749,0.0,0,307.3999938964844,0.0,16566.75557912749,65.6675557912749
2023-08-16,16566.75557912749,0.0,0,307.6400146484375,0.0,16566.75557912749,65.6675557912749
2023-08-17,16566.75557912749,0.0,0,305.6400146484375,0.0,16566.75557912749,65.6675557912749
2023-08-18,16566.75557912749,0.0,0,302.94000244140625,0.0,16566.75557912749,65.6675557912749
2023-08-21,16566.75557912749,0.0,0,306.510009765625,0.0,16566.75557912749,65.6675557912749
2023-08-22,16566.75557912749,0.0,0,308.8999938964844,0.0,16566.75557912749,65.6675557912749
2023-08-23,16566.75557912749,0.0,0,315.3399963378906,0.0,16566.75557912749,65.6675557912749
2023-08-24,16566.75557912749,0.0,0,314.1400146484375,0.0,16566.75557912749,65.6675557912749
2023-08-25,0.0,52.31551734186573,316.6700134277344,318.760009765625,16676.094818786845,16676.094818786845,66.76094818786845
2023-08-28,0.0,52.31551734186573,316.6700134277344,320.9100036621094,16788.572861763278,16788.572861763278,67.88572861763278
2023-08-29,0.0,52.31551734186573,316.6700134277344,323.45001220703125,16921.454722843624,16921.454722843624,69.21454722843625
2023-08-30,0.0,52.31551734186573,316.6700134277344,323.25,16910.990980758095,16910.990980758095,69.10990980758095
2023-08-31,0.0,52.31551734186573,316.6700134277344,323.7699890136719,16938.194475020427,16938.194475020427,69.38194475020427
2023-09-01,0.0,52.31551734186573,316.6700134277344,327.739990234375,17145.88714272935,17145.88714272935,71.45887142729349
2023-09-05,0.0,52.31551734186573,316.6700134277344,326.1600036621094,17063.229327808072,17063.229327808072,70.63229327808072
2023-09-06,0.0,52.31551734186573,316.6700134277344,326.29998779296875,17070.55267003363,17070.55267003363,70.7055267003363
2023-09-07,0.0,52.31551734186573,316.6700134277344,328.20001220703125,17169.953430217487,17169.953430217487,71.69953430217487
2023-09-08,0.0,52.31551734186573,316.6700134277344,325.4700012207031,17027.131493118755,17027.131493118755,70.27131493118756
2023-09-11,0.0,52.31551734186573,316.6700134277344,325.8699951171875,17048.057380746923,17048.057380746923,70.48057380746923
2023-09-12,0.0,52.31551734186573,316.6700134277344,314.8900146484375,16473.634022120685,16473.634022120685,64.73634022120685
2023-09-13,16439.105589089908,0,0,313.9100036621094,0,16439.105589089908,64.39105589089907
2023-09-14,16439.105589089908,0.0,0,316.5899963378906,0.0,16439.105589089908,64.39105589089907
2023-09-15,16439.105589089908,0.0,0,312.5299987792969,0.0,16439.105589089908,64.39105589089907
2023-09-18,16439.105589089908,0.0,0,315.8800048828125,0.0,16439.105589089908,64.39105589089907
2023-09-19,16439.105589089908,0.0,0,317.3299865722656,0.0,16439.105589089908,64.39105589089907
2023-09-20,16439.105589089908,0.0,0,316.79998779296875,0.0,16439.105589089908,64.39105589089907
2023-09-21,16439.105589089908,0.0,0,312.0,0.0,16439.105589089908,64.39105589089907
2023-09-22,16439.105589089908,0.0,0,316.0899963378906,0.0,16439.105589089908,64.39105589089907
2023-09-25,16439.105589089908,0.0,0,316.989990234375,0.0,16439.105589089908,64.39105589089907
2023-09-26,16439.105589089908,0.0,0,310.6099853515625,0.0,16439.105589089908,64.39105589089907
2023-09-27,16439.105589089908,0.0,0,314.3800048828125,0.0,16439.105589089908,64.39105589089907
2023-09-28,16439.105589089908,0.0,0,300.7699890136719,0.0,16439.105589089908,64.39105589089907
2023-09-29,16439.105589089908,0.0,0,307.1099853515625,0.0,16439.105589089908,64.39105589089907
2023-10-02,16439.105589089908,0.0,0,308.260009765625,0.0,16439.105589089908,64.39105589089907
2023-10-03,16439.105589089908,0.0,0,306.2300109863281,0.0,16439.105589089908,64.39105589089907
2023-10-04,16439.105589089908,0.0,0,309.3900146484375,0.0,16439.105589089908,64.39105589089907
2023-10-05,16439.105589089908,0.0,0,309.6600036621094,0.0,16439.105589089908,64.39105589089907
2023-10-06,16439.105589089908,0.0,0,312.19000244140625,0.0,16439.105589089908,64.39105589089907
2023-10-09,16439.105589089908,0.0,0,312.010009765625,0.0,16439.105589089908,64.39105589089907
2023-10-10,16439.105589089908,0.0,0,312.32000732421875,0.0,16439.105589089908,64.39105589089907
2023-10-11,0.0,52.63545467333608,312.32000732421875,312.5400085449219,16450.685453370304,16450.685453370304,64.50685453370303
2023-10-12,0.0,52.63545467333608,312.32000732421875,304.3599853515625,16020.1262133494,16020.1262133494,60.201262133494005
2023-10-13,15911.697305226857,0,0,301.8299865722656,0,15911.697305226857,59.11697305226858
2023-10-16,15911.697305226857,0.0,0,305.3399963378906,0.0,15911.697305226857,59.11697305226858
2023-10-17,15911.697305226857,0.0,0,308.25,0.0,15911.697305226857,59.11697305226858
2023-10-18,15911.697305226857,0.0,0,303.7699890136719,0.0,15911.697305226857,59.11697305226858
2023-10-19,15911.697305226857,0.0,0,302.94000244140625,0.0,15911.697305226857,59.11697305226858
2023-10-20,15911.697305226857,0.0,0,297.0,0.0,15911.697305226857,59.11697305226858
2023-10-23,15911.697305226857,0.0,0,294.94000244140625,0.0,15911.697305226857,59.11697305226858
2023-10-24,15911.697305226857,0.0,0,296.0899963378906,0.0,15911.697305226857,59.11697305226858
2023-10-25,15911.697305226857,0.0,0,292.67999267578125,0.0,15911.697305226857,59.11697305226858
2023-10-26,15911.697305226857,0.0,0,292.0400085449219,0.0,15911.697305226857,59.11697305226858
2023-10-27,15911.697305226857,0.0,0,290.0400085449219,0.0,15911.697305226857,59.11697305226858
2023-10-30,15911.697305226857,0.0,0,292.70001220703125,0.0,15911.697305226857,59.11697305226858
2023-10-31,15911.697305226857,0.0,0,297.0899963378906,0.0,15911.697305226857,59.11697305226858
2023-11-01,15911.697305226857,0.0,0,300.6400146484375,0.0,15911.697305226857,59.11697305226858
2023-11-02,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,308.1199951171875,16144.867386319604,16144.867386319602,61.448673863196014
2023-11-03,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,313.489990234375,16426.24431870337,16426.24431870337,64.26244318703371
2023-11-06,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,313.0899963378906,16405.285443861052,16405.285443861052,64.05285443861052
2023-11-07,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,315.19000244140625,16515.321535607796,16515.321535607793,65.15321535607794
2023-11-08,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,317.82000732421875,16653.12849630904,16653.128496309037,66.53128496309037
2023-11-09,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,314.2200012207031,16464.495424608853,16464.495424608853,64.64495424608853
2023-11-10,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,319.69000244140625,16751.112475468115,16751.112475468115,67.51112475468115
2023-11-13,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,315.6300048828125,16538.376777652244,16538.376777652244,65.38376777652243
2023-11-14,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,320.489990234375,16793.030225152757,16793.030225152754,67.93030225152754
2023-11-15,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,325.5,17055.544649896332,17055.54464989633,70.55544649896328
2023-11-16,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,327.32000732421875,17150.909369347486,17150.909369347486,71.50909369347485
2023-11-17,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,327.8299865722656,17177.631255171094,17177.631255171094,71.77631255171094
2023-11-20,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,330.8999938964844,17338.493457916782,17338.493457916782,73.38493457916782
2023-11-21,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,330.260009765625,17304.959577981,17304.959577980997,73.04959577980998
2023-11-22,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,333.1300048828125,17455.341543775703,17455.3415437757,74.553415437757
2023-11-24,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,334.0400085449219,17503.023903501282,17503.02390350128,75.03023903501278
2023-11-27,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,332.42999267578125,17418.662313506906,17418.662313506902,74.18662313506901
2023-11-28,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,332.55999755859375,17425.47430761908,17425.47430761908,74.25474307619079
2023-11-29,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,333.3399963378906,17466.344673232485,17466.34467323248,74.66344673232481
2023-11-30,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,333.1400146484375,17455.866035341147,17455.866035341147,74.55866035341147
2023-12-01,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,338.05999755859375,17713.663234115025,17713.663234115025,77.13663234115026
2023-12-04,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,336.42999267578125,17628.25426004941,17628.254260049405,76.28254260049405
2023-12-05,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,335.8299865722656,17596.815148256104,17596.8151482561,75.96815148256101
2023-12-06,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,335.4100036621094,17574.808889342545,17574.808889342545,75.74808889342545
2023-12-07,-1.8189894035458565e-12,52.39798663562621,303.6700134277344,335.1000061035156,17558.565641410274,17558.56564141027,75.58565641410271
2023-12-08,17558.56564141027,0,0,337.2300109863281,0,17558.56564141027,75.58565641410271
2023-12-11,17558.56564141027,0.0,0,342.30999755859375,0.0,17558.56564141027,75.58565641410271
2023-12-12,17558.56564141027,0.0,0,343.2200012207031,0.0,17558.56564141027,75.58565641410271
2023-12-13,0.0,51.131525781864696,343.3999938964844,343.6400146484375,17570.838268676944,17570.838268676944,75.70838268676944
2023-12-14,0.0,51.131525781864696,343.3999938964844,342.7300109863281,17524.308392966206,17524.308392966206,75.24308392966206
2023-12-15,0.0,51.131525781864696,343.3999938964844,344.1499938964844,17596.91428574667,17596.91428574667,75.9691428574667
2023-12-18,0.0,51.131525781864696,343.3999938964844,341.8500061035156,17479.312400612514,17479.312400612514,74.79312400612514
2023-12-19,17012.99313514756,0,0,341.510009765625,0,17012.99313514756,70.1299313514756
2023-12-20,17012.99313514756,0.0,0,339.5,0.0,17012.99313514756,70.1299313514756
2023-12-21,17012.99313514756,0.0,0,348.75,0.0,17012.99313514756,70.1299313514756
2023-12-22,17012.99313514756,0.0,0,354.45001220703125,0.0,17012.99313514756,70.1299313514756
2023-12-26,0.0,48.04030166440449,354.1400146484375,353.42999267578125,16978.8834653928,16978.8834653928,69.78883465392799
2023-12-27,0.0,48.04030166440449,354.1400146484375,353.82000732421875,16997.619886757275,16997.619886757275,69.97619886757275
2023-12-28,0.0,48.04030166440449,354.1400146484375,351.5899963378906,16890.489486259135,16890.489486259135,68.90489486259136
2023-12-29,0.0,48.04030166440449,354.1400146484375,350.9100036621094,16857.822432985016,16857.822432985016,68.57822432985017
2024-01-02,0.0,48.04030166440449,354.1400146484375,346.9200134277344,16666.142098487617,16666.142098487617,66.66142098487616
2024-01-03,16455.244470465525,0,0,337.9200134277344,0,16455.244470465525,64.55244470465524
2024-01-04,16455.244470465525,0.0,0,337.0899963378906,0.0,16455.244470465525,64.55244470465524
2024-01-05,16455.244470465525,0.0,0,336.6199951171875,0.0,16455.244470465525,64.55244470465524
