date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-14,0.0,224.9765519762024,58.25,58.9900016784668,13271.367178691851,13271.367178691851,32.71367178691851
2022-02-15,0.0,224.9765519762024,58.25,60.380001068115234,13584.084448623982,13584.084448623982,35.84084448623982
2022-02-16,0.0,224.9765519762024,58.25,60.34000015258789,13575.085180572749,13575.085180572749,35.75085180572749
2022-02-17,0.0,224.9765519762024,58.25,61.380001068115234,13809.061000600184,13809.061000600184,38.090610006001846
2022-02-18,0.0,224.9765519762024,58.25,61.72999954223633,13887.802450504882,13887.802450504882,38.87802450504881
2022-02-22,0.0,224.9765519762024,58.25,61.61000061035156,13860.80550456862,13860.80550456862,38.60805504568619
2022-02-23,0.0,224.9765519762024,58.25,61.540000915527344,13845.05721458768,13845.05721458768,38.45057214587679
2022-02-24,0.0,224.9765519762024,58.25,60.380001068115234,13584.084448623982,13584.084448623982,35.84084448623982
2022-02-25,0.0,224.9765519762024,58.25,63.15999984741211,14209.518988488246,14209.518988488246,42.09518988488246
2022-02-28,0.0,224.9765519762024,58.25,61.2400016784668,13777.564420638308,13777.564420638308,37.77564420638308
2022-03-01,0.0,224.9765519762024,58.25,57.88999938964844,13023.892456587566,13023.892456587566,30.238924565875656
2022-03-02,13217.37242860189,0,0,61.040000915527344,0,13217.37242860189,32.173724286018896
2022-03-03,13217.37242860189,0.0,0,60.40999984741211,0.0,13217.37242860189,32.173724286018896
2022-03-04,13217.37242860189,0.0,0,57.47999954223633,0.0,13217.37242860189,32.173724286018896
2022-03-07,13217.37242860189,0.0,0,54.66999816894531,0.0,13217.37242860189,32.173724286018896
2022-03-08,13217.37242860189,0.0,0,55.459999084472656,0.0,13217.37242860189,32.173724286018896
2022-03-09,13217.37242860189,0.0,0,58.279998779296875,0.0,13217.37242860189,32.173724286018896
2022-03-10,13217.37242860189,0.0,0,56.97999954223633,0.0,13217.37242860189,32.173724286018896
2022-03-11,13217.37242860189,0.0,0,57.0,0.0,13217.37242860189,32.173724286018896
2022-03-14,13217.37242860189,0.0,0,57.5099983215332,0.0,13217.37242860189,32.173724286018896
2022-03-15,13217.37242860189,0.0,0,58.54999923706055,0.0,13217.37242860189,32.173724286018896
2022-03-16,13217.37242860189,0.0,0,59.779998779296875,0.0,13217.37242860189,32.173724286018896
2022-03-17,13217.37242860189,0.0,0,60.939998626708984,0.0,13217.37242860189,32.173724286018896
2022-03-18,0.0,217.82090247409732,60.68000030517578,61.029998779296875,13293.609412099504,13293.609412099504,32.936094120995044
2022-03-21,0.0,217.82090247409727,60.68000030517578,61.7400016784668,13448.262884355918,13448.262884355918,34.482628843559176
2022-03-22,0.0,217.82090247409727,60.68000030517578,62.68000030517578,13653.01423355008,13653.01423355008,36.530142335500805
2022-03-23,0.0,217.82090247409727,60.68000030517578,61.849998474121094,13472.222485654596,13472.222485654596,34.722224856545964
2022-03-24,0.0,217.82090247409727,60.68000030517578,63.15999984741211,13757.568167027152,13757.568167027152,37.575681670271514
2022-03-25,0.0,217.82090247409727,60.68000030517578,64.4800033569336,14045.092522740097,14045.092522740097,40.45092522740097
2022-03-28,0.0,217.82090247409727,60.68000030517578,63.72999954223633,13881.726014963722,13881.726014963722,38.81726014963722
2022-03-29,0.0,217.82090247409727,60.68000030517578,63.04999923706055,13733.607734807672,13733.607734807672,37.33607734807672
2022-03-30,0.0,217.82090247409727,60.68000030517578,63.4900016784668,13829.449463685587,13829.449463685587,38.294494636855866
2022-03-31,0.0,217.82090247409727,60.68000030517578,62.77000045776367,13672.618148009582,13672.618148009582,36.72618148009582
2022-04-01,0.0,217.82090247409727,60.68000030517578,63.790000915527344,13894.795568243657,13894.795568243657,38.94795568243657
2022-04-04,0.0,217.82090247409727,60.68000030517578,62.540000915527344,13622.519440151036,13622.519440151036,36.225194401510365
2022-04-05,0.0,217.82090247409727,60.68000030517578,62.45000076293945,13602.915525691535,13602.915525691535,36.029155256915345
2022-04-06,0.0,217.82090247409727,60.68000030517578,61.810001373291016,13463.51028105544,13463.51028105544,34.6351028105544
2022-04-07,0.0,217.82090247409727,60.68000030517578,61.65999984741211,13430.836813316006,13430.836813316006,34.30836813316006
2022-04-08,0.0,217.82090247409727,60.68000030517578,63.13999938964844,13753.211649267174,13753.211649267174,37.53211649267174
2022-04-11,0.0,217.82090247409727,60.68000030517578,62.58000183105469,13631.232475670991,13631.232475670991,36.31232475670991
2022-04-12,0.0,217.82090247409727,60.68000030517578,62.45000076293945,13602.915525691535,13602.915525691535,36.029155256915345
2022-04-13,0.0,217.82090247409727,60.68000030517578,62.97999954223633,13718.36033810815,13718.36033810815,37.183603381081504
2022-04-14,0.0,217.82090247409727,60.68000030517578,63.029998779296875,13729.251217047695,13729.251217047695,37.29251217047695
2022-04-18,0.0,217.82090247409727,60.68000030517578,63.900001525878906,13918.756000463136,13918.756000463136,39.18756000463136
2022-04-19,0.0,217.82090247409727,60.68000030517578,63.61000061035156,13855.587739324656,13855.587739324656,38.555877393246554
2022-04-20,0.0,217.82090247409727,60.68000030517578,64.41000366210938,14029.845126040575,14029.845126040575,40.29845126040574
2022-04-21,0.0,217.82090247409727,60.68000030517578,63.130001068115234,13751.033805847585,13751.033805847585,37.510338058475845
2022-04-22,0.0,217.82090247409727,60.68000030517578,60.439998626708984,13165.09504640295,13165.09504640295,31.650950464029503
2022-04-25,13071.431991865424,0,0,59.68000030517578,0,13071.431991865424,30.714319918654237
2022-04-26,13071.431991865424,0.0,0,57.65999984741211,0.0,13071.431991865424,30.714319918654237
2022-04-27,13071.431991865424,0.0,0,59.119998931884766,0.0,13071.431991865424,30.714319918654237
2022-04-28,13071.431991865424,0.0,0,60.040000915527344,0.0,13071.431991865424,30.714319918654237
2022-04-29,13071.431991865424,0.0,0,58.5099983215332,0.0,13071.431991865424,30.714319918654237
2022-05-02,13071.431991865424,0.0,0,59.060001373291016,0.0,13071.431991865424,30.714319918654237
2022-05-03,13071.431991865424,0.0,0,59.529998779296875,0.0,13071.431991865424,30.714319918654237
2022-05-04,13071.431991865424,0.0,0,63.939998626708984,0.0,13071.431991865424,30.714319918654237
2022-05-05,13071.431991865424,0.0,0,62.119998931884766,0.0,13071.431991865424,30.714319918654237
2022-05-06,0.0,210.45615622948284,62.11000061035156,62.22999954223633,13096.686505821535,13096.686505821535,30.966865058215355
2022-05-09,0.0,210.45615622948284,62.11000061035156,59.61000061035156,12545.291601291716,12545.291601291716,25.45291601291716
2022-05-10,0.0,210.45615622948284,62.11000061035156,58.689998626708984,12351.6715200908,12351.6715200908,23.516715200908
2022-05-11,0.0,210.45615622948284,62.11000061035156,58.61000061035156,12334.835445062234,12334.835445062234,23.348354450622338
2022-05-12,12292.744053251032,0,0,58.40999984741211,0,12292.744053251032,22.927440532510317
2022-05-13,12292.744053251032,0.0,0,58.560001373291016,0.0,12292.744053251032,22.927440532510317
2022-05-16,12292.744053251032,0.0,0,58.63999938964844,0.0,12292.744053251032,22.927440532510317
2022-05-17,12292.744053251032,0.0,0,60.279998779296875,0.0,12292.744053251032,22.927440532510317
2022-05-18,12292.744053251032,0.0,0,58.29999923706055,0.0,12292.744053251032,22.927440532510317
2022-05-19,12292.744053251032,0.0,0,57.900001525878906,0.0,12292.744053251032,22.927440532510317
2022-05-20,12292.744053251032,0.0,0,55.619998931884766,0.0,12292.744053251032,22.927440532510317
2022-05-23,12292.744053251032,0.0,0,56.93000030517578,0.0,12292.744053251032,22.927440532510317
2022-05-24,12292.744053251032,0.0,0,56.5099983215332,0.0,12292.744053251032,22.927440532510317
2022-05-25,12292.744053251032,0.0,0,56.66999816894531,0.0,12292.744053251032,22.927440532510317
2022-05-26,12292.744053251032,0.0,0,57.72999954223633,0.0,12292.744053251032,22.927440532510317
2022-05-27,12292.744053251032,0.0,0,59.0,0.0,12292.744053251032,22.927440532510317
2022-05-31,12292.744053251032,0.0,0,58.68000030517578,0.0,12292.744053251032,22.927440532510317
2022-06-01,12292.744053251032,0.0,0,57.84000015258789,0.0,12292.744053251032,22.927440532510317
2022-06-02,12292.744053251032,0.0,0,58.16999816894531,0.0,12292.744053251032,22.927440532510317
2022-06-03,12292.744053251032,0.0,0,57.290000915527344,0.0,12292.744053251032,22.927440532510317
2022-06-06,12292.744053251032,0.0,0,58.9900016784668,0.0,12292.744053251032,22.927440532510317
2022-06-07,12292.744053251032,0.0,0,59.40999984741211,0.0,12292.744053251032,22.927440532510317
2022-06-08,0.0,208.45758519223685,58.970001220703125,57.7400016784668,12036.341318888892,12036.341318888892,20.363413188888916
2022-06-09,12036.341318888892,0,0,55.880001068115234,0,12036.341318888892,20.363413188888916
2022-06-10,12036.341318888892,0.0,0,53.43000030517578,0.0,12036.341318888892,20.363413188888916
2022-06-13,12036.341318888892,0.0,0,51.630001068115234,0.0,12036.341318888892,20.363413188888916
2022-06-14,12036.341318888892,0.0,0,52.02000045776367,0.0,12036.341318888892,20.363413188888916
2022-06-15,12036.341318888892,0.0,0,52.04999923706055,0.0,12036.341318888892,20.363413188888916
2022-06-16,12036.341318888892,0.0,0,49.970001220703125,0.0,12036.341318888892,20.363413188888916
2022-06-17,12036.341318888892,0.0,0,51.459999084472656,0.0,12036.341318888892,20.363413188888916
2022-06-21,12036.341318888892,0.0,0,52.150001525878906,0.0,12036.341318888892,20.363413188888916
2022-06-22,12036.341318888892,0.0,0,51.380001068115234,0.0,12036.341318888892,20.363413188888916
2022-06-23,12036.341318888892,0.0,0,49.599998474121094,0.0,12036.341318888892,20.363413188888916
2022-06-24,12036.341318888892,0.0,0,52.77000045776367,0.0,12036.341318888892,20.363413188888916
2022-06-27,12036.341318888892,0.0,0,51.91999816894531,0.0,12036.341318888892,20.363413188888916
2022-06-28,12036.341318888892,0.0,0,51.810001373291016,0.0,12036.341318888892,20.363413188888916
2022-06-29,12036.341318888892,0.0,0,50.79999923706055,0.0,12036.341318888892,20.363413188888916
2022-06-30,12036.341318888892,0.0,0,51.130001068115234,0.0,12036.341318888892,20.363413188888916
2022-07-01,12036.341318888892,0.0,0,52.02000045776367,0.0,12036.341318888892,20.363413188888916
2022-07-05,12036.341318888892,0.0,0,51.130001068115234,0.0,12036.341318888892,20.363413188888916
2022-07-06,12036.341318888892,0.0,0,50.97999954223633,0.0,12036.341318888892,20.363413188888916
2022-07-07,12036.341318888892,0.0,0,51.790000915527344,0.0,12036.341318888892,20.363413188888916
2022-07-08,12036.341318888892,0.0,0,51.470001220703125,0.0,12036.341318888892,20.363413188888916
2022-07-11,12036.341318888892,0.0,0,51.45000076293945,0.0,12036.341318888892,20.363413188888916
2022-07-12,12036.341318888892,0.0,0,51.119998931884766,0.0,12036.341318888892,20.363413188888916
2022-07-13,12036.341318888892,0.0,0,50.65999984741211,0.0,12036.341318888892,20.363413188888916
2022-07-14,12036.341318888892,0.0,0,48.41999816894531,0.0,12036.341318888892,20.363413188888916
2022-07-15,12036.341318888892,0.0,0,50.08000183105469,0.0,12036.341318888892,20.363413188888916
2022-07-18,12036.341318888892,0.0,0,49.88999938964844,0.0,12036.341318888892,20.363413188888916
2022-07-19,12036.341318888892,0.0,0,51.7400016784668,0.0,12036.341318888892,20.363413188888916
2022-07-20,12036.341318888892,0.0,0,51.52000045776367,0.0,12036.341318888892,20.363413188888916
2022-07-21,12036.341318888892,0.0,0,51.630001068115234,0.0,12036.341318888892,20.363413188888916
2022-07-22,12036.341318888892,0.0,0,51.33000183105469,0.0,12036.341318888892,20.363413188888916
2022-07-25,12036.341318888892,0.0,0,52.04999923706055,0.0,12036.341318888892,20.363413188888916
2022-07-26,12036.341318888892,0.0,0,51.72999954223633,0.0,12036.341318888892,20.363413188888916
2022-07-27,12036.341318888892,0.0,0,52.52000045776367,0.0,12036.341318888892,20.363413188888916
2022-07-28,12036.341318888892,0.0,0,50.4900016784668,0.0,12036.341318888892,20.363413188888916
2022-07-29,12036.341318888892,0.0,0,51.77000045776367,0.0,12036.341318888892,20.363413188888916
2022-08-01,12036.341318888892,0.0,0,51.040000915527344,0.0,12036.341318888892,20.363413188888916
2022-08-02,12036.341318888892,0.0,0,50.709999084472656,0.0,12036.341318888892,20.363413188888916
2022-08-03,12036.341318888892,0.0,0,51.58000183105469,0.0,12036.341318888892,20.363413188888916
2022-08-04,12036.341318888892,0.0,0,51.119998931884766,0.0,12036.341318888892,20.363413188888916
2022-08-05,12036.341318888892,0.0,0,51.83000183105469,0.0,12036.341318888892,20.363413188888916
2022-08-08,12036.341318888892,0.0,0,52.27000045776367,0.0,12036.341318888892,20.363413188888916
2022-08-09,12036.341318888892,0.0,0,53.54999923706055,0.0,12036.341318888892,20.363413188888916
2022-08-10,12036.341318888892,0.0,0,54.91999816894531,0.0,12036.341318888892,20.363413188888916
2022-08-11,0.0,216.4031202810565,55.619998931884766,56.33000183105469,12189.98816167786,12189.98816167786,21.8998816167786
2022-08-12,0.0,216.4031202810565,55.619998931884766,57.40999984741211,12423.703102314958,12423.703102314958,24.237031023149573
2022-08-15,0.0,216.4031202810565,55.619998931884766,56.7599983215332,12283.040743927315,12283.040743927315,22.83040743927315
2022-08-16,0.0,216.4031202810565,55.619998931884766,57.290000915527344,12397.7349590247,12397.7349590247,23.977349590246995
2022-08-17,0.0,216.4031202810565,55.619998931884766,56.689998626708984,12267.89259154863,12267.89259154863,22.678925915486307
2022-08-18,0.0,216.4031202810565,55.619998931884766,57.33000183105469,12406.391281958917,12406.391281958917,24.063912819589167
2022-08-19,0.0,216.4031202810565,55.619998931884766,56.099998474121094,12140.214717562312,12140.214717562312,21.402147175623124
2022-08-22,0.0,216.4031202810565,55.619998931884766,54.040000915527344,11694.424818111267,11694.424818111267,16.94424818111267
2022-08-23,0.0,216.4031202810565,55.619998931884766,54.27000045776367,11744.197436714423,11744.197436714423,17.44197436714423
2022-08-24,0.0,216.4031202810565,55.619998931884766,54.31999969482422,11755.017427625997,11755.017427625997,17.550174276259966
2022-08-25,0.0,216.4031202810565,55.619998931884766,55.2599983215332,11958.43606350573,11958.43606350573,19.58436063505729
2022-08-26,0.0,216.4031202810565,55.619998931884766,53.0,11469.365374895993,11469.365374895993,14.693653748959932
2022-08-29,0.0,216.4031202810565,55.619998931884766,52.79999923706055,11426.084585737304,11426.084585737304,14.260845857373042
2022-08-30,0.0,216.4031202810565,55.619998931884766,52.38999938964844,11337.359339442566,11337.359339442566,13.373593394425662
2022-08-31,11391.46011951283,0,0,51.75,0,11391.46011951283,13.914601195128306
2022-09-01,11391.46011951283,0.0,0,52.34000015258789,0.0,11391.46011951283,13.914601195128306
2022-09-02,11391.46011951283,0.0,0,52.40999984741211,0.0,11391.46011951283,13.914601195128306
2022-09-06,11391.46011951283,0.0,0,52.36000061035156,0.0,11391.46011951283,13.914601195128306
2022-09-07,11391.46011951283,0.0,0,53.70000076293945,0.0,11391.46011951283,13.914601195128306
2022-09-08,11391.46011951283,0.0,0,54.33000183105469,0.0,11391.46011951283,13.914601195128306
2022-09-09,11391.46011951283,0.0,0,55.040000915527344,0.0,11391.46011951283,13.914601195128306
2022-09-12,0.0,203.7828230512508,55.900001525878906,56.529998779296875,11519.842738328878,11519.842738328878,15.19842738328878
2022-09-13,0.0,203.7828230512508,55.900001525878906,54.34000015258789,11073.55863569976,11073.55863569976,10.735586356997592
2022-09-14,0.0,203.7828230512508,55.900001525878906,54.20000076293945,11045.029164851749,11045.029164851749,10.450291648517487
2022-09-15,0.0,203.7828230512508,55.900001525878906,54.18000030517578,11040.95341510635,11040.95341510635,10.409534151063509
2022-09-16,0.0,203.7828230512508,55.900001525878906,53.650001525878906,10932.948767647516,10932.948767647516,9.329487676475164
2022-09-19,0.0,203.7828230512508,55.900001525878906,54.59000015258789,11124.504341462572,11124.504341462572,11.245043414625725
2022-09-20,0.0,203.7828230512508,55.900001525878906,53.40999984741211,10884.040548072515,10884.040548072515,8.840405480725149
2022-09-21,0.0,203.7828230512508,55.900001525878906,52.290000915527344,10655.80400391865,10655.80400391865,6.558040039186508
2022-09-22,10716.938695360072,0,0,51.209999084472656,0,10716.938695360072,7.169386953600715
2022-09-23,10716.938695360072,0.0,0,49.77000045776367,0.0,10716.938695360072,7.169386953600715
2022-09-26,10716.938695360072,0.0,0,48.40999984741211,0.0,10716.938695360072,7.169386953600715
2022-09-27,10716.938695360072,0.0,0,48.560001373291016,0.0,10716.938695360072,7.169386953600715
2022-09-28,10716.938695360072,0.0,0,48.77000045776367,0.0,10716.938695360072,7.169386953600715
2022-09-29,10716.938695360072,0.0,0,47.65999984741211,0.0,10716.938695360072,7.169386953600715
2022-09-30,10716.938695360072,0.0,0,47.47999954223633,0.0,10716.938695360072,7.169386953600715
2022-10-03,10716.938695360072,0.0,0,49.18000030517578,0.0,10716.938695360072,7.169386953600715
2022-10-04,10716.938695360072,0.0,0,51.709999084472656,0.0,10716.938695360072,7.169386953600715
2022-10-05,10716.938695360072,0.0,0,51.29999923706055,0.0,10716.938695360072,7.169386953600715
2022-10-06,10716.938695360072,0.0,0,50.7599983215332,0.0,10716.938695360072,7.169386953600715
2022-10-07,10716.938695360072,0.0,0,49.709999084472656,0.0,10716.938695360072,7.169386953600715
2022-10-10,10716.938695360072,0.0,0,48.439998626708984,0.0,10716.938695360072,7.169386953600715
2022-10-11,10716.938695360072,0.0,0,48.04999923706055,0.0,10716.938695360072,7.169386953600715
2022-10-12,10716.938695360072,0.0,0,48.959999084472656,0.0,10716.938695360072,7.169386953600715
2022-10-13,10716.938695360072,0.0,0,50.939998626708984,0.0,10716.938695360072,7.169386953600715
2022-10-14,10716.938695360072,0.0,0,50.709999084472656,0.0,10716.938695360072,7.169386953600715
2022-10-17,10716.938695360072,0.0,0,51.72999954223633,0.0,10716.938695360072,7.169386953600715
2022-10-18,10716.938695360072,0.0,0,52.599998474121094,0.0,10716.938695360072,7.169386953600715
2022-10-19,10716.938695360072,0.0,0,52.75,0.0,10716.938695360072,7.169386953600715
2022-10-20,10716.938695360072,0.0,0,51.849998474121094,0.0,10716.938695360072,7.169386953600715
2022-10-21,10716.938695360072,0.0,0,53.25,0.0,10716.938695360072,7.169386953600715
2022-10-24,10716.938695360072,0.0,0,54.349998474121094,0.0,10716.938695360072,7.169386953600715
2022-10-25,0.0,199.49624817264294,53.720001220703125,54.290000915527344,10830.651495937054,10830.651495937054,8.306514959370542
2022-10-26,0.0,199.4962481726429,53.720001220703125,54.220001220703125,10816.686819446391,10816.686819446391,8.166868194463914
2022-10-27,0.0,199.4962481726429,53.720001220703125,54.619998931884766,10896.484862104773,10896.484862104773,8.964848621047732
2022-10-28,0.0,199.4962481726429,53.720001220703125,56.79999923706055,11331.386744002559,11331.386744002559,13.313867440025588
2022-10-31,0.0,199.4962481726429,53.720001220703125,57.0,11371.286145840646,11371.286145840646,13.712861458406461
2022-11-01,0.0,199.4962481726429,53.720001220703125,57.06999969482422,11385.250822331307,11385.250822331307,13.85250822331307
2022-11-02,0.0,199.4962481726429,53.720001220703125,57.279998779296875,11427.144851803292,11427.144851803292,14.27144851803292
2022-11-03,0.0,199.4962481726429,53.720001220703125,57.61000061035156,11492.978978988805,11492.978978988805,14.929789789888053
2022-11-04,0.0,199.4962481726429,53.720001220703125,57.91999816894531,11554.822328870936,11554.822328870936,15.548223288709359
2022-11-07,0.0,199.4962481726429,53.720001220703125,59.16999816894531,11804.192639086741,11804.192639086741,18.04192639086741
2022-11-08,0.0,199.4962481726429,53.720001220703125,59.130001068115234,11796.213367533357,11796.213367533357,17.962133675333572
2022-11-09,0.0,199.4962481726429,53.720001220703125,58.459999084472656,11662.550485528434,11662.550485528434,16.625504855284344
2022-11-10,0.0,199.4962481726429,53.720001220703125,60.59000015258789,12087.477707221145,12087.477707221145,20.874777072211455
2022-11-11,0.0,199.4962481726429,53.720001220703125,60.38999938964844,12047.578305383058,12047.578305383058,20.475783053830583
2022-11-14,0.0,199.4962481726429,53.720001220703125,60.2400016784668,12017.654324767838,12017.654324767838,20.17654324767838
2022-11-15,0.0,199.4962481726429,53.720001220703125,60.540000915527344,12077.503047016071,12077.503047016071,20.77503047016071
2022-11-16,0.0,199.4962481726429,53.720001220703125,59.869998931884766,11943.840165011148,11943.840165011148,19.43840165011148
2022-11-17,0.0,199.4962481726429,53.720001220703125,59.439998626708984,11858.05671741549,11858.05671741549,18.580567174154893
2022-11-18,0.0,199.4962481726429,53.720001220703125,59.81999969482422,11933.865504806075,11933.865504806075,19.338655048060755
2022-11-21,0.0,199.4962481726429,53.720001220703125,60.11000061035156,11991.719599420412,11991.719599420412,19.91719599420412
2022-11-22,0.0,199.4962481726429,53.720001220703125,60.880001068115234,12145.331801835482,12145.331801835482,21.45331801835482
2022-11-23,0.0,199.4962481726429,53.720001220703125,60.959999084472656,12161.291105960041,12161.291105960041,21.61291105960041
2022-11-25,0.0,199.4962481726429,53.720001220703125,61.08000183105469,12185.23120367357,12185.23120367357,21.852312036735693
2022-11-28,0.0,199.4962481726429,53.720001220703125,60.7400016784668,12117.402448854158,12117.402448854158,21.174024488541583
2022-11-29,0.0,199.4962481726429,53.720001220703125,61.439998626708984,12257.049213760774,12257.049213760774,22.570492137607744
2022-11-30,0.0,199.4962481726429,53.720001220703125,63.11000061035156,12590.20834393834,12590.20834393834,25.902083439383404
2022-12-01,0.0,199.4962481726429,53.720001220703125,63.099998474121094,12588.21295528665,12588.21295528665,25.882129552866502
2022-12-02,0.0,199.4962481726429,53.720001220703125,62.75,12518.389572833343,12518.389572833343,25.18389572833343
2022-12-05,0.0,199.4962481726429,53.720001220703125,61.529998779296875,12275.003906537024,12275.003906537024,22.75003906537024
2022-12-06,0.0,199.4962481726429,53.720001220703125,61.689998626708984,12306.923275803936,12306.923275803936,23.069232758039362
2022-12-07,0.0,199.4962481726429,53.720001220703125,62.029998779296875,12374.752030623345,12374.752030623345,23.747520306233454
2022-12-08,0.0,199.4962481726429,53.720001220703125,62.2599983215332,12420.636076380919,12420.636076380919,24.20636076380919
2022-12-09,0.0,199.4962481726429,53.720001220703125,62.5099983215332,12470.510138424079,12470.510138424079,24.705101384240788
2022-12-12,0.0,199.4962481726429,53.720001220703125,63.5099983215332,12670.006386596722,12670.006386596722,26.700063865967223
2022-12-13,0.0,199.4962481726429,53.720001220703125,63.560001373291016,12679.981807819588,12679.981807819588,26.799818078195877
2022-12-14,0.0,199.4962481726429,53.720001220703125,62.65999984741211,12500.434880057093,12500.434880057093,25.004348800570934
2022-12-15,0.0,199.4962481726429,53.720001220703125,62.209999084472656,12410.661416175844,12410.661416175844,24.106614161758444
2022-12-16,0.0,199.4962481726429,53.720001220703125,62.56999969482422,12482.480187280844,12482.480187280844,24.82480187280844
2022-12-19,0.0,199.4962481726429,53.720001220703125,61.470001220703125,12263.034618698053,12263.034618698053,22.630346186980532
2022-12-20,0.0,199.4962481726429,53.720001220703125,62.79999923706055,12528.364233038415,12528.364233038415,25.283642330384154
2022-12-21,0.0,199.4962481726429,53.720001220703125,63.33000183105469,12634.097762062016,12634.097762062016,26.34097762062016
2022-12-22,0.0,199.4962481726429,53.720001220703125,62.400001525878906,12448.566190380034,12448.566190380034,24.485661903800338
2022-12-23,0.0,199.4962481726429,53.720001220703125,63.15999984741211,12600.183004143415,12600.183004143415,26.001830041434147
2022-12-27,0.0,199.4962481726429,53.720001220703125,63.33000183105469,12634.097762062016,12634.097762062016,26.34097762062016
2022-12-28,0.0,199.4962481726429,53.720001220703125,62.88999938964844,12546.318925814665,12546.318925814665,25.463189258146652
2022-12-29,0.0,199.4962481726429,53.720001220703125,63.630001068115234,12693.94648431025,12693.94648431025,26.939464843102506
2022-12-30,0.0,199.4962481726429,53.720001220703125,63.2400016784668,12616.143069285767,12616.143069285767,26.161430692857667
2023-01-03,0.0,199.4962481726429,53.720001220703125,62.93000030517578,12554.298958385842,12554.298958385842,25.542989583858418
2023-01-04,0.0,199.4962481726429,53.720001220703125,63.86000061035156,12739.830530067822,12739.830530067822,27.39830530067822
2023-01-05,0.0,199.4962481726429,53.720001220703125,63.5099983215332,12670.006386596722,12670.006386596722,26.700063865967223
2023-01-06,0.0,199.4962481726429,53.720001220703125,64.55000305175781,12877.483428358333,12877.483428358333,28.774834283583335
2023-01-09,0.0,199.4962481726429,53.720001220703125,63.869998931884766,12741.82515770172,12741.82515770172,27.418251577017198
2023-01-10,0.0,199.4962481726429,53.720001220703125,63.45000076293945,12658.037098757752,12658.037098757752,26.580370987577517
2023-01-11,0.0,199.4962481726429,53.720001220703125,63.459999084472656,12660.03172639165,12660.03172639165,26.600317263916494
2023-01-12,0.0,199.4962481726429,53.720001220703125,63.68000030517578,12703.921144515323,12703.921144515323,27.03921144515323
2023-01-13,0.0,199.4962481726429,53.720001220703125,64.41000366210938,12849.554075377011,12849.554075377011,28.49554075377011
2023-01-17,0.0,199.4962481726429,53.720001220703125,63.779998779296875,12723.87046492547,12723.87046492547,27.238704649254704
2023-01-18,0.0,199.4962481726429,53.720001220703125,62.209999084472656,12410.661416175844,12410.661416175844,24.106614161758444
2023-01-19,0.0,199.4962481726429,53.720001220703125,61.720001220703125,12312.908680741213,12312.908680741213,23.129086807412133
2023-01-20,12318.8933246607,0,0,62.470001220703125,0,12318.8933246607,23.188933246606993
2023-01-23,12318.8933246607,0.0,0,63.099998474121094,0.0,12318.8933246607,23.188933246606993
2023-01-24,12318.8933246607,0.0,0,63.15999984741211,0.0,12318.8933246607,23.188933246606993
2023-01-25,12318.8933246607,0.0,0,63.5,0.0,12318.8933246607,23.188933246606993
2023-01-26,0.0,192.78392848976165,63.900001525878906,63.97999954223633,12334.315656525472,12334.315656525472,23.343156565254723
2023-01-27,0.0,192.78392848976165,63.900001525878906,63.33000183105469,12209.006544254522,12209.006544254522,22.09006544254522
2023-01-30,0.0,192.78392848976165,63.900001525878906,63.16999816894531,12178.160409700327,12178.160409700327,21.781604097003274
2023-01-31,0.0,192.78392848976165,63.900001525878906,63.220001220703125,12187.800194454676,12187.800194454676,21.87800194454676
2023-02-01,0.0,192.78392848976165,63.900001525878906,61.22999954223633,11804.159853178628,11804.159853178628,18.041598531786278
2023-02-02,0.0,192.78392848976165,63.900001525878906,59.029998779296875,11380.035063418687,11380.035063418687,13.80035063418687
2023-02-03,11372.324265192463,0,0,58.75,0,11372.324265192463,13.72324265192463
2023-02-06,11372.324265192465,0.0,0,59.959999084472656,0.0,11372.324265192465,13.723242651924647
2023-02-07,11372.324265192465,0.0,0,60.61000061035156,0.0,11372.324265192465,13.723242651924647
2023-02-08,11372.324265192465,0.0,0,60.970001220703125,0.0,11372.324265192465,13.723242651924647
2023-02-09,11372.324265192465,0.0,0,60.869998931884766,0.0,11372.324265192465,13.723242651924647
2023-02-10,11372.324265192465,0.0,0,61.31999969482422,0.0,11372.324265192465,13.723242651924647
2023-02-13,11372.324265192465,0.0,0,61.959999084472656,0.0,11372.324265192465,13.723242651924647
2023-02-14,11372.324265192465,0.0,0,61.52000045776367,0.0,11372.324265192465,13.723242651924647
2023-02-15,11372.324265192465,0.0,0,61.83000183105469,0.0,11372.324265192465,13.723242651924647
2023-02-16,11372.324265192465,0.0,0,62.15999984741211,0.0,11372.324265192465,13.723242651924647
2023-02-17,11372.324265192465,0.0,0,60.81999969482422,0.0,11372.324265192465,13.723242651924647
2023-02-21,11372.324265192465,0.0,0,59.720001220703125,0.0,11372.324265192465,13.723242651924647
2023-02-22,11372.324265192465,0.0,0,60.65999984741211,0.0,11372.324265192465,13.723242651924647
2023-02-23,11372.324265192465,0.0,0,60.310001373291016,0.0,11372.324265192465,13.723242651924647
2023-02-24,11372.324265192465,0.0,0,60.16999816894531,0.0,11372.324265192465,13.723242651924647
2023-02-27,11372.324265192465,0.0,0,60.650001525878906,0.0,11372.324265192465,13.723242651924647
