date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-21,0.0,267.3417783443218,61.61000061035156,59.720001220703125,15965.651329067843,15965.651329067843,59.656513290678426
2023-02-22,15856.041240739789,0,0,60.65999984741211,0,15856.041240739789,58.56041240739789
2023-02-23,15856.041240739787,0.0,0,60.310001373291016,0.0,15856.041240739787,58.56041240739786
2023-02-24,15856.041240739787,0.0,0,60.16999816894531,0.0,15856.041240739787,58.56041240739786
2023-02-27,15856.041240739787,0.0,0,60.650001525878906,0.0,15856.041240739787,58.56041240739786
2023-02-28,15856.041240739787,0.0,0,61.11000061035156,0.0,15856.041240739787,58.56041240739786
2023-03-01,1.8189894035458565e-12,259.2550896059348,61.15999984741211,60.959999084472656,15804.190025022663,15804.190025022664,58.04190025022664
2023-03-02,1.8189894035458565e-12,259.2550896059348,61.15999984741211,60.029998779296875,15563.08271257077,15563.082712570771,55.63082712570772
2023-03-03,1.8189894035458565e-12,259.2550896059348,61.15999984741211,60.20000076293945,15607.156592073212,15607.156592073214,56.071565920732134
2023-03-06,15570.861037765131,0,0,60.34000015258789,0,15570.861037765131,55.70861037765131
2023-03-07,15570.861037765131,0.0,0,58.4900016784668,0.0,15570.861037765131,55.70861037765131
2023-03-08,15570.861037765131,0.0,0,57.349998474121094,0.0,15570.861037765131,55.70861037765131
2023-03-09,15570.861037765131,0.0,0,55.79999923706055,0.0,15570.861037765131,55.70861037765131
2023-03-10,15570.861037765131,0.0,0,53.150001525878906,0.0,15570.861037765131,55.70861037765131
2023-03-13,15570.861037765131,0.0,0,50.06999969482422,0.0,15570.861037765131,55.70861037765131
2023-03-14,15570.861037765131,0.0,0,51.119998931884766,0.0,15570.861037765131,55.70861037765131
2023-03-15,15570.861037765131,0.0,0,47.959999084472656,0.0,15570.861037765131,55.70861037765131
2023-03-16,15570.861037765131,0.0,0,50.189998626708984,0.0,15570.861037765131,55.70861037765131
2023-03-17,15570.861037765131,0.0,0,47.2400016784668,0.0,15570.861037765131,55.70861037765131
2023-03-20,15570.861037765131,0.0,0,48.849998474121094,0.0,15570.861037765131,55.70861037765131
2023-03-21,15570.861037765131,0.0,0,51.25,0.0,15570.861037765131,55.70861037765131
2023-03-22,15570.861037765131,0.0,0,48.75,0.0,15570.861037765131,55.70861037765131
2023-03-23,15570.861037765131,0.0,0,47.15999984741211,0.0,15570.861037765131,55.70861037765131
2023-03-24,15570.861037765131,0.0,0,47.34000015258789,0.0,15570.861037765131,55.70861037765131
2023-03-27,15570.861037765131,0.0,0,47.459999084472656,0.0,15570.861037765131,55.70861037765131
2023-03-28,15570.861037765131,0.0,0,47.5,0.0,15570.861037765131,55.70861037765131
2023-03-29,15570.861037765131,0.0,0,48.70000076293945,0.0,15570.861037765131,55.70861037765131
2023-03-30,15570.861037765131,0.0,0,49.81999969482422,0.0,15570.861037765131,55.70861037765131
2023-03-31,0.0,310.05298007332715,50.220001220703125,50.36000061035156,15614.268265734076,15614.268265734076,56.14268265734076
2023-04-03,0.0,310.05298007332715,50.220001220703125,50.41999816894531,15632.870687573191,15632.870687573191,56.32870687573192
2023-04-04,0.0,310.05298007332715,50.220001220703125,49.869998931884766,15462.341785084513,15462.341785084513,54.62341785084512
2023-04-05,0.0,310.05298007332715,50.220001220703125,50.2400016784668,15577.062239297587,15577.062239297587,55.77062239297588
2023-04-06,0.0,310.05298007332715,50.220001220703125,51.08000183105469,15837.506789869512,15837.506789869512,58.37506789869512
2023-04-10,0.0,310.05298007332715,50.220001220703125,51.11000061035156,15846.808000789071,15846.808000789071,58.46808000789071
2023-04-11,0.0,310.05298007332715,50.220001220703125,51.20000076293945,15874.712816306,15874.712816306,58.747128163060005
2023-04-12,0.0,310.05298007332715,50.220001220703125,51.31999969482422,15911.918842742489,15911.918842742489,59.11918842742489
2023-04-13,0.0,310.05298007332715,50.220001220703125,51.619998931884766,16004.934500212836,16004.934500212836,60.04934500212835
2023-04-14,0.0,310.05298007332715,50.220001220703125,51.439998626708984,15949.124869178977,15949.124869178977,59.491248691789764
2023-04-17,0.0,310.05298007332715,50.220001220703125,51.91999816894531,16097.950157683183,16097.950157683183,60.97950157683183
2023-04-18,0.0,310.05298007332715,50.220001220703125,52.459999084472656,16265.37905078476,16265.37905078476,62.6537905078476
2023-04-19,0.0,310.05298007332715,50.220001220703125,53.16999816894531,16485.51638277484,16485.51638277484,64.8551638277484
2023-04-20,0.0,310.05298007332715,50.220001220703125,52.34000015258789,16228.173024348273,16228.173024348273,62.28173024348273
2023-04-21,0.0,310.05298007332715,50.220001220703125,51.54999923706055,15983.230886228363,15983.230886228363,59.832308862283625
2023-04-24,0.0,310.05298007332715,50.220001220703125,51.81999969482422,16066.945332779153,16066.945332779153,60.66945332779152
2023-04-25,0.0,310.05298007332715,50.220001220703125,50.95000076293945,15797.199571287669,15797.199571287669,57.97199571287669
2023-04-26,0.0,310.05298007332715,50.220001220703125,50.810001373291016,15753.792343318724,15753.792343318724,57.537923433187245
2023-04-27,0.0,310.05298007332715,50.220001220703125,52.13999938964844,16166.162191781958,16166.162191781958,61.66162191781957
2023-04-28,0.0,310.05298007332715,50.220001220703125,53.040000915527344,16445.210346951255,16445.210346951255,64.45210346951255
2023-05-01,0.0,310.05298007332715,50.220001220703125,53.09000015258789,16460.712759403268,16460.712759403268,64.60712759403268
2023-05-02,0.0,310.05298007332715,50.220001220703125,51.93000030517578,16101.05134982854,16101.05134982854,61.0105134982854
2023-05-03,0.0,310.05298007332715,50.220001220703125,51.349998474121094,15921.220053662048,15921.220053662048,59.21220053662047
2023-05-04,0.0,310.05298007332715,50.220001220703125,49.880001068115234,15465.44297722987,15465.44297722987,54.6544297722987
2023-05-05,0.0,310.05298007332715,50.220001220703125,53.790000915527344,16677.75008200625,16677.75008200625,66.77750082006249
2023-05-08,0.0,310.05298007332715,50.220001220703125,53.75,16665.347678941333,16665.347678941333,66.65347678941332
2023-05-09,0.0,310.05298007332715,50.220001220703125,53.099998474121094,16463.81276879037,16463.81276879037,64.63812768790369
2023-05-10,0.0,310.05298007332715,50.220001220703125,52.61000061035156,16311.887470899062,16311.887470899062,63.118874708990624
2023-05-11,0.0,310.05298007332715,50.220001220703125,52.810001373291016,16373.89830346538,16373.89830346538,63.7389830346538
2023-05-12,0.0,310.05298007332715,50.220001220703125,52.4900016784668,16274.681444462574,16274.681444462574,62.74681444462574
2023-05-15,0.0,310.05298007332715,50.220001220703125,52.540000915527344,16290.18385691459,16290.18385691459,62.901838569145895
2023-05-16,0.0,310.05298007332715,50.220001220703125,52.310001373291016,16218.871813428716,16218.871813428716,62.18871813428716
2023-05-17,0.0,310.05298007332715,50.220001220703125,53.7400016784668,16662.247669554232,16662.247669554232,66.62247669554232
2023-05-18,0.0,310.05298007332715,50.220001220703125,54.310001373291016,16838.97777357537,16838.97777357537,68.38977773575371
2023-05-19,0.0,310.05298007332715,50.220001220703125,53.849998474121094,16696.352503845366,16696.352503845366,66.96352503845367
2023-05-22,0.0,310.05298007332715,50.220001220703125,53.959999084472656,16730.45852089475,16730.45852089475,67.3045852089475
2023-05-23,0.0,310.05298007332715,50.220001220703125,55.77000045776367,17291.654840620446,17291.654840620446,72.91654840620446
2023-05-24,0.0,310.05298007332715,50.220001220703125,54.56999969482422,16919.5910279808,16919.5910279808,69.19591027980802
2023-05-25,0.0,310.05298007332715,50.220001220703125,53.68000030517578,16643.64406495686,16643.64406495686,66.43644064956862
2023-05-26,0.0,310.05298007332715,50.220001220703125,54.06999969482422,16764.564537944138,16764.564537944138,67.64564537944138
2023-05-30,0.0,310.05298007332715,50.220001220703125,54.720001220703125,16966.099448095105,16966.099448095105,69.66099448095105
2023-05-31,0.0,310.05298007332715,50.220001220703125,52.83000183105469,16380.099504997836,16380.099504997836,63.80099504997836
2023-06-01,16516.522390437127,0,0,53.7400016784668,0,16516.522390437127,65.16522390437127
2023-06-02,16516.522390437127,0.0,0,55.20000076293945,0.0,16516.522390437127,65.16522390437127
2023-06-05,0.0,299.86423096167977,55.08000183105469,54.22999954223633,16261.637107784942,16261.637107784942,62.61637107784942
2023-06-06,0.0,299.86423096167977,55.08000183105469,55.93000030517578,16771.40652919805,16771.40652919805,67.71406529198052
2023-06-07,0.0,299.86423096167977,55.08000183105469,56.72999954223633,17011.29768518914,17011.29768518914,70.11297685189139
2023-06-08,0.0,299.86423096167977,55.08000183105469,56.630001068115234,16981.31171964948,16981.31171964948,69.81311719649479
2023-06-09,0.0,299.86423096167977,55.08000183105469,56.880001068115234,17056.2777773899,17056.2777773899,70.562777773899
2023-06-12,0.0,299.86423096167977,55.08000183105469,56.220001220703125,16858.36743071084,16858.36743071084,68.58367430710841
2023-06-13,0.0,299.86423096167977,55.08000183105469,56.630001068115234,16981.31171964948,16981.31171964948,69.81311719649479
2023-06-14,0.0,299.86423096167977,55.08000183105469,55.84000015258789,16744.41870265585,16744.41870265585,67.4441870265585
2023-06-15,0.0,299.86423096167977,55.08000183105469,56.619998931884766,16978.312436760756,16978.312436760756,69.78312436760757
2023-06-16,0.0,299.86423096167977,55.08000183105469,57.29999923706055,17182.220205325997,17182.220205325997,71.82220205325997
2023-06-20,0.0,299.86423096167977,55.08000183105469,56.08000183105469,16816.386621398808,16816.386621398808,68.16386621398807
2023-06-21,0.0,299.86423096167977,55.08000183105469,56.459999084472656,16930.334205562536,16930.334205562536,69.30334205562536
2023-06-22,17005.300263302957,0,0,55.970001220703125,0,17005.300263302957,70.05300263302956
2023-06-23,17005.300263302957,0.0,0,55.220001220703125,0.0,17005.300263302957,70.05300263302956
2023-06-26,17005.300263302957,0.0,0,55.66999816894531,0.0,17005.300263302957,70.05300263302956
2023-06-27,17005.300263302957,0.0,0,56.45000076293945,0.0,17005.300263302957,70.05300263302956
2023-06-28,17005.300263302957,0.0,0,56.459999084472656,0.0,17005.300263302957,70.05300263302956
2023-06-29,17005.300263302957,0.0,0,57.20000076293945,0.0,17005.300263302957,70.05300263302956
2023-06-30,17005.300263302957,0.0,0,57.540000915527344,0.0,17005.300263302957,70.05300263302956
2023-07-03,17005.300263302957,0.0,0,57.939998626708984,0.0,17005.300263302957,70.05300263302956
2023-07-05,0.0,296.56958873474065,57.34000015258789,57.709999084472656,17115.030694364315,17115.030694364315,71.15030694364314
2023-07-06,0.0,296.56958873474065,57.34000015258789,57.599998474121094,17082.40785859178,17082.40785859178,70.82407858591782
2023-07-07,0.0,296.56958873474065,57.34000015258789,58.20000076293945,17260.350290626546,17260.350290626546,72.60350290626546
2023-07-10,0.0,296.56958873474065,57.34000015258789,58.08000183105469,17224.762256748872,17224.762256748872,72.24762256748872
2023-07-11,0.0,296.56958873474065,57.34000015258789,58.75,17423.463338166013,17423.463338166013,74.23463338166013
2023-07-12,0.0,296.56958873474065,57.34000015258789,58.650001525878906,17393.806831821817,17393.806831821817,73.93806831821817
2023-07-13,0.0,296.56958873474065,57.34000015258789,58.88999938964844,17464.982899577164,17464.982899577164,74.64982899577164
2023-07-14,0.0,296.56958873474065,57.34000015258789,57.650001525878906,17097.23724308708,17097.23724308708,70.97237243087078
2023-07-17,0.0,296.56958873474065,57.34000015258789,59.099998474121094,17527.262241693894,17527.262241693894,75.27262241693894
2023-07-18,0.0,296.56958873474065,57.34000015258789,59.369998931884766,17607.336166411056,17607.336166411056,76.07336166411056
2023-07-19,0.0,296.56958873474065,57.34000015258789,59.119998931884766,17533.19376922737,17533.19376922737,75.33193769227371
2023-07-20,0.0,296.56958873474065,57.34000015258789,60.2400016784668,17865.352523162983,17865.352523162983,78.65352523162983
2023-07-21,0.0,296.56958873474065,57.34000015258789,59.95000076293945,17779.347070912343,17779.347070912343,77.79347070912344
2023-07-24,0.0,296.56958873474065,57.34000015258789,60.2599983215332,17871.282919373265,17871.282919373265,78.71282919373265
2023-07-25,0.0,296.56958873474065,57.34000015258789,59.88999938964844,17761.552488311907,17761.552488311907,77.61552488311906
2023-07-26,0.0,296.56958873474065,57.34000015258789,60.84000015258789,18043.29382387455,18043.29382387455,80.43293823874548
2023-07-27,0.0,296.56958873474065,57.34000015258789,60.63999938964844,17983.97967986296,17983.97967986296,79.83979679862962
2023-07-28,0.0,296.56958873474065,57.34000015258789,60.15999984741211,17841.62641302907,17841.62641302907,78.41626413029068
2023-07-31,0.0,296.56958873474065,57.34000015258789,60.279998779296875,17877.214446906743,17877.214446906743,78.77214446906743
2023-08-01,0.0,296.56958873474065,57.34000015258789,60.380001068115234,17906.872084574137,17906.872084574137,79.06872084574137
2023-08-02,17909.837282679277,0,0,61.27000045776367,0,17909.837282679277,79.09837282679277
2023-08-03,0.0,292.167006616395,61.29999923706055,61.13999938964844,17863.0906062018,17863.0906062018,78.630906062018
2023-08-04,0.0,292.167006616395,61.29999923706055,60.689998626708984,17731.615230318686,17731.615230318686,77.31615230318687
2023-08-07,17863.0906062018,0,0,61.90999984741211,0,17863.0906062018,78.630906062018
2023-08-08,0.0,292.9816343867181,60.970001220703125,61.5,18018.370514783164,18018.370514783164,80.18370514783165
2023-08-09,0.0,292.9816343867181,60.970001220703125,60.34000015258789,17678.51186360002,17678.51186360002,76.78511863600019
2023-08-10,17783.985430801036,0,0,60.41999816894531,0,17783.985430801036,77.83985430801036
2023-08-11,17783.985430801036,0.0,0,60.529998779296875,0.0,17783.985430801036,77.83985430801036
2023-08-14,17783.985430801036,0.0,0,59.81999969482422,0.0,17783.985430801036,77.83985430801036
2023-08-15,17783.985430801036,0.0,0,58.779998779296875,0.0,17783.985430801036,77.83985430801036
2023-08-16,17783.985430801036,0.0,0,58.61000061035156,0.0,17783.985430801036,77.83985430801036
2023-08-17,17783.985430801036,0.0,0,58.060001373291016,0.0,17783.985430801036,77.83985430801036
2023-08-18,17783.985430801036,0.0,0,57.95000076293945,0.0,17783.985430801036,77.83985430801036
2023-08-21,17783.985430801036,0.0,0,57.790000915527344,0.0,17783.985430801036,77.83985430801036
2023-08-22,17783.985430801036,0.0,0,57.34000015258789,0.0,17783.985430801036,77.83985430801036
2023-08-23,17783.985430801036,0.0,0,57.619998931884766,0.0,17783.985430801036,77.83985430801036
2023-08-24,17783.985430801036,0.0,0,58.09000015258789,0.0,17783.985430801036,77.83985430801036
2023-08-25,17783.985430801036,0.0,0,57.849998474121094,0.0,17783.985430801036,77.83985430801036
2023-08-28,17783.985430801036,0.0,0,57.869998931884766,0.0,17783.985430801036,77.83985430801036
2023-08-29,17783.985430801036,0.0,0,58.349998474121094,0.0,17783.985430801036,77.83985430801036
2023-08-30,17783.985430801036,0.0,0,58.34000015258789,0.0,17783.985430801036,77.83985430801036
2023-08-31,17783.985430801036,0.0,0,58.52000045776367,0.0,17783.985430801036,77.83985430801036
2023-09-01,17783.985430801036,0.0,0,59.2400016784668,0.0,17783.985430801036,77.83985430801036
2023-09-05,0.0,301.5768197840473,58.970001220703125,58.599998474121094,17672.401179175464,17672.401179175464,76.72401179175465
2023-09-06,0.0,301.5768197840473,58.970001220703125,59.189998626708984,17850.331548865022,17850.331548865022,78.50331548865023
2023-09-07,0.0,301.5768197840473,58.970001220703125,59.650001525878906,17989.05776028813,17989.05776028813,79.89057760288131
2023-09-08,0.0,301.5768197840473,58.970001220703125,59.65999984741211,17992.07302229929,17992.07302229929,79.9207302229929
2023-09-11,0.0,301.5768197840473,58.970001220703125,59.689998626708984,18001.119958757048,18001.119958757048,80.01119958757047
2023-09-12,0.0,301.5768197840473,58.970001220703125,60.56999969482422,18266.507882285805,18266.507882285805,82.66507882285805
2023-09-13,0.0,301.5768197840473,58.970001220703125,60.650001525878906,18290.634580072176,18290.634580072176,82.90634580072177
2023-09-14,0.0,301.5768197840473,58.970001220703125,61.20000076293945,18456.50160086855,18456.50160086855,84.56501600868549
2023-09-15,0.0,301.5768197840473,58.970001220703125,61.18000030517578,18450.469926421956,18450.469926421956,84.50469926421957
2023-09-18,0.0,301.5768197840473,58.970001220703125,61.68000030517578,18601.25833631398,18601.25833631398,86.01258336313978
2023-09-19,0.0,301.5768197840473,58.970001220703125,62.36000061035156,18806.330665801073,18806.330665801073,88.06330665801073
2023-09-20,0.0,301.5768197840473,58.970001220703125,62.31999969482422,18794.267316907888,18794.267316907888,87.94267316907887
2023-09-21,0.0,301.5768197840473,58.970001220703125,61.33000183105469,18495.70690955927,18495.70690955927,84.95706909559271
2023-09-22,0.0,301.5768197840473,58.970001220703125,61.58000183105469,18571.101114505283,18571.101114505283,85.71101114505284
2023-09-25,0.0,301.5768197840473,58.970001220703125,62.130001068115234,18736.968135301653,18736.968135301653,87.36968135301653
2023-09-26,0.0,301.5768197840473,58.970001220703125,61.2599983215332,18474.59547378406,18474.59547378406,84.74595473784058
2023-09-27,0.0,301.5768197840473,58.970001220703125,61.0099983215332,18399.201268838046,18399.201268838046,83.99201268838046
2023-09-28,0.0,301.5768197840473,58.970001220703125,61.279998779296875,18480.62714823065,18480.62714823065,84.8062714823065
2023-09-29,18429.359641071012,0,0,60.599998474121094,0,18429.359641071012,84.29359641071012
2023-10-02,18429.35964107101,0.0,0,60.04999923706055,0.0,18429.35964107101,84.2935964107101
2023-10-03,18429.35964107101,0.0,0,58.63999938964844,0.0,18429.35964107101,84.2935964107101
2023-10-04,18429.35964107101,0.0,0,59.36000061035156,0.0,18429.35964107101,84.2935964107101
2023-10-05,18429.35964107101,0.0,0,60.150001525878906,0.0,18429.35964107101,84.2935964107101
2023-10-06,18429.35964107101,0.0,0,60.869998931884766,0.0,18429.35964107101,84.2935964107101
2023-10-09,18429.35964107101,0.0,0,61.09000015258789,0.0,18429.35964107101,84.2935964107101
2023-10-10,18429.35964107101,0.0,0,61.16999816894531,0.0,18429.35964107101,84.2935964107101
2023-10-11,18429.35964107101,0.0,0,61.529998779296875,0.0,18429.35964107101,84.2935964107101
2023-10-12,18429.35964107101,0.0,0,61.13999938964844,0.0,18429.35964107101,84.2935964107101
2023-10-13,0.0,299.2264912390432,61.59000015258789,61.09000015258789,18279.746395451486,18279.746395451486,82.79746395451485
2023-10-16,0.0,299.2264912390432,61.59000015258789,62.61000061035156,18734.57079910985,18734.57079910985,87.3457079910985
2023-10-17,0.0,299.2264912390432,61.59000015258789,63.18000030517578,18905.129807799425,18905.129807799425,89.05129807799426
2023-10-18,0.0,299.2264912390432,61.59000015258789,62.599998474121094,18731.577894980714,18731.577894980714,87.31577894980714
2023-10-19,0.0,299.2264912390432,61.59000015258789,61.16999816894531,18303.6839211922,18303.6839211922,83.03683921192201
2023-10-20,0.0,299.2264912390432,61.59000015258789,59.52000045776367,17809.96089552287,17809.96089552287,78.09960895522869
2023-10-23,17771.06113205342,0,0,58.97999954223633,0,17771.06113205342,77.7106113205342
2023-10-24,17771.06113205342,0.0,0,59.869998931884766,0.0,17771.06113205342,77.7106113205342
2023-10-25,17771.06113205342,0.0,0,60.959999084472656,0.0,17771.06113205342,77.7106113205342
2023-10-26,17771.06113205342,0.0,0,60.849998474121094,0.0,17771.06113205342,77.7106113205342
2023-10-27,17771.06113205342,0.0,0,59.529998779296875,0.0,17771.06113205342,77.7106113205342
2023-10-30,17771.06113205342,0.0,0,61.0,0.0,17771.06113205342,77.7106113205342
2023-10-31,17771.06113205342,0.0,0,61.310001373291016,0.0,17771.06113205342,77.7106113205342
2023-11-01,17771.06113205342,0.0,0,62.04999923706055,0.0,17771.06113205342,77.7106113205342
2023-11-02,0.0,282.2147179220745,62.970001220703125,64.36000061035156,18163.33941771491,18163.33941771491,81.6333941771491
2023-11-03,0.0,282.2147179220745,62.970001220703125,63.7400016784668,17988.36659404106,17988.36659404106,79.88366594041061
2023-11-06,0.0,282.2147179220745,62.970001220703125,63.939998626708984,18044.80867637451,18044.80867637451,80.44808676374508
2023-11-07,0.0,282.2147179220745,62.970001220703125,63.099998474121094,17807.748270257416,17807.748270257416,78.07748270257416
2023-11-08,0.0,282.2147179220745,62.970001220703125,62.58000183105469,17660.997564314006,17660.997564314006,76.60997564314006
2023-11-09,0.0,282.2147179220745,62.970001220703125,62.849998474121094,17737.194590776897,17737.194590776897,77.37194590776897
2023-11-10,0.0,282.2147179220745,62.970001220703125,63.81999969482422,18010.9432116617,18010.9432116617,80.10943211661699
2023-11-13,0.0,282.2147179220745,62.970001220703125,63.72999954223633,17985.54384398616,17985.54384398616,79.85543843986162
2023-11-14,0.0,282.2147179220745,62.970001220703125,64.20999908447266,18121.006779401112,18121.006779401112,81.21006779401112
2023-11-15,0.0,282.2147179220745,62.970001220703125,63.47999954223633,17914.990164505645,17914.990164505645,79.14990164505646
2023-11-16,0.0,282.2147179220745,62.970001220703125,64.12000274658203,18095.60848828929,18095.60848828929,80.9560848828929
2023-11-17,0.0,282.2147179220745,62.970001220703125,64.4800033569336,18197.20595899143,18197.20595899143,81.97205958991431
2023-11-20,0.0,282.2147179220745,62.970001220703125,64.36000061035156,18163.33941771491,18163.33941771491,81.6333941771491
2023-11-21,0.0,282.2147179220745,62.970001220703125,64.97000122070312,18335.490567897567,18335.490567897567,83.35490567897567
2023-11-22,0.0,282.2147179220745,62.970001220703125,64.97000122070312,18335.490567897567,18335.490567897567,83.35490567897567
2023-11-24,0.0,282.2147179220745,62.970001220703125,65.20999908447266,18403.221497323186,18403.221497323186,84.03221497323186
2023-11-27,0.0,282.2147179220745,62.970001220703125,65.25,18414.51034441536,18414.51034441536,84.14510344415362
2023-11-28,0.0,282.2147179220745,62.970001220703125,64.63999938964844,18242.3591942327,18242.3591942327,82.42359194232701
2023-11-29,0.0,282.2147179220745,62.970001220703125,64.83000183105469,18295.980679638673,18295.980679638673,82.95980679638673
2023-11-30,0.0,282.2147179220745,62.970001220703125,65.80999755859375,18572.549897450946,18572.549897450946,85.72549897450946
2023-12-01,0.0,282.2147179220745,62.970001220703125,65.97000122070312,18617.705285819644,18617.705285819644,86.17705285819643
2023-12-04,0.0,282.2147179220745,62.970001220703125,66.0,18626.171382856915,18626.171382856915,86.26171382856916
2023-12-05,0.0,282.2147179220745,62.970001220703125,65.9000015258789,18597.950341690193,18597.950341690193,85.97950341690193
2023-12-06,0.0,282.2147179220745,62.970001220703125,65.37000274658203,18448.376885691883,18448.376885691883,84.48376885691883
2023-12-07,18535.86275924695,0,0,65.41000366210938,0,18535.86275924695,85.35862759246949
2023-12-08,18535.86275924695,0.0,0,65.52999877929688,0.0,18535.86275924695,85.35862759246949
2023-12-11,18535.86275924695,0.0,0,66.18000030517578,0.0,18535.86275924695,85.35862759246949
2023-12-12,18535.86275924695,0.0,0,66.94999694824219,0.0,18535.86275924695,85.35862759246949
2023-12-13,0.0,278.48352522743943,66.55999755859375,67.2300033569336,18722.448335891455,18722.448335891455,87.22448335891455
2023-12-14,0.0,278.48352522743943,66.55999755859375,66.48999786376953,18516.368997467456,18516.368997467456,85.16368997467455
2023-12-15,0.0,278.48352522743943,66.55999755859375,66.01000213623047,18382.698095168267,18382.698095168267,83.82698095168267
2023-12-18,18496.875235687963,0,0,66.45999908447266,0,18496.875235687963,84.96875235687963
2023-12-19,18496.875235687963,0.0,0,67.44000244140625,0.0,18496.875235687963,84.96875235687963
2023-12-20,18496.875235687963,0.0,0,66.62000274658203,0.0,18496.875235687963,84.96875235687963
2023-12-21,18496.875235687963,0.0,0,66.56999969482422,0.0,18496.875235687963,84.96875235687963
2023-12-22,18496.875235687963,0.0,0,66.93000030517578,0.0,18496.875235687963,84.96875235687963
2023-12-26,18496.875235687963,0.0,0,67.12999725341797,0.0,18496.875235687963,84.96875235687963
2023-12-27,18496.875235687963,0.0,0,67.1500015258789,0.0,18496.875235687963,84.96875235687963
2023-12-28,18496.875235687963,0.0,0,67.87000274658203,0.0,18496.875235687963,84.96875235687963
2023-12-29,18496.875235687963,0.0,0,67.75,0.0,18496.875235687963,84.96875235687963
2024-01-02,0.0,274.63809435415646,67.3499984741211,68.83999633789062,18906.08540958539,18906.08540958539,89.0608540958539
2024-01-03,0.0,274.63809435415646,67.3499984741211,68.61000061035156,18842.919821264466,18842.919821264466,88.42919821264465
2024-01-04,0.0,274.63809435415646,67.3499984741211,68.62999725341797,18848.411661209702,18848.411661209702,88.48411661209703
2024-01-05,0.0,274.63809435415646,67.3499984741211,69.01000213623047,18952.775478070602,18952.775478070602,89.52775478070602
