date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-07-19,0.0,146.42754193619723,113.5,109.93000030517578,16096.779729732301,16096.779729732301,60.96779729732301
2022-07-20,0.0,146.42754193619723,113.5,108.2300033569336,15847.85335530216,15847.85335530216,58.478533553021606
2022-07-21,0.0,146.42754193619723,113.5,110.69000244140625,16208.064974406787,16208.064974406787,62.08064974406787
2022-07-22,0.0,146.42754193619723,113.5,109.19999694824219,15989.887132571343,15989.887132571343,59.89887132571342
2022-07-25,0.0,146.42754193619723,113.5,108.5,15887.388300077399,15887.388300077399,58.873883000773986
2022-07-26,0.0,146.42754193619723,113.5,109.08999633789062,15973.780013586082,15973.780013586082,59.737800135860816
2022-07-27,0.0,146.42754193619723,113.5,109.98999786376953,16105.565024759357,16105.565024759357,61.05565024759356
2022-07-28,0.0,146.42754193619723,113.5,110.36000061035156,16159.743617451006,16159.743617451006,61.59743617451006
2022-07-29,0.0,146.42754193619723,113.5,108.83999633789062,15937.173128102033,15937.173128102033,59.37173128102033
2022-08-01,0.0,146.42754193619723,113.5,109.5199966430664,16036.743901304786,16036.743901304786,60.367439013047864
2022-08-02,0.0,146.42754193619723,113.5,108.63999938964844,15907.888066576188,15907.888066576188,59.07888066576188
2022-08-03,0.0,146.42754193619723,113.5,109.61000061035156,16049.922960998858,16049.922960998858,60.49922960998858
2022-08-04,0.0,146.42754193619723,113.5,109.72000122070312,16066.030079984119,16066.030079984119,60.660300799841195
2022-08-05,0.0,146.42754193619723,113.5,109.25,15997.208956529548,15997.208956529548,59.972089565295484
2022-08-08,0.0,146.42754193619723,113.5,109.0,15960.602071045498,15960.602071045498,59.60602071045498
2022-08-09,0.0,146.42754193619723,113.5,107.91000366210938,15800.996586568717,15800.996586568717,58.00996586568717
2022-08-10,0.0,146.42754193619723,113.5,110.2699966430664,16146.564557756934,16146.564557756934,61.46564557756934
2022-08-11,0.0,146.42754193619723,113.5,110.48999786376953,16178.778795727456,16178.778795727456,61.78778795727455
2022-08-12,0.0,146.42754193619723,113.5,111.4800033569336,16323.742866594801,16323.742866594801,63.237428665948016
2022-08-15,16298.849335428997,0,0,111.9000015258789,0,16298.849335428997,62.988493354289965
2022-08-16,16298.849335428997,0.0,0,112.02999877929688,0.0,16298.849335428997,62.988493354289965
2022-08-17,16298.849335428997,0.0,0,110.55000305175781,0.0,16298.849335428997,62.988493354289965
2022-08-18,16298.849335428997,0.0,0,109.95999908447266,0.0,16298.849335428997,62.988493354289965
2022-08-19,16298.849335428997,0.0,0,110.05999755859375,0.0,16298.849335428997,62.988493354289965
2022-08-22,16298.849335428997,0.0,0,107.44999694824219,0.0,16298.849335428997,62.988493354289965
2022-08-23,0.0,152.58237579098898,106.81999969482422,106.01000213623047,16175.257983553862,16175.257983553862,61.75257983553861
2022-08-24,0.0,152.58237579098898,106.81999969482422,105.44000244140625,16088.286075917444,16088.286075917444,60.88286075917444
2022-08-25,0.0,152.58237579098898,106.81999969482422,105.88999938964844,16156.94767937893,16156.94767937893,61.56947679378931
2022-08-26,0.0,152.58237579098898,106.81999969482422,101.9000015258789,15548.144325924006,15548.144325924006,55.48144325924006
2022-08-29,0.0,152.58237579098898,106.81999969482422,101.83999633789062,15538.988591780968,15538.988591780968,55.38988591780968
2022-08-30,0.0,152.58237579098898,106.81999969482422,102.19999694824219,15593.918340194616,15593.918340194616,55.93918340194616
2022-08-31,0.0,152.58237579098898,106.81999969482422,102.6500015258789,15662.581107767248,15662.581107767248,56.62581107767248
2022-09-01,0.0,152.58237579098898,106.81999969482422,104.83999633789062,15996.735719153936,15996.735719153936,59.967357191539364
2022-09-02,0.0,152.58237579098898,106.81999969482422,102.5,15639.69351857637,15639.69351857637,56.39693518576371
2022-09-06,0.0,152.58237579098898,106.81999969482422,102.70999908447266,15671.73567779914,15671.73567779914,56.71735677799141
2022-09-07,0.0,152.58237579098898,106.81999969482422,104.69999694824219,15975.374279672089,15975.374279672089,59.753742796720886
2022-09-08,0.0,152.58237579098898,106.81999969482422,106.98999786376953,16324.78805992679,16324.78805992679,63.2478805992679
2022-09-09,0.0,152.58237579098898,106.81999969482422,108.4800033569336,16552.13663801539,16552.13663801539,65.52136638015389
2022-09-12,0.0,152.58237579098898,106.81999969482422,109.29000091552734,16675.72798989052,16675.72798989052,66.75727989890522
2022-09-13,0.0,152.58237579098898,106.81999969482422,105.83999633789062,16149.318094944925,16149.318094944925,61.493180949449254
2022-09-14,0.0,152.58237579098898,106.81999969482422,105.77999877929688,16140.16352491303,16140.16352491303,61.4016352491303
2022-09-15,0.0,152.58237579098898,106.81999969482422,105.05999755859375,16030.304028085737,16030.304028085737,60.30304028085737
2022-09-16,0.0,152.58237579098898,106.81999969482422,104.0,15868.567082262853,15868.567082262853,58.68567082262852
2022-09-19,0.0,152.58237579098898,106.81999969482422,104.08999633789062,15882.298937310694,15882.298937310694,58.822989373106935
2022-09-20,0.0,152.58237579098898,106.81999969482422,102.30999755859375,15610.702494660516,15610.702494660516,56.107024946605165
2022-09-21,0.0,152.58237579098898,106.81999969482422,100.6500015258789,15357.41635618527,15357.41635618527,53.57416356185269
2022-09-22,0.0,152.58237579098898,106.81999969482422,101.06999969482422,15421.50067463081,15421.50067463081,54.215006746308106
2022-09-23,0.0,152.58237579098898,106.81999969482422,100.68000030517578,15361.993641201216,15361.993641201216,53.61993641201216
2022-09-26,0.0,152.58237579098898,106.81999969482422,99.83999633789062,15233.823840198991,15233.823840198991,52.33823840198991
2022-09-27,0.0,152.58237579098898,106.81999969482422,98.33000183105469,15003.42529091462,15003.42529091462,50.03425290914619
2022-09-28,0.0,152.58237579098898,106.81999969482422,98.72000122070312,15062.932324344214,15062.932324344214,50.62932324344214
2022-09-29,0.0,152.58237579098898,106.81999969482422,98.29000091552734,14997.321856189643,14997.321856189643,49.973218561896424
2022-09-30,0.0,152.58237579098898,106.81999969482422,96.76000213623047,14763.871007487214,14763.871007487214,47.638710074872144
2022-10-03,0.0,152.58237579098898,106.81999969482422,99.5199966430664,15184.99752651032,15184.99752651032,51.8499752651032
2022-10-04,0.0,152.58237579098898,106.81999969482422,103.08000183105469,15728.191575921817,15728.191575921817,57.28191575921817
2022-10-05,0.0,152.58237579098898,106.81999969482422,103.37999725341797,15773.965590192429,15773.965590192429,57.739655901924294
2022-10-06,0.0,152.58237579098898,106.81999969482422,102.44999694824219,15632.063934142363,15632.063934142363,56.32063934142363
2022-10-07,0.0,152.58237579098898,106.81999969482422,101.79000091552734,15531.360171458105,15531.360171458105,55.313601714581054
2022-10-10,0.0,152.58237579098898,106.81999969482422,101.12999725341797,15430.655244662703,15430.655244662703,54.30655244662703
2022-10-11,0.0,152.58237579098898,106.81999969482422,101.75,15525.256736733128,15525.256736733128,55.25256736733128
2022-10-12,0.0,152.58237579098898,106.81999969482422,100.08000183105469,15270.444448548851,15270.444448548851,52.70444448548851
2022-10-13,0.0,152.58237579098898,106.81999969482422,102.47000122070312,15635.116233560424,15635.116233560424,56.35116233560424
2022-10-14,0.0,152.58237579098898,106.81999969482422,100.91000366210938,15397.088099842047,15397.088099842047,53.97088099842047
2022-10-17,0.0,152.58237579098898,106.81999969482422,103.5199966430664,15795.327029674276,15795.327029674276,57.95327029674275
2022-10-18,0.0,152.58237579098898,106.81999969482422,104.9800033569336,16018.098322746926,16018.098322746926,60.18098322746926
2022-10-19,15410.819954889887,0,0,98.11000061035156,0,15410.819954889887,54.10819954889886
2022-10-20,15410.819954889888,0.0,0,95.20999908447266,0.0,15410.819954889888,54.10819954889888
2022-10-21,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,95.05999755859375,15526.788881608483,15526.788881608481,55.267888816084806
2022-10-24,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,98.29000091552734,16054.367058528609,16054.367058528607,60.543670585286065
2022-10-25,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,97.94999694824219,15998.831923303176,15998.831923303174,59.98831923303174
2022-10-26,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,98.41999816894531,16075.600384436972,16075.60038443697,60.7560038443697
2022-10-27,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,96.93000030517578,15832.22900994754,15832.229009947538,58.322290099475374
2022-10-28,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,99.48999786376953,16250.370632612927,16250.370632612925,62.50370632612925
2022-10-31,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,98.94000244140625,16160.536180391087,16160.536180391086,61.60536180391085
2022-11-01,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,99.30999755859375,16220.969971884248,16220.969971884246,62.20969971884246
2022-11-02,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,98.04000091552734,16013.532876747682,16013.53287674768,60.13532876747681
2022-11-03,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,96.44999694824219,15753.826832617611,15753.82683261761,57.53826832617609
2022-11-04,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,98.06999969482422,16018.43277917574,16018.432779175739,60.18432779175738
2022-11-07,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,99.5,16252.004348809058,16252.004348809056,62.52004348809056
2022-11-08,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,99.63999938964844,16274.871390913551,16274.87139091355,62.74871390913549
2022-11-09,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,99.45999908447266,16245.47073018487,16245.470730184868,62.454707301848686
2022-11-10,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,104.2300033569336,17024.58761641475,17024.58761641475,70.24587616414748
2022-11-11,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,104.08999633789062,17001.719328149924,17001.71932814992,70.0171932814992
2022-11-14,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,102.01000213623047,16661.97988281446,16661.979882814456,66.61979882814457
2022-11-15,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,103.13999938964844,16846.54993584653,16846.54993584653,68.46549935846531
2022-11-16,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,103.61000061035156,16923.31839698033,16923.31839698033,69.23318396980328
2022-11-17,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,102.55999755859375,16751.814335036303,16751.814335036303,67.51814335036302
2022-11-18,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,103.87000274658203,16965.786294957386,16965.786294957383,69.65786294957383
2022-11-21,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,103.87999725341797,16967.418764993185,16967.418764993185,69.67418764993185
2022-11-22,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,104.87000274658203,17129.123022081094,17129.12302208109,71.2912302208109
2022-11-23,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,106.0199966430664,17316.959261345095,17316.959261345095,73.16959261345094
2022-11-25,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,106.95999908447266,17470.49618361269,17470.49618361269,74.7049618361269
2022-11-28,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,105.38999938964844,17214.057571874877,17214.057571874873,72.14057571874874
2022-11-29,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,105.0,17150.35634798946,17150.35634798946,71.50356347989458
2022-11-30,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,107.58000183105469,17571.765403047106,17571.765403047102,75.71765403047102
2022-12-01,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,107.93000030517578,17628.93300830834,17628.93300830834,76.2893300830834
2022-12-02,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,108.08999633789062,17655.06623664476,17655.066236644758,76.55066236644757
2022-12-05,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,105.41000366210938,17217.32500426714,17217.325004267135,72.17325004267136
2022-12-06,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,103.86000061035156,16964.152578761255,16964.152578761255,69.64152578761255
2022-12-07,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,104.80999755859375,17119.321971064648,17119.321971064644,71.19321971064645
2022-12-08,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,106.91999816894531,17463.9625649885,17463.9625649885,74.63962564988499
2022-12-09,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,107.51000213623047,17560.33188199486,17560.33188199486,75.60331881994861
2022-12-12,-1.8189894035458565e-12,163.33672712370912,94.3499984741211,109.48999786376953,17883.73790385002,17883.737903850015,78.83737903850015
2022-12-13,18345.981140688593,0,0,111.52999877929688,0,18345.981140688593,83.45981140688593
2022-12-14,18345.981140688596,0.0,0,111.26000213623047,0.0,18345.981140688596,83.45981140688596
2022-12-15,18345.9811406886,0.0,0,108.5199966430664,0.0,18345.9811406886,83.459811406886
2022-12-16,18345.9811406886,0.0,0,106.91000366210938,0.0,18345.9811406886,83.459811406886
2022-12-19,18345.9811406886,0.0,0,106.58999633789062,0.0,18345.9811406886,83.459811406886
2022-12-20,18345.9811406886,0.0,0,106.48999786376953,0.0,18345.9811406886,83.459811406886
2022-12-21,18345.9811406886,0.0,0,108.13999938964844,0.0,18345.9811406886,83.459811406886
2022-12-22,18345.9811406886,0.0,0,108.02999877929688,0.0,18345.9811406886,83.459811406886
2022-12-23,18345.9811406886,0.0,0,108.18000030517578,0.0,18345.9811406886,83.459811406886
2022-12-27,18345.9811406886,0.0,0,108.56999969482422,0.0,18345.9811406886,83.459811406886
2022-12-28,18345.9811406886,0.0,0,107.83000183105469,0.0,18345.9811406886,83.459811406886
2022-12-29,18345.9811406886,0.0,0,110.30999755859375,0.0,18345.9811406886,83.459811406886
2022-12-30,18345.9811406886,0.0,0,109.79000091552734,0.0,18345.9811406886,83.459811406886
2023-01-03,18345.9811406886,0.0,0,109.58000183105469,0.0,18345.9811406886,83.459811406886
2023-01-04,18345.9811406886,0.0,0,111.20999908447266,0.0,18345.9811406886,83.459811406886
2023-01-05,18345.9811406886,0.0,0,110.80000305175781,0.0,18345.9811406886,83.459811406886
2023-01-06,18345.9811406886,0.0,0,112.33000183105469,0.0,18345.9811406886,83.459811406886
2023-01-09,18345.9811406886,0.0,0,112.1500015258789,0.0,18345.9811406886,83.459811406886
2023-01-10,18345.9811406886,0.0,0,113.8499984741211,0.0,18345.9811406886,83.459811406886
2023-01-11,18345.9811406886,0.0,0,113.1500015258789,0.0,18345.9811406886,83.459811406886
2023-01-12,18345.9811406886,0.0,0,111.36000061035156,0.0,18345.9811406886,83.459811406886
2023-01-13,18345.9811406886,0.0,0,113.51000213623047,0.0,18345.9811406886,83.459811406886
2023-01-17,18345.9811406886,0.0,0,113.38999938964844,0.0,18345.9811406886,83.459811406886
2023-01-18,18345.9811406886,0.0,0,111.51000213623047,0.0,18345.9811406886,83.459811406886
2023-01-19,18345.9811406886,0.0,0,111.80000305175781,0.0,18345.9811406886,83.459811406886
2023-01-20,18345.9811406886,0.0,0,112.81999969482422,0.0,18345.9811406886,83.459811406886
2023-01-23,18345.9811406886,0.0,0,114.01000213623047,0.0,18345.9811406886,83.459811406886
2023-01-24,18345.9811406886,0.0,0,112.52999877929688,0.0,18345.9811406886,83.459811406886
2023-01-25,18345.9811406886,0.0,0,111.0,0.0,18345.9811406886,83.459811406886
2023-01-26,18345.9811406886,0.0,0,111.06999969482422,0.0,18345.9811406886,83.459811406886
2023-01-27,18345.9811406886,0.0,0,109.94999694824219,0.0,18345.9811406886,83.459811406886
2023-01-30,18345.9811406886,0.0,0,109.80999755859375,0.0,18345.9811406886,83.459811406886
2023-01-31,18345.9811406886,0.0,0,110.55000305175781,0.0,18345.9811406886,83.459811406886
2023-02-01,18345.9811406886,0.0,0,111.81999969482422,0.0,18345.9811406886,83.459811406886
2023-02-02,18345.9811406886,0.0,0,112.25,0.0,18345.9811406886,83.459811406886
2023-02-03,18345.9811406886,0.0,0,111.79000091552734,0.0,18345.9811406886,83.459811406886
2023-02-06,18345.9811406886,0.0,0,110.75,0.0,18345.9811406886,83.459811406886
2023-02-07,18345.9811406886,0.0,0,111.98999786376953,0.0,18345.9811406886,83.459811406886
2023-02-08,18345.9811406886,0.0,0,110.19999694824219,0.0,18345.9811406886,83.459811406886
2023-02-09,18345.9811406886,0.0,0,108.06999969482422,0.0,18345.9811406886,83.459811406886
2023-02-10,0.0,169.46222777275287,108.26000213623047,108.16000366210938,18329.035176490164,18329.035176490164,83.29035176490164
2023-02-13,0.0,169.46222777275287,108.26000213623048,108.5199966430664,18390.040389025697,18390.040389025697,83.90040389025697
2023-02-14,0.0,169.46222777275287,108.26000213623048,107.26000213623047,18176.518912915846,18176.518912915846,81.76518912915847
2023-02-15,0.0,169.46222777275287,108.26000213623048,107.27999877929688,18179.907588597856,18179.907588597856,81.79907588597857
2023-02-16,0.0,169.46222777275287,108.26000213623048,106.08000183105469,17976.55343242823,17976.55343242823,79.7655343242823
2023-02-17,0.0,169.46222777275287,108.26000213623048,106.73999786376953,18088.39783045327,18088.39783045327,80.88397830453269
2023-02-21,0.0,169.46222777275287,108.26000213623048,103.6500015258789,17564.760167224675,17564.760167224675,75.64760167224675
2023-02-22,0.0,169.46222777275287,108.26000213623048,102.69000244140625,17402.076583710135,17402.076583710135,74.02076583710135
2023-02-23,0.0,169.46222777275287,108.26000213623048,102.55000305175781,17378.351975253485,17378.351975253485,73.78351975253486
2023-02-24,0.0,169.46222777275287,108.26000213623048,100.45999908447266,17024.17524690345,17024.17524690345,70.24175246903451
2023-02-27,0.0,169.46222777275287,108.26000213623048,99.7699966430664,16907.24589601411,16907.24589601411,69.07245896014108
2023-02-28,0.0,169.46222777275287,108.26000213623048,101.72000122070312,17237.698015907492,17237.698015907492,72.37698015907492
2023-03-01,0.0,169.46222777275287,108.26000213623048,100.83000183105469,17086.876736621278,17086.876736621278,70.86876736621278
2023-03-02,0.0,169.46222777275287,108.26000213623048,102.62999725341797,17391.907970875716,17391.907970875716,73.91907970875717
2023-03-03,0.0,169.46222777275287,108.26000213623048,104.44999694824219,17700.32917370636,17700.32917370636,77.00329173706359
2023-03-06,0.0,169.46222777275287,108.26000213623048,102.75,17412.243903650357,17412.243903650357,74.12243903650356
2023-03-07,0.0,169.46222777275287,108.26000213623048,99.9800033569336,16942.83410159328,16942.83410159328,69.42834101593279
2023-03-08,0.0,169.46222777275287,108.26000213623048,99.4000015258789,16844.545699190472,16844.545699190472,68.44545699190472
2023-03-09,0.0,169.46222777275287,108.26000213623048,97.8499984741211,16581.87872898503,16581.87872898503,65.8187872898503
2023-03-10,0.0,169.46222777275287,108.26000213623048,96.95999908447266,16431.057449698816,16431.057449698816,64.31057449698815
2023-03-13,0.0,169.46222777275287,108.26000213623048,98.19000244140625,16639.496558732746,16639.496558732746,66.39496558732746
2023-03-14,0.0,169.46222777275287,108.26000213623048,98.55000305175781,16700.503064162473,16700.503064162473,67.00503064162473
2023-03-15,0.0,169.46222777275287,108.26000213623048,97.80000305175781,16573.40639333291,16573.40639333291,65.7340639333291
2023-03-16,0.0,169.46222777275287,108.26000213623048,99.02999877929688,16781.844209472645,16781.844209472645,67.81844209472645
2023-03-17,0.0,169.46222777275287,108.26000213623048,97.01000213623047,16439.53107824513,16439.53107824513,64.3953107824513
2023-03-20,0.0,169.46222777275287,108.26000213623048,97.87000274658203,16585.268697561234,16585.268697561234,65.85268697561234
2023-03-21,0.0,169.46222777275287,108.26000213623048,98.33000183105469,16663.221167189397,16663.221167189397,66.63221167189397
2023-03-22,0.0,169.46222777275287,108.26000213623048,96.86000061035156,16414.11148550038,16414.11148550038,64.1411148550038
2023-03-23,0.0,169.46222777275287,108.26000213623048,97.04000091552734,16444.61473821524,16444.61473821524,64.4461473821524
2023-03-24,0.0,169.46222777275287,108.26000213623048,98.05000305175781,16615.771950276096,16615.771950276096,66.15771950276095
2023-03-27,0.0,169.46222777275287,108.26000213623048,98.45999908447266,16685.250791357943,16685.250791357943,66.85250791357943
2023-03-28,0.0,169.46222777275287,108.26000213623048,97.11000061035156,16456.477042443566,16456.477042443566,64.56477042443566
2023-03-29,0.0,169.46222777275287,108.26000213623048,98.62000274658203,16712.365368390798,16712.365368390798,67.12365368390797
2023-03-30,0.0,169.46222777275287,108.26000213623048,99.08000183105469,16790.31783801896,16790.31783801896,67.9031783801896
2023-03-31,0.0,169.46222777275287,108.26000213623048,101.26000213623047,17159.74554627933,17159.74554627933,71.59745546279329
2023-04-03,0.0,169.46222777275287,108.26000213623048,101.58999633789062,17215.66709884475,17215.66709884475,72.15667098844752
2023-04-04,17268.201268622357,0,0,102.80000305175781,0,17268.201268622357,72.68201268622357
2023-04-05,17268.201268622357,0.0,0,104.20999908447266,0.0,17268.201268622357,72.68201268622357
2023-04-06,17268.201268622357,0.0,0,104.93000030517578,0.0,17268.201268622357,72.68201268622357
2023-04-10,17268.201268622357,0.0,0,103.69999694824219,0.0,17268.201268622357,72.68201268622357
2023-04-11,17268.201268622357,0.0,0,103.29000091552734,0.0,17268.201268622357,72.68201268622357
2023-04-12,17268.201268622357,0.0,0,102.55999755859375,0.0,17268.201268622357,72.68201268622357
2023-04-13,17268.201268622357,0.0,0,103.61000061035156,0.0,17268.201268622357,72.68201268622357
2023-04-14,17268.201268622357,0.0,0,103.95999908447266,0.0,17268.201268622357,72.68201268622357
2023-04-17,17268.201268622357,0.0,0,104.5199966430664,0.0,17268.201268622357,72.68201268622357
2023-04-18,17268.201268622357,0.0,0,104.1500015258789,0.0,17268.201268622357,72.68201268622357
2023-04-19,17268.201268622357,0.0,0,112.29000091552734,0.0,17268.201268622357,72.68201268622357
2023-04-20,17268.201268622357,0.0,0,110.3499984741211,0.0,17268.201268622357,72.68201268622357
2023-04-21,17268.201268622357,0.0,0,111.66000366210938,0.0,17268.201268622357,72.68201268622357
2023-04-24,17268.201268622357,0.0,0,110.4000015258789,0.0,17268.201268622357,72.68201268622357
2023-04-25,17268.201268622357,0.0,0,109.97000122070312,0.0,17268.201268622357,72.68201268622357
2023-04-26,17268.201268622357,0.0,0,108.75,0.0,17268.201268622357,72.68201268622357
2023-04-27,17268.201268622357,0.0,0,109.5,0.0,17268.201268622357,72.68201268622357
2023-04-28,17268.201268622357,0.0,0,110.47000122070312,0.0,17268.201268622357,72.68201268622357
2023-05-01,17268.201268622357,0.0,0,111.11000061035156,0.0,17268.201268622357,72.68201268622357
2023-05-02,17268.201268622357,0.0,0,111.5,0.0,17268.201268622357,72.68201268622357
2023-05-03,17268.201268622357,0.0,0,111.76000213623047,0.0,17268.201268622357,72.68201268622357
2023-05-04,17268.201268622357,0.0,0,110.86000061035156,0.0,17268.201268622357,72.68201268622357
2023-05-05,17268.201268622357,0.0,0,111.26000213623047,0.0,17268.201268622357,72.68201268622357
2023-05-08,17268.201268622357,0.0,0,110.9000015258789,0.0,17268.201268622357,72.68201268622357
2023-05-09,17268.201268622357,0.0,0,110.25,0.0,17268.201268622357,72.68201268622357
2023-05-10,17268.201268622357,0.0,0,110.69000244140625,0.0,17268.201268622357,72.68201268622357
2023-05-11,17268.201268622357,0.0,0,110.05000305175781,0.0,17268.201268622357,72.68201268622357
2023-05-12,17268.201268622357,0.0,0,110.48999786376953,0.0,17268.201268622357,72.68201268622357
2023-05-15,17268.201268622357,0.0,0,109.83999633789062,0.0,17268.201268622357,72.68201268622357
2023-05-16,17268.201268622357,0.0,0,109.38999938964844,0.0,17268.201268622357,72.68201268622357
2023-05-17,17268.201268622357,0.0,0,108.81999969482422,0.0,17268.201268622357,72.68201268622357
2023-05-18,17268.201268622357,0.0,0,108.47000122070312,0.0,17268.201268622357,72.68201268622357
2023-05-19,17268.201268622357,0.0,0,108.93000030517578,0.0,17268.201268622357,72.68201268622357
2023-05-22,17268.201268622357,0.0,0,108.25,0.0,17268.201268622357,72.68201268622357
2023-05-23,17268.201268622357,0.0,0,105.73999786376953,0.0,17268.201268622357,72.68201268622357
2023-05-24,0.0,163.44724107166738,105.6500015258789,104.04000091552734,17005.05111073669,17005.05111073669,70.0505111073669
2023-05-25,0.0,163.44724107166738,105.6500015258789,102.13999938964844,16694.501103299826,16694.501103299826,66.94501103299825
2023-05-26,0.0,163.44724107166738,105.6500015258789,102.87000274658203,16813.818137963677,16813.818137963677,68.13818137963678
2023-05-30,0.0,163.44724107166738,105.6500015258789,101.70999908447266,16624.21873975887,16624.21873975887,66.24218739758871
2023-05-31,0.0,163.44724107166738,105.6500015258789,102.0,16671.618589310074,16671.618589310074,66.71618589310073
2023-06-01,0.0,163.44724107166738,105.6500015258789,102.81999969482422,16805.6452771087,16805.6452771087,68.05645277108698
2023-06-02,0.0,163.44724107166738,105.6500015258789,104.19999694824219,17031.202020866345,17031.202020866345,70.31202020866345
2023-06-05,0.0,163.44724107166738,105.6500015258789,103.76000213623047,16959.286082757182,16959.286082757182,69.59286082757183
2023-06-06,0.0,163.44724107166738,105.6500015258789,102.62000274658203,16772.956327695763,16772.956327695763,67.72956327695763
2023-06-07,0.0,163.44724107166738,105.6500015258789,101.66000366210938,16616.04712590738,16616.04712590738,66.16047125907379
2023-06-08,0.0,163.44724107166738,105.6500015258789,100.77999877929688,16472.21275568208,16472.21275568208,64.72212755682082
2023-06-09,0.0,163.44724107166738,105.6500015258789,101.69000244140625,16620.95034361897,16620.95034361897,66.20950343618969
2023-06-12,0.0,163.44724107166738,105.6500015258789,101.4000015258789,16573.55049406777,16573.55049406777,65.73550494067771
2023-06-13,0.0,163.44724107166738,105.6500015258789,101.86000061035156,16648.736075320317,16648.736075320317,66.48736075320318
2023-06-14,0.0,163.44724107166738,105.6500015258789,103.25,16875.927640649657,16875.927640649657,68.75927640649657
2023-06-15,0.0,163.44724107166738,105.6500015258789,105.0199966430664,17165.228708664974,17165.228708664974,71.65228708664974
2023-06-16,0.0,163.44724107166738,105.6500015258789,106.19999694824219,17358.09650300968,17358.09650300968,73.5809650300968
2023-06-20,0.0,163.44724107166738,105.6500015258789,106.69999694824219,17439.820123545513,17439.820123545513,74.39820123545513
2023-06-21,0.0,163.44724107166738,105.6500015258789,106.25,17366.26936386466,17366.26936386466,73.66269363864659
2023-06-22,0.0,163.44724107166738,105.6500015258789,108.25,17693.163846007992,17693.163846007992,76.93163846007992
2023-06-23,17684.990985153014,0,0,108.05000305175781,0,17684.990985153014,76.84990985153014
2023-06-26,17684.990985153014,0.0,0,108.51000213623047,0.0,17684.990985153014,76.84990985153014
2023-06-27,17684.990985153014,0.0,0,107.79000091552734,0.0,17684.990985153014,76.84990985153014
2023-06-28,17684.990985153014,0.0,0,107.61000061035156,0.0,17684.990985153014,76.84990985153014
2023-06-29,17684.990985153014,0.0,0,107.66000366210938,0.0,17684.990985153014,76.84990985153014
2023-06-30,17684.990985153014,0.0,0,109.0199966430664,0.0,17684.990985153014,76.84990985153014
2023-07-03,17684.990985153014,0.0,0,107.22000122070312,0.0,17684.990985153014,76.84990985153014
2023-07-05,17684.990985153014,0.0,0,107.37000274658203,0.0,17684.990985153014,76.84990985153014
2023-07-06,17684.990985153014,0.0,0,107.19999694824219,0.0,17684.990985153014,76.84990985153014
2023-07-07,17684.990985153014,0.0,0,106.3499984741211,0.0,17684.990985153014,76.84990985153014
2023-07-10,17684.990985153014,0.0,0,107.0199966430664,0.0,17684.990985153014,76.84990985153014
2023-07-11,17684.990985153014,0.0,0,107.5,0.0,17684.990985153014,76.84990985153014
2023-07-12,17684.990985153014,0.0,0,106.8499984741211,0.0,17684.990985153014,76.84990985153014
2023-07-13,17684.990985153014,0.0,0,107.73999786376953,0.0,17684.990985153014,76.84990985153014
2023-07-14,17684.990985153014,0.0,0,107.93000030517578,0.0,17684.990985153014,76.84990985153014
2023-07-17,17684.990985153014,0.0,0,107.0,0.0,17684.990985153014,76.84990985153014
2023-07-18,17684.990985153014,0.0,0,106.94999694824219,0.0,17684.990985153014,76.84990985153014
