date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-02,0.0,30.580933926941423,516.47998046875,533.0900268554688,16302.390888378519,16302.390888378519,63.02390888378518
2022-02-03,0.0,30.580933926941423,516.47998046875,510.8299865722656,15621.65806726683,15621.65806726683,56.21658067266829
2022-02-04,0.0,30.580933926941423,516.47998046875,513.5399780273438,15704.532136897149,15704.532136897149,57.04532136897149
2022-02-07,0.0,30.580933926941423,516.47998046875,507.1000061035156,15507.591781003204,15507.591781003204,55.07591781003204
2022-02-08,0.0,30.580933926941423,516.47998046875,511.30999755859375,15636.337251523935,15636.337251523935,56.36337251523935
2022-02-09,0.0,30.580933926941423,516.47998046875,521.75,15955.602276381687,15955.602276381687,59.55602276381688
2022-02-10,0.0,30.580933926941423,516.47998046875,495.0199890136719,15138.17357654237,15138.17357654237,51.381735765423684
2022-02-11,0.0,30.580933926941423,516.47998046875,473.9700012207031,14494.445290682668,14494.445290682668,44.94445290682668
2022-02-14,14470.898307531097,0,0,474.010009765625,0,14470.898307531097,44.70898307531097
2022-02-15,14470.898307531095,0.0,0,479.5,0.0,14470.898307531095,44.708983075310954
2022-02-16,14470.898307531095,0.0,0,477.70001220703125,0.0,14470.898307531095,44.708983075310954
2022-02-17,14470.898307531095,0.0,0,457.7099914550781,0.0,14470.898307531095,44.708983075310954
2022-02-18,14470.898307531095,0.0,0,442.55999755859375,0.0,14470.898307531095,44.708983075310954
2022-02-22,14470.898307531095,0.0,0,438.3999938964844,0.0,14470.898307531095,44.708983075310954
2022-02-23,14470.898307531095,0.0,0,429.45001220703125,0.0,14470.898307531095,44.708983075310954
2022-02-24,14470.898307531095,0.0,0,463.82000732421875,0.0,14470.898307531095,44.708983075310954
2022-02-25,14470.898307531095,0.0,0,465.5400085449219,0.0,14470.898307531095,44.708983075310954
2022-02-28,14470.898307531095,0.0,0,467.67999267578125,0.0,14470.898307531095,44.708983075310954
2022-03-01,0.0,30.920722879339948,468.0,466.67999267578125,14430.082726860228,14430.082726860228,44.300827268602276
2022-03-02,0.0,30.920722879339948,468.0,471.17999267578125,14569.225979817258,14569.225979817258,45.69225979817258
2022-03-03,0.0,30.920722879339948,468.0,459.0799865722656,14195.08504425213,14195.08504425213,41.9508504425213
2022-03-04,0.0,30.920722879339948,468.0,452.1300048828125,13980.186586416063,13980.186586416063,39.80186586416063
2022-03-07,0.0,30.920722879339948,468.0,437.9700012207031,13542.34903720954,13542.34903720954,35.4234903720954
2022-03-08,0.0,30.920722879339948,468.0,431.5299987792969,13343.219506376545,13343.219506376545,33.43219506376545
2022-03-09,13722.616436400838,0,0,450.8699951171875,0,13722.616436400838,37.226164364008376
2022-03-10,0.0,30.859531938523883,444.67999267578125,438.95001220703125,13545.791921118329,13545.791921118329,35.45791921118329
2022-03-11,0.0,30.859531938523883,444.6799926757813,416.3800048828125,12849.292059243882,12849.292059243882,28.492920592438825
2022-03-14,12756.095670064307,0,0,411.5,0,12756.095670064307,27.560956700643075
2022-03-15,12756.095670064307,0.0,0,421.6600036621094,0.0,12756.095670064307,27.560956700643075
2022-03-16,12756.095670064307,0.0,0,442.3599853515625,0.0,12756.095670064307,27.560956700643075
2022-03-17,0.0,28.908342899325277,441.260009765625,444.3599853515625,12845.710827282126,12845.710827282126,28.457108272821262
2022-03-18,0.0,28.90834289932528,441.260009765625,453.3299865722656,13105.01869837758,13105.01869837758,31.050186983775802
2022-03-21,0.0,28.90834289932528,441.260009765625,453.5899963378906,13112.535149839441,13112.535149839441,31.12535149839441
2022-03-22,0.0,28.90834289932528,441.260009765625,466.45001220703125,13484.296898275323,13484.296898275323,34.84296898275323
2022-03-23,0.0,28.90834289932528,441.260009765625,422.8999938964844,12225.338035682138,12225.338035682138,22.25338035682138
2022-03-24,0.0,28.90834289932528,441.260009765625,432.1400146484375,12492.451723976481,12492.451723976481,24.92451723976481
2022-03-25,0.0,28.90834289932528,441.260009765625,431.6199951171875,12477.418821052759,12477.418821052759,24.77418821052759
2022-03-28,0.0,28.90834289932528,441.260009765625,450.010009765625,13009.043670433406,13009.043670433406,30.09043670433406
2022-03-29,0.0,28.90834289932528,441.260009765625,466.3299865722656,13480.827156068808,13480.827156068808,34.808271560688084
2022-03-30,0.0,28.90834289932528,441.260009765625,460.05999755859375,13299.57216368658,13299.57216368658,32.9957216368658
2022-03-31,0.0,28.90834289932528,441.260009765625,455.6199951171875,13171.219050636566,13171.219050636566,31.712190506365662
2022-04-01,0.0,28.90834289932528,441.260009765625,458.19000244140625,13245.513703618859,13245.513703618859,32.45513703618859
2022-04-04,0.0,28.90834289932528,441.260009765625,468.80999755859375,13552.520164055675,13552.520164055675,35.52520164055675
2022-04-05,0.0,28.90834289932528,441.260009765625,458.5799865722656,13256.787498599037,13256.787498599037,32.567874985990365
2022-04-06,0.0,28.90834289932528,441.260009765625,444.3299865722656,12844.843612283652,12844.843612283652,28.44843612283652
2022-04-07,0.0,28.90834289932528,441.260009765625,452.7200012207031,13087.385032671045,13087.385032671045,30.873850326710457
2022-04-08,0.0,28.90834289932528,441.260009765625,445.3399963378906,12874.041320920007,12874.041320920007,28.740413209200067
2022-04-11,0.0,28.90834289932528,441.260009765625,434.44000244140625,12558.940559759883,12558.940559759883,25.589405597598834
2022-04-12,0.0,28.90834289932528,441.260009765625,426.7699890136719,12337.21318154851,12337.21318154851,23.3721318154851
2022-04-13,12352.534567996647,0,0,431.6700134277344,0,12352.534567996647,23.525345679966467
2022-04-14,12352.534567996649,0.0,0,420.44000244140625,0.0,12352.534567996649,23.525345679966485
2022-04-18,12352.534567996649,0.0,0,425.4700012207031,0.0,12352.534567996649,23.525345679966485
2022-04-19,12352.534567996649,0.0,0,436.3999938964844,0.0,12352.534567996649,23.525345679966485
2022-04-20,12352.534567996649,0.0,0,428.1099853515625,0.0,12352.534567996649,23.525345679966485
2022-04-21,12352.534567996649,0.0,0,417.4800109863281,0.0,12352.534567996649,23.525345679966485
2022-04-22,12352.534567996649,0.0,0,408.6700134277344,0.0,12352.534567996649,23.525345679966485
2022-04-25,12352.534567996649,0.0,0,413.95001220703125,0.0,12352.534567996649,23.525345679966485
2022-04-26,12352.534567996649,0.0,0,399.1199951171875,0.0,12352.534567996649,23.525345679966485
2022-04-27,12352.534567996649,0.0,0,397.8999938964844,0.0,12352.534567996649,23.525345679966485
2022-04-28,12352.534567996649,0.0,0,410.5299987792969,0.0,12352.534567996649,23.525345679966485
2022-04-29,12352.534567996649,0.0,0,395.95001220703125,0.0,12352.534567996649,23.525345679966485
2022-05-02,12352.534567996649,0.0,0,407.2900085449219,0.0,12352.534567996649,23.525345679966485
2022-05-03,12352.534567996649,0.0,0,407.5799865722656,0.0,12352.534567996649,23.525345679966485
2022-05-04,12352.534567996649,0.0,0,423.3500061035156,0.0,12352.534567996649,23.525345679966485
2022-05-05,0.0,29.72574884095727,415.54998779296875,400.510009765625,11905.459958582313,11905.459958582313,19.054599585823127
2022-05-06,0.0,29.72574884095727,415.5499877929688,391.010009765625,11623.065344593218,11623.065344593218,16.230653445932187
2022-05-09,11353.750132666773,0,0,376.9100036621094,0,11353.750132666773,13.537501326667734
2022-05-10,11353.750132666772,0.0,0,393.0299987792969,0.0,11353.750132666772,13.537501326667718
2022-05-11,11353.750132666772,0.0,0,379.3299865722656,0.0,11353.750132666772,13.537501326667718
2022-05-12,11353.750132666772,0.0,0,388.489990234375,0.0,11353.750132666772,13.537501326667718
2022-05-13,11353.750132666772,0.0,0,405.45001220703125,0.0,11353.750132666772,13.537501326667718
2022-05-16,0.0,28.4028378697109,399.739990234375,402.8599853515625,11442.366848134538,11442.366848134538,14.423668481345375
2022-05-17,0.0,28.4028378697109,399.739990234375,409.6499938964844,11635.222359969906,11635.222359969906,16.352223599699066
2022-05-18,0.0,28.4028378697109,399.739990234375,397.8800048828125,11300.921270286304,11300.921270286304,13.009212702863044
2022-05-19,0.0,28.4028378697109,399.739990234375,394.3800048828125,11201.511337742317,11201.511337742317,12.015113377423168
2022-05-20,0.0,28.4028378697109,399.739990234375,399.0899963378906,11335.288461408625,11335.288461408625,13.352884614086252
2022-05-23,0.0,28.4028378697109,399.739990234375,406.760009765625,11553.13860925507,11553.13860925507,15.531386092550692
2022-05-24,0.0,28.4028378697109,399.739990234375,398.4100036621094,11315.974739685818,11315.974739685818,13.159747396858185
2022-05-25,0.0,28.4028378697109,399.739990234375,402.5,11432.142242558637,11432.142242558637,14.32142242558637
2022-05-26,0.0,28.4028378697109,399.739990234375,408.6000061035156,11605.39972692104,11605.39972692104,16.053997269210395
2022-05-27,0.0,28.4028378697109,399.739990234375,428.2200012207031,12162.663267239035,12162.663267239035,21.62663267239035
2022-05-31,0.0,28.4028378697109,399.739990234375,416.4800109863281,11829.214228020091,11829.214228020091,18.292142280200917
2022-06-01,0.0,28.4028378697109,399.739990234375,418.1600036621094,11876.93078761261,11876.93078761261,18.769307876126096
2022-06-02,0.0,28.4028378697109,399.739990234375,441.2799987792969,12533.604260474593,12533.604260474593,25.336042604745927
2022-06-03,0.0,28.4028378697109,399.739990234375,429.760009765625,12206.40388025842,12206.40388025842,22.0640388025842
2022-06-06,0.0,28.4028378697109,399.739990234375,429.4599914550781,12197.882508826013,12197.882508826013,21.97882508826013
2022-06-07,0.0,28.4028378697109,399.739990234375,433.4200134277344,12310.358370875862,12310.358370875862,23.103583708758617
2022-06-08,0.0,28.4028378697109,399.739990234375,428.8399963378906,12180.272888032523,12180.272888032523,21.80272888032523
2022-06-09,0.0,28.4028378697109,399.739990234375,426.4200134277344,12111.538505787885,12111.538505787885,21.115385057878846
2022-06-10,0.0,28.4028378697109,399.739990234375,393.8399963378906,11186.173562592643,11186.173562592643,11.861735625926432
2022-06-13,0.0,28.4028378697109,399.739990234375,371.6499938964844,10555.914520920891,10555.914520920891,5.559145209208909
2022-06-14,10549.950167668283,0,0,370.82000732421875,0,10549.950167668283,5.49950167668283
2022-06-15,10549.950167668285,0.0,0,376.9200134277344,0.0,10549.950167668285,5.499501676682848
2022-06-16,10549.950167668285,0.0,0,365.0799865722656,0.0,10549.950167668285,5.499501676682848
2022-06-17,10549.950167668285,0.0,0,360.7900085449219,0.0,10549.950167668285,5.499501676682848
2022-06-21,10549.950167668285,0.0,0,362.989990234375,0.0,10549.950167668285,5.499501676682848
2022-06-22,10549.950167668285,0.0,0,365.3299865722656,0.0,10549.950167668285,5.499501676682848
2022-06-23,10549.950167668285,0.0,0,376.6400146484375,0.0,10549.950167668285,5.499501676682848
2022-06-24,10549.950167668285,0.0,0,387.7200012207031,0.0,10549.950167668285,5.499501676682848
2022-06-27,10549.950167668285,0.0,0,381.07000732421875,0.0,10549.950167668285,5.499501676682848
2022-06-28,10549.950167668285,0.0,0,365.6300048828125,0.0,10549.950167668285,5.499501676682848
2022-06-29,10549.950167668285,0.0,0,368.5,0.0,10549.950167668285,5.499501676682848
2022-06-30,10549.950167668285,0.0,0,366.05999755859375,0.0,10549.950167668285,5.499501676682848
2022-07-01,10549.950167668285,0.0,0,368.4800109863281,0.0,10549.950167668285,5.499501676682848
2022-07-05,10549.950167668285,0.0,0,376.489990234375,0.0,10549.950167668285,5.499501676682848
2022-07-06,0.0,27.870106011307673,378.5400085449219,382.8299865722656,10669.512310076536,10669.512310076536,6.695123100765358
2022-07-07,0.0,27.870106011307676,378.5400085449219,390.8900146484375,10894.146147013564,10894.146147013564,8.941461470135636
2022-07-08,0.0,27.87010601130768,378.5400085449219,389.44000244140625,10853.734153085914,10853.734153085914,8.53734153085914
2022-07-11,0.0,27.87010601130768,378.5400085449219,384.1600036621094,10706.580027367334,10706.580027367334,7.065800273673339
2022-07-12,0.0,27.87010601130768,378.5400085449219,375.5400085449219,10466.339849634365,10466.339849634365,4.663398496343652
2022-07-13,0.0,27.87010601130768,378.5400085449219,371.94000244140625,10366.007297888029,10366.007297888029,3.660072978880289
2022-07-14,0.0,27.87010601130768,378.5400085449219,372.9599914550781,10394.434499829435,10394.434499829435,3.9443449982943455
2022-07-15,0.0,27.87010601130768,378.5400085449219,379.8599853515625,10586.73806120183,10586.73806120183,5.867380612018296
2022-07-18,0.0,27.87010601130768,378.5400085449219,375.2300109863281,10457.70018481311,10457.70018481311,4.577001848131094
2022-07-19,0.0,27.87010601130768,378.5400085449219,387.8299865722656,10808.862840133077,10808.862840133077,8.088628401330771
2022-07-20,0.0,27.87010601130768,378.5400085449219,401.489990234375,11189.568590310917,11189.568590310917,11.89568590310917
2022-07-21,0.0,27.87010601130768,378.5400085449219,408.9100036621094,11396.3651511472,11396.3651511472,13.963651511472
2022-07-22,0.0,27.87010601130768,378.5400085449219,401.8999938964844,11200.99543583893,11200.99543583893,12.009954358389296
2022-07-25,0.0,27.87010601130768,378.5400085449219,391.9599914550781,10923.96651404428,10923.96651404428,9.239665140442794
2022-07-26,0.0,27.87010601130768,378.5400085449219,379.260009765625,10570.016678017555,10570.016678017555,5.70016678017555
2022-07-27,0.0,27.87010601130768,378.5400085449219,392.7799987792969,10946.820205100305,10946.820205100305,9.468202051003045
2022-07-28,0.0,27.87010601130768,378.5400085449219,403.5,11245.58777556265,11245.58777556265,12.455877755626497
2022-07-29,0.0,27.87010601130768,378.5400085449219,410.1199951171875,11430.087741273004,11430.087741273004,14.300877412730042
2022-08-01,0.0,27.87010601130768,378.5400085449219,411.0899963378906,11457.121778125098,11457.121778125098,14.571217781250981
2022-08-02,0.0,27.87010601130768,378.5400085449219,409.9599914550781,11425.628422247817,11425.628422247817,14.256284222478172
2022-08-03,0.0,27.87010601130768,378.5400085449219,424.5400085449219,11831.97504418844,11831.97504418844,18.31975044188441
2022-08-04,0.0,27.87010601130768,378.5400085449219,430.5899963378906,12000.588845345597,12000.588845345597,20.005888453455974
2022-08-05,0.0,27.87010601130768,378.5400085449219,433.42999267578125,12079.739844354335,12079.739844354335,20.79739844354335
2022-08-08,0.0,27.87010601130768,378.5400085449219,434.3399963378906,12105.101742888,12105.101742888,21.05101742888
2022-08-09,0.0,27.87010601130768,378.5400085449219,426.57000732421875,11888.55132537027,11888.55132537027,18.8855132537027
2022-08-10,0.0,27.87010601130768,378.5400085449219,438.3999938964844,12218.25430525166,12218.25430525166,22.182543052516593
2022-08-11,0.0,27.87010601130768,378.5400085449219,434.8900146484375,12120.430811511103,12120.430811511103,21.204308115111033
2022-08-12,0.0,27.87010601130768,378.5400085449219,445.6700134277344,12420.870520291874,12420.870520291874,24.208705202918736
2022-08-15,0.0,27.87010601130768,378.5400085449219,451.0199890136719,12569.97490702986,12569.97490702986,25.699749070298605
2022-08-16,0.0,27.87010601130768,378.5400085449219,447.55999755859375,12473.544578378614,12473.544578378614,24.735445783786144
2022-08-17,0.0,27.87010601130768,378.5400085449219,437.82000732421875,12202.090017997481,12202.090017997481,22.020900179974813
2022-08-18,0.0,27.87010601130768,378.5400085449219,439.0299987792969,12235.812608123286,12235.812608123286,22.358126081232857
2022-08-19,0.0,27.87010601130768,378.5400085449219,425.05999755859375,11846.467193124192,11846.467193124192,18.46467193124192
2022-08-22,11689.001264265931,0,0,411.3500061035156,0,11689.001264265931,16.890012642659315
2022-08-23,11689.001264265931,0.0,0,410.4100036621094,0.0,11689.001264265931,16.890012642659315
2022-08-24,11689.001264265931,0.0,0,405.6499938964844,0.0,11689.001264265931,16.890012642659315
2022-08-25,11689.001264265931,0.0,0,403.92999267578125,0.0,11689.001264265931,16.890012642659315
2022-08-26,11689.001264265931,0.0,0,381.0199890136719,0.0,11689.001264265931,16.890012642659315
2022-08-29,11689.001264265931,0.0,0,375.260009765625,0.0,11689.001264265931,16.890012642659315
2022-08-30,11689.001264265931,0.0,0,375.07000732421875,0.0,11689.001264265931,16.890012642659315
2022-08-31,11689.001264265931,0.0,0,373.44000244140625,0.0,11689.001264265931,16.890012642659315
2022-09-01,11689.001264265931,0.0,0,370.5299987792969,0.0,11689.001264265931,16.890012642659315
2022-09-02,11689.001264265931,0.0,0,368.1400146484375,0.0,11689.001264265931,16.890012642659315
2022-09-06,11689.001264265931,0.0,0,368.29998779296875,0.0,11689.001264265931,16.890012642659315
2022-09-07,11689.001264265931,0.0,0,379.7200012207031,0.0,11689.001264265931,16.890012642659315
2022-09-08,11689.001264265931,0.0,0,383.6300048828125,0.0,11689.001264265931,16.890012642659315
2022-09-09,11689.001264265931,0.0,0,394.7799987792969,0.0,11689.001264265931,16.890012642659315
2022-09-12,11689.001264265931,0.0,0,396.3599853515625,0.0,11689.001264265931,16.890012642659315
2022-09-13,11689.001264265931,0.0,0,368.3900146484375,0.0,11689.001264265931,16.890012642659315
2022-09-14,11689.001264265931,0.0,0,371.5199890136719,0.0,11689.001264265931,16.890012642659315
2022-09-15,11689.001264265931,0.0,0,309.1300048828125,0.0,11689.001264265931,16.890012642659315
2022-09-16,11689.001264265931,0.0,0,299.5,0.0,11689.001264265931,16.890012642659315
2022-09-19,11689.001264265931,0.0,0,296.05999755859375,0.0,11689.001264265931,16.890012642659315
2022-09-20,11689.001264265931,0.0,0,291.05999755859375,0.0,11689.001264265931,16.890012642659315
2022-09-21,11689.001264265931,0.0,0,286.29998779296875,0.0,11689.001264265931,16.890012642659315
2022-09-22,11689.001264265931,0.0,0,287.05999755859375,0.0,11689.001264265931,16.890012642659315
2022-09-23,11689.001264265931,0.0,0,284.55999755859375,0.0,11689.001264265931,16.890012642659315
2022-09-26,11689.001264265931,0.0,0,276.9599914550781,0.0,11689.001264265931,16.890012642659315
2022-09-27,11689.001264265931,0.0,0,277.57000732421875,0.0,11689.001264265931,16.890012642659315
2022-09-28,11689.001264265931,0.0,0,281.3999938964844,0.0,11689.001264265931,16.890012642659315
2022-09-29,11689.001264265931,0.0,0,278.25,0.0,11689.001264265931,16.890012642659315
2022-09-30,11689.001264265931,0.0,0,275.20001220703125,0.0,11689.001264265931,16.890012642659315
2022-10-03,11689.001264265931,0.0,0,285.239990234375,0.0,11689.001264265931,16.890012642659315
2022-10-04,11689.001264265931,0.0,0,294.9700012207031,0.0,11689.001264265931,16.890012642659315
2022-10-05,0.0,40.111873708424085,291.4100036621094,297.3800048828125,11928.469199269914,11928.469199269914,19.284691992699134
2022-10-06,0.0,40.111873708424085,291.4100036621094,298.4100036621094,11969.7843802249,11969.7843802249,19.697843802249007
2022-10-07,0.0,40.111873708424085,291.4100036621094,288.7699890136719,11583.105330099417,11583.105330099417,15.831053300994173
2022-10-10,0.0,40.111873708424085,291.4100036621094,285.7200012207031,11460.764604935619,11460.764604935619,14.607646049356191
2022-10-11,0.0,40.111873708424085,291.4100036621094,284.8299865722656,11425.064449758847,11425.064449758847,14.250644497588475
2022-10-12,0.0,40.111873708424085,291.4100036621094,286.1499938964844,11478.012416842104,11478.012416842104,14.780124168421043
2022-10-13,0.0,40.111873708424085,291.4100036621094,294.739990234375,11822.573265103398,11822.573265103398,18.225732651033976
2022-10-14,0.0,40.111873708424085,291.4100036621094,287.94000244140625,11549.81301353301,11549.81301353301,15.4981301353301
2022-10-17,0.0,40.111873708424085,291.4100036621094,293.5,11772.83493342247,11772.83493342247,17.728349334224696
2022-10-18,0.0,40.111873708424085,291.4100036621094,292.9800109863281,11751.977199776295,11751.977199776295,17.519771997762945
2022-10-19,0.0,40.111873708424085,291.4100036621094,299.8299865722656,12026.742555385208,12026.742555385208,20.267425553852082
2022-10-20,0.0,40.111873708424085,291.4100036621094,302.3800048828125,12129.028567812033,12129.028567812033,21.290285678120327
2022-10-21,0.0,40.111873708424085,291.4100036621094,306.3699951171875,12289.074552191129,12289.074552191129,22.890745521911285
2022-10-24,0.0,40.111873708424085,291.4100036621094,316.2200012207031,12684.176753042553,12684.176753042553,26.841767530425532
2022-10-25,0.0,40.111873708424085,291.4100036621094,323.7900085449219,12987.82393080346,12987.82393080346,29.87823930803461
2022-10-26,0.0,40.111873708424085,291.4100036621094,320.4800109863281,12855.053726757957,12855.053726757957,28.550537267579568
2022-10-27,0.0,40.111873708424085,291.4100036621094,318.6499938964844,12781.648312365887,12781.648312365887,27.816483123658877
2022-10-28,0.0,40.111873708424085,291.4100036621094,325.67999267578125,13063.634735571419,13063.634735571419,30.63634735571419
2022-10-31,0.0,40.111873708424085,291.4100036621094,318.5,12775.63177613307,12775.63177613307,27.756317761330703
2022-11-01,0.0,40.111873708424085,291.4100036621094,316.0199890136719,12676.153888653973,12676.153888653973,26.761538886539725
2022-11-02,0.0,40.111873708424085,291.4100036621094,301.2200012207031,12082.498647416192,12082.498647416192,20.824986474161925
2022-11-03,0.0,40.111873708424085,291.4100036621094,285.92999267578125,11469.187755661562,11469.187755661562,14.691877556615617
2022-11-04,0.0,40.111873708424085,291.4100036621094,285.75,11461.967912182183,11461.967912182183,14.619679121821827
2022-11-07,11591.128194487997,0,0,299.5400085449219,0,11591.128194487997,15.911281944879974
2022-11-08,11591.128194487996,0.0,0,302.1700134277344,0.0,11591.128194487996,15.911281944879956
2022-11-09,11591.128194487996,0.0,0,298.8699951171875,0.0,11591.128194487996,15.911281944879956
2022-11-10,11591.128194487996,0.0,0,329.95001220703125,0.0,11591.128194487996,15.911281944879956
2022-11-11,0.0,35.088479515002255,330.3399963378906,341.1499938964844,11970.434572379936,11970.434572379936,19.70434572379936
2022-11-14,0.0,35.088479515002255,330.3399963378906,340.3699951171875,11943.06560119085,11943.06560119085,19.430656011908503
2022-11-15,0.0,35.088479515002255,330.3399963378906,345.9599914550781,12139.210073181865,12139.210073181865,21.392100731818644
2022-11-16,0.0,35.088479515002255,330.3399963378906,338.4100036621094,11874.292481169763,11874.292481169763,18.74292481169763
2022-11-17,0.0,35.088479515002255,330.3399963378906,337.8299865722656,11853.94056339443,11853.94056339443,18.5394056339443
2022-11-18,0.0,35.088479515002255,330.3399963378906,330.8599853515625,11609.373818342247,11609.373818342247,16.093738183422467
2022-11-21,0.0,35.088479515002255,330.3399963378906,321.489990234375,11280.594936617143,11280.594936617143,12.805949366171426
2022-11-22,0.0,35.088479515002255,330.3399963378906,330.8800048828125,11610.076273254414,11610.076273254414,16.100762732544137
2022-11-23,0.0,35.088479515002255,330.3399963378906,335.7799987792969,11782.009608714841,11782.009608714841,17.820096087148414
2022-11-25,0.0,35.088479515002255,330.3399963378906,334.29998779296875,11730.078273539088,11730.078273539088,17.300782735390875
2022-11-28,0.0,35.088479515002255,330.3399963378906,328.9700012207031,11543.057148882908,11543.057148882908,15.43057148882908
2022-11-29,0.0,35.088479515002255,330.3399963378906,326.7799987792969,11466.21329307982,11466.21329307982,14.662132930798197
2022-11-30,11478.143247617072,0,0,344.92999267578125,0,11478.143247617072,14.781432476170723
2022-12-01,1.8189894035458565e-12,32.98032723580226,348.0299987792969,344.1099853515625,11348.859922001653,11348.859922001655,13.48859922001655
2022-12-02,1.8189894035458565e-12,32.98032723580226,348.0299987792969,341.5299987792969,11263.771120584357,11263.771120584359,12.637711205843589
2022-12-05,1.8189894035458565e-12,32.98032723580226,348.0299987792969,334.0899963378906,11018.39740543161,11018.397405431611,10.183974054316113
2022-12-06,1.8189894035458565e-12,32.98032723580226,348.0299987792969,331.1499938964844,10921.435162839975,10921.435162839976,9.214351628399765
2022-12-07,10802.046539283127,0,0,326.67999267578125,0,10802.046539283127,8.020465392831264
2022-12-08,10802.046539283128,0.0,0,332.5799865722656,0.0,10802.046539283128,8.020465392831284
2022-12-09,10802.046539283128,0.0,0,330.6400146484375,0.0,10802.046539283128,8.020465392831284
2022-12-12,10802.046539283128,0.0,0,338.1700134277344,0.0,10802.046539283128,8.020465392831284
2022-12-13,10802.046539283128,0.0,0,342.4599914550781,0.0,10802.046539283128,8.020465392831284
2022-12-14,10802.046539283128,0.0,0,339.9200134277344,0.0,10802.046539283128,8.020465392831284
2022-12-15,10802.046539283128,0.0,0,328.7099914550781,0.0,10802.046539283128,8.020465392831284
2022-12-16,10802.046539283128,0.0,0,338.5400085449219,0.0,10802.046539283128,8.020465392831284
2022-12-19,10802.046539283128,0.0,0,328.760009765625,0.0,10802.046539283128,8.020465392831284
2022-12-20,10802.046539283128,0.0,0,338.2200012207031,0.0,10802.046539283128,8.020465392831284
2022-12-21,10802.046539283128,0.0,0,341.3800048828125,0.0,10802.046539283128,8.020465392831284
2022-12-22,10802.046539283128,0.0,0,336.5199890136719,0.0,10802.046539283128,8.020465392831284
2022-12-23,10802.046539283128,0.0,0,338.45001220703125,0.0,10802.046539283128,8.020465392831284
2022-12-27,10802.046539283128,0.0,0,335.0899963378906,0.0,10802.046539283128,8.020465392831284
2022-12-28,10802.046539283128,0.0,0,328.3299865722656,0.0,10802.046539283128,8.020465392831284
2022-12-29,10802.046539283128,0.0,0,337.5799865722656,0.0,10802.046539283128,8.020465392831284
2022-12-30,10802.046539283128,0.0,0,336.5299987792969,0.0,10802.046539283128,8.020465392831284
2023-01-03,10802.046539283128,0.0,0,336.9200134277344,0.0,10802.046539283128,8.020465392831284
2023-01-04,10802.046539283128,0.0,0,341.4100036621094,0.0,10802.046539283128,8.020465392831284
2023-01-05,10802.046539283128,0.0,0,328.44000244140625,0.0,10802.046539283128,8.020465392831284
2023-01-06,10802.046539283128,0.0,0,332.75,0.0,10802.046539283128,8.020465392831284
2023-01-09,10802.046539283128,0.0,0,341.9800109863281,0.0,10802.046539283128,8.020465392831284
2023-01-10,10802.046539283128,0.0,0,338.70001220703125,0.0,10802.046539283128,8.020465392831284
2023-01-11,10802.046539283128,0.0,0,342.92999267578125,0.0,10802.046539283128,8.020465392831284
2023-01-12,0.0,31.385786436479428,344.1700134277344,344.5400085449219,10813.659127013716,10813.659127013716,8.13659127013716
2023-01-13,0.0,31.385786436479428,344.1700134277344,344.3800048828125,10808.637286245696,10808.637286245696,8.086372862456956
2023-01-17,0.0,31.385786436479428,344.1700134277344,344.3800048828125,10808.637286245696,10808.637286245696,8.086372862456956
2023-01-18,0.0,31.385786436479428,344.1700134277344,341.30999755859375,10712.282692009338,10712.282692009338,7.122826920093376
2023-01-19,0.0,31.385786436479428,344.1700134277344,342.5299987792969,10750.57338977457,10750.57338977457,7.505733897745703
2023-01-20,0.0,31.385786436479428,344.1700134277344,356.3800048828125,11185.26672348345,11185.26672348345,11.852667234834497
2023-01-23,0.0,31.385786436479428,344.1700134277344,364.9800109863281,11455.18467840081,11455.18467840081,14.551846784008102
2023-01-24,0.0,31.385786436479428,344.1700134277344,361.32000732421875,11340.312585105112,11340.312585105112,13.403125851051117
2023-01-25,0.0,31.385786436479428,344.1700134277344,358.1700134277344,11241.44754939384,11241.44754939384,12.414475493938408
2023-01-26,0.0,31.385786436479428,344.1700134277344,365.82000732421875,11481.54862406927,11481.54862406927,14.8154862406927
2023-01-27,0.0,31.385786436479428,344.1700134277344,370.7099914550781,11635.024621678196,11635.024621678196,16.35024621678196
2023-01-30,0.0,31.385786436479428,344.1700134277344,363.4200134277344,11406.222928185358,11406.222928185358,14.062229281853577
2023-01-31,0.0,31.385786436479428,344.1700134277344,370.3399963378906,11623.412033947609,11623.412033947609,16.234120339476085
2023-02-01,0.0,31.385786436479428,344.1700134277344,383.9200134277344,12049.631550133185,12049.631550133185,20.496315501331846
2023-02-02,0.0,31.385786436479428,344.1700134277344,392.2300109863281,12310.447358794874,12310.447358794874,23.104473587948743
2023-02-03,0.0,31.385786436479428,344.1700134277344,379.3299865722656,11905.569947509737,11905.569947509737,19.05569947509737
2023-02-06,0.0,31.385786436479428,344.1700134277344,375.2300109863281,11776.888989374724,11776.888989374724,17.768889893747236
2023-02-07,0.0,31.385786436479428,344.1700134277344,383.82000732421875,12046.4927799259,12046.4927799259,20.464927799259
2023-02-08,0.0,31.385786436479428,344.1700134277344,378.3599853515625,11875.125696353625,11875.125696353625,18.751256963536253
2023-02-09,0.0,31.385786436479428,344.1700134277344,375.80999755859375,11795.092324067879,11795.092324067879,17.950923240678783
