date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-04-27,10891.354061879152,0,0,116.72000122070312,0,10891.354061879152,8.91354061879152
2022-04-28,10891.354061879152,0.0,0,118.01000213623047,0.0,10891.354061879152,8.91354061879152
2022-04-29,10891.354061879152,0.0,0,113.5,0.0,10891.354061879152,8.91354061879152
2022-05-02,10891.354061879152,0.0,0,112.83000183105469,0.0,10891.354061879152,8.91354061879152
2022-05-03,10891.354061879152,0.0,0,112.43000030517578,0.0,10891.354061879152,8.91354061879152
2022-05-04,10891.354061879152,0.0,0,115.69999694824219,0.0,10891.354061879152,8.91354061879152
2022-05-05,10891.354061879152,0.0,0,113.01000213623047,0.0,10891.354061879152,8.91354061879152
2022-05-06,10891.354061879152,0.0,0,112.2699966430664,0.0,10891.354061879152,8.91354061879152
2022-05-09,10891.354061879152,0.0,0,107.38999938964844,0.0,10891.354061879152,8.91354061879152
2022-05-10,10891.354061879152,0.0,0,106.75,0.0,10891.354061879152,8.91354061879152
2022-05-11,10891.354061879152,0.0,0,105.83999633789062,0.0,10891.354061879152,8.91354061879152
2022-05-12,10891.354061879152,0.0,0,107.97000122070312,0.0,10891.354061879152,8.91354061879152
2022-05-13,10891.354061879152,0.0,0,109.87999725341797,0.0,10891.354061879152,8.91354061879152
2022-05-16,10891.354061879152,0.0,0,109.70999908447266,0.0,10891.354061879152,8.91354061879152
2022-05-17,10891.354061879152,0.0,0,114.54000091552734,0.0,10891.354061879152,8.91354061879152
2022-05-18,0.0,96.02675222808487,113.41999816894531,112.73999786376953,10826.055841059015,10826.055841059015,8.260558410590148
2022-05-19,0.0,96.02675222808487,113.41999816894533,112.44000244140625,10797.248254966176,10797.248254966176,7.9724825496617635
2022-05-20,0.0,96.02675222808487,113.41999816894533,113.23999786376953,10874.069217173057,10874.069217173057,8.74069217173057
2022-05-23,0.0,96.02675222808487,113.41999816894533,115.02999877929688,11045.957191576446,11045.957191576446,10.459571915764464
2022-05-24,0.0,96.02675222808487,113.41999816894533,113.7699966430664,10924.963278633786,10924.963278633786,9.24963278633786
2022-05-25,0.0,96.02675222808487,113.41999816894533,113.19000244140625,10869.26831913724,10869.26831913724,8.692683191372398
2022-05-26,0.0,96.02675222808487,113.41999816894533,114.87000274658203,11030.593292185462,11030.593292185462,10.305932921854618
2022-05-27,0.0,96.02675222808487,113.41999816894533,116.69000244140625,11205.361951935536,11205.361951935536,12.053619519355362
2022-05-31,0.0,96.02675222808487,113.41999816894533,117.45999908447266,11279.302228795732,11279.302228795732,12.79302228795732
2022-06-01,0.0,96.02675222808487,113.41999816894533,115.08000183105469,11050.758822238242,11050.758822238242,10.507588222382418
2022-06-02,0.0,96.02675222808487,113.41999816894533,117.51000213623047,11284.103859457528,11284.103859457528,12.841038594575274
2022-06-03,0.0,96.02675222808487,113.41999816894533,116.56999969482422,11193.838477922814,11193.838477922814,11.938384779228144
2022-06-06,0.0,96.02675222808487,113.41999816894533,116.41999816894531,11179.434318563406,11179.434318563406,11.79434318563406
2022-06-07,0.0,96.02675222808487,113.41999816894533,116.87999725341797,11223.606536673207,11223.606536673207,12.236065366732072
2022-06-08,0.0,96.02675222808487,113.41999816894533,114.69000244140625,11013.308447479367,11013.308447479367,10.133084474793668
2022-06-09,0.0,96.02675222808487,113.41999816894533,112.70999908447266,10823.175155712328,10823.175155712328,8.231751557123278
2022-06-10,0.0,96.02675222808487,113.41999816894533,109.62999725341797,10527.412583019592,10527.412583019592,5.274125830195917
2022-06-13,10340.160709225218,0,0,105.91000366210938,0,10340.160709225218,3.40160709225218
2022-06-14,10340.160709225218,0.0,0,102.94000244140625,0.0,10340.160709225218,3.40160709225218
2022-06-15,10340.160709225218,0.0,0,104.80000305175781,0.0,10340.160709225218,3.40160709225218
2022-06-16,10340.160709225218,0.0,0,102.06999969482422,0.0,10340.160709225218,3.40160709225218
2022-06-17,10340.160709225218,0.0,0,102.52999877929688,0.0,10340.160709225218,3.40160709225218
2022-06-21,10340.160709225218,0.0,0,104.41000366210938,0.0,10340.160709225218,3.40160709225218
2022-06-22,10340.160709225218,0.0,0,105.44000244140625,0.0,10340.160709225218,3.40160709225218
2022-06-23,10340.160709225218,0.0,0,106.20999908447266,0.0,10340.160709225218,3.40160709225218
2022-06-24,10340.160709225218,0.0,0,109.44999694824219,0.0,10340.160709225218,3.40160709225218
2022-06-27,10340.160709225218,0.0,0,109.08000183105469,0.0,10340.160709225218,3.40160709225218
2022-06-28,0.0,94.64677994714158,109.25,106.97000122070312,10124.366166481355,10124.366166481355,1.2436616648135532
2022-06-29,0.0,94.64677994714158,109.25,109.0999984741211,10325.96354781362,10325.96354781362,3.259635478136206
2022-06-30,0.0,94.64677994714158,109.25,108.6500015258789,10283.372785676458,10283.372785676458,2.8337278567645807
2022-07-01,0.0,94.64677994714158,109.25,110.22000122070312,10431.968201309564,10431.968201309564,4.319682013095644
2022-07-05,0.0,94.64677994714158,109.25,109.30000305175781,10344.893337061625,10344.893337061625,3.448933370616251
2022-07-06,0.0,94.64677994714158,109.25,108.69000244140625,10287.158743526059,10287.158743526059,2.8715874352605897
2022-07-07,0.0,94.64677994714158,109.25,109.48999786376953,10362.875734225197,10362.875734225197,3.6287573422519745
2022-07-08,0.0,94.64677994714158,109.25,109.26000213623047,10341.107379212024,10341.107379212024,3.4110737921202414
2022-07-11,0.0,94.64677994714158,109.25,108.88999938964844,10306.087810676438,10306.087810676438,3.0608781067643758
2022-07-12,0.0,94.64677994714158,109.25,108.30000305175781,10250.246557114484,10250.246557114484,2.50246557114484
2022-07-13,0.0,94.64677994714158,109.25,106.20999908447266,10052.434411534192,10052.434411534192,0.5243441153419189
2022-07-14,0.0,94.64677994714158,109.25,105.70999908447266,10005.111021560622,10005.111021560622,0.05111021560622248
2022-07-15,0.0,94.64677994714158,109.25,108.81999969482422,10299.462564964042,10299.462564964042,2.99462564964042
2022-07-18,0.0,94.64677994714158,109.25,107.0199966430664,10129.098072220137,10129.098072220137,1.290980722201366
2022-07-19,0.0,94.64677994714158,109.25,109.93000030517578,10404.52054847318,10404.52054847318,4.045205484731796
2022-07-20,0.0,94.64677994714158,109.25,108.2300033569336,10243.621311402088,10243.621311402088,2.436213114020884
2022-07-21,0.0,94.64677994714158,109.25,110.69000244140625,10476.452303420341,10476.452303420341,4.764523034203412
2022-07-22,0.0,94.64677994714158,109.25,109.19999694824219,10335.42808138881,10335.42808138881,3.354280813888108
2022-07-25,0.0,94.64677994714158,109.25,108.5,10269.17562426486,10269.17562426486,2.6917562426486077
2022-07-26,0.0,94.64677994714158,109.25,109.08999633789062,10325.016877826814,10325.016877826814,3.2501687782681437
2022-07-27,0.0,94.64677994714158,109.25,109.98999786376953,10410.199124198767,10410.199124198767,4.101991241987671
2022-07-28,0.0,94.64677994714158,109.25,110.36000061035156,10445.218692734355,10445.218692734355,4.452186927343555
2022-07-29,0.0,94.64677994714158,109.25,108.83999633789062,10301.35518284003,10301.35518284003,3.013551828400305
2022-08-01,0.0,94.64677994714158,109.25,109.5199966430664,10365.71502208799,10365.71502208799,3.6571502208799034
2022-08-02,0.0,94.64677994714158,109.25,108.63999938964844,10282.426115689652,10282.426115689652,2.8242611568965184
2022-08-03,0.0,94.64677994714158,109.25,109.61000061035156,10374.233607773998,10374.233607773998,3.742336077739983
2022-08-04,0.0,94.64677994714158,109.25,109.72000122070312,10384.644811335995,10384.644811335995,3.8464481133599473
2022-08-05,0.0,94.64677994714158,109.25,109.25,10340.160709225218,10340.160709225218,3.40160709225218
2022-08-08,0.0,94.64677994714158,109.25,109.0,10316.499014238432,10316.499014238432,3.1649901423843216
2022-08-09,0.0,94.64677994714158,109.25,107.91000366210938,10213.334370702909,10213.334370702909,2.133343707029089
2022-08-10,10388.430769185596,0,0,110.2699966430664,0,10388.430769185596,3.8843076918559567
2022-08-11,0.0,93.72456795755336,110.83999633789062,110.48999786376953,10355.627313412793,10355.627313412793,3.5562731341279323
2022-08-12,0.0,93.72456795755336,110.83999633789062,111.4800033569336,10448.4151505352,10448.4151505352,4.484151505352001
2022-08-15,0.0,93.72456795755336,110.83999633789062,111.9000015258789,10487.779297462563,10487.779297462563,4.877792974625627
2022-08-16,0.0,93.72456795755336,110.83999633789062,112.02999877929688,10499.96323387483,10499.96323387483,4.999632338748306
2022-08-17,0.0,93.72456795755336,110.83999633789062,110.55000305175781,10361.251273732207,10361.251273732207,3.6125127373220676
2022-08-18,0.0,93.72456795755336,110.83999633789062,109.95999908447266,10305.953406805163,10305.953406805163,3.0595340680516347
2022-08-19,0.0,93.72456795755336,110.83999633789062,110.05999755859375,10315.325720588577,10315.325720588577,3.1532572058857657
2022-08-22,0.0,93.72456795755336,110.83999633789062,107.44999694824219,10070.704541014426,10070.704541014426,0.7070454101442556
2022-08-23,10011.658320623383,0,0,106.01000213623047,0,10011.658320623383,0.11658320623382679
2022-08-24,10011.658320623384,0.0,0,105.44000244140625,0.0,10011.658320623384,0.11658320623384498
2022-08-25,10011.658320623384,0.0,0,105.88999938964844,0.0,10011.658320623384,0.11658320623384498
2022-08-26,10011.658320623384,0.0,0,101.9000015258789,0.0,10011.658320623384,0.11658320623384498
2022-08-29,10011.658320623384,0.0,0,101.83999633789062,0.0,10011.658320623384,0.11658320623384498
2022-08-30,10011.658320623384,0.0,0,102.19999694824219,0.0,10011.658320623384,0.11658320623384498
2022-08-31,10011.658320623384,0.0,0,102.6500015258789,0.0,10011.658320623384,0.11658320623384498
2022-09-01,10011.658320623384,0.0,0,104.83999633789062,0.0,10011.658320623384,0.11658320623384498
2022-09-02,10011.658320623384,0.0,0,102.5,0.0,10011.658320623384,0.11658320623384498
2022-09-06,10011.658320623384,0.0,0,102.70999908447266,0.0,10011.658320623384,0.11658320623384498
2022-09-07,10011.658320623384,0.0,0,104.69999694824219,0.0,10011.658320623384,0.11658320623384498
2022-09-08,10011.658320623384,0.0,0,106.98999786376953,0.0,10011.658320623384,0.11658320623384498
2022-09-09,0.0,93.45336112480824,107.12999725341797,108.4800033569336,10137.820928535924,10137.820928535924,1.3782092853592438
2022-09-12,0.0,93.45336112480824,107.12999725341795,109.29000091552734,10213.5179228894,10213.5179228894,2.1351792288939944
2022-09-13,0.0,93.45336112480824,107.12999725341795,105.83999633789062,9891.103399213274,9891.103399213274,-1.088966007867257
2022-09-14,0.0,93.45336112480824,107.12999725341795,105.77999877929688,9885.496425703406,9885.496425703406,-1.1450357429659381
2022-09-15,0.0,93.45336112480824,107.12999725341795,105.05999755859375,9818.209891614733,9818.209891614733,-1.8179010838526664
2022-09-16,0.0,93.45336112480824,107.12999725341795,104.0,9719.149556980057,9719.149556980057,-2.8085044301994277
2022-09-19,0.0,93.45336112480824,107.12999725341795,104.08999633789062,9727.56001724486,9727.56001724486,-2.7243998275514056
2022-09-20,0.0,93.45336112480824,107.12999725341795,102.30999755859375,9561.21314852151,9561.21314852151,-4.387868514784896
2022-09-21,9613.547515586346,0,0,100.6500015258789,0,9613.547515586346,-3.86452484413654
2022-09-22,9613.547515586346,0.0,0,101.06999969482422,0.0,9613.547515586346,-3.86452484413654
2022-09-23,9613.547515586346,0.0,0,100.68000030517578,0.0,9613.547515586346,-3.86452484413654
2022-09-26,9613.547515586346,0.0,0,99.83999633789062,0.0,9613.547515586346,-3.86452484413654
2022-09-27,9613.547515586346,0.0,0,98.33000183105469,0.0,9613.547515586346,-3.86452484413654
2022-09-28,9613.547515586346,0.0,0,98.72000122070312,0.0,9613.547515586346,-3.86452484413654
2022-09-29,9613.547515586346,0.0,0,98.29000091552734,0.0,9613.547515586346,-3.86452484413654
2022-09-30,9613.547515586346,0.0,0,96.76000213623047,0.0,9613.547515586346,-3.86452484413654
2022-10-03,9613.547515586346,0.0,0,99.5199966430664,0.0,9613.547515586346,-3.86452484413654
2022-10-04,9613.547515586346,0.0,0,103.08000183105469,0.0,9613.547515586346,-3.86452484413654
2022-10-05,0.0,94.09364478689396,102.16999816894531,103.37999725341797,9727.400739633184,9727.400739633184,-2.7259926036681645
2022-10-06,0.0,94.09364478689396,102.16999816894533,102.44999694824219,9639.89362126627,9639.89362126627,-3.6010637873372984
2022-10-07,0.0,94.09364478689396,102.16999816894533,101.79000091552734,9577.792189003241,9577.792189003241,-4.222078109967588
2022-10-10,0.0,94.09364478689396,102.16999816894533,101.12999725341797,9515.690038862673,9515.690038862673,-4.8430996113732725
2022-10-11,0.0,94.09364478689396,102.16999816894533,101.75,9574.02835706646,9574.02835706646,-4.259716429335404
2022-10-12,0.0,94.09364478689396,102.16999816894533,100.08000183105469,9416.892142562958,9416.892142562958,-5.831078574370422
2022-10-13,0.0,94.09364478689396,102.16999816894533,102.47000122070312,9641.77589617343,9641.77589617343,-3.5822410382656926
2022-10-14,0.0,94.09364478689396,102.16999816894533,100.91000366210938,9494.990040026689,9494.990040026689,-5.050099599733112
2022-10-17,0.0,94.09364478689396,102.16999816894533,103.5199966430664,9740.573792473146,9740.573792473146,-2.5942620752685435
2022-10-18,0.0,94.09364478689396,102.16999816894533,104.9800033569336,9877.951145594245,9877.951145594245,-1.2204885440575526
2022-10-19,0.0,94.09364478689396,102.16999816894533,98.11000061035156,9231.52754747237,9231.52754747237,-7.684724525276305
2022-10-20,0.0,94.09364478689396,102.16999816894533,95.20999908447266,8958.65583401487,8958.65583401487,-10.413441659851305
2022-10-21,8877.735242067938,0,0,95.05999755859375,0,8877.735242067938,-11.222647579320618
2022-10-24,8877.735242067938,0.0,0,98.29000091552734,0.0,8877.735242067938,-11.222647579320618
2022-10-25,8877.735242067938,0.0,0,97.94999694824219,0.0,8877.735242067938,-11.222647579320618
2022-10-26,8877.735242067938,0.0,0,98.41999816894531,0.0,8877.735242067938,-11.222647579320618
2022-10-27,8877.735242067938,0.0,0,96.93000030517578,0.0,8877.735242067938,-11.222647579320618
2022-10-28,8877.735242067938,0.0,0,99.48999786376953,0.0,8877.735242067938,-11.222647579320618
2022-10-31,8877.735242067938,0.0,0,98.94000244140625,0.0,8877.735242067938,-11.222647579320618
2022-11-01,0.0,89.11599073783938,99.62000274658203,99.30999755859375,8850.108822606493,8850.108822606493,-11.498911773935069
2022-11-02,0.0,89.11599073783938,99.62000274658205,98.04000091552734,8736.9318135259,8736.9318135259,-12.630681864741
2022-11-03,0.0,89.11599073783938,99.62000274658205,96.44999694824219,8595.237034704187,8595.237034704187,-14.047629652958129
2022-11-04,8718.21753705908,0,0,98.06999969482422,0,8718.21753705908,-12.817824629409206
2022-11-07,0.0,88.25893546058957,98.77999877929688,99.5,8781.764078328662,8781.764078328662,-12.182359216713376
2022-11-08,0.0,88.25893546058957,98.77999877929688,99.63999938964844,8794.120275424166,8794.120275424166,-12.058797245758342
2022-11-09,0.0,88.25893546058957,98.77999877929688,99.45999908447266,8778.23364010677,8778.23364010677,-12.217663598932305
2022-11-10,0.0,88.25893546058957,98.77999877929688,104.2300033569336,9199.229139336636,9199.229139336636,-8.007708606633642
2022-11-11,0.0,88.25893546058957,98.77999877929688,104.08999633789062,9186.872268878893,9186.872268878893,-8.13127731121107
2022-11-14,0.0,88.25893546058957,98.77999877929688,102.01000213623047,9003.294194876169,9003.294194876169,-9.96705805123831
2022-11-15,0.0,88.25893546058957,98.77999877929688,103.13999938964844,9103.02654953623,9103.02654953623,-8.969734504637708
2022-11-16,0.0,88.25893546058957,98.77999877929688,103.61000061035156,9144.508356940665,9144.508356940665,-8.554916430593348
2022-11-17,0.0,88.25893546058957,98.77999877929688,102.55999755859375,9051.83620536215,9051.83620536215,-9.481637946378505
2022-11-18,0.0,88.25893546058957,98.77999877929688,103.87000274658203,9167.455868701845,9167.455868701845,-8.325441312981548
2022-11-21,0.0,88.25893546058957,98.77999877929688,103.87999725341797,9168.337973235639,9168.337973235639,-8.31662026764361
2022-11-22,0.0,88.25893546058957,98.77999877929688,104.87000274658203,9255.714804162435,9255.714804162435,-7.44285195837565
2022-11-23,0.0,88.25893546058957,98.77999877929688,106.0199966430664,9357.21204125232,9357.21204125232,-6.4278795874768
2022-11-25,0.0,88.25893546058957,98.77999877929688,106.95999908447266,9440.175656061192,9440.175656061192,-5.59824343938808
2022-11-28,0.0,88.25893546058957,98.77999877929688,105.38999938964844,9301.609154322556,9301.609154322556,-6.983908456774443
2022-11-29,0.0,88.25893546058957,98.77999877929688,105.0,9267.188223361905,9267.188223361905,-7.328117766380947
2022-11-30,0.0,88.25893546058957,98.77999877929688,107.58000183105469,9494.896438457163,9494.896438457163,-5.051035615428372
2022-12-01,0.0,88.25893546058957,98.77999877929688,107.93000030517578,9525.786931195922,9525.786931195922,-4.742130688040779
2022-12-02,0.0,88.25893546058957,98.77999877929688,108.08999633789062,9539.908010721252,9539.908010721252,-4.600919892787479
2022-12-05,0.0,88.25893546058957,98.77999877929688,105.41000366210938,9303.374710114622,9303.374710114622,-6.966252898853781
2022-12-06,0.0,88.25893546058957,98.77999877929688,103.86000061035156,9166.573090805812,9166.573090805812,-8.334269091941879
2022-12-07,9180.694170331142,0,0,104.80999755859375,0,9180.694170331142,-8.193058296688578
2022-12-08,9180.694170331142,0.0,0,106.91999816894531,0.0,9180.694170331142,-8.193058296688578
2022-12-09,9180.694170331142,0.0,0,107.51000213623047,0.0,9180.694170331142,-8.193058296688578
2022-12-12,9180.694170331142,0.0,0,109.48999786376953,0.0,9180.694170331142,-8.193058296688578
2022-12-13,0.0,81.73694974425997,112.31999969482422,111.52999877929688,9116.121905200765,9116.121905200765,-8.838780947992346
2022-12-14,0.0,81.73694974425997,112.31999969482422,111.26000213623047,9094.053203155327,9094.053203155327,-9.059467968446734
2022-12-15,0.0,81.73694974425997,112.31999969482422,108.5199966430664,8870.09351186158,8870.09351186158,-11.299064881384203
2022-12-16,0.0,81.73694974425997,112.31999969482422,106.91000366210938,8738.497596488483,8738.497596488483,-12.615024035115166
2022-12-19,0.0,81.73694974425997,112.31999969482422,106.58999633789062,8712.341173911022,8712.341173911022,-12.876588260889784
2022-12-20,8713.976262123831,0,0,106.48999786376953,0,8713.976262123831,-12.860237378761685
2022-12-21,8713.976262123831,0.0,0,108.13999938964844,0.0,8713.976262123831,-12.860237378761685
2022-12-22,8713.976262123831,0.0,0,108.02999877929688,0.0,8713.976262123831,-12.860237378761685
2022-12-23,8713.976262123831,0.0,0,108.18000030517578,0.0,8713.976262123831,-12.860237378761685
2022-12-27,8713.976262123831,0.0,0,108.56999969482422,0.0,8713.976262123831,-12.860237378761685
2022-12-28,8713.976262123831,0.0,0,107.83000183105469,0.0,8713.976262123831,-12.860237378761685
2022-12-29,8713.976262123831,0.0,0,110.30999755859375,0.0,8713.976262123831,-12.860237378761685
2022-12-30,8713.976262123831,0.0,0,109.79000091552734,0.0,8713.976262123831,-12.860237378761685
2023-01-03,8713.976262123831,0.0,0,109.58000183105469,0.0,8713.976262123831,-12.860237378761685
2023-01-04,8713.976262123831,0.0,0,111.20999908447266,0.0,8713.976262123831,-12.860237378761685
2023-01-05,0.0,78.43363079931642,111.0999984741211,110.80000305175781,8690.446531924705,8690.446531924705,-13.095534680752955
2023-01-06,0.0,78.43363079931642,111.0999984741211,112.33000183105469,8810.44989130348,8810.44989130348,-11.895501086965195
2023-01-09,0.0,78.43363079931642,111.0999984741211,112.1500015258789,8796.331813823559,8796.331813823559,-12.036681861764409
2023-01-10,0.0,78.43363079931642,111.0999984741211,113.8499984741211,8929.668746821952,8929.668746821952,-10.703312531780485
2023-01-11,0.0,78.43363079931642,111.0999984741211,113.1500015258789,8874.765444622875,8874.765444622875,-11.252345553771246
2023-01-12,0.0,78.43363079931642,111.0999984741211,111.36000061035156,8734.369173683965,8734.369173683965,-12.656308263160355
2023-01-13,0.0,78.43363079931642,111.0999984741211,113.51000213623047,8903.001599582718,8903.001599582718,-10.96998400417282
2023-01-17,0.0,78.43363079931642,111.0999984741211,113.38999938964844,8893.5893484624,8893.5893484624,-11.064106515376007
2023-01-18,0.0,78.43363079931642,111.0999984741211,111.51000213623047,8746.134337984086,8746.134337984086,-12.538656620159145
2023-01-19,8710.838845083725,0,0,111.80000305175781,0,8710.838845083725,-12.891611549162754
2023-01-20,8710.838845083725,0.0,0,112.81999969482422,0.0,8710.838845083725,-12.891611549162754
2023-01-23,8710.838845083725,0.0,0,114.01000213623047,0.0,8710.838845083725,-12.891611549162754
2023-01-24,8710.838845083725,0.0,0,112.52999877929688,0.0,8710.838845083725,-12.891611549162754
2023-01-25,8710.838845083725,0.0,0,111.0,0.0,8710.838845083725,-12.891611549162754
2023-01-26,8710.838845083725,0.0,0,111.06999969482422,0.0,8710.838845083725,-12.891611549162754
2023-01-27,8710.838845083725,0.0,0,109.94999694824219,0.0,8710.838845083725,-12.891611549162754
2023-01-30,8710.838845083725,0.0,0,109.80999755859375,0.0,8710.838845083725,-12.891611549162754
2023-01-31,8710.838845083725,0.0,0,110.55000305175781,0.0,8710.838845083725,-12.891611549162754
2023-02-01,8710.838845083725,0.0,0,111.81999969482422,0.0,8710.838845083725,-12.891611549162754
2023-02-02,8710.838845083725,0.0,0,112.25,0.0,8710.838845083725,-12.891611549162754
2023-02-03,8710.838845083725,0.0,0,111.79000091552734,0.0,8710.838845083725,-12.891611549162754
2023-02-06,8710.838845083725,0.0,0,110.75,0.0,8710.838845083725,-12.891611549162754
2023-02-07,8710.838845083725,0.0,0,111.98999786376953,0.0,8710.838845083725,-12.891611549162754
2023-02-08,8710.838845083725,0.0,0,110.19999694824219,0.0,8710.838845083725,-12.891611549162754
2023-02-09,8710.838845083725,0.0,0,108.06999969482422,0.0,8710.838845083725,-12.891611549162754
2023-02-10,8710.838845083725,0.0,0,108.16000366210938,0.0,8710.838845083725,-12.891611549162754
2023-02-13,8710.838845083725,0.0,0,108.5199966430664,0.0,8710.838845083725,-12.891611549162754
2023-02-14,8710.838845083725,0.0,0,107.26000213623047,0.0,8710.838845083725,-12.891611549162754
2023-02-15,8710.838845083725,0.0,0,107.27999877929688,0.0,8710.838845083725,-12.891611549162754
2023-02-16,8710.838845083725,0.0,0,106.08000183105469,0.0,8710.838845083725,-12.891611549162754
2023-02-17,8710.838845083725,0.0,0,106.73999786376953,0.0,8710.838845083725,-12.891611549162754
2023-02-21,8710.838845083725,0.0,0,103.6500015258789,0.0,8710.838845083725,-12.891611549162754
2023-02-22,8710.838845083725,0.0,0,102.69000244140625,0.0,8710.838845083725,-12.891611549162754
2023-02-23,8710.838845083725,0.0,0,102.55000305175781,0.0,8710.838845083725,-12.891611549162754
2023-02-24,8710.838845083725,0.0,0,100.45999908447266,0.0,8710.838845083725,-12.891611549162754
2023-02-27,8710.838845083725,0.0,0,99.7699966430664,0.0,8710.838845083725,-12.891611549162754
2023-02-28,8710.838845083725,0.0,0,101.72000122070312,0.0,8710.838845083725,-12.891611549162754
2023-03-01,8710.838845083725,0.0,0,100.83000183105469,0.0,8710.838845083725,-12.891611549162754
2023-03-02,8710.838845083725,0.0,0,102.62999725341797,0.0,8710.838845083725,-12.891611549162754
2023-03-03,8710.838845083725,0.0,0,104.44999694824219,0.0,8710.838845083725,-12.891611549162754
2023-03-06,8710.838845083725,0.0,0,102.75,0.0,8710.838845083725,-12.891611549162754
2023-03-07,8710.838845083725,0.0,0,99.9800033569336,0.0,8710.838845083725,-12.891611549162754
2023-03-08,8710.838845083725,0.0,0,99.4000015258789,0.0,8710.838845083725,-12.891611549162754
2023-03-09,8710.838845083725,0.0,0,97.8499984741211,0.0,8710.838845083725,-12.891611549162754
2023-03-10,8710.838845083725,0.0,0,96.95999908447266,0.0,8710.838845083725,-12.891611549162754
2023-03-13,8710.838845083725,0.0,0,98.19000244140625,0.0,8710.838845083725,-12.891611549162754
2023-03-14,8710.838845083725,0.0,0,98.55000305175781,0.0,8710.838845083725,-12.891611549162754
2023-03-15,8710.838845083725,0.0,0,97.80000305175781,0.0,8710.838845083725,-12.891611549162754
2023-03-16,8710.838845083725,0.0,0,99.02999877929688,0.0,8710.838845083725,-12.891611549162754
2023-03-17,8710.838845083725,0.0,0,97.01000213623047,0.0,8710.838845083725,-12.891611549162754
2023-03-20,8710.838845083725,0.0,0,97.87000274658203,0.0,8710.838845083725,-12.891611549162754
2023-03-21,0.0,88.73218913677513,98.16999816894531,98.33000183105469,8725.03632029259,8725.03632029259,-12.74963679707411
2023-03-22,0.0,88.73218913677513,98.16999816894533,96.86000061035156,8594.59989394587,8594.59989394587,-14.054001060541305
2023-03-23,0.0,88.73218913677513,98.16999816894533,97.04000091552734,8610.571715069404,8610.571715069404,-13.894282849305965
2023-03-24,0.0,88.73218913677513,98.16999816894533,98.05000305175781,8700.191415649953,8700.191415649953,-12.998085843500467
2023-03-27,0.0,88.73218913677513,98.16999816894533,98.45999908447266,8736.571261170135,8736.571261170135,-12.634287388298654
2023-03-28,0.0,88.73218913677513,98.16999816894533,97.11000061035156,8616.782941230063,8616.782941230063,-13.832170587699366
2023-03-29,0.0,88.73218913677513,98.16999816894533,98.62000274658203,8750.768736379,8750.768736379,-12.492312636210007
2023-03-30,0.0,88.73218913677513,98.16999816894533,99.08000183105469,8791.58546214517,8791.58546214517,-12.08414537854829
2023-03-31,0.0,88.73218913677513,98.16999816894533,101.26000213623047,8985.021661542256,8985.021661542256,-10.149783384577441
2023-04-03,0.0,88.73218913677513,98.16999816894533,101.58999633789062,9014.302769458003,9014.302769458003,-9.856972305419967
2023-04-04,0.0,88.73218913677513,98.16999816894533,102.80000305175781,9121.669314049635,9121.669314049635,-8.783306859503645
2023-04-05,0.0,88.73218913677513,98.16999816894533,104.20999908447266,9246.78134870659,9246.78134870659,-7.532186512934095
2023-04-06,0.0,88.73218913677513,98.16999816894533,104.93000030517578,9310.66863320073,9310.66863320073,-6.893313667992697
2023-04-10,0.0,88.73218913677513,98.16999816894533,103.69999694824219,9201.52774269443,9201.52774269443,-7.984722573055697
2023-04-11,0.0,88.73218913677513,98.16999816894533,103.29000091552734,9165.147897174249,9165.147897174249,-8.34852102825751
2023-04-12,0.0,88.73218913677513,98.16999816894533,102.55999755859375,9100.373101236337,9100.373101236337,-8.99626898763663
2023-04-13,0.0,88.73218913677513,98.16999816894533,103.61000061035156,9193.542170619103,9193.542170619103,-8.064578293808973
2023-04-14,0.0,88.73218913677513,98.16999816894533,103.95999908447266,9224.598301422397,9224.598301422397,-7.754016985776034
2023-04-17,0.0,88.73218913677513,98.16999816894533,104.5199966430664,9274.28811070767,9274.28811070767,-7.257118892923299
2023-04-18,0.0,88.73218913677513,98.16999816894533,104.1500015258789,9241.457633989707,9241.457633989707,-7.585423660102933
2023-04-19,0.0,88.73218913677513,98.16999816894533,112.29000091552734,9963.737599405225,9963.737599405225,-0.3626240059477459
2023-04-20,0.0,88.73218913677513,98.16999816894533,110.3499984741211,9791.59693584856,9791.59693584856,-2.0840306415144005
2023-04-21,0.0,88.73218913677513,98.16999816894533,111.66000366210938,9907.836563959294,9907.836563959294,-0.9216343604070608
2023-04-24,0.0,88.73218913677513,98.16999816894533,110.4000015258789,9796.03381609455,9796.03381609455,-2.039661839054497
2023-04-25,0.0,88.73218913677513,98.16999816894533,109.97000122070312,9757.878947686822,9757.878947686822,-2.4212105231317764
2023-04-26,0.0,88.73218913677513,98.16999816894533,108.75,9649.625568624297,9649.625568624297,-3.503744313757034
2023-04-27,0.0,88.73218913677513,98.16999816894533,109.5,9716.174710476876,9716.174710476876,-2.838252895231235
2023-04-28,0.0,88.73218913677513,98.16999816894533,110.47000122070312,9802.24504225521,9802.24504225521,-1.9775495774478986
2023-05-01,0.0,88.73218913677513,98.16999816894533,111.11000061035156,9859.033589144916,9859.033589144916,-1.409664108550842
2023-05-02,0.0,88.73218913677513,98.16999816894533,111.5,9893.639088750428,9893.639088750428,-1.0636091124957237
