date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-23,0.0,29.60735560615012,346.69000244140625,347.0199890136719,10274.34421717009,10274.34421717009,2.743442171700899
2023-02-24,0.0,29.60735560615012,346.69000244140625,320.5400085449219,9490.3420189879,9490.3420189879,-5.096579810121002
2023-02-27,0.0,29.60735560615012,346.69000244140625,322.32000732421875,9543.043075825055,9543.043075825055,-4.56956924174945
2023-02-28,0.0,29.60735560615012,346.69000244140625,323.95001220703125,9591.303210030246,9591.303210030246,-4.086967899697538
2023-03-01,0.0,29.60735560615012,346.69000244140625,323.3800048828125,9574.42680048399,9574.42680048399,-4.255731995160095
2023-03-02,0.0,29.60735560615012,346.69000244140625,333.5,9874.053094651064,9874.053094651064,-1.2594690534893562
2023-03-03,0.0,29.60735560615012,346.69000244140625,344.0400085449219,10186.114875732428,10186.114875732428,1.861148757324281
2023-03-06,0.0,29.60735560615012,346.69000244140625,347.0199890136719,10274.34421717009,10274.34421717009,2.743442171700899
2023-03-07,0.0,29.60735560615012,346.69000244140625,344.79998779296875,10208.615851582646,10208.615851582646,2.0861585158264644
2023-03-08,0.0,29.60735560615012,346.69000244140625,345.8399963378906,10239.407754405582,10239.407754405582,2.3940775440558175
2023-03-09,0.0,29.60735560615012,346.69000244140625,338.3699951171875,10018.24077188585,10018.24077188585,0.18240771885850335
2023-03-10,0.0,29.60735560615012,346.69000244140625,329.29998779296875,9749.701839687319,9749.701839687319,-2.502981603126809
2023-03-13,0.0,29.60735560615012,346.69000244140625,324.2699890136719,9600.776877130176,9600.776877130176,-3.9922312286982375
2023-03-14,0.0,29.60735560615012,346.69000244140625,333.3299865722656,9869.019446638313,9869.019446638313,-1.3098055336168728
2023-03-15,0.0,29.60735560615012,346.69000244140625,333.6099853515625,9877.309470066242,9877.309470066242,-1.226905299337577
2023-03-16,0.0,29.60735560615012,346.69000244140625,353.2900085449219,10459.982915089317,10459.982915089317,4.599829150893165
2023-03-17,0.0,29.60735560615012,346.69000244140625,358.1400146484375,10603.578770488102,10603.578770488102,6.035787704881022
2023-03-20,0.0,29.60735560615012,346.69000244140625,362.8800048828125,10743.91734692692,10743.91734692692,7.439173469269209
2023-03-21,10795.730219237685,0,0,374.2200012207031,0,10795.730219237685,7.957302192376845
2023-03-22,10795.730219237685,0.0,0,361.7099914550781,0.0,10795.730219237685,7.957302192376845
2023-03-23,10795.730219237685,0.0,0,369.0,0.0,10795.730219237685,7.957302192376845
2023-03-24,10795.730219237685,0.0,0,374.9599914550781,0.0,10795.730219237685,7.957302192376845
2023-03-27,10795.730219237685,0.0,0,373.1499938964844,0.0,10795.730219237685,7.957302192376845
2023-03-28,10795.730219237685,0.0,0,373.3999938964844,0.0,10795.730219237685,7.957302192376845
2023-03-29,10795.730219237685,0.0,0,379.1600036621094,0.0,10795.730219237685,7.957302192376845
2023-03-30,10795.730219237685,0.0,0,381.8999938964844,0.0,10795.730219237685,7.957302192376845
2023-03-31,10795.730219237685,0.0,0,385.3699951171875,0.0,10795.730219237685,7.957302192376845
2023-04-03,10795.730219237685,0.0,0,380.0799865722656,0.0,10795.730219237685,7.957302192376845
2023-04-04,10795.730219237685,0.0,0,385.1499938964844,0.0,10795.730219237685,7.957302192376845
2023-04-05,10795.730219237685,0.0,0,382.0199890136719,0.0,10795.730219237685,7.957302192376845
2023-04-06,10795.730219237685,0.0,0,380.6000061035156,0.0,10795.730219237685,7.957302192376845
2023-04-10,10795.730219237685,0.0,0,376.25,0.0,10795.730219237685,7.957302192376845
2023-04-11,10795.730219237685,0.0,0,371.1099853515625,0.0,10795.730219237685,7.957302192376845
2023-04-12,10795.730219237685,0.0,0,369.8900146484375,0.0,10795.730219237685,7.957302192376845
2023-04-13,10795.730219237685,0.0,0,378.79998779296875,0.0,10795.730219237685,7.957302192376845
2023-04-14,10795.730219237685,0.0,0,379.3800048828125,0.0,10795.730219237685,7.957302192376845
2023-04-17,10795.730219237685,0.0,0,377.9200134277344,0.0,10795.730219237685,7.957302192376845
2023-04-18,10795.730219237685,0.0,0,377.54998779296875,0.0,10795.730219237685,7.957302192376845
2023-04-19,10795.730219237685,0.0,0,380.1099853515625,0.0,10795.730219237685,7.957302192376845
2023-04-20,10795.730219237685,0.0,0,380.260009765625,0.0,10795.730219237685,7.957302192376845
2023-04-21,10795.730219237685,0.0,0,377.6700134277344,0.0,10795.730219237685,7.957302192376845
2023-04-24,10795.730219237685,0.0,0,377.3399963378906,0.0,10795.730219237685,7.957302192376845
2023-04-25,10795.730219237685,0.0,0,369.5899963378906,0.0,10795.730219237685,7.957302192376845
2023-04-26,10795.730219237685,0.0,0,363.05999755859375,0.0,10795.730219237685,7.957302192376845
2023-04-27,0.0,29.50136674649632,365.94000244140625,371.4200134277344,10957.39803312018,10957.39803312018,9.5739803312018
2023-04-28,0.0,29.50136674649632,365.9400024414063,377.55999755859375,11138.535956782329,11138.535956782329,11.385359567823288
2023-05-01,0.0,29.50136674649632,365.9400024414063,374.1499938964844,11037.936188139545,11037.936188139545,10.379361881395454
2023-05-02,0.0,29.50136674649632,365.9400024414063,368.6600036621094,10875.973972800564,10875.973972800564,8.759739728005643
2023-05-03,0.0,29.50136674649632,365.9400024414063,345.25,10185.346869227855,10185.346869227855,1.8534686922785477
2023-05-04,0.0,29.50136674649632,365.9400024414063,335.8299865722656,9907.443598339343,9907.443598339343,-0.9255640166065677
2023-05-05,0.0,29.50136674649632,365.9400024414063,348.3999938964844,10278.275994417265,10278.275994417265,2.7827599441726485
2023-05-08,0.0,29.50136674649632,365.9400024414063,344.05999755859375,10150.240170774703,10150.240170774703,1.5024017077470306
2023-05-09,0.0,29.50136674649632,365.9400024414063,342.6499938964844,10108.64313562491,10108.64313562491,1.0864313562491041
2023-05-10,0.0,29.50136674649632,365.9400024414063,344.0199890136719,10149.059864017969,10149.059864017969,1.4905986401796871
2023-05-11,0.0,29.50136674649632,365.9400024414063,341.5799865722656,10077.076457131696,10077.076457131696,0.7707645713169586
2023-05-12,0.0,29.50136674649632,365.9400024414063,335.45001220703125,9896.233835236297,9896.233835236297,-1.0376616476370326
2023-05-15,0.0,29.50136674649632,365.9400024414063,345.6700134277344,10197.7378393979,10197.7378393979,1.9773783939789975
2023-05-16,0.0,29.50136674649632,365.9400024414063,345.1099853515625,10181.216245734418,10181.216245734418,1.8121624573441841
2023-05-17,0.0,29.50136674649632,365.9400024414063,356.6300048828125,10521.072566852625,10521.072566852625,5.210725668526248
2023-05-18,0.0,29.50136674649632,365.9400024414063,360.42999267578125,10633.177400365204,10633.177400365204,6.331774003652045
2023-05-19,0.0,29.50136674649632,365.9400024414063,371.25,10952.382404636759,10952.382404636759,9.52382404636759
2023-05-22,0.0,29.50136674649632,365.9400024414063,372.04998779296875,10975.98313790985,10975.98313790985,9.759831379098504
2023-05-23,0.0,29.50136674649632,365.9400024414063,370.4200134277344,10927.896666373683,10927.896666373683,9.278966663736828
2023-05-24,0.0,29.50136674649632,365.9400024414063,365.760009765625,10790.420189297778,10790.420189297778,7.90420189297778
2023-05-25,0.0,29.50136674649632,365.9400024414063,392.05999755859375,11566.305774606526,11566.305774606526,15.66305774606526
2023-05-26,11703.78225168243,0,0,415.3900146484375,0,11703.78225168243,17.037822516824306
2023-05-30,11703.78225168243,0.0,0,417.2099914550781,0.0,11703.78225168243,17.037822516824306
2023-05-31,11703.78225168243,0.0,0,417.7900085449219,0.0,11703.78225168243,17.037822516824306
2023-06-01,11703.78225168243,0.0,0,426.75,0.0,11703.78225168243,17.037822516824306
2023-06-02,11703.78225168243,0.0,0,436.3699951171875,0.0,11703.78225168243,17.037822516824306
2023-06-05,11703.78225168243,0.0,0,434.17999267578125,0.0,11703.78225168243,17.037822516824306
2023-06-06,11703.78225168243,0.0,0,432.8900146484375,0.0,11703.78225168243,17.037822516824306
2023-06-07,11703.78225168243,0.0,0,418.32000732421875,0.0,11703.78225168243,17.037822516824306
2023-06-08,11703.78225168243,0.0,0,439.0299987792969,0.0,11703.78225168243,17.037822516824306
2023-06-09,11703.78225168243,0.0,0,454.0,0.0,11703.78225168243,17.037822516824306
2023-06-12,11703.78225168243,0.0,0,474.6300048828125,0.0,11703.78225168243,17.037822516824306
2023-06-13,11703.78225168243,0.0,0,478.989990234375,0.0,11703.78225168243,17.037822516824306
2023-06-14,11703.78225168243,0.0,0,479.5299987792969,0.0,11703.78225168243,17.037822516824306
2023-06-15,11703.78225168243,0.0,0,490.9100036621094,0.0,11703.78225168243,17.037822516824306
2023-06-16,11703.78225168243,0.0,0,495.17999267578125,0.0,11703.78225168243,17.037822516824306
2023-06-20,11703.78225168243,0.0,0,485.8599853515625,0.0,11703.78225168243,17.037822516824306
2023-06-21,11703.78225168243,0.0,0,477.4800109863281,0.0,11703.78225168243,17.037822516824306
2023-06-22,11703.78225168243,0.0,0,477.5799865722656,0.0,11703.78225168243,17.037822516824306
2023-06-23,11703.78225168243,0.0,0,484.7200012207031,0.0,11703.78225168243,17.037822516824306
2023-06-26,11703.78225168243,0.0,0,479.510009765625,0.0,11703.78225168243,17.037822516824306
2023-06-27,11703.78225168243,0.0,0,489.2699890136719,0.0,11703.78225168243,17.037822516824306
2023-06-28,11703.78225168243,0.0,0,482.42999267578125,0.0,11703.78225168243,17.037822516824306
2023-06-29,11703.78225168243,0.0,0,483.7699890136719,0.0,11703.78225168243,17.037822516824306
2023-06-30,11703.78225168243,0.0,0,488.989990234375,0.0,11703.78225168243,17.037822516824306
2023-07-03,11703.78225168243,0.0,0,485.2099914550781,0.0,11703.78225168243,17.037822516824306
2023-07-05,11703.78225168243,0.0,0,487.260009765625,0.0,11703.78225168243,17.037822516824306
2023-07-06,11703.78225168243,0.0,0,481.2900085449219,0.0,11703.78225168243,17.037822516824306
2023-07-07,11703.78225168243,0.0,0,485.2699890136719,0.0,11703.78225168243,17.037822516824306
2023-07-10,11703.78225168243,0.0,0,496.3500061035156,0.0,11703.78225168243,17.037822516824306
2023-07-11,11703.78225168243,0.0,0,504.739990234375,0.0,11703.78225168243,17.037822516824306
2023-07-12,11703.78225168243,0.0,0,507.3599853515625,0.0,11703.78225168243,17.037822516824306
2023-07-13,11703.78225168243,0.0,0,517.280029296875,0.0,11703.78225168243,17.037822516824306
2023-07-14,11703.78225168243,0.0,0,514.8300170898438,0.0,11703.78225168243,17.037822516824306
2023-07-17,11703.78225168243,0.0,0,522.0,0.0,11703.78225168243,17.037822516824306
2023-07-18,11703.78225168243,0.0,0,532.22998046875,0.0,11703.78225168243,17.037822516824306
2023-07-19,11703.78225168243,0.0,0,527.1699829101562,0.0,11703.78225168243,17.037822516824306
2023-07-20,11703.78225168243,0.0,0,516.8800048828125,0.0,11703.78225168243,17.037822516824306
2023-07-21,11703.78225168243,0.0,0,520.22998046875,0.0,11703.78225168243,17.037822516824306
2023-07-24,11703.78225168243,0.0,0,523.8599853515625,0.0,11703.78225168243,17.037822516824306
2023-07-25,11703.78225168243,0.0,0,525.3400268554688,0.0,11703.78225168243,17.037822516824306
2023-07-26,11703.78225168243,0.0,0,514.5499877929688,0.0,11703.78225168243,17.037822516824306
2023-07-27,11703.78225168243,0.0,0,513.969970703125,0.0,11703.78225168243,17.037822516824306
2023-07-28,11703.78225168243,0.0,0,528.8699951171875,0.0,11703.78225168243,17.037822516824306
2023-07-31,11703.78225168243,0.0,0,546.1699829101562,0.0,11703.78225168243,17.037822516824306
2023-08-01,11703.78225168243,0.0,0,549.0999755859375,0.0,11703.78225168243,17.037822516824306
2023-08-02,11703.78225168243,0.0,0,530.2999877929688,0.0,11703.78225168243,17.037822516824306
2023-08-03,11703.78225168243,0.0,0,523.760009765625,0.0,11703.78225168243,17.037822516824306
2023-08-04,11703.78225168243,0.0,0,526.8800048828125,0.0,11703.78225168243,17.037822516824306
2023-08-07,11703.78225168243,0.0,0,529.72998046875,0.0,11703.78225168243,17.037822516824306
2023-08-08,11703.78225168243,0.0,0,520.5999755859375,0.0,11703.78225168243,17.037822516824306
2023-08-09,11703.78225168243,0.0,0,513.780029296875,0.0,11703.78225168243,17.037822516824306
2023-08-10,11703.78225168243,0.0,0,515.8300170898438,0.0,11703.78225168243,17.037822516824306
2023-08-11,11703.78225168243,0.0,0,508.45001220703125,0.0,11703.78225168243,17.037822516824306
2023-08-14,11703.78225168243,0.0,0,522.25,0.0,11703.78225168243,17.037822516824306
2023-08-15,11703.78225168243,0.0,0,518.7000122070312,0.0,11703.78225168243,17.037822516824306
2023-08-16,11703.78225168243,0.0,0,514.489990234375,0.0,11703.78225168243,17.037822516824306
2023-08-17,11703.78225168243,0.0,0,511.6700134277344,0.0,11703.78225168243,17.037822516824306
2023-08-18,11703.78225168243,0.0,0,508.1300048828125,0.0,11703.78225168243,17.037822516824306
2023-08-21,11703.78225168243,0.0,0,520.469970703125,0.0,11703.78225168243,17.037822516824306
2023-08-22,11703.78225168243,0.0,0,519.47998046875,0.0,11703.78225168243,17.037822516824306
2023-08-23,11703.78225168243,0.0,0,530.7100219726562,0.0,11703.78225168243,17.037822516824306
2023-08-24,11703.78225168243,0.0,0,512.4299926757812,0.0,11703.78225168243,17.037822516824306
2023-08-25,11703.78225168243,0.0,0,525.0599975585938,0.0,11703.78225168243,17.037822516824306
2023-08-28,11703.78225168243,0.0,0,529.9199829101562,0.0,11703.78225168243,17.037822516824306
2023-08-29,11703.78225168243,0.0,0,540.5700073242188,0.0,11703.78225168243,17.037822516824306
2023-08-30,11703.78225168243,0.0,0,545.3599853515625,0.0,11703.78225168243,17.037822516824306
2023-08-31,11703.78225168243,0.0,0,559.3400268554688,0.0,11703.78225168243,17.037822516824306
2023-09-01,11703.78225168243,0.0,0,563.2100219726562,0.0,11703.78225168243,17.037822516824306
2023-09-05,11703.78225168243,0.0,0,564.8800048828125,0.0,11703.78225168243,17.037822516824306
2023-09-06,11703.78225168243,0.0,0,561.9400024414062,0.0,11703.78225168243,17.037822516824306
2023-09-07,11703.78225168243,0.0,0,560.4600219726562,0.0,11703.78225168243,17.037822516824306
2023-09-08,11703.78225168243,0.0,0,560.3599853515625,0.0,11703.78225168243,17.037822516824306
2023-09-11,11703.78225168243,0.0,0,564.5,0.0,11703.78225168243,17.037822516824306
2023-09-12,11703.78225168243,0.0,0,542.2100219726562,0.0,11703.78225168243,17.037822516824306
2023-09-13,11703.78225168243,0.0,0,553.5599975585938,0.0,11703.78225168243,17.037822516824306
2023-09-14,11703.78225168243,0.0,0,552.1599731445312,0.0,11703.78225168243,17.037822516824306
2023-09-15,11703.78225168243,0.0,0,528.8900146484375,0.0,11703.78225168243,17.037822516824306
2023-09-18,11703.78225168243,0.0,0,532.4199829101562,0.0,11703.78225168243,17.037822516824306
2023-09-19,11703.78225168243,0.0,0,541.6900024414062,0.0,11703.78225168243,17.037822516824306
2023-09-20,11703.78225168243,0.0,0,535.780029296875,0.0,11703.78225168243,17.037822516824306
2023-09-21,11703.78225168243,0.0,0,513.8800048828125,0.0,11703.78225168243,17.037822516824306
2023-09-22,11703.78225168243,0.0,0,512.9000244140625,0.0,11703.78225168243,17.037822516824306
2023-09-25,11703.78225168243,0.0,0,511.6000061035156,0.0,11703.78225168243,17.037822516824306
2023-09-26,0.0,22.942294106742597,510.1400146484375,506.29998779296875,11615.683226186477,11615.683226186477,16.156832261864764
2023-09-27,0.0,22.9422941067426,510.1400146484375,502.6000061035156,11530.797158077481,11530.797158077481,15.30797158077481
2023-09-28,0.0,22.9422941067426,510.1400146484375,504.6700134277344,11578.28787491282,11578.28787491282,15.782878749128196
2023-09-29,0.0,22.9422941067426,510.1400146484375,509.8999938964844,11698.275624999402,11698.275624999402,16.98275624999402
2023-10-02,0.0,22.9422941067426,510.1400146484375,521.1300048828125,11955.917839869691,11955.917839869691,19.559178398696915
2023-10-03,0.0,22.9422941067426,510.1400146484375,507.0299987792969,11632.431352935972,11632.431352935972,16.324313529359717
2023-10-04,0.0,22.9422941067426,510.1400146484375,518.4199829101562,11893.743718737278,11893.743718737278,18.93743718737278
2023-10-05,0.0,22.9422941067426,510.1400146484375,516.4400024414062,11848.31842449761,11848.31842449761,18.48318424497609
2023-10-06,0.0,22.9422941067426,510.1400146484375,526.6799926757812,12083.247292104812,12083.247292104812,20.83247292104812
2023-10-09,0.0,22.9422941067426,510.1400146484375,529.2899780273438,12143.126343654649,12143.126343654649,21.431263436546487
2023-10-10,0.0,22.9422941067426,510.1400146484375,532.719970703125,12221.818244406395,12221.818244406395,22.21818244406395
2023-10-11,0.0,22.9422941067426,510.1400146484375,549.9099731445312,12616.196336112762,12616.196336112762,26.161963361127615
2023-10-12,12703.14852696068,0,0,559.6300048828125,0,12703.14852696068,27.031485269606804
2023-10-13,12703.14852696068,0.0,0,548.760009765625,0.0,12703.14852696068,27.031485269606804
2023-10-16,12703.14852696068,0.0,0,550.739990234375,0.0,12703.14852696068,27.031485269606804
2023-10-17,12703.14852696068,0.0,0,560.0900268554688,0.0,12703.14852696068,27.031485269606804
2023-10-18,12703.14852696068,0.0,0,557.8699951171875,0.0,12703.14852696068,27.031485269606804
2023-10-19,12703.14852696068,0.0,0,555.739990234375,0.0,12703.14852696068,27.031485269606804
2023-10-20,12703.14852696068,0.0,0,540.9600219726562,0.0,12703.14852696068,27.031485269606804
2023-10-23,12703.14852696068,0.0,0,540.4099731445312,0.0,12703.14852696068,27.031485269606804
2023-10-24,12703.14852696068,0.0,0,539.5599975585938,0.0,12703.14852696068,27.031485269606804
2023-10-25,12703.14852696068,0.0,0,521.1400146484375,0.0,12703.14852696068,27.031485269606804
2023-10-26,12703.14852696068,0.0,0,514.280029296875,0.0,12703.14852696068,27.031485269606804
2023-10-27,0.0,24.547146912001313,517.5,508.1199951171875,12472.896169066991,12472.896169066991,24.728961690669912
2023-10-30,0.0,24.547146912001317,517.5,526.9400024414062,12934.873653739533,12934.873653739533,29.348736537395325
2023-10-31,0.0,24.54714691200132,517.5,532.0599975585938,13060.554926069864,13060.554926069864,30.605549260698645
2023-11-01,0.0,24.54714691200132,517.5,544.5,13365.92149358472,13365.92149358472,33.659214935847196
2023-11-02,0.0,24.54714691200132,517.5,558.7100219726562,13714.736990570278,13714.736990570278,37.14736990570278
2023-11-03,0.0,24.54714691200132,517.5,563.6599731445312,13836.244169193527,13836.244169193527,38.362441691935274
2023-11-06,0.0,24.54714691200132,517.5,565.4500122070312,13880.184521038937,13880.184521038937,38.80184521038936
2023-11-07,13962.662575085913,0,0,585.2000122070312,0,13962.662575085913,39.62662575085913
2023-11-08,13962.662575085911,0.0,0,585.3099975585938,0.0,13962.662575085911,39.62662575085911
2023-11-09,13962.662575085911,0.0,0,577.739990234375,0.0,13962.662575085911,39.62662575085911
2023-11-10,13962.662575085911,0.0,0,597.219970703125,0.0,13962.662575085911,39.62662575085911
2023-11-13,13962.662575085911,0.0,0,590.3400268554688,0.0,13962.662575085911,39.62662575085911
2023-11-14,13962.662575085911,0.0,0,604.3300170898438,0.0,13962.662575085911,39.62662575085911
2023-11-15,13962.662575085911,0.0,0,595.3099975585938,0.0,13962.662575085911,39.62662575085911
2023-11-16,13962.662575085911,0.0,0,602.0599975585938,0.0,13962.662575085911,39.62662575085911
2023-11-17,13962.662575085911,0.0,0,602.6599731445312,0.0,13962.662575085911,39.62662575085911
2023-11-20,13962.662575085911,0.0,0,612.7000122070312,0.0,13962.662575085911,39.62662575085911
2023-11-21,13962.662575085911,0.0,0,610.989990234375,0.0,13962.662575085911,39.62662575085911
2023-11-22,13962.662575085911,0.0,0,619.719970703125,0.0,13962.662575085911,39.62662575085911
2023-11-24,13962.662575085911,0.0,0,619.4299926757812,0.0,13962.662575085911,39.62662575085911
2023-11-27,13962.662575085911,0.0,0,619.27001953125,0.0,13962.662575085911,39.62662575085911
2023-11-28,13962.662575085911,0.0,0,623.3200073242188,0.0,13962.662575085911,39.62662575085911
2023-11-29,13962.662575085911,0.0,0,617.3900146484375,0.0,13962.662575085911,39.62662575085911
2023-11-30,13962.662575085911,0.0,0,611.010009765625,0.0,13962.662575085911,39.62662575085911
2023-12-01,13962.662575085911,0.0,0,612.469970703125,0.0,13962.662575085911,39.62662575085911
2023-12-04,13962.662575085911,0.0,0,604.5599975585938,0.0,13962.662575085911,39.62662575085911
2023-12-05,13962.662575085911,0.0,0,602.219970703125,0.0,13962.662575085911,39.62662575085911
2023-12-06,13962.662575085911,0.0,0,595.7000122070312,0.0,13962.662575085911,39.62662575085911
2023-12-07,13962.662575085911,0.0,0,608.780029296875,0.0,13962.662575085911,39.62662575085911
2023-12-08,13962.662575085911,0.0,0,610.010009765625,0.0,13962.662575085911,39.62662575085911
2023-12-11,13962.662575085911,0.0,0,625.2000122070312,0.0,13962.662575085911,39.62662575085911
2023-12-12,13962.662575085911,0.0,0,633.6599731445312,0.0,13962.662575085911,39.62662575085911
2023-12-13,13962.662575085911,0.0,0,624.260009765625,0.0,13962.662575085911,39.62662575085911
2023-12-14,13962.662575085911,0.0,0,584.6400146484375,0.0,13962.662575085911,39.62662575085911
2023-12-15,13962.662575085911,0.0,0,584.6799926757812,0.0,13962.662575085911,39.62662575085911
2023-12-18,13962.662575085911,0.0,0,599.1300048828125,0.0,13962.662575085911,39.62662575085911
2023-12-19,13962.662575085911,0.0,0,604.6400146484375,0.0,13962.662575085911,39.62662575085911
2023-12-20,13962.662575085911,0.0,0,596.0599975585938,0.0,13962.662575085911,39.62662575085911
2023-12-21,13962.662575085911,0.0,0,600.1400146484375,0.0,13962.662575085911,39.62662575085911
2023-12-22,13962.662575085911,0.0,0,598.75,0.0,13962.662575085911,39.62662575085911
2023-12-26,13962.662575085911,0.0,0,598.260009765625,0.0,13962.662575085911,39.62662575085911
2023-12-27,13962.662575085911,0.0,0,596.0800170898438,0.0,13962.662575085911,39.62662575085911
2023-12-28,13962.662575085911,0.0,0,595.52001953125,0.0,13962.662575085911,39.62662575085911
2023-12-29,13962.662575085911,0.0,0,596.5999755859375,0.0,13962.662575085911,39.62662575085911
2024-01-02,13962.662575085911,0.0,0,580.0700073242188,0.0,13962.662575085911,39.62662575085911
2024-01-03,0.0,24.300640745921818,574.5800170898438,571.7899780273438,13894.86283816101,13894.86283816101,38.948628381610106
2024-01-04,0.0,24.300640745921815,574.5800170898438,567.0499877929688,13779.678038336284,13779.678038336284,37.79678038336284
2024-01-05,0.0,24.30064074592181,574.5800170898438,564.5999755859375,13720.141171870093,13720.141171870093,37.201411718700925
