date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-11-16,0.0,139.83930342363084,148.97000122070312,148.7899932861328,20806.68901753952,20806.68901753952,108.06689017539519
2022-11-17,0.0,139.83930342363084,148.97000122070312,150.72000122070312,21076.579982711915,21076.579982711915,110.76579982711917
2022-11-18,0.0,139.83930342363084,148.97000122070312,151.2899932861328,21156.2872760986,21156.2872760986,111.562872760986
2022-11-21,0.0,139.83930342363084,148.97000122070312,148.00999450683594,20697.614531571366,20697.614531571366,106.97614531571367
2022-11-22,0.0,139.83930342363084,148.97000122070312,150.17999267578125,21001.06556394723,21001.06556394723,110.01065563947232
2022-11-23,0.0,139.83930342363084,148.97000122070312,151.07000732421875,21125.52459242156,21125.52459242156,111.2552459242156
2022-11-25,0.0,139.83930342363084,148.97000122070312,148.11000061035156,20711.5993154251,20711.5993154251,107.115993154251
2022-11-28,0.0,139.83930342363084,148.97000122070312,144.22000122070312,20167.624510458314,20167.624510458314,101.67624510458313
2022-11-29,0.0,139.83930342363084,148.97000122070312,141.1699981689453,19741.114208260555,19741.114208260555,97.41114208260555
2022-11-30,19773.276650590025,0,0,148.02999877929688,0,19773.276650590025,97.73276650590026
2022-12-01,19773.276650590025,0.0,0,148.30999755859375,0.0,19773.276650590025,97.73276650590026
2022-12-02,19773.276650590025,0.0,0,147.80999755859375,0.0,19773.276650590025,97.73276650590026
2022-12-05,19773.276650590025,0.0,0,146.6300048828125,0.0,19773.276650590025,97.73276650590026
2022-12-06,19773.276650590025,0.0,0,142.91000366210938,0.0,19773.276650590025,97.73276650590026
2022-12-07,19773.276650590025,0.0,0,140.94000244140625,0.0,19773.276650590025,97.73276650590026
2022-12-08,19773.276650590025,0.0,0,142.64999389648438,0.0,19773.276650590025,97.73276650590026
2022-12-09,19773.276650590025,0.0,0,142.16000366210938,0.0,19773.276650590025,97.73276650590026
2022-12-12,19773.276650590025,0.0,0,144.49000549316406,0.0,19773.276650590025,97.73276650590026
2022-12-13,19773.276650590025,0.0,0,145.47000122070312,0.0,19773.276650590025,97.73276650590026
2022-12-14,19773.276650590025,0.0,0,143.2100067138672,0.0,19773.276650590025,97.73276650590026
2022-12-15,19773.276650590025,0.0,0,136.5,0.0,19773.276650590025,97.73276650590026
2022-12-16,19773.276650590025,0.0,0,134.50999450683594,0.0,19773.276650590025,97.73276650590026
2022-12-19,19773.276650590025,0.0,0,132.3699951171875,0.0,19773.276650590025,97.73276650590026
2022-12-20,19773.276650590025,0.0,0,132.3000030517578,0.0,19773.276650590025,97.73276650590026
2022-12-21,19773.276650590025,0.0,0,135.4499969482422,0.0,19773.276650590025,97.73276650590026
2022-12-22,19773.276650590025,0.0,0,132.22999572753906,0.0,19773.276650590025,97.73276650590026
2022-12-23,19773.276650590025,0.0,0,131.86000061035156,0.0,19773.276650590025,97.73276650590026
2022-12-27,19773.276650590025,0.0,0,130.02999877929688,0.0,19773.276650590025,97.73276650590026
2022-12-28,19773.276650590025,0.0,0,126.04000091552734,0.0,19773.276650590025,97.73276650590026
2022-12-29,19773.276650590025,0.0,0,129.61000061035156,0.0,19773.276650590025,97.73276650590026
2022-12-30,19773.276650590025,0.0,0,129.92999267578125,0.0,19773.276650590025,97.73276650590026
2023-01-03,19773.276650590025,0.0,0,125.06999969482422,0.0,19773.276650590025,97.73276650590026
2023-01-04,19773.276650590025,0.0,0,126.36000061035156,0.0,19773.276650590025,97.73276650590026
2023-01-05,19773.276650590025,0.0,0,125.0199966430664,0.0,19773.276650590025,97.73276650590026
2023-01-06,19773.276650590025,0.0,0,129.6199951171875,0.0,19773.276650590025,97.73276650590026
2023-01-09,19773.276650590025,0.0,0,130.14999389648438,0.0,19773.276650590025,97.73276650590026
2023-01-10,0.0,151.79853742088358,130.25999450683594,130.72999572753906,19844.62214847879,19844.62214847879,98.44622148478788
2023-01-11,0.0,151.79853742088358,130.25999450683594,133.49000549316406,20263.58759416802,20263.58759416802,102.6358759416802
2023-01-12,0.0,151.79853742088358,130.25999450683594,133.41000366210938,20251.443433222925,20251.443433222925,102.51443433222924
2023-01-13,0.0,151.79853742088358,130.25999450683594,134.75999450683594,20456.370068984,20456.370068984,104.56370068984
2023-01-17,0.0,151.79853742088358,130.25999450683594,135.94000244140625,20635.493547596812,20635.493547596812,106.35493547596812
2023-01-18,0.0,151.79853742088358,130.25999450683594,135.2100067138672,20524.68126383289,20524.68126383289,105.24681263832889
2023-01-19,0.0,151.79853742088358,130.25999450683594,135.27000427246094,20533.788805476244,20533.788805476244,105.33788805476246
2023-01-20,0.0,151.79853742088358,130.25999450683594,137.8699951171875,20928.463613013424,20928.463613013424,109.28463613013423
2023-01-23,0.0,151.79853742088358,130.25999450683594,141.11000061035156,21420.291708111356,21420.291708111356,114.20291708111357
2023-01-24,0.0,151.79853742088358,130.25999450683594,142.52999877929688,21635.845353297587,21635.845353297587,116.35845353297587
2023-01-25,0.0,151.79853742088358,130.25999450683594,141.86000061035156,21534.14061117702,21534.14061117702,115.3414061117702
2023-01-26,0.0,151.79853742088358,130.25999450683594,143.9600067138672,21852.91846626562,21852.91846626562,118.52918466265618
2023-01-27,0.0,151.79853742088358,130.25999450683594,145.92999267578125,22151.959454023847,22151.959454023847,121.51959454023846
2023-01-30,0.0,151.79853742088358,130.25999450683594,143.0,21707.19085118635,21707.19085118635,117.07190851186351
2023-01-31,0.0,151.79853742088358,130.25999450683594,144.2899932861328,21903.00994530407,21903.00994530407,119.0300994530407
2023-02-01,0.0,151.79853742088358,130.25999450683594,145.42999267578125,22076.060185313403,22076.060185313403,120.76060185313402
2023-02-02,0.0,151.79853742088358,130.25999450683594,150.82000732421875,22894.256525623354,22894.256525623354,128.94256525623354
2023-02-03,0.0,151.79853742088358,130.25999450683594,154.5,23452.874031526513,23452.874031526513,134.52874031526514
2023-02-06,0.0,151.79853742088358,130.25999450683594,151.72999572753906,23032.391434317342,23032.391434317342,130.3239143431734
2023-02-07,0.0,151.79853742088358,130.25999450683594,154.64999389648438,23475.6428856349,23475.6428856349,134.75642885634903
2023-02-08,0.0,151.79853742088358,130.25999450683594,151.9199981689453,23061.23352702921,23061.23352702921,130.6123352702921
2023-02-09,0.0,151.79853742088358,130.25999450683594,150.8699951171875,22901.84459948491,22901.84459948491,129.01844599484912
2023-02-10,0.0,151.79853742088358,130.25999450683594,151.00999450683594,22923.096302073358,22923.096302073358,129.23096302073358
2023-02-13,0.0,151.79853742088358,130.25999450683594,153.85000610351562,23354.205908707685,23354.205908707685,133.54205908707686
2023-02-14,0.0,151.79853742088358,130.25999450683594,153.1999969482422,23255.53546962699,23255.53546962699,132.5553546962699
2023-02-15,0.0,151.79853742088358,130.25999450683594,155.3300018310547,23578.86709553727,23578.86709553727,135.78867095537268
2023-02-16,0.0,151.79853742088358,130.25999450683594,153.7100067138672,23332.954206119233,23332.954206119233,133.32954206119234
2023-02-17,0.0,151.79853742088358,130.25999450683594,152.5500030517578,23156.86734680816,23156.86734680816,131.5686734680816
2023-02-21,0.0,151.79853742088358,130.25999450683594,148.47999572753906,22539.04618769947,22539.04618769947,125.39046187699469
2023-02-22,22598.247524643142,0,0,148.91000366210938,0,22598.247524643142,125.98247524643142
2023-02-23,22598.247524643142,0.0,0,149.39999389648438,0.0,22598.247524643142,125.98247524643142
2023-02-24,22598.247524643142,0.0,0,146.7100067138672,0.0,22598.247524643142,125.98247524643142
2023-02-27,22598.247524643142,0.0,0,147.9199981689453,0.0,22598.247524643142,125.98247524643142
2023-02-28,22598.247524643142,0.0,0,147.41000366210938,0.0,22598.247524643142,125.98247524643142
2023-03-01,22598.247524643142,0.0,0,145.30999755859375,0.0,22598.247524643142,125.98247524643142
2023-03-02,22598.247524643142,0.0,0,145.91000366210938,0.0,22598.247524643142,125.98247524643142
2023-03-03,22598.247524643142,0.0,0,151.02999877929688,0.0,22598.247524643142,125.98247524643142
2023-03-06,22598.247524643142,0.0,0,153.8300018310547,0.0,22598.247524643142,125.98247524643142
2023-03-07,22598.247524643142,0.0,0,151.60000610351562,0.0,22598.247524643142,125.98247524643142
2023-03-08,22598.247524643142,0.0,0,152.8699951171875,0.0,22598.247524643142,125.98247524643142
2023-03-09,22598.247524643142,0.0,0,150.58999633789062,0.0,22598.247524643142,125.98247524643142
2023-03-10,22598.247524643142,0.0,0,148.5,0.0,22598.247524643142,125.98247524643142
2023-03-13,22598.247524643142,0.0,0,150.47000122070312,0.0,22598.247524643142,125.98247524643142
2023-03-14,22598.247524643142,0.0,0,152.58999633789062,0.0,22598.247524643142,125.98247524643142
2023-03-15,22598.247524643142,0.0,0,152.99000549316406,0.0,22598.247524643142,125.98247524643142
2023-03-16,22598.247524643142,0.0,0,155.85000610351562,0.0,22598.247524643142,125.98247524643142
2023-03-17,3.637978807091713e-12,144.7863099662448,156.0800018310547,155.0,22441.878044767946,22441.87804476795,124.4187804476795
2023-03-20,3.637978807091713e-12,144.7863099662448,156.0800018310547,157.39999389648438,22789.364304981427,22789.36430498143,127.8936430498143
2023-03-21,3.637978807091713e-12,144.7863099662448,156.0800018310547,159.27999877929688,23061.563274682372,23061.563274682376,130.61563274682376
2023-03-22,3.637978807091713e-12,144.7863099662448,156.0800018310547,157.8300018310547,22851.62356708407,22851.623567084072,128.51623567084073
2023-03-23,3.637978807091713e-12,144.7863099662448,156.0800018310547,158.92999267578125,23010.88718248868,23010.887182488685,130.10887182488685
2023-03-24,3.637978807091713e-12,144.7863099662448,156.0800018310547,160.25,23202.00617209073,23202.006172090732,132.02006172090734
2023-03-27,3.637978807091713e-12,144.7863099662448,156.0800018310547,158.27999877929688,22916.776964716126,22916.77696471613,129.1677696471613
2023-03-28,3.637978807091713e-12,144.7863099662448,156.0800018310547,157.64999389648438,22825.560882472986,22825.56088247299,128.2556088247299
2023-03-29,3.637978807091713e-12,144.7863099662448,156.0800018310547,160.77000427246094,23277.29567186703,23277.295671867032,132.77295671867032
2023-03-30,3.637978807091713e-12,144.7863099662448,156.0800018310547,162.36000061035156,23507.505374490058,23507.50537449006,135.0750537449006
2023-03-31,3.637978807091713e-12,144.7863099662448,156.0800018310547,164.89999389648438,23875.261629728262,23875.261629728266,138.75261629728266
2023-04-03,3.637978807091713e-12,144.7863099662448,156.0800018310547,166.1699981689453,24059.140861979246,24059.14086197925,140.5914086197925
2023-04-04,3.637978807091713e-12,144.7863099662448,156.0800018310547,165.6300048828125,23980.95722667353,23980.957226673534,139.80957226673533
2023-04-05,3.637978807091713e-12,144.7863099662448,156.0800018310547,163.75999450683594,23710.205324737293,23710.205324737297,137.10205324737296
2023-04-06,3.637978807091713e-12,144.7863099662448,156.0800018310547,164.66000366210938,23840.514329265174,23840.514329265177,138.40514329265176
2023-04-10,3.637978807091713e-12,144.7863099662448,156.0800018310547,162.02999877929688,23459.725627089545,23459.72562708955,134.59725627089549
2023-04-11,3.637978807091713e-12,144.7863099662448,156.0800018310547,160.8000030517578,23281.639084424918,23281.63908442492,132.8163908442492
2023-04-12,23342.449069499093,0,0,160.10000610351562,0,23342.449069499093,133.42449069499094
2023-04-13,23342.449069499093,0.0,0,165.55999755859375,0.0,23342.449069499093,133.42449069499094
2023-04-14,23342.449069499093,0.0,0,165.2100067138672,0.0,23342.449069499093,133.42449069499094
2023-04-17,23342.449069499093,0.0,0,165.22999572753906,0.0,23342.449069499093,133.42449069499094
2023-04-18,23342.449069499093,0.0,0,166.47000122070312,0.0,23342.449069499093,133.42449069499094
2023-04-19,23342.449069499093,0.0,0,167.6300048828125,0.0,23342.449069499093,133.42449069499094
2023-04-20,0.0,140.54096925868802,166.08999633789062,166.64999389648438,23421.151669166356,23421.151669166356,134.21151669166355
2023-04-21,23196.28740504346,0,0,165.02000427246094,0,23196.28740504346,131.96287405043458
2023-04-24,23196.28740504346,0.0,0,165.3300018310547,0.0,23196.28740504346,131.96287405043458
2023-04-25,23196.28740504346,0.0,0,163.77000427246094,0.0,23196.28740504346,131.96287405043458
2023-04-26,23196.28740504346,0.0,0,163.75999450683594,0.0,23196.28740504346,131.96287405043458
2023-04-27,23196.28740504346,0.0,0,168.41000366210938,0.0,23196.28740504346,131.96287405043458
2023-04-28,23196.28740504346,0.0,0,169.67999267578125,0.0,23196.28740504346,131.96287405043458
2023-05-01,23196.28740504346,0.0,0,169.58999633789062,0.0,23196.28740504346,131.96287405043458
2023-05-02,0.0,136.37655302762838,170.08999633789062,168.5399932861328,22984.903331662423,22984.903331662423,129.84903331662423
2023-05-03,23115.825738183008,0,0,167.4499969482422,0,23115.825738183008,131.15825738183008
2023-05-04,23115.825738183008,0.0,0,165.7899932861328,0.0,23115.825738183008,131.15825738183008
2023-05-05,23115.825738183008,0.0,0,173.57000732421875,0.0,23115.825738183008,131.15825738183008
2023-05-08,0.0,134.02032879626407,172.47999572753906,173.5,23252.527046151816,23252.527046151816,132.52527046151818
2023-05-09,0.0,134.02032879626407,172.47999572753906,171.77000427246094,23020.6724499309,23020.6724499309,130.206724499309
2023-05-10,0.0,134.02032879626407,172.47999572753906,173.55999755859375,23260.567938681525,23260.567938681525,132.60567938681524
2023-05-11,0.0,134.02032879626407,172.47999572753906,173.75,23286.032128350882,23286.032128350882,132.86032128350882
2023-05-12,0.0,134.02032879626407,172.47999572753906,172.57000732421875,23127.889121965494,23127.889121965494,131.27889121965495
2023-05-15,0.0,134.02032879626407,172.47999572753906,172.07000732421875,23060.87895756736,23060.87895756736,130.6087895756736
2023-05-16,0.0,134.02032879626407,172.47999572753906,172.07000732421875,23060.87895756736,23060.87895756736,130.6087895756736
2023-05-17,23012.63155740119,0,0,172.69000244140625,0,23012.63155740119,130.1263155740119
2023-05-18,23012.63155740119,0.0,0,175.0500030517578,0.0,23012.63155740119,130.1263155740119
2023-05-19,23012.63155740119,0.0,0,175.16000366210938,0.0,23012.63155740119,130.1263155740119
2023-05-22,-3.637978807091713e-12,132.2717100961427,173.97999572753906,174.1999969482422,23041.731495086835,23041.73149508683,130.41731495086833
2023-05-23,22900.201814803142,0,0,171.55999755859375,0,22900.201814803142,129.00201814803142
2023-05-24,22900.201814803146,0.0,0,171.83999633789062,0.0,22900.201814803146,129.00201814803145
2023-05-25,22900.201814803146,0.0,0,172.99000549316406,0.0,22900.201814803146,129.00201814803145
2023-05-26,22900.201814803146,0.0,0,175.42999267578125,0.0,22900.201814803146,129.00201814803145
2023-05-30,22900.201814803146,0.0,0,177.3000030517578,0.0,22900.201814803146,129.00201814803145
2023-05-31,22900.201814803146,0.0,0,177.25,0.0,22900.201814803146,129.00201814803145
2023-06-01,0.0,128.87001805336652,177.6999969482422,180.08999633789062,23208.201079294675,23208.201079294675,132.08201079294673
2023-06-02,0.0,128.87001805336652,177.6999969482422,180.9499969482422,23319.029373476587,23319.029373476587,133.19029373476587
2023-06-05,0.0,128.87001805336652,177.6999969482422,179.5800018310547,23142.47807799161,23142.47807799161,131.42478077991612
2023-06-06,0.0,128.87001805336652,177.6999969482422,179.2100067138672,23094.79680056,23094.79680056,130.94796800560002
2023-06-07,0.0,128.87001805336652,177.6999969482422,177.82000732421875,22915.66755412184,22915.66755412184,129.1566755412184
2023-06-08,0.0,128.87001805336652,177.6999969482422,180.57000732421875,23270.060103768596,23270.060103768596,132.70060103768594
2023-06-09,0.0,128.87001805336652,177.6999969482422,180.9600067138672,23320.31933215339,23320.31933215339,133.20319332153392
2023-06-12,0.0,128.87001805336652,177.6999969482422,183.7899932861328,23685.019752812048,23685.019752812048,136.85019752812047
2023-06-13,0.0,128.87001805336652,177.6999969482422,183.30999755859375,23623.16269473855,23623.16269473855,136.23162694738548
2023-06-14,0.0,128.87001805336652,177.6999969482422,183.9499969482422,23705.63942763669,23705.63942763669,137.0563942763669
2023-06-15,0.0,128.87001805336652,177.6999969482422,186.00999450683594,23971.111350202555,23971.111350202555,139.71111350202554
2023-06-16,0.0,128.87001805336652,177.6999969482422,184.9199981689453,23830.643502460487,23830.643502460487,138.30643502460487
2023-06-20,0.0,128.87001805336652,177.6999969482422,185.00999450683594,23842.241332149188,23842.241332149188,138.4224133214919
2023-06-21,0.0,128.87001805336652,177.6999969482422,183.9600067138672,23706.92938631349,23706.92938631349,137.0692938631349
2023-06-22,0.0,128.87001805336652,177.6999969482422,187.0,24098.69337597954,24098.69337597954,140.9869337597954
2023-06-23,0.0,128.87001805336652,177.6999969482422,186.67999267578125,24057.45402633026,24057.45402633026,140.5745402633026
2023-06-26,0.0,128.87001805336652,177.6999969482422,185.27000427246094,23875.748795339332,23875.748795339332,138.7574879533933
2023-06-27,23955.647577284286,0,0,188.05999755859375,0,23955.647577284286,139.55647577284287
2023-06-28,0.0,127.4711249449832,187.92999267578125,189.25,24123.910395838073,24123.910395838073,141.23910395838072
2023-06-29,0.0,127.4711249449832,187.92999267578125,189.58999633789062,24167.250111506164,24167.250111506164,141.67250111506164
2023-06-30,0.0,127.4711249449832,187.92999267578125,193.97000122070312,24725.57426118279,24725.57426118279,147.2557426118279
2023-07-03,0.0,127.4711249449832,187.92999267578125,192.4600067138672,24533.09356273567,24533.09356273567,145.3309356273567
2023-07-05,0.0,127.4711249449832,187.92999267578125,191.3300018310547,24389.05056913024,24389.05056913024,143.8905056913024
2023-07-06,0.0,127.4711249449832,187.92999267578125,191.80999755859375,24450.236164488426,24450.236164488426,144.50236164488425
2023-07-07,0.0,127.4711249449832,187.92999267578125,190.67999267578125,24306.193170882994,24306.193170882994,143.06193170882995
2023-07-10,0.0,127.4711249449832,187.92999267578125,188.61000061035156,24042.328953675482,24042.328953675482,140.42328953675482
2023-07-11,24112.438461406226,0,0,188.0800018310547,0,24112.438461406226,141.12438461406225
2023-07-12,24112.438461406226,0.0,0,189.77000427246094,0.0,24112.438461406226,141.12438461406225
2023-07-13,24112.438461406226,0.0,0,190.5399932861328,0.0,24112.438461406226,141.12438461406225
2023-07-14,24112.438461406226,0.0,0,190.69000244140625,0.0,24112.438461406226,141.12438461406225
2023-07-17,24112.438461406226,0.0,0,193.99000549316406,0.0,24112.438461406226,141.12438461406225
2023-07-18,24112.438461406226,0.0,0,193.72999572753906,0.0,24112.438461406226,141.12438461406225
2023-07-19,24112.438461406226,0.0,0,195.10000610351562,0.0,24112.438461406226,141.12438461406225
2023-07-20,24112.438461406226,0.0,0,193.1300048828125,0.0,24112.438461406226,141.12438461406225
2023-07-21,24112.438461406226,0.0,0,191.94000244140625,0.0,24112.438461406226,141.12438461406225
2023-07-24,24112.438461406226,0.0,0,192.75,0.0,24112.438461406226,141.12438461406225
2023-07-25,24112.438461406226,0.0,0,193.6199951171875,0.0,24112.438461406226,141.12438461406225
2023-07-26,24112.438461406226,0.0,0,194.5,0.0,24112.438461406226,141.12438461406225
2023-07-27,24112.438461406226,0.0,0,193.22000122070312,0.0,24112.438461406226,141.12438461406225
2023-07-28,24112.438461406226,0.0,0,195.8300018310547,0.0,24112.438461406226,141.12438461406225
2023-07-31,24112.438461406226,0.0,0,196.4499969482422,0.0,24112.438461406226,141.12438461406225
2023-08-01,24112.438461406226,0.0,0,195.61000061035156,0.0,24112.438461406226,141.12438461406225
2023-08-02,24112.438461406226,0.0,0,192.5800018310547,0.0,24112.438461406226,141.12438461406225
2023-08-03,24112.438461406226,0.0,0,191.1699981689453,0.0,24112.438461406226,141.12438461406225
2023-08-04,24112.438461406226,0.0,0,181.99000549316406,0.0,24112.438461406226,141.12438461406225
2023-08-07,24112.438461406226,0.0,0,178.85000610351562,0.0,24112.438461406226,141.12438461406225
2023-08-08,24112.438461406226,0.0,0,179.8000030517578,0.0,24112.438461406226,141.12438461406225
2023-08-09,24112.438461406226,0.0,0,178.19000244140625,0.0,24112.438461406226,141.12438461406225
2023-08-10,24112.438461406226,0.0,0,177.97000122070312,0.0,24112.438461406226,141.12438461406225
2023-08-11,24112.438461406226,0.0,0,177.7899932861328,0.0,24112.438461406226,141.12438461406225
2023-08-14,24112.438461406226,0.0,0,179.4600067138672,0.0,24112.438461406226,141.12438461406225
2023-08-15,24112.438461406226,0.0,0,177.4499969482422,0.0,24112.438461406226,141.12438461406225
2023-08-16,24112.438461406226,0.0,0,176.57000732421875,0.0,24112.438461406226,141.12438461406225
2023-08-17,24112.438461406226,0.0,0,174.0,0.0,24112.438461406226,141.12438461406225
2023-08-18,24112.438461406226,0.0,0,174.49000549316406,0.0,24112.438461406226,141.12438461406225
2023-08-21,24112.438461406226,0.0,0,175.83999633789062,0.0,24112.438461406226,141.12438461406225
2023-08-22,24112.438461406226,0.0,0,177.22999572753906,0.0,24112.438461406226,141.12438461406225
2023-08-23,24112.438461406226,0.0,0,181.1199951171875,0.0,24112.438461406226,141.12438461406225
2023-08-24,24112.438461406226,0.0,0,176.3800048828125,0.0,24112.438461406226,141.12438461406225
2023-08-25,24112.438461406226,0.0,0,178.61000061035156,0.0,24112.438461406226,141.12438461406225
2023-08-28,0.0,133.8910486519512,180.08999633789062,180.19000244140625,24125.82838347753,24125.82838347753,141.25828383477528
2023-08-29,0.0,133.8910486519512,180.08999633789062,184.1199951171875,24652.019224032367,24652.019224032367,146.52019224032367
2023-08-30,0.0,133.8910486519512,180.08999633789062,187.64999389648438,25124.654462332535,25124.654462332535,151.24654462332535
2023-08-31,0.0,133.8910486519512,180.08999633789062,187.8699951171875,25154.110656477184,25154.110656477184,151.54110656477184
2023-09-01,0.0,133.8910486519512,180.08999633789062,189.4600067138672,25366.998976525392,25366.998976525392,153.66998976525392
2023-09-05,0.0,133.8910486519512,180.08999633789062,189.6999969482422,25399.131520672086,25399.131520672086,153.99131520672086
2023-09-06,0.0,133.8910486519512,180.08999633789062,182.91000366210938,24490.012199252058,24490.012199252058,144.90012199252058
2023-09-07,0.0,133.8910486519512,180.08999633789062,177.55999755859375,23773.69427175801,23773.69427175801,137.7369427175801
2023-09-08,0.0,133.8910486519512,180.08999633789062,178.17999267578125,23856.706068157335,23856.706068157335,138.56706068157334
2023-09-11,0.0,133.8910486519512,180.08999633789062,179.36000061035156,24014.698567934578,24014.698567934578,140.1469856793458
2023-09-12,0.0,133.8910486519512,180.08999633789062,176.3000030517578,23604.992285942048,23604.992285942048,136.0499228594205
2023-09-13,23633.108262070407,0,0,174.2100067138672,0,23633.108262070407,136.33108262070408
2023-09-14,23633.108262070407,0.0,0,175.74000549316406,0.0,23633.108262070407,136.33108262070408
2023-09-15,23633.108262070407,0.0,0,175.00999450683594,0.0,23633.108262070407,136.33108262070408
2023-09-18,23633.108262070407,0.0,0,177.97000122070312,0.0,23633.108262070407,136.33108262070408
2023-09-19,23633.108262070407,0.0,0,179.07000732421875,0.0,23633.108262070407,136.33108262070408
2023-09-20,23633.108262070407,0.0,0,175.49000549316406,0.0,23633.108262070407,136.33108262070408
2023-09-21,23633.108262070407,0.0,0,173.92999267578125,0.0,23633.108262070407,136.33108262070408
2023-09-22,23633.108262070407,0.0,0,174.7899932861328,0.0,23633.108262070407,136.33108262070408
2023-09-25,23633.108262070407,0.0,0,176.0800018310547,0.0,23633.108262070407,136.33108262070408
2023-09-26,23633.108262070407,0.0,0,171.9600067138672,0.0,23633.108262070407,136.33108262070408
2023-09-27,23633.108262070407,0.0,0,170.42999267578125,0.0,23633.108262070407,136.33108262070408
2023-09-28,23633.108262070407,0.0,0,170.69000244140625,0.0,23633.108262070407,136.33108262070408
2023-09-29,23633.108262070407,0.0,0,171.2100067138672,0.0,23633.108262070407,136.33108262070408
2023-10-02,23633.108262070407,0.0,0,173.75,0.0,23633.108262070407,136.33108262070408
2023-10-03,23633.108262070407,0.0,0,172.39999389648438,0.0,23633.108262070407,136.33108262070408
2023-10-04,23633.108262070407,0.0,0,173.66000366210938,0.0,23633.108262070407,136.33108262070408
2023-10-05,0.0,135.9865882678307,173.7899932861328,174.91000366210938,23785.41465192403,23785.41465192403,137.85414651924032
2023-10-06,0.0,135.9865882678307,173.7899932861328,177.49000549316406,24136.260298653913,24136.260298653913,141.36260298653914
2023-10-09,0.0,135.9865882678307,173.7899932861328,178.99000549316406,24340.24018105566,24340.24018105566,143.4024018105566
2023-10-10,0.0,135.9865882678307,173.7899932861328,178.38999938964844,24258.647398098696,24258.647398098696,142.58647398098697
2023-10-11,0.0,135.9865882678307,173.7899932861328,179.8000030517578,24450.388985554095,24450.388985554095,144.50388985554093
2023-10-12,0.0,135.9865882678307,173.7899932861328,180.7100067138672,24574.13727887558,24574.13727887558,145.7413727887558
2023-10-13,0.0,135.9865882678307,173.7899932861328,178.85000610351562,24321.202141697788,24321.202141697788,143.21202141697788
2023-10-16,0.0,135.9865882678307,173.7899932861328,178.72000122070312,24303.523221225958,24303.523221225958,143.0352322122596
2023-10-17,0.0,135.9865882678307,173.7899932861328,177.14999389648438,24090.023281649945,24090.023281649945,140.90023281649943
2023-10-18,0.0,135.9865882678307,173.7899932861328,175.83999633789062,23911.88118301759,23911.88118301759,139.1188118301759
2023-10-19,0.0,135.9865882678307,173.7899932861328,175.4600067138672,23860.20769046947,23860.20769046947,138.6020769046947
2023-10-20,0.0,135.9865882678307,173.7899932861328,172.8800048828125,23509.362043739588,23509.362043739588,135.09362043739588
2023-10-23,23241.468298852706,0,0,173.0,0,23241.468298852706,132.41468298852706
2023-10-24,23241.468298852706,0.0,0,173.44000244140625,0.0,23241.468298852706,132.41468298852706
2023-10-25,23241.468298852706,0.0,0,171.10000610351562,0.0,23241.468298852706,132.41468298852706
2023-10-26,23241.468298852706,0.0,0,166.88999938964844,0.0,23241.468298852706,132.41468298852706
2023-10-27,23241.468298852706,0.0,0,168.22000122070312,0.0,23241.468298852706,132.41468298852706
2023-10-30,23241.468298852706,0.0,0,170.2899932861328,0.0,23241.468298852706,132.41468298852706
2023-10-31,23241.468298852706,0.0,0,170.77000427246094,0.0,23241.468298852706,132.41468298852706
2023-11-01,23241.468298852706,0.0,0,173.97000122070312,0.0,23241.468298852706,132.41468298852706
2023-11-02,23241.468298852706,0.0,0,177.57000732421875,0.0,23241.468298852706,132.41468298852706
2023-11-03,3.637978807091713e-12,133.38766968625086,174.24000549316406,176.64999389648438,23562.93103594249,23562.931035942493,135.62931035942492
2023-11-06,3.637978807091713e-12,133.38766968625086,174.24000549316406,179.22999572753906,23907.07146797313,23907.071467973135,139.07071467973137
2023-11-07,3.637978807091713e-12,133.38766968625086,174.24000549316406,181.82000732421875,24252.5470793146,24252.547079314605,142.52547079314607
2023-11-08,3.637978807091713e-12,133.38766968625086,174.24000549316406,182.88999938964844,24395.270827505046,24395.27082750505,143.9527082750505
2023-11-09,3.637978807091713e-12,133.38766968625086,174.24000549316406,182.41000366210938,24331.245315949254,24331.245315949258,143.31245315949258
2023-11-10,3.637978807091713e-12,133.38766968625086,174.24000549316406,186.39999389648438,24863.460815383434,24863.460815383438,148.6346081538344
2023-11-13,3.637978807091713e-12,133.38766968625086,174.24000549316406,184.8000030517578,24650.04176508602,24650.041765086025,146.50041765086027
2023-11-14,3.637978807091713e-12,133.38766968625086,174.24000549316406,187.44000244140625,25002.18513164435,25002.185131644354,150.02185131644353
2023-11-15,3.637978807091713e-12,133.38766968625086,174.24000549316406,188.00999450683594,25078.21504499167,25078.215044991673,150.78215044991674
2023-11-16,3.637978807091713e-12,133.38766968625086,174.24000549316406,189.7100067138672,25304.97571172575,25304.975711725754,153.04975711725754
2023-11-17,3.637978807091713e-12,133.38766968625086,174.24000549316406,189.69000244140625,25302.307388438418,25302.30738843842,153.02307388438422
2023-11-20,3.637978807091713e-12,133.38766968625086,174.24000549316406,191.4499969482422,25537.068954365863,25537.068954365866,155.37068954365867
2023-11-21,3.637978807091713e-12,133.38766968625086,174.24000549316406,190.63999938964844,25429.025267573492,25429.025267573496,154.29025267573496
2023-11-22,3.637978807091713e-12,133.38766968625086,174.24000549316406,191.30999755859375,25518.394762023163,25518.394762023167,155.18394762023166
