date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-01-31,8713.099509723868,0.0,0,110.55000305175781,0.0,8713.099509723868,-12.869004902761317
2023-02-01,8713.099509723868,0.0,0,111.81999969482422,0.0,8713.099509723868,-12.869004902761317
2023-02-02,8713.099509723868,0.0,0,112.25,0.0,8713.099509723868,-12.869004902761317
2023-02-03,8713.099509723868,0.0,0,111.79000091552734,0.0,8713.099509723868,-12.869004902761317
2023-02-06,8713.099509723868,0.0,0,110.75,0.0,8713.099509723868,-12.869004902761317
2023-02-07,8713.099509723868,0.0,0,111.98999786376953,0.0,8713.099509723868,-12.869004902761317
2023-02-08,8713.099509723868,0.0,0,110.19999694824219,0.0,8713.099509723868,-12.869004902761317
2023-02-09,8713.099509723868,0.0,0,108.06999969482422,0.0,8713.099509723868,-12.869004902761317
2023-02-10,8713.099509723868,0.0,0,108.16000366210938,0.0,8713.099509723868,-12.869004902761317
2023-02-13,8713.099509723868,0.0,0,108.5199966430664,0.0,8713.099509723868,-12.869004902761317
2023-02-14,8713.099509723868,0.0,0,107.26000213623047,0.0,8713.099509723868,-12.869004902761317
2023-02-15,8713.099509723868,0.0,0,107.27999877929688,0.0,8713.099509723868,-12.869004902761317
2023-02-16,8713.099509723868,0.0,0,106.08000183105469,0.0,8713.099509723868,-12.869004902761317
2023-02-17,8713.099509723868,0.0,0,106.73999786376953,0.0,8713.099509723868,-12.869004902761317
2023-02-21,8713.099509723868,0.0,0,103.6500015258789,0.0,8713.099509723868,-12.869004902761317
2023-02-22,8713.099509723868,0.0,0,102.69000244140625,0.0,8713.099509723868,-12.869004902761317
2023-02-23,8713.099509723868,0.0,0,102.55000305175781,0.0,8713.099509723868,-12.869004902761317
2023-02-24,8713.099509723868,0.0,0,100.45999908447266,0.0,8713.099509723868,-12.869004902761317
2023-02-27,8713.099509723868,0.0,0,99.7699966430664,0.0,8713.099509723868,-12.869004902761317
2023-02-28,8713.099509723868,0.0,0,101.72000122070312,0.0,8713.099509723868,-12.869004902761317
2023-03-01,8713.099509723868,0.0,0,100.83000183105469,0.0,8713.099509723868,-12.869004902761317
2023-03-02,8713.099509723868,0.0,0,102.62999725341797,0.0,8713.099509723868,-12.869004902761317
2023-03-03,8713.099509723868,0.0,0,104.44999694824219,0.0,8713.099509723868,-12.869004902761317
2023-03-06,8713.099509723868,0.0,0,102.75,0.0,8713.099509723868,-12.869004902761317
2023-03-07,8713.099509723868,0.0,0,99.9800033569336,0.0,8713.099509723868,-12.869004902761317
2023-03-08,8713.099509723868,0.0,0,99.4000015258789,0.0,8713.099509723868,-12.869004902761317
2023-03-09,8713.099509723868,0.0,0,97.8499984741211,0.0,8713.099509723868,-12.869004902761317
2023-03-10,8713.099509723868,0.0,0,96.95999908447266,0.0,8713.099509723868,-12.869004902761317
2023-03-13,8713.099509723868,0.0,0,98.19000244140625,0.0,8713.099509723868,-12.869004902761317
2023-03-14,8713.099509723868,0.0,0,98.55000305175781,0.0,8713.099509723868,-12.869004902761317
2023-03-15,8713.099509723868,0.0,0,97.80000305175781,0.0,8713.099509723868,-12.869004902761317
2023-03-16,8713.099509723868,0.0,0,99.02999877929688,0.0,8713.099509723868,-12.869004902761317
2023-03-17,8713.099509723868,0.0,0,97.01000213623047,0.0,8713.099509723868,-12.869004902761317
2023-03-20,8713.099509723868,0.0,0,97.87000274658203,0.0,8713.099509723868,-12.869004902761317
2023-03-21,0.0,88.75521719710221,98.16999816894531,98.33000183105469,8727.300669506718,8727.300669506718,-12.72699330493282
2023-03-22,0.0,88.75521719710221,98.16999816894533,96.86000061035156,8596.830391883206,8596.830391883206,-14.031696081167938
2023-03-23,0.0,88.75521719710221,98.16999816894533,97.04000091552734,8612.806358064627,8612.806358064627,-13.871936419353734
2023-03-24,0.0,88.75521719710221,98.16999816894533,98.05000305175781,8702.4493170353,8702.4493170353,-12.975506829647001
2023-03-27,0.0,88.75521719710221,98.16999816894533,98.45999908447266,8738.838603968856,8738.838603968856,-12.611613960311443
2023-03-28,0.0,88.75521719710221,98.16999816894533,97.11000061035156,8619.019196182482,8619.019196182482,-13.809808038175179
2023-03-29,0.0,88.75521719710221,98.16999816894533,98.62000274658203,8753.039763751705,8753.039763751705,-12.469602362482947
2023-03-30,0.0,88.75521719710221,98.16999816894533,99.08000183105469,8793.867082404544,8793.867082404544,-12.06132917595456
2023-03-31,0.0,88.75521719710221,98.16999816894533,101.26000213623047,8987.353482980168,8987.353482980168,-10.126465170198315
2023-04-03,0.0,88.75521719710221,98.16999816894533,101.58999633789062,9016.642190022301,9016.642190022301,-9.833578099776986
2023-04-04,0.0,88.75521719710221,98.16999816894533,102.80000305175781,9124.036598721535,9124.036598721535,-8.759634012784645
2023-04-05,0.0,88.75521719710221,98.16999816894533,104.20999908447266,9249.181102852193,9249.181102852193,-7.5081889714780665
2023-04-06,0.0,88.75521719710221,98.16999816894533,104.93000030517578,9313.084967577877,9313.084967577877,-6.869150324221228
2023-04-10,0.0,88.75521719710221,98.16999816894533,103.69999694824219,9203.915752480072,9203.915752480072,-7.960842475199279
2023-04-11,0.0,88.75521719710221,98.16999816894533,103.29000091552734,9167.526465546516,9167.526465546516,-8.324735344534838
2023-04-12,0.0,88.75521719710221,98.16999816894533,102.55999755859375,9102.734859047261,9102.734859047261,-8.972651409527389
2023-04-13,0.0,88.75521719710221,98.16999816894533,103.61000061035156,9195.928107963646,9195.928107963646,-8.040718920363544
2023-04-14,0.0,88.75521719710221,98.16999816894533,103.95999908447266,9226.992298552917,9226.992298552917,-7.730077014470826
2023-04-17,0.0,88.75521719710221,98.16999816894533,104.5199966430664,9276.695003495754,9276.695003495754,-7.233049965042465
2023-04-18,0.0,88.75521719710221,98.16999816894533,104.1500015258789,9243.85600650791,9243.85600650791,-7.561439934920909
2023-04-19,0.0,88.75521719710221,98.16999816894533,112.29000091552734,9966.323420320436,9966.323420320436,-0.33676579679564383
2023-04-20,0.0,88.75521719710221,98.16999816894533,110.3499984741211,9794.138082270516,9794.138082270516,-2.0586191772948403
2023-04-21,0.0,88.75521719710221,98.16999816894533,111.66000366210938,9910.407877259746,9910.407877259746,-0.8959212274025413
2023-04-24,0.0,88.75521719710221,98.16999816894533,110.4000015258789,9798.576113989799,9798.576113989799,-2.014238860102014
2023-04-25,0.0,88.75521719710221,98.16999816894533,109.97000122070312,9760.4113435091,9760.4113435091,-2.3958865649089964
2023-04-26,0.0,88.75521719710221,98.16999816894533,108.75,9652.129870184866,9652.129870184866,-3.478701298151336
2023-04-27,0.0,88.75521719710221,98.16999816894533,109.5,9718.696283082692,9718.696283082692,-2.813037169173076
2023-04-28,0.0,88.75521719710221,98.16999816894533,110.47000122070312,9804.788952107652,9804.788952107652,-1.952110478923478
2023-05-01,0.0,88.75521719710221,98.16999816894533,111.11000061035156,9861.592236941913,9861.592236941913,-1.3840776305808686
2023-05-02,0.0,88.75521719710221,98.16999816894533,111.5,9896.206717476896,9896.206717476896,-1.0379328252310371
2023-05-03,0.0,88.75521719710221,98.16999816894533,111.76000213623047,9919.283263549742,9919.283263549742,-0.807167364502584
2023-05-04,0.0,88.75521719710221,98.16999816894533,110.86000061035156,9839.403432642637,9839.403432642637,-1.6059656735736278
2023-05-05,0.0,88.75521719710221,98.16999816894533,111.26000213623047,9874.905654951192,9874.905654951192,-1.2509434504880848
2023-05-08,0.0,88.75521719710221,98.16999816894533,110.9000015258789,9842.953722588349,9842.953722588349,-1.5704627741165131
2023-05-09,9774.611826143382,0,0,110.25,0,9774.611826143382,-2.2538817385661787
2023-05-10,9774.611826143382,0.0,0,110.69000244140625,0.0,9774.611826143382,-2.2538817385661787
2023-05-11,9774.611826143382,0.0,0,110.05000305175781,0.0,9774.611826143382,-2.2538817385661787
2023-05-12,9774.611826143382,0.0,0,110.48999786376953,0.0,9774.611826143382,-2.2538817385661787
2023-05-15,9774.611826143382,0.0,0,109.83999633789062,0.0,9774.611826143382,-2.2538817385661787
2023-05-16,9774.611826143382,0.0,0,109.38999938964844,0.0,9774.611826143382,-2.2538817385661787
2023-05-17,9774.611826143382,0.0,0,108.81999969482422,0.0,9774.611826143382,-2.2538817385661787
2023-05-18,9774.611826143382,0.0,0,108.47000122070312,0.0,9774.611826143382,-2.2538817385661787
2023-05-19,9774.611826143382,0.0,0,108.93000030517578,0.0,9774.611826143382,-2.2538817385661787
2023-05-22,9774.611826143382,0.0,0,108.25,0.0,9774.611826143382,-2.2538817385661787
2023-05-23,9774.611826143382,0.0,0,105.73999786376953,0.0,9774.611826143382,-2.2538817385661787
2023-05-24,9774.611826143382,0.0,0,104.04000091552734,0.0,9774.611826143382,-2.2538817385661787
2023-05-25,9774.611826143382,0.0,0,102.13999938964844,0.0,9774.611826143382,-2.2538817385661787
2023-05-26,9774.611826143382,0.0,0,102.87000274658203,0.0,9774.611826143382,-2.2538817385661787
2023-05-30,9774.611826143382,0.0,0,101.70999908447266,0.0,9774.611826143382,-2.2538817385661787
2023-05-31,9774.611826143382,0.0,0,102.0,0.0,9774.611826143382,-2.2538817385661787
2023-06-01,9774.611826143382,0.0,0,102.81999969482422,0.0,9774.611826143382,-2.2538817385661787
2023-06-02,9774.611826143382,0.0,0,104.19999694824219,0.0,9774.611826143382,-2.2538817385661787
2023-06-05,9774.611826143382,0.0,0,103.76000213623047,0.0,9774.611826143382,-2.2538817385661787
2023-06-06,9774.611826143382,0.0,0,102.62000274658203,0.0,9774.611826143382,-2.2538817385661787
2023-06-07,9774.611826143382,0.0,0,101.66000366210938,0.0,9774.611826143382,-2.2538817385661787
2023-06-08,9774.611826143382,0.0,0,100.77999877929688,0.0,9774.611826143382,-2.2538817385661787
2023-06-09,9774.611826143382,0.0,0,101.69000244140625,0.0,9774.611826143382,-2.2538817385661787
2023-06-12,9774.611826143382,0.0,0,101.4000015258789,0.0,9774.611826143382,-2.2538817385661787
2023-06-13,9774.611826143382,0.0,0,101.86000061035156,0.0,9774.611826143382,-2.2538817385661787
2023-06-14,9774.611826143382,0.0,0,103.25,0.0,9774.611826143382,-2.2538817385661787
2023-06-15,9774.611826143382,0.0,0,105.0199966430664,0.0,9774.611826143382,-2.2538817385661787
2023-06-16,0.0,92.70306904227552,105.44000244140625,106.19999694824219,9845.065649382344,9845.065649382344,-1.5493435061765557
2023-06-20,0.0,92.70306904227552,105.44000244140624,106.69999694824219,9891.417183903483,9891.417183903483,-1.0858281609651748
2023-06-21,0.0,92.70306904227552,105.44000244140624,106.25,9849.701085741774,9849.701085741774,-1.5029891425822643
2023-06-22,0.0,92.70306904227552,105.44000244140624,108.25,10035.107223826324,10035.107223826324,0.35107223826324113
2023-06-23,0.0,92.70306904227552,105.44000244140624,108.05000305175781,10016.566892925184,10016.566892925184,0.1656689292518422
2023-06-26,0.0,92.70306904227552,105.44000244140624,108.51000213623047,10059.210219812438,10059.210219812438,0.5921021981243757
2023-06-27,0.0,92.70306904227552,105.44000244140624,107.79000091552734,9992.463896939073,9992.463896939073,-0.07536103060927417
2023-06-28,0.0,92.70306904227552,105.44000244140624,107.61000061035156,9975.77731622073,9975.77731622073,-0.24222683779269574
2023-06-29,0.0,92.70306904227552,105.44000244140624,107.66000366210938,9980.41275258016,9980.41275258016,-0.1958724741984042
2023-06-30,0.0,92.70306904227552,105.44000244140624,109.0199966430664,10106.48827579083,10106.48827579083,1.0648827579083082
2023-07-03,0.0,92.70306904227552,105.44000244140624,107.22000122070312,9939.623175875708,9939.623175875708,-0.603768241242924
2023-07-05,0.0,92.70306904227552,105.44000244140624,107.37000274658203,9953.528777685706,9953.528777685706,-0.4647122231429421
2023-07-06,0.0,92.70306904227552,105.44000244140624,107.19999694824219,9937.76871842462,9937.76871842462,-0.6223128157537939
2023-07-07,0.0,92.70306904227552,105.44000244140624,106.3499984741211,9858.971251192343,9858.971251192343,-1.410287488076574
2023-07-10,0.0,92.70306904227552,105.44000244140624,107.0199966430664,9921.082137706278,9921.082137706278,-0.7891786229372156
2023-07-11,0.0,92.70306904227552,105.44000244140624,107.5,9965.579922044619,9965.579922044619,-0.344200779553812
2023-07-12,0.0,92.70306904227552,105.44000244140624,106.8499984741211,9905.32278571348,9905.32278571348,-0.946772142865193
2023-07-13,9890.490662446227,0,0,107.73999786376953,0,9890.490662446227,-1.0950933755377263
2023-07-14,9890.490662446227,0.0,0,107.93000030517578,0.0,9890.490662446227,-1.0950933755377263
2023-07-17,0.0,91.97034199595373,107.54000091552734,107.0,9840.82659356705,9840.82659356705,-1.591734064329503
2023-07-18,9823.352004050848,0,0,106.94999694824219,0,9823.352004050848,-1.7664799594915168
2023-07-19,9823.352004050848,0.0,0,107.27999877929688,0.0,9823.352004050848,-1.7664799594915168
2023-07-20,9823.352004050848,0.0,0,111.83000183105469,0.0,9823.352004050848,-1.7664799594915168
2023-07-21,0.0,87.0478700653554,112.8499984741211,114.29000091552734,9948.701149464174,9948.701149464174,-0.5129885053582621
2023-07-24,0.0,87.0478700653554,112.8499984741211,114.62000274658203,9977.427105975152,9977.427105975152,-0.2257289402484821
2023-07-25,0.0,87.0478700653554,112.8499984741211,112.93000030517578,9830.315993045488,9830.315993045488,-1.6968400695451236
2023-07-26,0.0,87.0478700653554,112.8499984741211,114.08000183105469,9930.421176445154,9930.421176445154,-0.6957882355484617
2023-07-27,0.0,87.0478700653554,112.8499984741211,112.6500015258789,9805.942695686794,9805.942695686794,-1.9405730431320625
2023-07-28,0.0,87.0478700653554,112.8499984741211,112.7300033569336,9812.906684681433,9812.906684681433,-1.8709331531856697
2023-07-31,0.0,87.0478700653554,112.8499984741211,111.33000183105469,9691.039533765426,9691.039533765426,-3.089604662345737
2023-08-01,0.0,87.0478700653554,112.8499984741211,110.52999877929688,9621.400972064124,9621.400972064124,-3.785990279358757
2023-08-02,0.0,87.0478700653554,112.8499984741211,108.62000274658203,9455.13988558302,9455.13988558302,-5.448601144169807
2023-08-03,9375.926005044725,0,0,107.54000091552734,0,9375.926005044725,-6.240739949552753
2023-08-04,9375.926005044725,0.0,0,107.6500015258789,0.0,9375.926005044725,-6.240739949552753
2023-08-07,9375.926005044725,0.0,0,108.44999694824219,0.0,9375.926005044725,-6.240739949552753
2023-08-08,9375.926005044725,0.0,0,105.58000183105469,0.0,9375.926005044725,-6.240739949552753
2023-08-09,9375.926005044725,0.0,0,105.30000305175781,0.0,9375.926005044725,-6.240739949552753
2023-08-10,9375.926005044725,0.0,0,104.73999786376953,0.0,9375.926005044725,-6.240739949552753
2023-08-11,9375.926005044725,0.0,0,105.30999755859375,0.0,9375.926005044725,-6.240739949552753
2023-08-14,9375.926005044725,0.0,0,106.0999984741211,0.0,9375.926005044725,-6.240739949552753
2023-08-15,9375.926005044725,0.0,0,104.94000244140625,0.0,9375.926005044725,-6.240739949552753
2023-08-16,9375.926005044725,0.0,0,104.52999877929688,0.0,9375.926005044725,-6.240739949552753
2023-08-17,9375.926005044725,0.0,0,104.93000030517578,0.0,9375.926005044725,-6.240739949552753
2023-08-18,9375.926005044725,0.0,0,103.70999908447266,0.0,9375.926005044725,-6.240739949552753
2023-08-21,9375.926005044725,0.0,0,103.87000274658203,0.0,9375.926005044725,-6.240739949552753
2023-08-22,9375.926005044725,0.0,0,105.1500015258789,0.0,9375.926005044725,-6.240739949552753
2023-08-23,9375.926005044725,0.0,0,105.12999725341797,0.0,9375.926005044725,-6.240739949552753
2023-08-24,9375.926005044725,0.0,0,103.75,0.0,9375.926005044725,-6.240739949552753
2023-08-25,9375.926005044725,0.0,0,104.20999908447266,0.0,9375.926005044725,-6.240739949552753
2023-08-28,9375.926005044725,0.0,0,102.79000091552734,0.0,9375.926005044725,-6.240739949552753
2023-08-29,9375.926005044725,0.0,0,103.87000274658203,0.0,9375.926005044725,-6.240739949552753
2023-08-30,9375.926005044725,0.0,0,104.41000366210938,0.0,9375.926005044725,-6.240739949552753
2023-08-31,9375.926005044725,0.0,0,102.9000015258789,0.0,9375.926005044725,-6.240739949552753
2023-09-01,9375.926005044725,0.0,0,102.8499984741211,0.0,9375.926005044725,-6.240739949552753
2023-09-05,9375.926005044725,0.0,0,100.87999725341797,0.0,9375.926005044725,-6.240739949552753
2023-09-06,9375.926005044725,0.0,0,101.55999755859375,0.0,9375.926005044725,-6.240739949552753
2023-09-07,9375.926005044725,0.0,0,100.66999816894531,0.0,9375.926005044725,-6.240739949552753
2023-09-08,9375.926005044725,0.0,0,100.7300033569336,0.0,9375.926005044725,-6.240739949552753
2023-09-11,9375.926005044725,0.0,0,102.44999694824219,0.0,9375.926005044725,-6.240739949552753
2023-09-12,9375.926005044725,0.0,0,102.4000015258789,0.0,9375.926005044725,-6.240739949552753
2023-09-13,0.0,91.85780379227492,102.06999969482422,102.69000244140625,9432.878095690929,9432.878095690929,-5.671219043090714
2023-09-14,0.0,91.85780379227492,102.06999969482422,102.6500015258789,9429.203699440906,9429.203699440906,-5.707963005590937
2023-09-15,0.0,91.85780379227492,102.06999969482422,101.73999786376953,9345.61276159661,9345.61276159661,-6.543872384033894
2023-09-18,0.0,91.85780379227492,102.06999969482422,101.0,9277.638183019768,9277.638183019768,-7.223618169802321
2023-09-19,0.0,91.85780379227492,102.06999969482422,100.66999816894531,9247.324939571654,9247.324939571654,-7.52675060428346
2023-09-20,0.0,91.85780379227492,102.06999969482422,100.27999877929688,9211.500452158221,9211.500452158221,-7.884995478417786
2023-09-21,0.0,91.85780379227492,102.06999969482422,98.93000030517578,9087.492557202535,9087.492557202535,-9.12507442797465
2023-09-22,9084.736935219875,0,0,98.1500015258789,0,9084.736935219875,-9.152630647801253
2023-09-25,9084.736935219877,0.0,0,97.47000122070312,0.0,9084.736935219877,-9.152630647801233
2023-09-26,9084.736935219877,0.0,0,96.2300033569336,0.0,9084.736935219877,-9.152630647801233
2023-09-27,9084.736935219877,0.0,0,95.52999877929688,0.0,9084.736935219877,-9.152630647801233
2023-09-28,9084.736935219877,0.0,0,98.12000274658203,0.0,9084.736935219877,-9.152630647801233
2023-09-29,9084.736935219877,0.0,0,96.8499984741211,0.0,9084.736935219877,-9.152630647801233
2023-10-02,9084.736935219877,0.0,0,95.7300033569336,0.0,9084.736935219877,-9.152630647801233
2023-10-03,9084.736935219877,0.0,0,95.79000091552734,0.0,9084.736935219877,-9.152630647801233
2023-10-04,9084.736935219877,0.0,0,95.6500015258789,0.0,9084.736935219877,-9.152630647801233
2023-10-05,9084.736935219877,0.0,0,96.19999694824219,0.0,9084.736935219877,-9.152630647801233
2023-10-06,9084.736935219877,0.0,0,96.87999725341797,0.0,9084.736935219877,-9.152630647801233
2023-10-09,0.0,94.23023120151917,96.41000366210938,96.76000213623047,9117.717372356487,9117.717372356487,-8.822826276435135
2023-10-10,0.0,94.23023120151916,96.41000366210938,97.55999755859375,9193.101125965934,9193.101125965934,-8.068988740340664
2023-10-11,0.0,94.23023120151916,96.41000366210938,92.63999938964844,8729.488560995167,8729.488560995167,-12.70511439004833
2023-10-12,8692.738828340143,0,0,90.19000244140625,0,8692.738828340143,-13.072611716598567
2023-10-13,8692.738828340143,0.0,0,90.87000274658203,0.0,8692.738828340143,-13.072611716598567
2023-10-16,8692.738828340143,0.0,0,92.18000030517578,0.0,8692.738828340143,-13.072611716598567
2023-10-17,8692.738828340143,0.0,0,92.13999938964844,0.0,8692.738828340143,-13.072611716598567
2023-10-18,8692.738828340143,0.0,0,95.55999755859375,0.0,8692.738828340143,-13.072611716598567
2023-10-19,0.0,90.04287078830986,96.54000091552734,95.44000244140625,8593.69180786752,8593.69180786752,-14.063081921324795
2023-10-20,0.0,90.04287078830986,96.54000091552734,96.77999877929688,8714.348924977014,8714.348924977014,-12.856510750229862
2023-10-23,0.0,90.04287078830986,96.54000091552734,95.77999877929688,8624.306054188704,8624.306054188704,-13.756939458112956
2023-10-24,0.0,90.04287078830986,96.54000091552734,94.80999755859375,8536.96435960843,8536.96435960843,-14.630356403915703
2023-10-25,0.0,90.04287078830986,96.54000091552734,93.56999969482422,8425.31139218325,8425.31139218325,-15.746886078167499
2023-10-26,0.0,90.04287078830986,96.54000091552734,93.9800033569336,8462.229298953298,8462.229298953298,-15.37770701046702
2023-10-27,0.0,90.04287078830986,96.54000091552734,92.8499984741211,8360.480415300053,8360.480415300053,-16.39519584699947
2023-10-30,0.0,90.04287078830986,96.54000091552734,93.0,8373.986983312816,8373.986983312816,-16.260130166871843
2023-10-31,0.0,90.04287078830986,96.54000091552734,94.55000305175781,8513.553707823732,8513.553707823732,-14.864462921762678
2023-11-01,0.0,90.04287078830986,96.54000091552734,95.01000213623047,8554.973345949644,8554.973345949644,-14.450266540503561
2023-11-02,0.0,90.04287078830986,96.54000091552734,95.95999908447266,8640.513798409504,8640.513798409504,-13.594862015904965
2023-11-03,0.0,90.04287078830986,96.54000091552734,95.83999633789062,8629.708406604776,8629.708406604776,-13.702915933952244
2023-11-06,0.0,90.04287078830986,96.54000091552734,95.0,8554.072724889436,8554.072724889436,-14.459272751105637
2023-11-07,0.0,90.04287078830986,96.54000091552734,94.80000305175781,8536.064425520808,8536.064425520808,-14.639355744791919
2023-11-08,0.0,90.04287078830986,96.54000091552734,94.73999786376953,8530.661386132151,8530.661386132151,-14.693386138678488
2023-11-09,0.0,90.04287078830986,96.54000091552734,93.55000305175781,8423.510837035421,8423.510837035421,-15.764891629645792
2023-11-10,0.0,90.04287078830986,96.54000091552734,93.97000122070312,8461.32867789309,8461.32867789309,-15.386713221069096
2023-11-13,0.0,90.04287078830986,96.54000091552734,95.79000091552734,8625.206675248912,8625.206675248912,-13.747933247510883
2023-11-14,0.0,90.04287078830986,96.54000091552734,97.08000183105469,8741.362061002541,8741.362061002541,-12.586379389974592
2023-11-15,0.0,90.04287078830986,96.54000091552734,98.0,8824.201337254366,8824.201337254366,-11.757986627456338
2023-11-16,0.0,90.04287078830986,96.54000091552734,100.26000213623047,9027.69841758827,9027.69841758827,-9.7230158241173
2023-11-17,0.0,90.04287078830986,96.54000091552734,99.55000305175781,8963.76806176528,8963.76806176528,-10.362319382347195
2023-11-20,0.0,90.04287078830986,96.54000091552734,101.19999694824219,9112.338248987922,9112.338248987922,-8.876617510120777
2023-11-21,0.0,90.04287078830986,96.54000091552734,101.91000366210938,9176.2692917835,9176.2692917835,-8.237307082165007
2023-11-22,0.0,90.04287078830986,96.54000091552734,102.69999694824219,9247.402555170387,9247.402555170387,-7.525974448296129
2023-11-24,0.0,90.04287078830986,96.54000091552734,102.87000274658203,9262.710365303567,9262.710365303567,-7.3728963469643345
2023-11-27,0.0,90.04287078830986,96.54000091552734,102.70999908447266,9248.303176230595,9248.303176230595,-7.516968237694055
2023-11-28,0.0,90.04287078830986,96.54000091552734,102.05999755859375,9189.775172823676,9189.775172823676,-8.102248271763237
2023-11-29,0.0,90.04287078830986,96.54000091552734,103.62999725341797,9331.14245248242,9331.14245248242,-6.688575475175804
2023-11-30,0.0,90.04287078830986,96.54000091552734,104.29000091552734,9390.571076949545,9390.571076949545,-6.094289230504546
2023-12-01,0.0,90.04287078830986,96.54000091552734,104.87999725341797,9443.696040967807,9443.696040967807,-5.5630395903219325
2023-12-04,0.0,90.04287078830986,96.54000091552734,105.19000244140625,9471.609798053541,9471.609798053541,-5.283902019464586
2023-12-05,0.0,90.04287078830986,96.54000091552734,104.3499984741211,9395.973429365617,9395.973429365617,-6.040265706343835
2023-12-06,0.0,90.04287078830986,96.54000091552734,104.94000244140625,9449.099080356464,9449.099080356464,-5.509009196435363
2023-12-07,0.0,90.04287078830986,96.54000091552734,104.05000305175781,9368.960980312675,9368.960980312675,-6.31039019687325
2023-12-08,0.0,90.04287078830986,96.54000091552734,104.51000213623047,9410.380618438587,9410.380618438587,-5.896193815614134
2023-12-11,0.0,90.04287078830986,96.54000091552734,106.22000122070312,9564.353845049887,9564.353845049887,-4.356461549501128
2023-12-12,0.0,90.04287078830986,96.54000091552734,106.68000030517578,9605.773483175799,9605.773483175799,-3.942265168242011
2023-12-13,0.0,90.04287078830986,96.54000091552734,107.25,9657.097892046231,9657.097892046231,-3.4290210795376876
2023-12-14,0.0,90.04287078830986,96.54000091552734,108.5999984741211,9778.655630215933,9778.655630215933,-2.2134436978406664
2023-12-15,0.0,90.04287078830986,96.54000091552734,107.29000091552734,9660.699689314475,9660.699689314475,-3.393003106855249
2023-12-18,0.0,90.04287078830986,96.54000091552734,108.05999755859375,9730.032397553536,9730.032397553536,-2.699676024464643
2023-12-19,0.0,90.04287078830986,96.54000091552734,108.41999816894531,9762.447885995134,9762.447885995134,-2.375521140048659
2023-12-20,0.0,90.04287078830986,96.54000091552734,107.4000015258789,9670.604460058996,9670.604460058996,-3.2939553994100423
2023-12-21,0.0,90.04287078830986,96.54000091552734,108.4800033569336,9767.850925383791,9767.850925383791,-2.3214907461620897
2023-12-22,9802.066968973219,0,0,109.02999877929688,0,9802.066968973219,-1.9793303102678146
2023-12-26,9802.06696897322,0.0,0,109.2300033569336,0.0,9802.06696897322,-1.9793303102677966
2023-12-27,9802.06696897322,0.0,0,109.79000091552734,0.0,9802.06696897322,-1.9793303102677966
2023-12-28,9802.06696897322,0.0,0,110.4000015258789,0.0,9802.06696897322,-1.9793303102677966
2023-12-29,0.0,88.78683725992082,110.4000015258789,110.06999969482422,9772.767150103891,9772.767150103891,-2.2723284989610875
2024-01-02,9727.485673432186,0,0,109.8499984741211,0,9727.485673432186,-2.7251432656781436
2024-01-03,9727.485673432186,0.0,0,109.5199966430664,0.0,9727.485673432186,-2.7251432656781436
2024-01-04,9727.485673432186,0.0,0,110.9800033569336,0.0,9727.485673432186,-2.7251432656781436
2024-01-05,9727.485673432186,0.0,0,110.80000305175781,0.0,9727.485673432186,-2.7251432656781436
