date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-07,0.0,138.25601371613922,130.25999450683594,154.64999389648438,21381.29167735319,21381.29167735319,113.81291677353191
2023-02-08,0.0,138.25601371613922,130.25999450683594,151.9199981689453,21003.85335060155,21003.85335060155,110.03853350601548
2023-02-09,0.0,138.25601371613922,130.25999450683594,150.8699951171875,20858.684114275733,20858.684114275733,108.58684114275734
2023-02-10,0.0,138.25601371613922,130.25999450683594,151.00999450683594,20878.03987181122,20878.03987181122,108.78039871811218
2023-02-13,0.0,138.25601371613922,130.25999450683594,153.85000610351562,21270.688554075758,21270.688554075758,112.70688554075758
2023-02-14,0.0,138.25601371613922,130.25999450683594,153.1999969482422,21180.82087938866,21180.82087938866,111.80820879388659
2023-02-15,0.0,138.25601371613922,130.25999450683594,155.3300018310547,21475.306863682228,21475.306863682228,114.75306863682229
2023-02-16,0.0,138.25601371613922,130.25999450683594,153.7100067138672,21251.332796540275,21251.332796540275,112.51332796540274
2023-02-17,0.0,138.25601371613922,130.25999450683594,152.5500030517578,21090.95531432091,21090.95531432091,110.9095531432091
2023-02-21,0.0,138.25601371613922,130.25999450683594,148.47999572753906,20528.252325878933,20528.252325878933,105.28252325878933
2023-02-22,20582.172086843453,0,0,148.91000366210938,0,20582.172086843453,105.82172086843454
2023-02-23,20582.172086843453,0.0,0,149.39999389648438,0.0,20582.172086843453,105.82172086843454
2023-02-24,20582.172086843453,0.0,0,146.7100067138672,0.0,20582.172086843453,105.82172086843454
2023-02-27,20582.172086843453,0.0,0,147.9199981689453,0.0,20582.172086843453,105.82172086843454
2023-02-28,20582.172086843453,0.0,0,147.41000366210938,0.0,20582.172086843453,105.82172086843454
2023-03-01,20582.172086843453,0.0,0,145.30999755859375,0.0,20582.172086843453,105.82172086843454
2023-03-02,20582.172086843453,0.0,0,145.91000366210938,0.0,20582.172086843453,105.82172086843454
2023-03-03,20582.172086843453,0.0,0,151.02999877929688,0.0,20582.172086843453,105.82172086843454
2023-03-06,20582.172086843453,0.0,0,153.8300018310547,0.0,20582.172086843453,105.82172086843454
2023-03-07,20582.172086843453,0.0,0,151.60000610351562,0.0,20582.172086843453,105.82172086843454
2023-03-08,20582.172086843453,0.0,0,152.8699951171875,0.0,20582.172086843453,105.82172086843454
2023-03-09,20582.172086843453,0.0,0,150.58999633789062,0.0,20582.172086843453,105.82172086843454
2023-03-10,20582.172086843453,0.0,0,148.5,0.0,20582.172086843453,105.82172086843454
2023-03-13,20582.172086843453,0.0,0,150.47000122070312,0.0,20582.172086843453,105.82172086843454
2023-03-14,20582.172086843453,0.0,0,152.58999633789062,0.0,20582.172086843453,105.82172086843454
2023-03-15,20582.172086843453,0.0,0,152.99000549316406,0.0,20582.172086843453,105.82172086843454
2023-03-16,20582.172086843453,0.0,0,155.85000610351562,0.0,20582.172086843453,105.82172086843454
2023-03-17,3.637978807091713e-12,131.86937368902753,156.0800018310547,155.0,20439.752921799267,20439.75292179927,104.3975292179927
2023-03-20,3.637978807091713e-12,131.86937368902753,156.0800018310547,157.39999389648438,20756.23861378615,20756.238613786154,107.56238613786154
2023-03-21,3.637978807091713e-12,131.86937368902753,156.0800018310547,159.27999877929688,21004.15368021495,21004.153680214953,110.04153680214952
2023-03-22,3.637978807091713e-12,131.86937368902753,156.0800018310547,157.8300018310547,20812.94349079925,20812.943490799255,108.12943490799253
2023-03-23,3.637978807091713e-12,131.86937368902753,156.0800018310547,158.92999267578125,20957.998594557004,20957.998594557008,109.57998594557009
2023-03-24,3.637978807091713e-12,131.86937368902753,156.0800018310547,160.25,21132.06713366666,21132.067133666664,111.32067133666663
2023-03-27,3.637978807091713e-12,131.86937368902753,156.0800018310547,158.27999877929688,20872.28430652592,20872.284306525922,108.72284306525921
2023-03-28,3.637978807091713e-12,131.86937368902753,156.0800018310547,157.64999389648438,20789.205957208407,20789.20595720841,107.8920595720841
2023-03-29,3.637978807091713e-12,131.86937368902753,156.0800018310547,160.77000427246094,21200.639771391703,21200.639771391707,112.00639771391707
2023-03-30,3.637978807091713e-12,131.86937368902753,156.0800018310547,162.36000061035156,21410.311592637187,21410.31159263719,114.1031159263719
2023-03-31,3.637978807091713e-12,131.86937368902753,156.0800018310547,164.89999389648438,21745.258916453855,21745.25891645386,117.45258916453858
2023-04-03,3.637978807091713e-12,131.86937368902753,156.0800018310547,166.1699981689453,21912.73358444567,21912.733584445672,119.12733584445672
2023-04-04,3.637978807091713e-12,131.86937368902753,156.0800018310547,165.6300048828125,21841.525008007055,21841.52500800706,118.41525008007059
2023-04-05,3.637978807091713e-12,131.86937368902753,156.0800018310547,163.75999450683594,21594.927910935043,21594.927910935046,115.94927910935047
2023-04-06,3.637978807091713e-12,131.86937368902753,156.0800018310547,164.66000366210938,21713.611554555344,21713.611554555348,117.13611554555348
2023-04-10,3.637978807091713e-12,131.86937368902753,156.0800018310547,162.02999877929688,21366.794457859774,21366.794457859778,113.6679445785978
2023-04-11,3.637978807091713e-12,131.86937368902753,156.0800018310547,160.8000030517578,21204.595691629016,21204.59569162902,112.04595691629021
2023-04-12,21259.980587118378,0,0,160.10000610351562,0,21259.980587118378,112.59980587118379
2023-04-13,21259.980587118374,0.0,0,165.55999755859375,0.0,21259.980587118374,112.59980587118375
2023-04-14,21259.98058711837,0.0,0,165.2100067138672,0.0,21259.98058711837,112.5998058711837
2023-04-17,21259.98058711837,0.0,0,165.22999572753906,0.0,21259.98058711837,112.5998058711837
2023-04-18,21259.98058711837,0.0,0,166.47000122070312,0.0,21259.98058711837,112.5998058711837
2023-04-19,21259.98058711837,0.0,0,167.6300048828125,0.0,21259.98058711837,112.5998058711837
2023-04-20,0.0,128.0027759400237,166.08999633789062,166.64999389648438,21331.661829138007,21331.661829138007,113.31661829138007
2023-04-21,21126.858559534383,0,0,165.02000427246094,0,21126.858559534383,111.26858559534382
2023-04-24,21126.858559534383,0.0,0,165.3300018310547,0.0,21126.858559534383,111.26858559534382
2023-04-25,21126.858559534383,0.0,0,163.77000427246094,0.0,21126.858559534383,111.26858559534382
2023-04-26,21126.858559534383,0.0,0,163.75999450683594,0.0,21126.858559534383,111.26858559534382
2023-04-27,21126.858559534383,0.0,0,168.41000366210938,0.0,21126.858559534383,111.26858559534382
2023-04-28,21126.858559534383,0.0,0,169.67999267578125,0.0,21126.858559534383,111.26858559534382
2023-05-01,21126.858559534383,0.0,0,169.58999633789062,0.0,21126.858559534383,111.26858559534382
2023-05-02,0.0,124.20988308780387,170.08999633789062,168.5399932861328,20934.332861689807,20934.332861689807,109.34332861689806
2023-05-03,21053.575183382756,0,0,167.4499969482422,0,21053.575183382756,110.53575183382756
2023-05-04,21053.57518338276,0.0,0,165.7899932861328,0.0,21053.57518338276,110.5357518338276
2023-05-05,21053.57518338276,0.0,0,173.57000732421875,0.0,21053.57518338276,110.5357518338276
2023-05-08,0.0,122.06386656363556,172.47999572753906,173.5,21178.08084879077,21178.08084879077,111.7808084879077
2023-05-09,0.0,122.06386656363556,172.47999572753906,171.77000427246094,20966.910881148782,20966.910881148782,109.66910881148782
2023-05-10,0.0,122.06386656363556,172.47999572753906,173.55999755859375,21185.404382777102,21185.404382777102,111.85404382777102
2023-05-11,0.0,122.06386656363556,172.47999572753906,173.75,21208.59681543168,21208.59681543168,112.08596815431679
2023-05-12,0.0,122.06386656363556,172.47999572753906,172.57000732421875,21064.56234690905,21064.56234690905,110.64562346909051
2023-05-15,0.0,122.06386656363556,172.47999572753906,172.07000732421875,21003.53041362723,21003.53041362723,110.03530413627232
2023-05-16,0.0,122.06386656363556,172.47999572753906,172.07000732421875,21003.53041362723,21003.53041362723,110.03530413627232
2023-05-17,20959.58734716245,0,0,172.69000244140625,0,20959.58734716245,109.59587347162451
2023-05-18,20959.58734716245,0.0,0,175.0500030517578,0.0,20959.58734716245,109.59587347162451
2023-05-19,20959.58734716245,0.0,0,175.16000366210938,0.0,20959.58734716245,109.59587347162451
2023-05-22,0.0,120.47124877498078,173.97999572753906,174.1999969482422,20986.09116895258,20986.09116895258,109.86091168952579
2023-05-23,20857.18788865094,0,0,171.55999755859375,0,20857.18788865094,108.57187888650941
2023-05-24,20857.18788865094,0.0,0,171.83999633789062,0.0,20857.18788865094,108.57187888650941
2023-05-25,20857.18788865094,0.0,0,172.99000549316406,0.0,20857.18788865094,108.57187888650941
2023-05-26,20857.18788865094,0.0,0,175.42999267578125,0.0,20857.18788865094,108.57187888650941
2023-05-30,20857.18788865094,0.0,0,177.3000030517578,0.0,20857.18788865094,108.57187888650941
2023-05-31,20857.18788865094,0.0,0,177.25,0.0,20857.18788865094,108.57187888650941
2023-06-01,0.0,117.37303459113683,177.6999969482422,180.08999633789062,21137.70936968494,21137.70936968494,111.3770936968494
2023-06-02,0.0,117.37303459113684,177.6999969482422,180.9499969482422,21238.650251072137,21238.650251072137,112.38650251072137
2023-06-05,0.0,117.37303459113684,177.6999969482422,179.5800018310547,21077.8497667928,21077.8497667928,110.77849766792798
2023-06-06,0.0,117.37303459113684,177.6999969482422,179.2100067138672,21034.4223171046,21034.4223171046,110.344223171046
2023-06-07,0.0,117.37303459113684,177.6999969482422,177.82000732421875,20871.273870661735,20871.273870661735,108.71273870661736
2023-06-08,0.0,117.37303459113684,177.6999969482422,180.57000732421875,21194.04971578736,21194.04971578736,111.94049715787362
2023-06-09,0.0,117.37303459113684,177.6999969482422,180.9600067138672,21239.825127639087,21239.825127639087,112.39825127639087
2023-06-12,0.0,117.37303459113684,177.6999969482422,183.7899932861328,21571.989239478076,21571.989239478076,115.71989239478076
2023-06-13,0.0,117.37303459113684,177.6999969482422,183.30999755859375,21515.650684346034,21515.650684346034,115.15650684346035
2023-06-14,0.0,117.37303459113684,177.6999969482422,183.9499969482422,21590.769354845546,21590.769354845546,115.90769354845547
2023-06-15,0.0,117.37303459113684,177.6999969482422,186.00999450683594,21832.557519548027,21832.557519548027,118.32557519548025
2023-06-16,0.0,117.37303459113684,177.6999969482422,184.9199981689453,21704.62134167658,21704.62134167658,117.04621341676578
2023-06-20,0.0,117.37303459113684,177.6999969482422,185.00999450683594,21715.18448495689,21715.18448495689,117.1518448495689
2023-06-21,0.0,117.37303459113684,177.6999969482422,183.9600067138672,21591.9442314125,21591.9442314125,115.919442314125
2023-06-22,0.0,117.37303459113684,177.6999969482422,187.0,21948.75746854259,21948.75746854259,119.4875746854259
2023-06-23,0.0,117.37303459113684,177.6999969482422,186.67999267578125,21911.197237807646,21911.197237807646,119.11197237807647
2023-06-26,0.0,117.37303459113684,177.6999969482422,185.27000427246094,21745.70262017163,21745.70262017163,117.4570262017163
2023-06-27,21818.473328507614,0,0,188.05999755859375,0,21818.473328507614,118.18473328507615
2023-06-28,0.0,116.09894204672835,187.92999267578125,189.25,21971.724782343343,21971.724782343343,119.71724782343342
2023-06-29,0.0,116.09894204672835,187.92999267578125,189.58999633789062,22011.197997472205,22011.197997472205,120.11197997472205
2023-06-30,0.0,116.09894204672835,187.92999267578125,193.97000122070312,22519.71193052624,22519.71193052624,125.19711930526239
2023-07-03,0.0,116.09894204672835,187.92999267578125,192.4600067138672,22344.403165786218,22344.403165786218,123.44403165786217
2023-07-05,0.0,116.09894204672835,187.92999267578125,191.3300018310547,22213.21079438405,22213.21079438405,122.13210794384048
2023-07-06,0.0,116.09894204672835,187.92999267578125,191.80999755859375,22268.937790538283,22268.937790538283,122.68937790538284
2023-07-07,0.0,116.09894204672835,187.92999267578125,190.67999267578125,22137.745419136114,22137.745419136114,121.37745419136114
2023-07-10,0.0,116.09894204672835,187.92999267578125,188.61000061035156,21897.421530294607,21897.421530294607,118.97421530294608
2023-07-11,21961.27630272616,0,0,188.0800018310547,0,21961.27630272616,119.61276302726161
2023-07-12,21961.27630272616,0.0,0,189.77000427246094,0.0,21961.27630272616,119.61276302726161
2023-07-13,21961.27630272616,0.0,0,190.5399932861328,0.0,21961.27630272616,119.61276302726161
2023-07-14,21961.27630272616,0.0,0,190.69000244140625,0.0,21961.27630272616,119.61276302726161
2023-07-17,21961.27630272616,0.0,0,193.99000549316406,0.0,21961.27630272616,119.61276302726161
2023-07-18,21961.27630272616,0.0,0,193.72999572753906,0.0,21961.27630272616,119.61276302726161
2023-07-19,21961.27630272616,0.0,0,195.10000610351562,0.0,21961.27630272616,119.61276302726161
2023-07-20,21961.27630272616,0.0,0,193.1300048828125,0.0,21961.27630272616,119.61276302726161
2023-07-21,21961.27630272616,0.0,0,191.94000244140625,0.0,21961.27630272616,119.61276302726161
2023-07-24,21961.27630272616,0.0,0,192.75,0.0,21961.27630272616,119.61276302726161
2023-07-25,21961.27630272616,0.0,0,193.6199951171875,0.0,21961.27630272616,119.61276302726161
2023-07-26,21961.27630272616,0.0,0,194.5,0.0,21961.27630272616,119.61276302726161
2023-07-27,21961.27630272616,0.0,0,193.22000122070312,0.0,21961.27630272616,119.61276302726161
2023-07-28,21961.27630272616,0.0,0,195.8300018310547,0.0,21961.27630272616,119.61276302726161
2023-07-31,21961.27630272616,0.0,0,196.4499969482422,0.0,21961.27630272616,119.61276302726161
2023-08-01,21961.27630272616,0.0,0,195.61000061035156,0.0,21961.27630272616,119.61276302726161
2023-08-02,21961.27630272616,0.0,0,192.5800018310547,0.0,21961.27630272616,119.61276302726161
2023-08-03,21961.27630272616,0.0,0,191.1699981689453,0.0,21961.27630272616,119.61276302726161
2023-08-04,21961.27630272616,0.0,0,181.99000549316406,0.0,21961.27630272616,119.61276302726161
2023-08-07,21961.27630272616,0.0,0,178.85000610351562,0.0,21961.27630272616,119.61276302726161
2023-08-08,21961.27630272616,0.0,0,179.8000030517578,0.0,21961.27630272616,119.61276302726161
2023-08-09,21961.27630272616,0.0,0,178.19000244140625,0.0,21961.27630272616,119.61276302726161
2023-08-10,21961.27630272616,0.0,0,177.97000122070312,0.0,21961.27630272616,119.61276302726161
2023-08-11,21961.27630272616,0.0,0,177.7899932861328,0.0,21961.27630272616,119.61276302726161
2023-08-14,21961.27630272616,0.0,0,179.4600067138672,0.0,21961.27630272616,119.61276302726161
2023-08-15,21961.27630272616,0.0,0,177.4499969482422,0.0,21961.27630272616,119.61276302726161
2023-08-16,21961.27630272616,0.0,0,176.57000732421875,0.0,21961.27630272616,119.61276302726161
2023-08-17,21961.27630272616,0.0,0,174.0,0.0,21961.27630272616,119.61276302726161
2023-08-18,21961.27630272616,0.0,0,174.49000549316406,0.0,21961.27630272616,119.61276302726161
2023-08-21,21961.27630272616,0.0,0,175.83999633789062,0.0,21961.27630272616,119.61276302726161
2023-08-22,21961.27630272616,0.0,0,177.22999572753906,0.0,21961.27630272616,119.61276302726161
2023-08-23,21961.27630272616,0.0,0,181.1199951171875,0.0,21961.27630272616,119.61276302726161
2023-08-24,21961.27630272616,0.0,0,176.3800048828125,0.0,21961.27630272616,119.61276302726161
2023-08-25,21961.27630272616,0.0,0,178.61000061035156,0.0,21961.27630272616,119.61276302726161
2023-08-28,0.0,121.9461199917052,180.08999633789062,180.19000244140625,21973.47165902538,21973.47165902538,119.73471659025381
2023-08-29,0.0,121.9461199917052,180.08999633789062,184.1199951171875,22452.719017432722,22452.719017432722,124.52719017432723
2023-08-30,0.0,121.9461199917052,180.08999633789062,187.64999389648438,22883.18867214343,22883.18867214343,128.8318867214343
2023-08-31,0.0,121.9461199917052,180.08999633789062,187.8699951171875,22910.016967401618,22910.016967401618,129.10016967401617
2023-09-01,0.0,121.9461199917052,180.08999633789062,189.4600067138672,23103.91271235852,23103.91271235852,131.03912712358522
2023-09-05,0.0,121.9461199917052,180.08999633789062,189.6999969482422,23133.178590276453,23133.178590276453,131.33178590276452
2023-09-06,0.0,121.9461199917052,180.08999633789062,182.91000366210938,22305.16525426283,22305.16525426283,123.05165254262829
2023-09-07,0.0,121.9461199917052,180.08999633789062,177.55999755859375,21652.752768007158,21652.752768007158,116.52752768007157
2023-09-08,0.0,121.9461199917052,180.08999633789062,178.17999267578125,21728.358766961974,21728.358766961974,117.28358766961972
2023-09-11,0.0,121.9461199917052,180.08999633789062,179.36000061035156,21872.25615614225,21872.25615614225,118.72256156142251
2023-09-12,0.0,121.9461199917052,180.08999633789062,176.3000030517578,21499.10132668765,21499.10132668765,114.99101326687651
2023-09-13,21524.708969865842,0,0,174.2100067138672,0,21524.708969865842,115.24708969865843
2023-09-14,21524.70896986584,0.0,0,175.74000549316406,0.0,21524.70896986584,115.24708969865839
2023-09-15,21524.70896986584,0.0,0,175.00999450683594,0.0,21524.70896986584,115.24708969865839
2023-09-18,21524.70896986584,0.0,0,177.97000122070312,0.0,21524.70896986584,115.24708969865839
2023-09-19,21524.70896986584,0.0,0,179.07000732421875,0.0,21524.70896986584,115.24708969865839
2023-09-20,21524.70896986584,0.0,0,175.49000549316406,0.0,21524.70896986584,115.24708969865839
2023-09-21,21524.70896986584,0.0,0,173.92999267578125,0.0,21524.70896986584,115.24708969865839
2023-09-22,21524.70896986584,0.0,0,174.7899932861328,0.0,21524.70896986584,115.24708969865839
2023-09-25,21524.70896986584,0.0,0,176.0800018310547,0.0,21524.70896986584,115.24708969865839
2023-09-26,21524.70896986584,0.0,0,171.9600067138672,0.0,21524.70896986584,115.24708969865839
2023-09-27,21524.70896986584,0.0,0,170.42999267578125,0.0,21524.70896986584,115.24708969865839
2023-09-28,21524.70896986584,0.0,0,170.69000244140625,0.0,21524.70896986584,115.24708969865839
2023-09-29,21524.70896986584,0.0,0,171.2100067138672,0.0,21524.70896986584,115.24708969865839
2023-10-02,21524.70896986584,0.0,0,173.75,0.0,21524.70896986584,115.24708969865839
2023-10-03,21524.70896986584,0.0,0,172.39999389648438,0.0,21524.70896986584,115.24708969865839
2023-10-04,21524.70896986584,0.0,0,173.66000366210938,0.0,21524.70896986584,115.24708969865839
2023-10-05,0.0,123.85470856441626,173.7899932861328,174.91000366210938,21663.427528571538,21663.427528571538,116.63427528571538
2023-10-06,0.0,123.85470856441626,173.7899932861328,177.49000549316406,21982.972903452475,21982.972903452475,119.82972903452476
2023-10-09,0.0,123.85470856441626,173.7899932861328,178.99000549316406,22168.7549662991,22168.7549662991,121.687549662991
2023-10-10,0.0,123.85470856441626,173.7899932861328,178.38999938964844,22094.4413852113,22094.4413852113,120.94441385211299
2023-10-11,0.0,123.85470856441626,173.7899932861328,179.8000030517578,22269.076977856617,22269.076977856617,122.69076977856616
2023-10-12,0.0,123.85470856441626,173.7899932861328,180.7100067138672,22381.785216219727,22381.785216219727,123.81785216219727
2023-10-13,0.0,123.85470856441626,173.7899932861328,178.85000610351562,22151.415382694995,22151.415382694995,121.51415382694995
2023-10-16,0.0,123.85470856441626,173.7899932861328,178.72000122070312,22135.313665822305,22135.313665822305,121.35313665822305
2023-10-17,0.0,123.85470856441626,173.7899932861328,177.14999389648438,21940.86086623719,21940.86086623719,119.4086086623719
2023-10-18,0.0,123.85470856441626,173.7899932861328,175.83999633789062,21778.611500397466,21778.611500397466,117.78611500397467
2023-10-19,0.0,123.85470856441626,173.7899932861328,175.4600067138672,21731.54799625654,21731.54799625654,117.31547996256539
2023-10-20,0.0,123.85470856441626,173.7899932861328,172.8800048828125,21412.002621375603,21412.002621375603,114.12002621375603
2023-10-23,21168.00869431387,0,0,173.0,0,21168.00869431387,111.68008694313872
2023-10-24,21168.00869431387,0.0,0,173.44000244140625,0.0,21168.00869431387,111.68008694313872
2023-10-25,21168.00869431387,0.0,0,171.10000610351562,0.0,21168.00869431387,111.68008694313872
2023-10-26,21168.00869431387,0.0,0,166.88999938964844,0.0,21168.00869431387,111.68008694313872
2023-10-27,21168.00869431387,0.0,0,168.22000122070312,0.0,21168.00869431387,111.68008694313872
2023-10-30,21168.00869431387,0.0,0,170.2899932861328,0.0,21168.00869431387,111.68008694313872
2023-10-31,21168.00869431387,0.0,0,170.77000427246094,0.0,21168.00869431387,111.68008694313872
2023-11-01,21168.00869431387,0.0,0,173.97000122070312,0.0,21168.00869431387,111.68008694313872
2023-11-02,21168.00869431387,0.0,0,177.57000732421875,0.0,21168.00869431387,111.68008694313872
2023-11-03,0.0,121.4876493742096,174.24000549316406,176.64999389648438,21460.79252045236,21460.79252045236,114.60792520452361
2023-11-06,0.0,121.4876493742096,174.24000549316406,179.22999572753906,21774.23087828835,21774.23087828835,117.74230878288347
2023-11-07,0.0,121.4876493742096,174.24000549316406,181.82000732421875,22088.88529902091,22088.88529902091,120.88885299020909
2023-11-08,0.0,121.4876493742096,174.24000549316406,182.88999938964844,22218.876119899018,22218.876119899018,122.18876119899018
2023-11-09,0.0,121.4876493742096,174.24000549316406,182.41000366210938,22160.562567250632,22160.562567250632,121.60562567250632
2023-11-10,0.0,121.4876493742096,174.24000549316406,186.39999389648438,22645.2971018509,22645.2971018509,126.452971018509
2023-11-13,0.0,121.4876493742096,174.24000549316406,184.8000030517578,22450.917975104818,22450.917975104818,124.50917975104818
2023-11-14,0.0,121.4876493742096,174.24000549316406,187.44000244140625,22771.645295302555,22771.645295302555,127.71645295302554
2023-11-15,0.0,121.4876493742096,174.24000549316406,188.00999450683594,22840.892291493557,22840.892291493557,128.40892291493557
2023-11-16,0.0,121.4876493742096,174.24000549316406,189.7100067138672,23047.422778433247,23047.422778433247,130.47422778433247
2023-11-17,0.0,121.4876493742096,174.24000549316406,189.69000244140625,23044.992506394523,23044.992506394523,130.44992506394524
2023-11-20,0.0,121.4876493742096,174.24000549316406,191.4499969482422,23258.810101941544,23258.810101941544,132.58810101941546
2023-11-21,0.0,121.4876493742096,174.24000549316406,190.63999938964844,23160.405402549142,23160.405402549142,131.60405402549142
2023-11-22,0.0,121.4876493742096,174.24000549316406,191.30999755859375,23241.80190517933,23241.80190517933,132.41801905179332
2023-11-24,0.0,121.4876493742096,174.24000549316406,189.97000122070312,23079.00889991895,23079.00889991895,130.7900889991895
2023-11-27,0.0,121.4876493742096,174.24000549316406,189.7899932861328,23057.140159079296,23057.140159079296,130.57140159079296
2023-11-28,0.0,121.4876493742096,174.24000549316406,190.39999389648438,23131.24769934774,23131.24769934774,131.3124769934774
2023-11-29,0.0,121.4876493742096,174.24000549316406,189.3699951171875,23006.11556879266,23006.11556879266,130.06115568792657
2023-11-30,0.0,121.4876493742096,174.24000549316406,189.9499969482422,23076.57862788023,23076.57862788023,130.7657862788023
2023-12-01,23122.744527843843,0,0,191.24000549316406,0,23122.744527843843,131.22744527843844
2023-12-04,23122.744527843843,0.0,0,189.42999267578125,0.0,23122.744527843843,131.22744527843844
2023-12-05,23122.744527843843,0.0,0,193.4199981689453,0.0,23122.744527843843,131.22744527843844
2023-12-06,23122.744527843843,0.0,0,192.32000732421875,0.0,23122.744527843843,131.22744527843844
2023-12-07,23122.744527843843,0.0,0,194.27000427246094,0.0,23122.744527843843,131.22744527843844
2023-12-08,23122.744527843843,0.0,0,195.7100067138672,0.0,23122.744527843843,131.22744527843844
2023-12-11,0.0,119.73872121982873,193.11000061035156,193.17999267578125,23131.125288253927,23131.125288253927,131.31125288253926
2023-12-12,23119.152512372675,0,0,194.7100067138672,0,23119.152512372675,131.19152512372676
2023-12-13,23119.152512372675,0.0,0,197.9600067138672,0.0,23119.152512372675,131.19152512372676
2023-12-14,0.0,116.75160091685699,198.02000427246094,198.11000061035156,23129.65972889806,23129.65972889806,131.2965972889806
2023-12-15,0.0,116.751600916857,198.0200042724609,197.57000732421875,23066.614648257702,23066.614648257702,130.666146482577
2023-12-18,0.0,116.751600916857,198.0200042724609,195.88999938964844,22870.471032343597,22870.471032343597,128.704710323436
2023-12-19,0.0,116.751600916857,198.0200042724609,196.94000244140625,22993.060569603906,22993.060569603906,129.93060569603904
2023-12-20,22988.389507933924,0,0,194.8300018310547,0,22988.389507933924,129.88389507933925
2023-12-21,22988.389507933924,0.0,0,194.67999267578125,0.0,22988.389507933924,129.88389507933925
2023-12-22,22988.389507933924,0.0,0,193.60000610351562,0.0,22988.389507933924,129.88389507933925
2023-12-26,22988.389507933924,0.0,0,193.0500030517578,0.0,22988.389507933924,129.88389507933925
2023-12-27,22988.389507933924,0.0,0,193.14999389648438,0.0,22988.389507933924,129.88389507933925
2023-12-28,22988.389507933924,0.0,0,193.5800018310547,0.0,22988.389507933924,129.88389507933925
2023-12-29,22988.389507933924,0.0,0,192.52999877929688,0.0,22988.389507933924,129.88389507933925
2024-01-02,22988.389507933924,0.0,0,185.63999938964844,0.0,22988.389507933924,129.88389507933925
2024-01-03,22988.389507933924,0.0,0,184.25,0.0,22988.389507933924,129.88389507933925
2024-01-04,22988.389507933924,0.0,0,181.91000366210938,0.0,22988.389507933924,129.88389507933925
2024-01-05,22988.389507933924,0.0,0,181.17999267578125,0.0,22988.389507933924,129.88389507933925
