date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-27,18993.87365260251,0.0,0,159.22000122070312,0.0,18993.87365260251,89.9387365260251
2022-01-28,18993.87365260251,0.0,0,170.3300018310547,0.0,18993.87365260251,89.9387365260251
2022-01-31,18993.87365260251,0.0,0,174.77999877929688,0.0,18993.87365260251,89.9387365260251
2022-02-01,18993.87365260251,0.0,0,174.61000061035156,0.0,18993.87365260251,89.9387365260251
2022-02-02,18993.87365260251,0.0,0,175.83999633789062,0.0,18993.87365260251,89.9387365260251
2022-02-03,18993.87365260251,0.0,0,172.89999389648438,0.0,18993.87365260251,89.9387365260251
2022-02-04,18993.87365260251,0.0,0,172.38999938964844,0.0,18993.87365260251,89.9387365260251
2022-02-07,18993.87365260251,0.0,0,171.66000366210938,0.0,18993.87365260251,89.9387365260251
2022-02-08,18993.87365260251,0.0,0,174.8300018310547,0.0,18993.87365260251,89.9387365260251
2022-02-09,18993.87365260251,0.0,0,176.27999877929688,0.0,18993.87365260251,89.9387365260251
2022-02-10,18993.87365260251,0.0,0,172.1199951171875,0.0,18993.87365260251,89.9387365260251
2022-02-11,18993.87365260251,0.0,0,168.63999938964844,0.0,18993.87365260251,89.9387365260251
2022-02-14,18993.87365260251,0.0,0,168.8800048828125,0.0,18993.87365260251,89.9387365260251
2022-02-15,18993.87365260251,0.0,0,172.7899932861328,0.0,18993.87365260251,89.9387365260251
2022-02-16,18993.87365260251,0.0,0,172.5500030517578,0.0,18993.87365260251,89.9387365260251
2022-02-17,18993.87365260251,0.0,0,168.8800048828125,0.0,18993.87365260251,89.9387365260251
2022-02-18,18993.87365260251,0.0,0,167.3000030517578,0.0,18993.87365260251,89.9387365260251
2022-02-22,18993.87365260251,0.0,0,164.32000732421875,0.0,18993.87365260251,89.9387365260251
2022-02-23,18993.87365260251,0.0,0,160.07000732421875,0.0,18993.87365260251,89.9387365260251
2022-02-24,18993.87365260251,0.0,0,162.74000549316406,0.0,18993.87365260251,89.9387365260251
2022-02-25,18993.87365260251,0.0,0,164.85000610351562,0.0,18993.87365260251,89.9387365260251
2022-02-28,18993.87365260251,0.0,0,165.1199951171875,0.0,18993.87365260251,89.9387365260251
2022-03-01,18993.87365260251,0.0,0,163.1999969482422,0.0,18993.87365260251,89.9387365260251
2022-03-02,18993.87365260251,0.0,0,166.55999755859375,0.0,18993.87365260251,89.9387365260251
2022-03-03,18993.87365260251,0.0,0,166.22999572753906,0.0,18993.87365260251,89.9387365260251
2022-03-04,18993.87365260251,0.0,0,163.1699981689453,0.0,18993.87365260251,89.9387365260251
2022-03-07,18993.87365260251,0.0,0,159.3000030517578,0.0,18993.87365260251,89.9387365260251
2022-03-08,18993.87365260251,0.0,0,157.44000244140625,0.0,18993.87365260251,89.9387365260251
2022-03-09,18993.87365260251,0.0,0,162.9499969482422,0.0,18993.87365260251,89.9387365260251
2022-03-10,18993.87365260251,0.0,0,158.52000427246094,0.0,18993.87365260251,89.9387365260251
2022-03-11,18993.87365260251,0.0,0,154.72999572753906,0.0,18993.87365260251,89.9387365260251
2022-03-14,18993.87365260251,0.0,0,150.6199951171875,0.0,18993.87365260251,89.9387365260251
2022-03-15,18993.87365260251,0.0,0,155.08999633789062,0.0,18993.87365260251,89.9387365260251
2022-03-16,18993.87365260251,0.0,0,159.58999633789062,0.0,18993.87365260251,89.9387365260251
2022-03-17,18993.87365260251,0.0,0,160.6199951171875,0.0,18993.87365260251,89.9387365260251
2022-03-18,18993.87365260251,0.0,0,163.97999572753906,0.0,18993.87365260251,89.9387365260251
2022-03-21,18993.87365260251,0.0,0,165.3800048828125,0.0,18993.87365260251,89.9387365260251
2022-03-22,18993.87365260251,0.0,0,168.82000732421875,0.0,18993.87365260251,89.9387365260251
2022-03-23,0.0,113.06549813390784,167.99000549316406,170.2100067138672,19244.879196479193,19244.879196479193,92.44879196479192
2022-03-24,0.0,113.06549813390784,167.99000549316406,174.07000732421875,19681.31208828578,19681.31208828578,96.8131208828578
2022-03-25,0.0,113.06549813390784,167.99000549316406,174.72000122070312,19754.803971975783,19754.803971975783,97.54803971975784
2022-03-28,0.0,113.06549813390784,167.99000549316406,175.60000610351562,19854.30216241125,19854.30216241125,98.54302162411251
2022-03-29,0.0,113.06549813390784,167.99000549316406,178.9600067138672,20234.202305150884,20234.202305150884,102.34202305150883
2022-03-30,0.0,113.06549813390784,167.99000549316406,177.77000427246094,20099.65408633272,20099.65408633272,100.99654086332721
2022-03-31,0.0,113.06549813390784,167.99000549316406,174.61000061035156,19742.36669817135,19742.36669817135,97.42366698171351
2022-04-01,0.0,113.06549813390784,167.99000549316406,174.30999755859375,19708.44670368266,19708.44670368266,97.08446703682661
2022-04-04,0.0,113.06549813390784,167.99000549316406,178.44000244140625,20175.40776305333,20175.40776305333,101.75407763053327
2022-04-05,0.0,113.06549813390784,167.99000549316406,175.05999755859375,19793.24582728309,19793.24582728309,97.93245827283091
2022-04-06,0.0,113.06549813390784,167.99000549316406,171.8300018310547,19428.044751378493,19428.044751378493,94.28044751378492
2022-04-07,0.0,113.06549813390784,167.99000549316406,172.13999938964844,19463.09477976119,19463.09477976119,94.63094779761192
2022-04-08,0.0,113.06549813390784,167.99000549316406,170.08999633789062,19231.310163538164,19231.310163538164,92.31310163538164
2022-04-11,0.0,113.06549813390784,167.99000549316406,165.75,18740.606315695222,18740.606315695222,87.40606315695221
2022-04-12,18997.26547952712,0,0,167.66000366210938,0,18997.26547952712,89.97265479527118
2022-04-13,18997.26547952712,0.0,0,170.39999389648438,0.0,18997.26547952712,89.97265479527118
2022-04-14,18997.26547952712,0.0,0,165.2899932861328,0.0,18997.26547952712,89.97265479527118
2022-04-18,18997.26547952712,0.0,0,165.07000732421875,0.0,18997.26547952712,89.97265479527118
2022-04-19,18997.26547952712,0.0,0,167.39999389648438,0.0,18997.26547952712,89.97265479527118
2022-04-20,18997.26547952712,0.0,0,167.22999572753906,0.0,18997.26547952712,89.97265479527118
2022-04-21,18997.26547952712,0.0,0,166.4199981689453,0.0,18997.26547952712,89.97265479527118
2022-04-22,18997.26547952712,0.0,0,161.7899932861328,0.0,18997.26547952712,89.97265479527118
2022-04-25,18997.26547952712,0.0,0,162.8800048828125,0.0,18997.26547952712,89.97265479527118
2022-04-26,18997.26547952712,0.0,0,156.8000030517578,0.0,18997.26547952712,89.97265479527118
2022-04-27,18997.26547952712,0.0,0,156.57000732421875,0.0,18997.26547952712,89.97265479527118
2022-04-28,18997.26547952712,0.0,0,163.63999938964844,0.0,18997.26547952712,89.97265479527118
2022-04-29,18997.26547952712,0.0,0,157.64999389648438,0.0,18997.26547952712,89.97265479527118
2022-05-02,18997.26547952712,0.0,0,157.9600067138672,0.0,18997.26547952712,89.97265479527118
2022-05-03,18997.26547952712,0.0,0,159.47999572753906,0.0,18997.26547952712,89.97265479527118
2022-05-04,18997.26547952712,0.0,0,166.02000427246094,0.0,18997.26547952712,89.97265479527118
2022-05-05,18997.26547952712,0.0,0,156.77000427246094,0.0,18997.26547952712,89.97265479527118
2022-05-06,18997.26547952712,0.0,0,157.27999877929688,0.0,18997.26547952712,89.97265479527118
2022-05-09,18997.26547952712,0.0,0,152.05999755859375,0.0,18997.26547952712,89.97265479527118
2022-05-10,18997.26547952712,0.0,0,154.50999450683594,0.0,18997.26547952712,89.97265479527118
2022-05-11,18997.26547952712,0.0,0,146.5,0.0,18997.26547952712,89.97265479527118
2022-05-12,18997.26547952712,0.0,0,142.55999755859375,0.0,18997.26547952712,89.97265479527118
2022-05-13,18997.26547952712,0.0,0,147.11000061035156,0.0,18997.26547952712,89.97265479527118
2022-05-16,18997.26547952712,0.0,0,145.5399932861328,0.0,18997.26547952712,89.97265479527118
2022-05-17,18997.26547952712,0.0,0,149.24000549316406,0.0,18997.26547952712,89.97265479527118
2022-05-18,18997.26547952712,0.0,0,140.82000732421875,0.0,18997.26547952712,89.97265479527118
2022-05-19,18997.26547952712,0.0,0,137.35000610351562,0.0,18997.26547952712,89.97265479527118
2022-05-20,18997.26547952712,0.0,0,137.58999633789062,0.0,18997.26547952712,89.97265479527118
2022-05-23,18997.26547952712,0.0,0,143.11000061035156,0.0,18997.26547952712,89.97265479527118
2022-05-24,18997.26547952712,0.0,0,140.36000061035156,0.0,18997.26547952712,89.97265479527118
2022-05-25,18997.26547952712,0.0,0,140.52000427246094,0.0,18997.26547952712,89.97265479527118
2022-05-26,18997.26547952712,0.0,0,143.77999877929688,0.0,18997.26547952712,89.97265479527118
2022-05-27,18997.26547952712,0.0,0,149.63999938964844,0.0,18997.26547952712,89.97265479527118
2022-05-31,18997.26547952712,0.0,0,148.83999633789062,0.0,18997.26547952712,89.97265479527118
2022-06-01,18997.26547952712,0.0,0,148.7100067138672,0.0,18997.26547952712,89.97265479527118
2022-06-02,18997.26547952712,0.0,0,151.2100067138672,0.0,18997.26547952712,89.97265479527118
2022-06-03,18997.26547952712,0.0,0,145.3800048828125,0.0,18997.26547952712,89.97265479527118
2022-06-06,18997.26547952712,0.0,0,146.13999938964844,0.0,18997.26547952712,89.97265479527118
2022-06-07,18997.26547952712,0.0,0,148.7100067138672,0.0,18997.26547952712,89.97265479527118
2022-06-08,18997.26547952712,0.0,0,147.9600067138672,0.0,18997.26547952712,89.97265479527118
2022-06-09,18997.26547952712,0.0,0,142.63999938964844,0.0,18997.26547952712,89.97265479527118
2022-06-10,18997.26547952712,0.0,0,137.1300048828125,0.0,18997.26547952712,89.97265479527118
2022-06-13,18997.26547952712,0.0,0,131.8800048828125,0.0,18997.26547952712,89.97265479527118
2022-06-14,18997.26547952712,0.0,0,132.75999450683594,0.0,18997.26547952712,89.97265479527118
2022-06-15,18997.26547952712,0.0,0,135.42999267578125,0.0,18997.26547952712,89.97265479527118
2022-06-16,18997.26547952712,0.0,0,130.05999755859375,0.0,18997.26547952712,89.97265479527118
2022-06-17,18997.26547952712,0.0,0,131.55999755859375,0.0,18997.26547952712,89.97265479527118
2022-06-21,18997.26547952712,0.0,0,135.8699951171875,0.0,18997.26547952712,89.97265479527118
2022-06-22,18997.26547952712,0.0,0,135.35000610351562,0.0,18997.26547952712,89.97265479527118
2022-06-23,18997.26547952712,0.0,0,138.27000427246094,0.0,18997.26547952712,89.97265479527118
2022-06-24,18997.26547952712,0.0,0,141.66000366210938,0.0,18997.26547952712,89.97265479527118
2022-06-27,18997.26547952712,0.0,0,141.66000366210938,0.0,18997.26547952712,89.97265479527118
2022-06-28,18997.26547952712,0.0,0,137.44000244140625,0.0,18997.26547952712,89.97265479527118
2022-06-29,18997.26547952712,0.0,0,139.22999572753906,0.0,18997.26547952712,89.97265479527118
2022-06-30,18997.26547952712,0.0,0,136.72000122070312,0.0,18997.26547952712,89.97265479527118
2022-07-01,18997.26547952712,0.0,0,138.92999267578125,0.0,18997.26547952712,89.97265479527118
2022-07-05,18997.26547952712,0.0,0,141.55999755859375,0.0,18997.26547952712,89.97265479527118
2022-07-06,18997.26547952712,0.0,0,142.9199981689453,0.0,18997.26547952712,89.97265479527118
2022-07-07,3.637978807091713e-12,132.57914976373732,143.2899932861328,146.35000610351562,19402.959377121868,19402.95937712187,94.02959377121871
2022-07-08,3.637978807091713e-12,132.57914976373732,143.2899932861328,147.0399932861328,19494.437291141134,19494.437291141137,94.94437291141138
2022-07-11,3.637978807091713e-12,132.57914976373732,143.2899932861328,144.8699951171875,19206.740778913496,19206.7407789135,92.06740778913499
2022-07-12,3.637978807091713e-12,132.57914976373732,143.2899932861328,145.86000061035156,19337.994865458615,19337.99486545862,93.37994865458619
2022-07-13,3.637978807091713e-12,132.57914976373732,143.2899932861328,145.49000549316406,19288.941227405165,19288.94122740517,92.88941227405168
2022-07-14,3.637978807091713e-12,132.57914976373732,143.2899932861328,148.47000122070312,19684.026527261864,19684.026527261867,96.84026527261868
2022-07-15,3.637978807091713e-12,132.57914976373732,143.2899932861328,150.1699981689453,19909.41067726076,19909.410677260763,99.09410677260763
2022-07-18,3.637978807091713e-12,132.57914976373732,143.2899932861328,147.07000732421875,19498.41652679154,19498.416526791545,94.98416526791546
2022-07-19,3.637978807091713e-12,132.57914976373732,143.2899932861328,151.0,20019.451614324335,20019.451614324338,100.19451614324338
2022-07-20,3.637978807091713e-12,132.57914976373732,143.2899932861328,153.0399932861328,20289.912189723556,20289.91218972356,102.8991218972356
2022-07-21,3.637978807091713e-12,132.57914976373732,143.2899932861328,155.35000610351562,20596.171724995504,20596.171724995507,105.96171724995507
2022-07-22,3.637978807091713e-12,132.57914976373732,143.2899932861328,154.08999633789062,20429.120701574935,20429.12070157494,104.2912070157494
2022-07-25,3.637978807091713e-12,132.57914976373732,143.2899932861328,152.9499969482422,20277.980551764165,20277.98055176417,102.7798055176417
2022-07-26,3.637978807091713e-12,132.57914976373732,143.2899932861328,151.60000610351562,20098.99991338149,20098.999913381493,100.98999913381492
2022-07-27,3.637978807091713e-12,132.57914976373732,143.2899932861328,156.7899932861328,20787.08400133757,20787.084001337575,107.87084001337574
2022-07-28,3.637978807091713e-12,132.57914976373732,143.2899932861328,157.35000610351562,20861.33002452298,20861.330024522984,108.61330024522984
2022-07-29,3.637978807091713e-12,132.57914976373732,143.2899932861328,162.50999450683594,21545.43689982593,21545.436899825934,115.45436899825934
2022-08-01,3.637978807091713e-12,132.57914976373732,143.2899932861328,161.50999450683594,21412.857750062194,21412.857750062198,114.12857750062197
2022-08-02,3.637978807091713e-12,132.57914976373732,143.2899932861328,160.00999450683594,21213.989025416588,21213.98902541659,112.1398902541659
2022-08-03,3.637978807091713e-12,132.57914976373732,143.2899932861328,166.1300048828125,22025.37479760881,22025.374797608813,120.25374797608812
2022-08-04,3.637978807091713e-12,132.57914976373732,143.2899932861328,165.80999755859375,21982.94849864572,21982.948498645725,119.82948498645725
2022-08-05,3.637978807091713e-12,132.57914976373732,143.2899932861328,165.35000610351562,21921.96322263288,21921.963222632883,119.21963222632883
2022-08-08,3.637978807091713e-12,132.57914976373732,143.2899932861328,164.8699951171875,21858.323774188244,21858.323774188248,118.58323774188248
2022-08-09,3.637978807091713e-12,132.57914976373732,143.2899932861328,164.9199981689453,21864.953136275886,21864.95313627589,118.6495313627589
2022-08-10,3.637978807091713e-12,132.57914976373732,143.2899932861328,169.24000549316406,22437.696034293924,22437.696034293927,124.37696034293928
2022-08-11,3.637978807091713e-12,132.57914976373732,143.2899932861328,168.49000549316406,22338.261671971122,22338.261671971126,123.38261671971127
2022-08-12,3.637978807091713e-12,132.57914976373732,143.2899932861328,172.10000610351562,22816.872483538104,22816.872483538107,128.16872483538106
2022-08-15,3.637978807091713e-12,132.57914976373732,143.2899932861328,173.19000244140625,22961.38327126123,22961.383271261235,129.61383271261235
2022-08-16,3.637978807091713e-12,132.57914976373732,143.2899932861328,173.02999877929688,22940.170121779687,22940.17012177969,129.4017012177969
2022-08-17,3.637978807091713e-12,132.57914976373732,143.2899932861328,174.5500030517578,23141.690995859804,23141.690995859808,131.41690995859807
2022-08-18,3.637978807091713e-12,132.57914976373732,143.2899932861328,174.14999389648438,23088.658122155943,23088.658122155946,130.88658122155948
2022-08-19,3.637978807091713e-12,132.57914976373732,143.2899932861328,171.52000427246094,22739.976333915463,22739.976333915467,127.39976333915466
2022-08-22,3.637978807091713e-12,132.57914976373732,143.2899932861328,167.57000732421875,22216.289096948156,22216.28909694816,122.16289096948158
2022-08-23,3.637978807091713e-12,132.57914976373732,143.2899932861328,167.22999572753906,22171.210648550554,22171.210648550557,121.71210648550557
2022-08-24,3.637978807091713e-12,132.57914976373732,143.2899932861328,167.52999877929688,22210.98479807913,22210.984798079135,122.10984798079134
2022-08-25,3.637978807091713e-12,132.57914976373732,143.2899932861328,170.02999877929688,22542.432672488474,22542.432672488478,125.42432672488476
2022-08-26,3.637978807091713e-12,132.57914976373732,143.2899932861328,163.6199951171875,21692.59983698357,21692.599836983572,116.92599836983572
2022-08-29,3.637978807091713e-12,132.57914976373732,143.2899932861328,161.3800048828125,21395.623836231058,21395.62383623106,113.95623836231061
2022-08-30,21495.058198553867,0,0,158.91000366210938,0,21495.058198553867,114.95058198553866
2022-08-31,21495.058198553867,0.0,0,157.22000122070312,0.0,21495.058198553867,114.95058198553866
2022-09-01,21495.058198553867,0.0,0,157.9600067138672,0.0,21495.058198553867,114.95058198553866
2022-09-02,21495.058198553867,0.0,0,155.80999755859375,0.0,21495.058198553867,114.95058198553866
2022-09-06,21495.058198553867,0.0,0,154.52999877929688,0.0,21495.058198553867,114.95058198553866
2022-09-07,21495.058198553867,0.0,0,155.9600067138672,0.0,21495.058198553867,114.95058198553866
2022-09-08,21495.058198553867,0.0,0,154.4600067138672,0.0,21495.058198553867,114.95058198553866
2022-09-09,21495.058198553867,0.0,0,157.3699951171875,0.0,21495.058198553867,114.95058198553866
2022-09-12,21495.058198553867,0.0,0,163.42999267578125,0.0,21495.058198553867,114.95058198553866
2022-09-13,21495.058198553867,0.0,0,153.83999633789062,0.0,21495.058198553867,114.95058198553866
2022-09-14,21495.058198553867,0.0,0,155.30999755859375,0.0,21495.058198553867,114.95058198553866
2022-09-15,21495.058198553867,0.0,0,152.3699951171875,0.0,21495.058198553867,114.95058198553866
2022-09-16,21495.058198553867,0.0,0,150.6999969482422,0.0,21495.058198553867,114.95058198553866
2022-09-19,21495.058198553867,0.0,0,154.47999572753906,0.0,21495.058198553867,114.95058198553866
2022-09-20,21495.058198553867,0.0,0,156.89999389648438,0.0,21495.058198553867,114.95058198553866
2022-09-21,21495.058198553867,0.0,0,153.72000122070312,0.0,21495.058198553867,114.95058198553866
2022-09-22,21495.058198553867,0.0,0,152.74000549316406,0.0,21495.058198553867,114.95058198553866
2022-09-23,21495.058198553867,0.0,0,150.42999267578125,0.0,21495.058198553867,114.95058198553866
2022-09-26,21495.058198553867,0.0,0,150.77000427246094,0.0,21495.058198553867,114.95058198553866
2022-09-27,21495.058198553867,0.0,0,151.75999450683594,0.0,21495.058198553867,114.95058198553866
2022-09-28,21495.058198553867,0.0,0,149.83999633789062,0.0,21495.058198553867,114.95058198553866
2022-09-29,21495.058198553867,0.0,0,142.47999572753906,0.0,21495.058198553867,114.95058198553866
2022-09-30,21495.058198553867,0.0,0,138.1999969482422,0.0,21495.058198553867,114.95058198553866
2022-10-03,21495.058198553867,0.0,0,142.4499969482422,0.0,21495.058198553867,114.95058198553866
2022-10-04,21495.058198553867,0.0,0,146.10000610351562,0.0,21495.058198553867,114.95058198553866
2022-10-05,21495.058198553867,0.0,0,146.39999389648438,0.0,21495.058198553867,114.95058198553866
2022-10-06,21495.058198553867,0.0,0,145.42999267578125,0.0,21495.058198553867,114.95058198553866
2022-10-07,21495.058198553867,0.0,0,140.08999633789062,0.0,21495.058198553867,114.95058198553866
2022-10-10,21495.058198553867,0.0,0,140.4199981689453,0.0,21495.058198553867,114.95058198553866
2022-10-11,21495.058198553867,0.0,0,138.97999572753906,0.0,21495.058198553867,114.95058198553866
2022-10-12,21495.058198553867,0.0,0,138.33999633789062,0.0,21495.058198553867,114.95058198553866
2022-10-13,21495.058198553867,0.0,0,142.99000549316406,0.0,21495.058198553867,114.95058198553866
2022-10-14,21495.058198553867,0.0,0,138.3800048828125,0.0,21495.058198553867,114.95058198553866
2022-10-17,21495.058198553867,0.0,0,142.41000366210938,0.0,21495.058198553867,114.95058198553866
2022-10-18,21495.058198553867,0.0,0,143.75,0.0,21495.058198553867,114.95058198553866
2022-10-19,21495.058198553867,0.0,0,143.86000061035156,0.0,21495.058198553867,114.95058198553866
2022-10-20,21495.058198553867,0.0,0,143.38999938964844,0.0,21495.058198553867,114.95058198553866
2022-10-21,21495.058198553867,0.0,0,147.27000427246094,0.0,21495.058198553867,114.95058198553866
2022-10-24,21495.058198553867,0.0,0,149.4499969482422,0.0,21495.058198553867,114.95058198553866
2022-10-25,0.0,143.21446280912048,150.08999633789062,152.33999633789062,21817.29073987439,21817.29073987439,118.17290739874389
2022-10-26,0.0,143.21446280912048,150.08999633789062,149.35000610351562,21389.080894653856,21389.080894653856,113.89080894653856
2022-10-27,0.0,143.21446280912048,150.08999633789062,144.8000030517578,20737.4546518165,20737.4546518165,107.374546518165
2022-10-28,0.0,143.21446280912048,150.08999633789062,155.74000549316406,22304.221224592962,22304.221224592962,123.04221224592962
2022-10-31,0.0,143.21446280912048,150.08999633789062,153.33999633789062,21960.505202683507,21960.505202683507,119.60505202683507
2022-11-01,0.0,143.21446280912048,150.08999633789062,150.64999389648438,21575.25794808229,21575.25794808229,115.75257948082289
2022-11-02,0.0,143.21446280912048,150.08999633789062,145.02999877929688,20770.3933663844,20770.3933663844,107.70393366384401
2022-11-03,0.0,143.21446280912048,150.08999633789062,138.8800048828125,19889.625294220023,19889.625294220023,98.89625294220022
2022-11-04,20349.342496080902,0,0,138.3800048828125,0,20349.342496080902,103.49342496080902
2022-11-07,20349.342496080902,0.0,0,138.9199981689453,0.0,20349.342496080902,103.49342496080902
2022-11-08,20349.342496080902,0.0,0,139.5,0.0,20349.342496080902,103.49342496080902
2022-11-09,20349.342496080902,0.0,0,134.8699951171875,0.0,20349.342496080902,103.49342496080902
2022-11-10,20349.342496080902,0.0,0,146.8699951171875,0.0,20349.342496080902,103.49342496080902
2022-11-11,20349.342496080902,0.0,0,149.6999969482422,0.0,20349.342496080902,103.49342496080902
2022-11-14,20349.342496080902,0.0,0,148.27999877929688,0.0,20349.342496080902,103.49342496080902
