date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-04-11,-1.8189894035458565e-12,72.48781099831093,153.1999969482422,161.3800048828125,11698.083292851808,11698.083292851807,16.980832928518065
2023-04-12,-1.8189894035458565e-12,72.48781099831093,153.1999969482422,162.36000061035156,11769.121037928811,11769.12103792881,17.691210379288094
2023-04-13,-1.8189894035458565e-12,72.48781099831093,153.1999969482422,162.69000244140625,11793.0421482874,11793.042148287399,17.93042148287399
2023-04-14,-1.8189894035458565e-12,72.48781099831093,153.1999969482422,161.58999633789062,11713.305113758772,11713.30511375877,17.1330511375877
2023-04-17,-1.8189894035458565e-12,72.48781099831093,153.1999969482422,161.17999267578125,11683.584845791172,11683.58484579117,16.835848457911705
2023-04-18,-1.8189894035458565e-12,72.48781099831093,153.1999969482422,159.58999633789062,11568.32949176215,11568.329491762148,15.68329491762148
2023-04-19,11501.640838372849,0,0,161.2100067138672,0,11501.640838372849,15.016408383728486
2023-04-20,11501.640838372849,0.0,0,161.74000549316406,0.0,11501.640838372849,15.016408383728486
2023-04-21,11501.640838372849,0.0,0,162.41000366210938,0.0,11501.640838372849,15.016408383728486
2023-04-24,11501.640838372849,0.0,0,164.0800018310547,0.0,11501.640838372849,15.016408383728486
2023-04-25,11501.640838372849,0.0,0,164.89999389648438,0.0,11501.640838372849,15.016408383728486
2023-04-26,0.0,70.7010164507165,162.67999267578125,161.8000030517578,11439.424677488309,11439.424677488309,14.394246774883085
2023-04-27,10878.76505605194,0,0,148.8699951171875,0,10878.76505605194,8.787650560519396
2023-04-28,10878.76505605194,0.0,0,151.1199951171875,0.0,10878.76505605194,8.787650560519396
2023-05-01,10878.76505605194,0.0,0,153.7100067138672,0.0,10878.76505605194,8.787650560519396
2023-05-02,10878.76505605194,0.0,0,151.6199951171875,0.0,10878.76505605194,8.787650560519396
2023-05-03,10878.76505605194,0.0,0,149.25,0.0,10878.76505605194,8.787650560519396
2023-05-04,10878.76505605194,0.0,0,147.36000061035156,0.0,10878.76505605194,8.787650560519396
2023-05-05,10878.76505605194,0.0,0,148.02999877929688,0.0,10878.76505605194,8.787650560519396
2023-05-08,10878.76505605194,0.0,0,147.4499969482422,0.0,10878.76505605194,8.787650560519396
2023-05-09,10878.76505605194,0.0,0,146.8300018310547,0.0,10878.76505605194,8.787650560519396
2023-05-10,10878.76505605194,0.0,0,146.4199981689453,0.0,10878.76505605194,8.787650560519396
2023-05-11,10878.76505605194,0.0,0,146.58999633789062,0.0,10878.76505605194,8.787650560519396
2023-05-12,10878.76505605194,0.0,0,147.14999389648438,0.0,10878.76505605194,8.787650560519396
2023-05-15,10878.76505605194,0.0,0,146.58999633789062,0.0,10878.76505605194,8.787650560519396
2023-05-16,10878.76505605194,0.0,0,143.2899932861328,0.0,10878.76505605194,8.787650560519396
2023-05-17,10878.76505605194,0.0,0,143.35000610351562,0.0,10878.76505605194,8.787650560519396
2023-05-18,10878.76505605194,0.0,0,143.44000244140625,0.0,10878.76505605194,8.787650560519396
2023-05-19,10878.76505605194,0.0,0,145.11000061035156,0.0,10878.76505605194,8.787650560519396
2023-05-22,10878.76505605194,0.0,0,144.89999389648438,0.0,10878.76505605194,8.787650560519396
2023-05-23,10878.76505605194,0.0,0,142.52000427246094,0.0,10878.76505605194,8.787650560519396
2023-05-24,10878.76505605194,0.0,0,141.14999389648438,0.0,10878.76505605194,8.787650560519396
2023-05-25,10878.76505605194,0.0,0,138.6199951171875,0.0,10878.76505605194,8.787650560519396
2023-05-26,10878.76505605194,0.0,0,137.55999755859375,0.0,10878.76505605194,8.787650560519396
2023-05-30,10878.76505605194,0.0,0,136.44000244140625,0.0,10878.76505605194,8.787650560519396
2023-05-31,10878.76505605194,0.0,0,137.9600067138672,0.0,10878.76505605194,8.787650560519396
2023-06-01,10878.76505605194,0.0,0,133.44000244140625,0.0,10878.76505605194,8.787650560519396
2023-06-02,10878.76505605194,0.0,0,136.8699951171875,0.0,10878.76505605194,8.787650560519396
2023-06-05,10878.76505605194,0.0,0,136.86000061035156,0.0,10878.76505605194,8.787650560519396
2023-06-06,10878.76505605194,0.0,0,135.42999267578125,0.0,10878.76505605194,8.787650560519396
2023-06-07,10878.76505605194,0.0,0,136.5,0.0,10878.76505605194,8.787650560519396
2023-06-08,10878.76505605194,0.0,0,137.63999938964844,0.0,10878.76505605194,8.787650560519396
2023-06-09,0.0,79.08378343361139,137.55999755859375,138.17999267578125,10927.796615629491,10927.796615629491,9.277966156294914
2023-06-12,0.0,79.08378343361139,137.55999755859375,137.72999572753906,10892.209154428921,10892.209154428921,8.922091544289215
2023-06-13,0.0,79.08378343361139,137.55999755859375,138.30999755859375,10938.077893627147,10938.077893627147,9.380778936271472
2023-06-14,0.0,79.08378343361139,137.55999755859375,136.22999572753906,10773.583479278504,10773.583479278504,7.735834792785044
2023-06-15,0.0,79.08378343361139,137.55999755859375,135.88999938964844,10746.69528252454,10746.69528252454,7.466952825245407
2023-06-16,0.0,79.08378343361139,137.55999755859375,138.63999938964844,10964.175686966972,10964.175686966972,9.641756869669717
2023-06-20,0.0,79.08378343361139,137.55999755859375,137.82000732421875,10899.327612047251,10899.327612047251,8.99327612047251
2023-06-21,0.0,79.08378343361139,137.55999755859375,136.86000061035156,10823.406648992965,10823.406648992965,8.234066489929646
2023-06-22,0.0,79.08378343361139,137.55999755859375,137.41000366210938,10866.902971226005,10866.902971226005,8.669029712260052
2023-06-23,0.0,79.08378343361139,137.55999755859375,135.9199981689453,10749.067699489728,10749.067699489728,7.490676994897276
2023-06-26,0.0,79.08378343361139,137.55999755859375,134.9499969482422,10672.356333021302,10672.356333021302,6.723563330213018
2023-06-27,0.0,79.08378343361139,137.55999755859375,132.60000610351562,10486.510165985977,10486.510165985977,4.865101659859775
2023-06-28,0.0,79.08378343361139,137.55999755859375,132.50999450683594,10479.391708367648,10479.391708367648,4.793917083676479
2023-06-29,0.0,79.08378343361139,137.55999755859375,133.22999572753906,10536.33212897767,10536.33212897767,5.363321289776704
2023-06-30,0.0,79.08378343361139,137.55999755859375,134.72999572753906,10654.957804128087,10654.957804128087,6.549578041280875
2023-07-03,0.0,79.08378343361139,137.55999755859375,135.00999450683594,10677.101166951676,10677.101166951676,6.771011669516756
2023-07-05,0.0,79.08378343361139,137.55999755859375,137.6199951171875,10883.509889982313,10883.509889982313,8.835098899823134
2023-07-06,0.0,79.08378343361139,137.55999755859375,137.25,10854.249276263163,10854.249276263163,8.542492762631628
2023-07-07,0.0,79.08378343361139,137.55999755859375,135.5,10715.852655254343,10715.852655254343,7.158526552543426
2023-07-10,0.0,79.08378343361139,137.55999755859375,134.49000549316406,10635.978468406593,10635.978468406593,6.359784684065926
2023-07-11,0.0,79.08378343361139,137.55999755859375,135.57000732421875,10721.389099321625,10721.389099321625,7.213890993216246
2023-07-12,0.0,79.08378343361139,137.55999755859375,134.97999572753906,10674.728749986489,10674.728749986489,6.747287499864887
2023-07-13,0.0,79.08378343361139,137.55999755859375,133.58999633789062,10564.80233928268,10564.80233928268,5.648023392826799
2023-07-14,0.0,79.08378343361139,137.55999755859375,136.00999450683594,10756.184950385288,10756.184950385288,7.561849503852882
2023-07-17,0.0,79.08378343361139,137.55999755859375,134.8300018310547,10662.866665160556,10662.866665160556,6.628666651605562
2023-07-18,0.0,79.08378343361139,137.55999755859375,136.5800018310547,10801.263286169376,10801.263286169376,8.012632861693765
2023-07-19,0.0,79.08378343361139,137.55999755859375,137.67999267578125,10888.254723912687,10888.254723912687,8.88254723912687
2023-07-20,0.0,79.08378343361139,137.55999755859375,142.19000244140625,11244.923359500846,11244.923359500846,12.449233595008463
2023-07-21,0.0,79.08378343361139,137.55999755859375,143.74000549316406,11367.503465167498,11367.503465167498,13.675034651674977
2023-07-24,0.0,79.08378343361139,137.55999755859375,143.17999267578125,11323.215532797549,11323.215532797549,13.232155327975487
2023-07-25,0.0,79.08378343361139,137.55999755859375,141.6300048828125,11200.636633853666,11200.636633853666,12.006366338536663
2023-07-26,0.0,79.08378343361139,137.55999755859375,141.89999389648438,11221.988386540348,11221.988386540348,12.21988386540348
2023-07-27,0.0,79.08378343361139,137.55999755859375,148.85000610351562,11771.621646782163,11771.621646782163,17.71621646782163
2023-07-28,0.0,79.08378343361139,137.55999755859375,150.85000610351562,11929.789213649387,11929.789213649387,19.297892136493864
2023-07-31,0.0,79.08378343361139,137.55999755859375,149.5800018310547,11829.352470806323,11829.352470806323,18.293524708063234
2023-08-01,0.0,79.08378343361139,137.55999755859375,148.5399932861328,11747.104660270617,11747.104660270617,17.471046602706174
2023-08-02,0.0,79.08378343361139,137.55999755859375,149.3800048828125,11813.535955464155,11813.535955464155,18.135359554641546
2023-08-03,0.0,79.08378343361139,137.55999755859375,149.0500030517578,11787.438162124332,11787.438162124332,17.87438162124332
2023-08-04,0.0,79.08378343361139,137.55999755859375,147.72999572753906,11683.046988765034,11683.046988765034,16.83046988765034
2023-08-07,0.0,79.08378343361139,137.55999755859375,150.3300018310547,11888.665308381533,11888.665308381533,18.88665308381533
2023-08-08,0.0,79.08378343361139,137.55999755859375,149.6199951171875,11832.51529118565,11832.51529118565,18.32515291185649
2023-08-09,0.0,79.08378343361139,137.55999755859375,150.77000427246094,11923.462366167965,11923.462366167965,19.234623661679652
2023-08-10,0.0,79.08378343361139,137.55999755859375,151.44000244140625,11976.448356261752,11976.448356261752,19.764483562617517
2023-08-11,0.0,79.08378343361139,137.55999755859375,152.17999267578125,12034.96958370005,12034.96958370005,20.34969583700051
2023-08-14,0.0,79.08378343361139,137.55999755859375,152.27000427246094,12042.088041318382,12042.088041318382,20.420880413183824
2023-08-15,0.0,79.08378343361139,137.55999755859375,152.1199951171875,12030.224749769677,12030.224749769677,20.302247497696772
2023-08-16,0.0,79.08378343361139,137.55999755859375,151.5500030517578,11985.14762070836,11985.14762070836,19.851476207083596
2023-08-17,0.0,79.08378343361139,137.55999755859375,150.02000427246094,11864.149528592756,11864.149528592756,18.641495285927558
2023-08-18,11885.501281279438,0,0,150.13999938964844,0,11885.501281279438,18.855012812794374
2023-08-21,11885.501281279438,0.0,0,150.16000366210938,0.0,11885.501281279438,18.855012812794374
2023-08-22,11885.501281279438,0.0,0,148.24000549316406,0.0,11885.501281279438,18.855012812794374
2023-08-23,11885.501281279438,0.0,0,147.0800018310547,0.0,11885.501281279438,18.855012812794374
2023-08-24,11885.501281279438,0.0,0,146.6300048828125,0.0,11885.501281279438,18.855012812794374
2023-08-25,11885.501281279438,0.0,0,146.69000244140625,0.0,11885.501281279438,18.855012812794374
2023-08-28,11885.501281279438,0.0,0,147.42999267578125,0.0,11885.501281279438,18.855012812794374
2023-08-29,11885.501281279438,0.0,0,147.58999633789062,0.0,11885.501281279438,18.855012812794374
2023-08-30,11885.501281279438,0.0,0,148.32000732421875,0.0,11885.501281279438,18.855012812794374
2023-08-31,11885.501281279438,0.0,0,146.9600067138672,0.0,11885.501281279438,18.855012812794374
2023-09-01,11885.501281279438,0.0,0,148.1999969482422,0.0,11885.501281279438,18.855012812794374
2023-09-05,11885.501281279438,0.0,0,146.10000610351562,0.0,11885.501281279438,18.855012812794374
2023-09-06,11885.501281279438,0.0,0,145.61000061035156,0.0,11885.501281279438,18.855012812794374
2023-09-07,11885.501281279438,0.0,0,148.91000366210938,0.0,11885.501281279438,18.855012812794374
2023-09-08,11885.501281279438,0.0,0,149.02000427246094,0.0,11885.501281279438,18.855012812794374
2023-09-11,11885.501281279438,0.0,0,149.0399932861328,0.0,11885.501281279438,18.855012812794374
2023-09-12,11885.501281279438,0.0,0,149.27000427246094,0.0,11885.501281279438,18.855012812794374
2023-09-13,11885.501281279438,0.0,0,151.16000366210938,0.0,11885.501281279438,18.855012812794374
2023-09-14,0.0,78.18894619290933,152.00999450683594,153.63999938964844,12012.949645355844,12012.949645355844,20.129496453558442
2023-09-15,0.0,78.18894619290933,152.00999450683594,152.1199951171875,11894.102113083403,11894.102113083403,18.94102113083403
2023-09-18,0.0,78.18894619290933,152.00999450683594,153.94000244140625,12036.406567827444,12036.406567827444,20.364065678274436
2023-09-19,0.0,78.18894619290933,152.00999450683594,153.49000549316406,12001.221780654361,12001.221780654361,20.012217806543614
2023-09-20,0.0,78.18894619290933,152.00999450683594,153.61000061035156,12010.604072415546,12010.604072415546,20.106040724155463
2023-09-21,0.0,78.18894619290933,152.00999450683594,153.42999267578125,11996.529441705132,11996.529441705132,19.965294417051318
2023-09-22,0.0,78.18894619290933,152.00999450683594,152.74000549316406,11942.58007100968,11942.58007100968,19.42580071009679
2023-09-25,0.0,78.18894619290933,152.00999450683594,154.64999389648438,12091.920051505973,12091.920051505973,20.919200515059728
2023-09-26,0.0,78.18894619290933,152.00999450683594,153.91000366210938,12034.060994887148,12034.060994887148,20.34060994887148
2023-09-27,0.0,78.18894619290933,152.00999450683594,153.1300048828125,11973.07371230217,11973.07371230217,19.7307371230217
2023-09-28,0.0,78.18894619290933,152.00999450683594,152.25,11904.267057870446,11904.267057870446,19.042670578704456
2023-09-29,11920.687261521156,0,0,149.05999755859375,0,11920.687261521156,19.20687261521156
2023-10-02,11920.687261521156,0.0,0,148.25,0.0,11920.687261521156,19.20687261521156
2023-10-03,11920.687261521156,0.0,0,147.42999267578125,0.0,11920.687261521156,19.20687261521156
2023-10-04,11920.687261521156,0.0,0,147.69000244140625,0.0,11920.687261521156,19.20687261521156
2023-10-05,11920.687261521156,0.0,0,147.4499969482422,0.0,11920.687261521156,19.20687261521156
2023-10-06,11920.687261521156,0.0,0,148.24000549316406,0.0,11920.687261521156,19.20687261521156
2023-10-09,11920.687261521156,0.0,0,149.11000061035156,0.0,11920.687261521156,19.20687261521156
2023-10-10,11920.687261521156,0.0,0,148.88999938964844,0.0,11920.687261521156,19.20687261521156
2023-10-11,11920.687261521156,0.0,0,149.33999633789062,0.0,11920.687261521156,19.20687261521156
2023-10-12,11920.687261521156,0.0,0,148.3000030517578,0.0,11920.687261521156,19.20687261521156
2023-10-13,11920.687261521156,0.0,0,147.9600067138672,0.0,11920.687261521156,19.20687261521156
2023-10-16,11920.687261521156,0.0,0,147.22999572753906,0.0,11920.687261521156,19.20687261521156
2023-10-17,11920.687261521156,0.0,0,149.17999267578125,0.0,11920.687261521156,19.20687261521156
2023-10-18,11920.687261521156,0.0,0,149.27999877929688,0.0,11920.687261521156,19.20687261521156
2023-10-19,11920.687261521156,0.0,0,145.52000427246094,0.0,11920.687261521156,19.20687261521156
2023-10-20,11920.687261521156,0.0,0,146.22999572753906,0.0,11920.687261521156,19.20687261521156
2023-10-23,11920.687261521156,0.0,0,144.72999572753906,0.0,11920.687261521156,19.20687261521156
2023-10-24,11920.687261521156,0.0,0,146.30999755859375,0.0,11920.687261521156,19.20687261521156
2023-10-25,11920.687261521156,0.0,0,145.25999450683594,0.0,11920.687261521156,19.20687261521156
2023-10-26,11920.687261521156,0.0,0,145.1999969482422,0.0,11920.687261521156,19.20687261521156
2023-10-27,11920.687261521156,0.0,0,138.92999267578125,0.0,11920.687261521156,19.20687261521156
2023-10-30,11920.687261521156,0.0,0,141.88999938964844,0.0,11920.687261521156,19.20687261521156
2023-10-31,11920.687261521156,0.0,0,141.17999267578125,0.0,11920.687261521156,19.20687261521156
2023-11-01,11920.687261521156,0.0,0,142.47000122070312,0.0,11920.687261521156,19.20687261521156
2023-11-02,11920.687261521156,0.0,0,143.25999450683594,0.0,11920.687261521156,19.20687261521156
2023-11-03,11920.687261521156,0.0,0,141.4199981689453,0.0,11920.687261521156,19.20687261521156
2023-11-06,11920.687261521156,0.0,0,141.1999969482422,0.0,11920.687261521156,19.20687261521156
2023-11-07,11920.687261521156,0.0,0,142.16000366210938,0.0,11920.687261521156,19.20687261521156
2023-11-08,11920.687261521156,0.0,0,142.02999877929688,0.0,11920.687261521156,19.20687261521156
2023-11-09,11920.687261521156,0.0,0,138.0399932861328,0.0,11920.687261521156,19.20687261521156
2023-11-10,11920.687261521156,0.0,0,138.58999633789062,0.0,11920.687261521156,19.20687261521156
2023-11-13,11920.687261521156,0.0,0,138.63999938964844,0.0,11920.687261521156,19.20687261521156
2023-11-14,11920.687261521156,0.0,0,138.05999755859375,0.0,11920.687261521156,19.20687261521156
2023-11-15,11920.687261521156,0.0,0,137.60000610351562,0.0,11920.687261521156,19.20687261521156
2023-11-16,11920.687261521156,0.0,0,138.27999877929688,0.0,11920.687261521156,19.20687261521156
2023-11-17,11920.687261521156,0.0,0,138.3000030517578,0.0,11920.687261521156,19.20687261521156
2023-11-20,11920.687261521156,0.0,0,138.30999755859375,0.0,11920.687261521156,19.20687261521156
2023-11-21,11920.687261521156,0.0,0,138.72999572753906,0.0,11920.687261521156,19.20687261521156
2023-11-22,0.0,85.72333863660758,139.05999755859375,138.47000122070312,11870.1108056538,11870.1108056538,18.701108056537997
2023-11-24,0.0,85.72333863660758,139.05999755859375,138.6699981689453,11887.255211774253,11887.255211774253,18.872552117742526
2023-11-27,0.0,85.72333863660758,139.05999755859375,139.08999633789062,11923.258857037506,11923.258857037506,19.232588570375064
2023-11-28,0.0,85.72333863660758,139.05999755859375,138.0800018310547,11836.678755906896,11836.678755906896,18.36678755906896
2023-11-29,0.0,85.72333863660758,139.05999755859375,138.5,11872.68240117015,11872.68240117015,18.726824011701503
2023-11-30,0.0,85.72333863660758,139.05999755859375,142.38999938964844,12206.14613614518,12206.14613614518,22.0614613614518
2023-12-01,0.0,85.72333863660758,139.05999755859375,143.41000366210938,12293.584307804134,12293.584307804134,22.935843078041344
2023-12-04,0.0,85.72333863660758,139.05999755859375,144.14999389648438,12357.018741253245,12357.018741253245,23.57018741253245
2023-12-05,0.0,85.72333863660758,139.05999755859375,144.57000732421875,12393.023694550842,12393.023694550842,23.930236945508423
2023-12-06,0.0,85.72333863660758,139.05999755859375,146.3800048828125,12548.182728197608,12548.182728197608,25.481827281976077
2023-12-07,0.0,85.72333863660758,139.05999755859375,147.97000122070312,12684.482522701572,12684.482522701572,26.84482522701572
2023-12-08,0.0,85.72333863660758,139.05999755859375,149.27999877929688,12796.779887030032,12796.779887030032,27.96779887030032
2023-12-11,0.0,85.72333863660758,139.05999755859375,151.24000549316406,12964.798206292893,12964.798206292893,29.64798206292893
2023-12-12,0.0,85.72333863660758,139.05999755859375,153.24000549316406,13136.244883566109,13136.244883566109,31.362448835661088
2023-12-13,0.0,85.72333863660758,139.05999755859375,154.3000030517578,13227.111413235418,13227.111413235418,32.27111413235418
2023-12-14,0.0,85.72333863660758,139.05999755859375,154.8800048828125,13276.831106608772,13276.831106608772,32.76831106608772
2023-12-15,0.0,85.72333863660758,139.05999755859375,154.0399932861328,13204.82250804792,13204.82250804792,32.048225080479206
2023-12-18,0.0,85.72333863660758,139.05999755859375,153.4199981689453,13151.674456664214,13151.674456664214,31.516744566642135
2023-12-19,0.0,85.72333863660758,139.05999755859375,153.60000610351562,13167.105337796662,13167.105337796662,31.67105337796662
2023-12-20,0.0,85.72333863660758,139.05999755859375,151.69000244140625,13003.373447072498,13003.373447072498,30.033734470724976
2023-12-21,0.0,85.72333863660758,139.05999755859375,152.58999633789062,13080.523928631708,13080.523928631708,30.805239286317082
2023-12-22,0.0,85.72333863660758,139.05999755859375,154.94000244140625,13281.974297641473,13281.974297641473,32.81974297641473
2023-12-26,0.0,85.72333863660758,139.05999755859375,154.6199951171875,13254.542201421275,13254.542201421275,32.54542201421275
2023-12-27,0.0,85.72333863660758,139.05999755859375,154.8800048828125,13276.831106608772,13276.831106608772,32.76831106608772
2023-12-28,0.0,85.72333863660758,139.05999755859375,154.75,13265.686654015022,13265.686654015022,32.65686654015022
2023-12-29,0.0,85.72333863660758,139.05999755859375,154.97000122070312,13284.545893157823,13284.545893157823,32.84545893157823
2024-01-02,0.0,85.72333863660758,139.05999755859375,159.82000732421875,13700.304608759108,13700.304608759108,37.00304608759109
2024-01-03,0.0,85.72333863660758,139.05999755859375,160.4600067138672,13755.167493165163,13755.167493165163,37.55167493165163
2024-01-04,0.0,85.72333863660758,139.05999755859375,161.4600067138672,13840.89083180177,13840.89083180177,38.408908318017694
2024-01-05,0.0,85.72333863660758,139.05999755859375,162.13999938964844,13899.182074218179,13899.182074218179,38.99182074218179
