date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-11-28,0.0,35.37726002778174,330.3399963378906,328.9700012207031,11638.05727452449,11638.05727452449,16.380572745244898
2022-11-29,0.0,35.37726002778174,330.3399963378906,326.7799987792969,11560.580988693384,11560.580988693384,15.605809886933839
2022-11-30,11572.609127547434,0,0,344.92999267578125,0,11572.609127547434,15.726091275474335
2022-12-01,0.0,33.25175751555314,348.0299987792969,344.1099853515625,11442.261791590698,11442.261791590698,14.422617915906976
2022-12-02,0.0,33.25175751555314,348.0299987792969,341.5299987792969,11356.47270369634,11356.47270369634,13.564727036963395
2022-12-05,0.0,33.25175751555314,348.0299987792969,334.0899963378906,11109.079546599574,11109.079546599574,11.090795465995743
2022-12-06,0.0,33.25175751555314,348.0299987792969,331.1499938964844,11011.3192983228,11011.3192983228,10.113192983228
2022-12-07,10890.948098478595,0,0,326.67999267578125,0,10890.948098478595,8.90948098478595
2022-12-08,10890.948098478597,0.0,0,332.5799865722656,0.0,10890.948098478597,8.909480984785969
2022-12-09,10890.948098478597,0.0,0,330.6400146484375,0.0,10890.948098478597,8.909480984785969
2022-12-12,10890.948098478597,0.0,0,338.1700134277344,0.0,10890.948098478597,8.909480984785969
