date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-03-22,0.0,150.7875740121213,55.459999084472656,62.68000030517578,9451.365185096478,9451.365185096478,-5.486348149035221
2022-03-23,0.0,150.7875740121213,55.459999084472656,61.849998474121094,9326.211222566124,9326.211222566124,-6.737887774338761
2022-03-24,0.0,150.7875740121213,55.459999084472656,63.15999984741211,9523.743151597224,9523.743151597224,-4.762568484027761
2022-03-25,0.0,150.7875740121213,55.459999084472656,64.4800033569336,9722.783278485455,9722.783278485455,-2.772167215145455
2022-03-28,9642.865473116946,0,0,63.72999954223633,0,9642.865473116946,-3.571345268830537
2022-03-29,9642.865473116946,0.0,0,63.04999923706055,0.0,9642.865473116946,-3.571345268830537
2022-03-30,9642.865473116946,0.0,0,63.4900016784668,0.0,9642.865473116946,-3.571345268830537
2022-03-31,9642.865473116946,0.0,0,62.77000045776367,0.0,9642.865473116946,-3.571345268830537
2022-04-01,9642.865473116946,0.0,0,63.790000915527344,0.0,9642.865473116946,-3.571345268830537
2022-04-04,9642.865473116946,0.0,0,62.540000915527344,0.0,9642.865473116946,-3.571345268830537
2022-04-05,9642.865473116946,0.0,0,62.45000076293945,0.0,9642.865473116946,-3.571345268830537
2022-04-06,9642.865473116946,0.0,0,61.810001373291016,0.0,9642.865473116946,-3.571345268830537
2022-04-07,9642.865473116946,0.0,0,61.65999984741211,0.0,9642.865473116946,-3.571345268830537
2022-04-08,9642.865473116946,0.0,0,63.13999938964844,0.0,9642.865473116946,-3.571345268830537
2022-04-11,9642.865473116946,0.0,0,62.58000183105469,0.0,9642.865473116946,-3.571345268830537
2022-04-12,9642.865473116946,0.0,0,62.45000076293945,0.0,9642.865473116946,-3.571345268830537
2022-04-13,9642.865473116946,0.0,0,62.97999954223633,0.0,9642.865473116946,-3.571345268830537
2022-04-14,9642.865473116946,0.0,0,63.029998779296875,0.0,9642.865473116946,-3.571345268830537
2022-04-18,9642.865473116946,0.0,0,63.900001525878906,0.0,9642.865473116946,-3.571345268830537
2022-04-19,9642.865473116946,0.0,0,63.61000061035156,0.0,9642.865473116946,-3.571345268830537
2022-04-20,9642.865473116946,0.0,0,64.41000366210938,0.0,9642.865473116946,-3.571345268830537
2022-04-21,9642.865473116946,0.0,0,63.130001068115234,0.0,9642.865473116946,-3.571345268830537
2022-04-22,9642.865473116946,0.0,0,60.439998626708984,0.0,9642.865473116946,-3.571345268830537
2022-04-25,9642.865473116946,0.0,0,59.68000030517578,0.0,9642.865473116946,-3.571345268830537
2022-04-26,0.0,163.8828254267575,58.84000015258789,57.65999984741211,9449.483689100303,9449.483689100303,-5.505163108996967
2022-04-27,0.0,163.8828254267575,58.84000015258789,59.119998931884766,9688.752464184161,9688.752464184161,-3.11247535815839
2022-04-28,0.0,163.8828254267575,58.84000015258789,60.040000915527344,9839.52498866173,9839.52498866173,-1.6047501133827062
2022-04-29,0.0,163.8828254267575,58.84000015258789,58.5099983215332,9588.7838406477,9588.7838406477,-4.1121615935229965
2022-05-02,0.0,163.8828254267575,58.84000015258789,59.060001373291016,9678.91989476311,9678.91989476311,-3.2108010523688972
2022-05-03,0.0,163.8828254267575,58.84000015258789,59.529998779296875,9755.944397602598,9755.944397602598,-2.4405560239740223
2022-05-04,0.0,163.8828254267575,58.84000015258789,63.939998626708984,10478.667632728064,10478.667632728064,4.786676327280638
2022-05-05,0.0,163.8828254267575,58.84000015258789,62.119998931884766,10180.400940464433,10180.400940464433,1.80400940464433
2022-05-06,0.0,163.8828254267575,58.84000015258789,62.22999954223633,10198.428151287515,10198.428151287515,1.9842815128751499
2022-05-09,0.0,163.8828254267575,58.84000015258789,59.61000061035156,9769.055323715154,9769.055323715154,-2.3094467628484563
2022-05-10,0.0,163.8828254267575,58.84000015258789,58.689998626708984,9618.282799237586,9618.282799237586,-3.81717200762414
2022-05-11,0.0,163.8828254267575,58.84000015258789,58.61000061035156,9605.172498288395,9605.172498288395,-3.948275017116048
2022-05-12,0.0,163.8828254267575,58.84000015258789,58.40999984741211,9572.395808170371,9572.395808170371,-4.276041918296287
2022-05-13,0.0,163.8828254267575,58.84000015258789,58.560001373291016,9596.978482049732,9596.978482049732,-4.030215179502684
2022-05-16,0.0,163.8828254267575,58.84000015258789,58.63999938964844,9610.088782998922,9610.088782998922,-3.899112170010776
2022-05-17,0.0,163.8828254267575,58.84000015258789,60.279998779296875,9878.856516672666,9878.856516672666,-1.2114348332733424
2022-05-18,0.0,163.8828254267575,58.84000015258789,58.29999923706055,9554.36859734729,9554.36859734729,-4.456314026527107
2022-05-19,0.0,163.8828254267575,58.84000015258789,57.900001525878906,9488.815842274606,9488.815842274606,-5.111841577253945
2022-05-20,0.0,163.8828254267575,58.84000015258789,55.619998931884766,9115.16257519051,9115.16257519051,-8.848374248094897
2022-05-23,0.0,163.8828254267575,58.84000015258789,56.93000030517578,9329.849301558374,9329.849301558374,-6.701506984416264
2022-05-24,0.0,163.8828254267575,58.84000015258789,56.5099983215332,9261.018189794186,9261.018189794186,-7.389818102058143
2022-05-25,0.0,163.8828254267575,58.84000015258789,56.66999816894531,9287.239416855933,9287.239416855933,-7.127605831440668
2022-05-26,0.0,163.8828254267575,58.84000015258789,57.72999954223633,9460.955436867107,9460.955436867107,-5.39044563132893
2022-05-27,0.0,163.8828254267575,58.84000015258789,59.0,9669.086700178694,9669.086700178694,-3.309132998213063
2022-05-31,0.0,163.8828254267575,58.84000015258789,58.68000030517578,9616.644246055199,9616.644246055199,-3.833557539448011
2022-06-01,0.0,163.8828254267575,58.84000015258789,57.84000015258789,9478.982647690189,9478.982647690189,-5.210173523098111
2022-06-02,0.0,163.8828254267575,58.84000015258789,58.16999816894531,9533.063654996069,9533.063654996069,-4.6693634500393095
2022-06-03,0.0,163.8828254267575,58.84000015258789,57.290000915527344,9388.847218738145,9388.847218738145,-6.111527812618552
2022-06-06,0.0,163.8828254267575,58.84000015258789,58.9900016784668,9667.448146996307,9667.448146996307,-3.325518530036934
2022-06-07,0.0,163.8828254267575,58.84000015258789,59.40999984741211,9736.278633597129,9736.278633597129,-2.637213664028714
2022-06-08,0.0,163.8828254267575,58.84000015258789,57.7400016784668,9462.59461521286,9462.59461521286,-5.374053847871401
2022-06-09,0.0,163.8828254267575,58.84000015258789,55.880001068115234,9157.772459892953,9157.772459892953,-8.422275401070474
