date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-24,14024.048513011172,0.0,0,152.7100067138672,0.0,14024.048513011172,40.24048513011172
2023-02-27,14024.048513011172,0.0,0,154.27999877929688,0.0,14024.048513011172,40.24048513011172
2023-02-28,14024.048513011172,0.0,0,153.89999389648438,0.0,14024.048513011172,40.24048513011172
2023-03-01,14024.048513011172,0.0,0,155.27000427246094,0.0,14024.048513011172,40.24048513011172
2023-03-02,14024.048513011172,0.0,0,154.3800048828125,0.0,14024.048513011172,40.24048513011172
2023-03-03,14024.048513011172,0.0,0,156.05999755859375,0.0,14024.048513011172,40.24048513011172
2023-03-06,14024.048513011172,0.0,0,155.27999877929688,0.0,14024.048513011172,40.24048513011172
2023-03-07,14024.048513011172,0.0,0,152.92999267578125,0.0,14024.048513011172,40.24048513011172
2023-03-08,14024.048513011172,0.0,0,149.60000610351562,0.0,14024.048513011172,40.24048513011172
2023-03-09,14024.048513011172,0.0,0,147.35000610351562,0.0,14024.048513011172,40.24048513011172
2023-03-10,0.0,94.8596378544206,147.83999633789062,149.7100067138672,14201.437020060317,14201.437020060317,42.01437020060317
2023-03-13,0.0,94.8596378544206,147.83999633789062,151.9499969482422,14413.921682490569,14413.921682490569,44.13921682490569
2023-03-14,0.0,94.8596378544206,147.83999633789062,153.85000610351562,14594.15586287989,14594.15586287989,45.9415586287989
2023-03-15,0.0,94.8596378544206,147.83999633789062,154.05999755859375,14614.075576261124,14614.075576261124,46.14075576261124
2023-03-16,0.0,94.8596378544206,147.83999633789062,155.3000030517578,14731.70204828016,14731.70204828016,47.317020482801595
2023-03-17,0.0,94.8596378544206,147.83999633789062,154.22000122070312,14629.253465704202,14629.253465704202,46.29253465704202
2023-03-20,0.0,94.8596378544206,147.83999633789062,156.1199951171875,14809.486198650318,14809.486198650318,48.09486198650318
2023-03-21,0.0,94.8596378544206,147.83999633789062,156.77000427246094,14871.145831721615,14871.145831721615,48.71145831721615
2023-03-22,0.0,94.8596378544206,147.83999633789062,153.6699981689453,14577.080375395628,14577.080375395628,45.77080375395628
2023-03-23,0.0,94.8596378544206,147.83999633789062,155.3000030517578,14731.70204828016,14731.70204828016,47.317020482801595
2023-03-24,0.0,94.8596378544206,147.83999633789062,158.02000427246094,14989.72037903964,14989.72037903964,49.8972037903964
2023-03-27,0.0,94.8596378544206,147.83999633789062,157.5399932861328,14944.186710710412,14944.186710710412,49.441867107104116
2023-03-28,0.0,94.8596378544206,147.83999633789062,158.25,15011.537690462059,15011.537690462059,50.11537690462059
2023-03-29,0.0,94.8596378544206,147.83999633789062,158.0,14987.822780998455,14987.822780998455,49.87822780998455
2023-03-30,0.0,94.8596378544206,147.83999633789062,157.9199981689453,14980.233836276917,14980.233836276917,49.80233836276917
2023-03-31,0.0,94.8596378544206,147.83999633789062,159.3699951171875,15117.780021677185,15117.780021677185,51.17780021677185
2023-04-03,0.0,94.8596378544206,147.83999633789062,160.4199981689453,15217.382930912967,15217.382930912967,52.17382930912967
2023-04-04,15225.919950933496,0,0,159.77999877929688,0,15225.919950933496,52.259199509334955
2023-04-05,15225.919950933496,0.0,0,160.8000030517578,0.0,15225.919950933496,52.259199509334955
2023-04-06,15225.919950933496,0.0,0,161.5500030517578,0.0,15225.919950933496,52.259199509334955
2023-04-10,15225.919950933496,0.0,0,161.27999877929688,0.0,15225.919950933496,52.259199509334955
2023-04-11,15225.919950933496,0.0,0,161.3800048828125,0.0,15225.919950933496,52.259199509334955
2023-04-12,15225.919950933496,0.0,0,162.36000061035156,0.0,15225.919950933496,52.259199509334955
2023-04-13,15225.919950933496,0.0,0,162.69000244140625,0.0,15225.919950933496,52.259199509334955
2023-04-14,15225.919950933496,0.0,0,161.58999633789062,0.0,15225.919950933496,52.259199509334955
2023-04-17,15225.919950933496,0.0,0,161.17999267578125,0.0,15225.919950933496,52.259199509334955
2023-04-18,15225.919950933496,0.0,0,159.58999633789062,0.0,15225.919950933496,52.259199509334955
2023-04-19,15225.919950933496,0.0,0,161.2100067138672,0.0,15225.919950933496,52.259199509334955
2023-04-20,15225.919950933496,0.0,0,161.74000549316406,0.0,15225.919950933496,52.259199509334955
2023-04-21,15225.919950933496,0.0,0,162.41000366210938,0.0,15225.919950933496,52.259199509334955
2023-04-24,15225.919950933496,0.0,0,164.0800018310547,0.0,15225.919950933496,52.259199509334955
2023-04-25,15225.919950933496,0.0,0,164.89999389648438,0.0,15225.919950933496,52.259199509334955
2023-04-26,15225.919950933496,0.0,0,161.8000030517578,0.0,15225.919950933496,52.259199509334955
2023-04-27,15225.919950933496,0.0,0,148.8699951171875,0.0,15225.919950933496,52.259199509334955
2023-04-28,0.0,102.89869450107953,147.97000122070312,151.1199951171875,15550.050210568108,15550.050210568108,55.50050210568108
2023-05-01,0.0,102.89869450107952,147.97000122070312,153.7100067138672,15816.5590226091,15816.5590226091,58.16559022609101
2023-05-02,0.0,102.89869450107952,147.97000122070312,151.6199951171875,15601.499557818644,15601.499557818644,56.01499557818644
2023-05-03,0.0,102.89869450107952,147.97000122070312,149.25,15357.630154286118,15357.630154286118,53.57630154286118
2023-05-04,0.0,102.89869450107952,147.97000122070312,147.36000061035156,15163.151684483457,15163.151684483457,51.63151684483457
2023-05-05,0.0,102.89869450107952,147.97000122070312,148.02999877929688,15232.093621386042,15232.093621386042,52.32093621386043
2023-05-08,0.0,102.89869450107952,147.97000122070312,147.4499969482422,15172.41219016228,15172.41219016228,51.7241219016228
2023-05-09,0.0,102.89869450107952,147.97000122070312,146.8300018310547,15108.615502006642,15108.615502006642,51.086155020066414
2023-05-10,0.0,102.89869450107952,147.97000122070312,146.4199981689453,15066.426660434927,15066.426660434927,50.66426660434927
2023-05-11,0.0,102.89869450107952,147.97000122070312,146.58999633789062,15083.919250086972,15083.919250086972,50.83919250086972
2023-05-12,0.0,102.89869450107952,147.97000122070312,147.14999389648438,15141.54226779006,15141.54226779006,51.4154226779006
2023-05-15,0.0,102.89869450107952,147.97000122070312,146.58999633789062,15083.919250086972,15083.919250086972,50.83919250086972
2023-05-16,0.0,102.89869450107952,147.97000122070312,143.2899932861328,14744.353244211516,14744.353244211516,47.443532442115156
2023-05-17,0.0,102.89869450107952,147.97000122070312,143.35000610351562,14750.528484773538,14750.528484773538,47.50528484773538
2023-05-18,0.0,102.89869450107952,147.97000122070312,143.44000244140625,14759.788990452362,14759.788990452362,47.59788990452362
2023-05-19,0.0,102.89869450107952,147.97000122070312,145.11000061035156,14931.629621856027,14931.629621856027,49.316296218560275
2023-05-22,0.0,102.89869450107952,147.97000122070312,144.89999389648438,14910.020205162633,14910.020205162633,49.100202051626326
2023-05-23,0.0,102.89869450107952,147.97000122070312,142.52000427246094,14665.122379924505,14665.122379924505,46.65122379924506
2023-05-24,0.0,102.89869450107952,147.97000122070312,141.14999389648438,14524.150100783585,14524.150100783585,45.24150100783585
2023-05-25,0.0,102.89869450107952,147.97000122070312,138.6199951171875,14263.816529304611,14263.816529304611,42.638165293046114
2023-05-26,0.0,102.89869450107952,147.97000122070312,137.55999755859375,14154.744164350983,14154.744164350983,41.54744164350983
2023-05-30,0.0,102.89869450107952,147.97000122070312,136.44000244140625,14039.498128944806,14039.498128944806,40.39498128944806
2023-05-31,0.0,102.89869450107952,147.97000122070312,137.9600067138672,14195.904584217098,14195.904584217098,41.95904584217098
2023-06-01,0.0,102.89869450107952,147.97000122070312,133.44000244140625,13730.802045441567,13730.802045441567,37.308020454415676
2023-06-02,0.0,102.89869450107952,147.97000122070312,136.8699951171875,14083.743813927722,14083.743813927722,40.83743813927722
2023-06-05,0.0,102.89869450107952,147.97000122070312,136.86000061035156,14082.715392222122,14082.715392222122,40.82715392222122
2023-06-06,0.0,102.89869450107952,147.97000122070312,135.42999267578125,13935.569442628652,13935.569442628652,39.35569442628652
2023-06-07,0.0,102.89869450107952,147.97000122070312,136.5,14045.671799397354,14045.671799397354,40.45671799397355
2023-06-08,0.0,102.89869450107952,147.97000122070312,137.63999938964844,14162.976248324207,14162.976248324207,41.62976248324207
2023-06-09,0.0,102.89869450107952,147.97000122070312,138.17999267578125,14218.54085250662,14218.54085250662,42.1854085250662
2023-06-12,0.0,102.89869450107952,147.97000122070312,137.72999572753906,14172.23675400303,14172.23675400303,41.7223675400303
2023-06-13,0.0,102.89869450107952,147.97000122070312,138.30999755859375,14231.918185226792,14231.918185226792,42.319181852267924
2023-06-14,0.0,102.89869450107952,147.97000122070312,136.22999572753906,14017.88871225141,14017.88871225141,40.1788871225141
2023-06-15,0.0,102.89869450107952,147.97000122070312,135.88999938964844,13982.903532947317,13982.903532947317,39.82903532947317
2023-06-16,0.0,102.89869450107952,147.97000122070312,138.63999938964844,14265.874942825285,14265.874942825285,42.658749428252854
2023-06-20,0.0,102.89869450107952,147.97000122070312,137.82000732421875,14181.498829791326,14181.498829791326,41.81498829791326
2023-06-21,0.0,102.89869450107952,147.97000122070312,136.86000061035156,14082.715392222122,14082.715392222122,40.82715392222122
2023-06-22,0.0,102.89869450107952,147.97000122070312,137.41000366210938,14139.309988219611,14139.309988219611,41.39309988219611
2023-06-23,0.0,102.89869450107952,147.97000122070312,135.9199981689453,13985.99036817359,13985.99036817359,39.8599036817359
2023-06-26,0.0,102.89869450107952,147.97000122070312,134.9499969482422,13886.178508898785,13886.178508898785,38.86178508898786
2023-06-27,0.0,102.89869450107952,147.97000122070312,132.60000610351562,13644.367518886933,13644.367518886933,36.44367518886933
2023-06-28,0.0,102.89869450107952,147.97000122070312,132.50999450683594,13635.105443098637,13635.105443098637,36.351054430986366
2023-06-29,0.0,102.89869450107952,147.97000122070312,133.22999572753906,13709.192628748171,13709.192628748171,37.091926287481705
2023-06-30,0.0,102.89869450107952,147.97000122070312,134.72999572753906,13863.540670499791,13863.540670499791,38.63540670499791
2023-07-03,0.0,102.89869450107952,147.97000122070312,135.00999450683594,13892.352179351336,13892.352179351336,38.92352179351335
2023-07-05,0.0,102.89869450107952,147.97000122070312,137.6199951171875,14160.917834803531,14160.917834803531,41.609178348035314
2023-07-06,0.0,102.89869450107952,147.97000122070312,137.25,14122.845820273164,14122.845820273164,41.22845820273164
2023-07-07,0.0,102.89869450107952,147.97000122070312,135.5,13942.773104896274,13942.773104896274,39.42773104896274
2023-07-10,0.0,102.89869450107952,147.97000122070312,134.49000549316406,13838.845988689594,13838.845988689594,38.388459886895944
2023-07-11,0.0,102.89869450107952,147.97000122070312,135.57000732421875,13949.976767163898,13949.976767163898,39.499767671638985
2023-07-12,0.0,102.89869450107952,147.97000122070312,134.97999572753906,13889.26534412506,13889.26534412506,38.8926534412506
2023-07-13,0.0,102.89869450107952,147.97000122070312,133.58999633789062,13746.236221572939,13746.236221572939,37.46236221572939
2023-07-14,0.0,102.89869450107952,147.97000122070312,136.00999450683594,13995.250873852414,13995.250873852414,39.95250873852414
2023-07-17,0.0,102.89869450107952,147.97000122070312,134.8300018310547,13873.831167993689,13873.831167993689,38.738311679936885
2023-07-18,0.0,102.89869450107952,147.97000122070312,136.5800018310547,14053.903883370578,14053.903883370578,40.53903883370578
2023-07-19,0.0,102.89869450107952,147.97000122070312,137.67999267578125,14167.091505256081,14167.091505256081,41.670915052560815
2023-07-20,0.0,102.89869450107952,147.97000122070312,142.19000244140625,14631.165622326012,14631.165622326012,46.31165622326012
2023-07-21,14632.194044031612,0,0,143.74000549316406,0,14632.194044031612,46.321940440316126
2023-07-24,14632.194044031612,0.0,0,143.17999267578125,0.0,14632.194044031612,46.321940440316126
2023-07-25,14632.194044031612,0.0,0,141.6300048828125,0.0,14632.194044031612,46.321940440316126
2023-07-26,14632.194044031612,0.0,0,141.89999389648438,0.0,14632.194044031612,46.321940440316126
2023-07-27,14632.194044031612,0.0,0,148.85000610351562,0.0,14632.194044031612,46.321940440316126
2023-07-28,14632.194044031612,0.0,0,150.85000610351562,0.0,14632.194044031612,46.321940440316126
2023-07-31,14632.194044031612,0.0,0,149.5800018310547,0.0,14632.194044031612,46.321940440316126
2023-08-01,14632.194044031612,0.0,0,148.5399932861328,0.0,14632.194044031612,46.321940440316126
2023-08-02,14632.194044031612,0.0,0,149.3800048828125,0.0,14632.194044031612,46.321940440316126
2023-08-03,14632.194044031612,0.0,0,149.0500030517578,0.0,14632.194044031612,46.321940440316126
2023-08-04,14632.194044031612,0.0,0,147.72999572753906,0.0,14632.194044031612,46.321940440316126
2023-08-07,14632.194044031612,0.0,0,150.3300018310547,0.0,14632.194044031612,46.321940440316126
2023-08-08,14632.194044031612,0.0,0,149.6199951171875,0.0,14632.194044031612,46.321940440316126
2023-08-09,14632.194044031612,0.0,0,150.77000427246094,0.0,14632.194044031612,46.321940440316126
2023-08-10,14632.194044031612,0.0,0,151.44000244140625,0.0,14632.194044031612,46.321940440316126
2023-08-11,14632.194044031612,0.0,0,152.17999267578125,0.0,14632.194044031612,46.321940440316126
2023-08-14,14632.194044031612,0.0,0,152.27000427246094,0.0,14632.194044031612,46.321940440316126
2023-08-15,14632.194044031612,0.0,0,152.1199951171875,0.0,14632.194044031612,46.321940440316126
2023-08-16,14632.194044031612,0.0,0,151.5500030517578,0.0,14632.194044031612,46.321940440316126
2023-08-17,14632.194044031612,0.0,0,150.02000427246094,0.0,14632.194044031612,46.321940440316126
2023-08-18,14632.194044031612,0.0,0,150.13999938964844,0.0,14632.194044031612,46.321940440316126
2023-08-21,14632.194044031612,0.0,0,150.16000366210938,0.0,14632.194044031612,46.321940440316126
2023-08-22,14632.194044031612,0.0,0,148.24000549316406,0.0,14632.194044031612,46.321940440316126
2023-08-23,14632.194044031612,0.0,0,147.0800018310547,0.0,14632.194044031612,46.321940440316126
2023-08-24,14632.194044031612,0.0,0,146.6300048828125,0.0,14632.194044031612,46.321940440316126
2023-08-25,14632.194044031612,0.0,0,146.69000244140625,0.0,14632.194044031612,46.321940440316126
2023-08-28,14632.194044031612,0.0,0,147.42999267578125,0.0,14632.194044031612,46.321940440316126
2023-08-29,14632.194044031612,0.0,0,147.58999633789062,0.0,14632.194044031612,46.321940440316126
2023-08-30,14632.194044031612,0.0,0,148.32000732421875,0.0,14632.194044031612,46.321940440316126
2023-08-31,14632.194044031612,0.0,0,146.9600067138672,0.0,14632.194044031612,46.321940440316126
2023-09-01,14632.194044031612,0.0,0,148.1999969482422,0.0,14632.194044031612,46.321940440316126
2023-09-05,14632.194044031612,0.0,0,146.10000610351562,0.0,14632.194044031612,46.321940440316126
2023-09-06,14632.194044031612,0.0,0,145.61000061035156,0.0,14632.194044031612,46.321940440316126
2023-09-07,14632.194044031612,0.0,0,148.91000366210938,0.0,14632.194044031612,46.321940440316126
2023-09-08,14632.194044031612,0.0,0,149.02000427246094,0.0,14632.194044031612,46.321940440316126
2023-09-11,14632.194044031612,0.0,0,149.0399932861328,0.0,14632.194044031612,46.321940440316126
2023-09-12,14632.194044031612,0.0,0,149.27000427246094,0.0,14632.194044031612,46.321940440316126
2023-09-13,14632.194044031612,0.0,0,151.16000366210938,0.0,14632.194044031612,46.321940440316126
2023-09-14,14632.194044031612,0.0,0,153.63999938964844,0.0,14632.194044031612,46.321940440316126
2023-09-15,14632.194044031612,0.0,0,152.1199951171875,0.0,14632.194044031612,46.321940440316126
2023-09-18,14632.194044031612,0.0,0,153.94000244140625,0.0,14632.194044031612,46.321940440316126
2023-09-19,14632.194044031612,0.0,0,153.49000549316406,0.0,14632.194044031612,46.321940440316126
2023-09-20,14632.194044031612,0.0,0,153.61000061035156,0.0,14632.194044031612,46.321940440316126
2023-09-21,14632.194044031612,0.0,0,153.42999267578125,0.0,14632.194044031612,46.321940440316126
2023-09-22,14632.194044031612,0.0,0,152.74000549316406,0.0,14632.194044031612,46.321940440316126
2023-09-25,14632.194044031612,0.0,0,154.64999389648438,0.0,14632.194044031612,46.321940440316126
2023-09-26,14632.194044031612,0.0,0,153.91000366210938,0.0,14632.194044031612,46.321940440316126
2023-09-27,14632.194044031612,0.0,0,153.1300048828125,0.0,14632.194044031612,46.321940440316126
2023-09-28,14632.194044031612,0.0,0,152.25,0.0,14632.194044031612,46.321940440316126
2023-09-29,14632.194044031612,0.0,0,149.05999755859375,0.0,14632.194044031612,46.321940440316126
2023-10-02,14632.194044031612,0.0,0,148.25,0.0,14632.194044031612,46.321940440316126
2023-10-03,0.0,98.97986784004641,147.8300018310547,147.42999267578125,14592.60119070784,14592.60119070784,45.92601190707839
2023-10-04,0.0,98.9798678400464,147.8300018310547,147.69000244140625,14618.33692294652,14618.33692294652,46.18336922946521
2023-10-05,0.0,98.9798678400464,147.8300018310547,147.4499969482422,14594.581210952256,14594.581210952256,45.945812109522564
2023-10-06,0.0,98.9798678400464,147.8300018310547,148.24000549316406,14672.77615232113,14672.77615232113,46.727761523211306
2023-10-09,0.0,98.9798678400464,147.8300018310547,149.11000061035156,14758.888154041835,14758.888154041835,47.588881540418356
2023-10-10,0.0,98.9798678400464,147.8300018310547,148.88999938964844,14737.11246229199,14737.11246229199,47.37112462291991
2023-10-11,0.0,98.9798678400464,147.8300018310547,149.33999633789062,14781.653100757427,14781.653100757427,47.81653100757427
2023-10-12,0.0,98.9798678400464,147.8300018310547,148.3000030517578,14678.714702741465,14678.714702741465,46.78714702741465
2023-10-13,0.0,98.9798678400464,147.8300018310547,147.9600067138672,14645.061910150951,14645.061910150951,46.45061910150951
2023-10-16,0.0,98.9798678400464,147.8300018310547,147.22999572753906,14572.805519202411,14572.805519202411,45.728055192024115
2023-10-17,0.0,98.9798678400464,147.8300018310547,149.17999267578125,14765.815959427917,14765.815959427917,47.65815959427917
2023-10-18,0.0,98.9798678400464,147.8300018310547,149.27999877929688,14775.714550337092,14775.714550337092,47.75714550337092
2023-10-19,0.0,98.9798678400464,147.8300018310547,145.52000427246094,14403.55079097117,14403.55079097117,44.035507909711704
2023-10-20,0.0,98.9798678400464,147.8300018310547,146.22999572753906,14473.825651362366,14473.825651362366,44.738256513623654
2023-10-23,0.0,98.9798678400464,147.8300018310547,144.72999572753906,14325.355849602296,14325.355849602296,43.25355849602296
2023-10-24,0.0,98.9798678400464,147.8300018310547,146.30999755859375,14481.74422202712,14481.74422202712,44.817442220271204
2023-10-25,0.0,98.9798678400464,147.8300018310547,145.25999450683594,14377.815058732487,14377.815058732487,43.77815058732487
2023-10-26,0.0,98.9798678400464,147.8300018310547,145.1999969482422,14371.876508312153,14371.876508312153,43.718765083121525
2023-10-27,0.0,98.9798678400464,147.8300018310547,138.92999267578125,13751.272314067442,13751.272314067442,37.512723140674424
2023-10-30,0.0,98.9798678400464,147.8300018310547,141.88999938964844,14044.253387411665,14044.253387411665,40.442533874116656
2023-10-31,0.0,98.9798678400464,147.8300018310547,141.17999267578125,13973.977016707546,13973.977016707546,39.739770167075456
2023-11-01,0.0,98.9798678400464,147.8300018310547,142.47000122070312,14101.661891996444,14101.661891996444,41.016618919964436
2023-11-02,0.0,98.9798678400464,147.8300018310547,143.25999450683594,14179.855323052394,14179.855323052394,41.798553230523936
2023-11-03,0.0,98.9798678400464,147.8300018310547,141.4199981689453,13997.73272870181,13997.73272870181,39.977327287018106
2023-11-06,0.0,98.9798678400464,147.8300018310547,141.1999969482422,13975.957036951966,13975.957036951966,39.75957036951966
2023-11-07,0.0,98.9798678400464,147.8300018310547,142.16000366210938,14070.978374616097,14070.978374616097,40.70978374616098
2023-11-08,0.0,98.9798678400464,147.8300018310547,142.02999877929688,14058.110508496755,14058.110508496755,40.58110508496755
2023-11-09,0.0,98.9798678400464,147.8300018310547,138.0399932861328,13663.180292102317,13663.180292102317,36.63180292102317
2023-11-10,0.0,98.9798678400464,147.8300018310547,138.58999633789062,13717.619521476929,13717.619521476929,37.17619521476929
2023-11-13,0.0,98.9798678400464,147.8300018310547,138.63999938964844,13722.568816931514,13722.568816931514,37.22568816931515
2023-11-14,0.0,98.9798678400464,147.8300018310547,138.05999755859375,13665.160312346738,13665.160312346738,36.651603123467375
2023-11-15,0.0,98.9798678400464,147.8300018310547,137.60000610351562,13619.630418915554,13619.630418915554,36.19630418915554
2023-11-16,0.0,98.9798678400464,147.8300018310547,138.27999877929688,13686.936004096582,13686.936004096582,36.86936004096582
2023-11-17,0.0,98.9798678400464,147.8300018310547,138.3000030517578,13688.916024341,13688.916024341,36.88916024341001
2023-11-20,0.0,98.9798678400464,147.8300018310547,138.30999755859375,13689.90527930675,13689.90527930675,36.8990527930675
2023-11-21,0.0,98.9798678400464,147.8300018310547,138.72999572753906,13731.476642562018,13731.476642562018,37.314766425620185
2023-11-22,0.0,98.9798678400464,147.8300018310547,138.47000122070312,13705.742420636258,13705.742420636258,37.057424206362576
2023-11-24,0.0,98.9798678400464,147.8300018310547,138.6699981689453,13725.538092141684,13725.538092141684,37.25538092141684
2023-11-27,0.0,98.9798678400464,147.8300018310547,139.08999633789062,13767.10945539695,13767.10945539695,37.67109455396951
2023-11-28,0.0,98.9798678400464,147.8300018310547,138.0800018310547,13667.140332591158,13667.140332591158,36.67140332591158
2023-11-29,0.0,98.9798678400464,147.8300018310547,138.5,13708.711695846427,13708.711695846427,37.087116958464264
2023-11-30,0.0,98.9798678400464,147.8300018310547,142.38999938964844,14093.743321331689,14093.743321331689,40.93743321331689
2023-12-01,14108.589697382526,0,0,143.41000366210938,0,14108.589697382526,41.08589697382526
2023-12-04,14108.589697382526,0.0,0,144.14999389648438,0.0,14108.589697382526,41.08589697382526
2023-12-05,14108.589697382526,0.0,0,144.57000732421875,0.0,14108.589697382526,41.08589697382526
2023-12-06,14108.589697382526,0.0,0,146.3800048828125,0.0,14108.589697382526,41.08589697382526
2023-12-07,14108.589697382526,0.0,0,147.97000122070312,0.0,14108.589697382526,41.08589697382526
2023-12-08,14108.589697382526,0.0,0,149.27999877929688,0.0,14108.589697382526,41.08589697382526
2023-12-11,14108.589697382526,0.0,0,151.24000549316406,0.0,14108.589697382526,41.08589697382526
2023-12-12,14108.589697382526,0.0,0,153.24000549316406,0.0,14108.589697382526,41.08589697382526
2023-12-13,14108.589697382526,0.0,0,154.3000030517578,0.0,14108.589697382526,41.08589697382526
2023-12-14,14108.589697382526,0.0,0,154.8800048828125,0.0,14108.589697382526,41.08589697382526
2023-12-15,14108.589697382526,0.0,0,154.0399932861328,0.0,14108.589697382526,41.08589697382526
2023-12-18,14108.589697382526,0.0,0,153.4199981689453,0.0,14108.589697382526,41.08589697382526
2023-12-19,14108.589697382526,0.0,0,153.60000610351562,0.0,14108.589697382526,41.08589697382526
2023-12-20,14108.589697382526,0.0,0,151.69000244140625,0.0,14108.589697382526,41.08589697382526
2023-12-21,14108.589697382526,0.0,0,152.58999633789062,0.0,14108.589697382526,41.08589697382526
2023-12-22,14108.589697382526,0.0,0,154.94000244140625,0.0,14108.589697382526,41.08589697382526
2023-12-26,14108.589697382526,0.0,0,154.6199951171875,0.0,14108.589697382526,41.08589697382526
2023-12-27,14108.589697382526,0.0,0,154.8800048828125,0.0,14108.589697382526,41.08589697382526
2023-12-28,14108.589697382526,0.0,0,154.75,0.0,14108.589697382526,41.08589697382526
2023-12-29,14108.589697382526,0.0,0,154.97000122070312,0.0,14108.589697382526,41.08589697382526
2024-01-02,14108.589697382526,0.0,0,159.82000732421875,0.0,14108.589697382526,41.08589697382526
2024-01-03,14108.589697382526,0.0,0,160.4600067138672,0.0,14108.589697382526,41.08589697382526
2024-01-04,14108.589697382526,0.0,0,161.4600067138672,0.0,14108.589697382526,41.08589697382526
2024-01-05,14108.589697382526,0.0,0,162.13999938964844,0.0,14108.589697382526,41.08589697382526
