date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-20,0.0,263.59006761769336,38.650001525878906,58.84000015258789,15509.63961884573,15509.63961884573,55.0963961884573
2022-01-21,0.0,263.59006761769336,38.650001525878906,57.31999969482422,15108.98259540488,15108.98259540488,51.0898259540488
2022-01-24,0.0,263.59006761769336,38.650001525878906,57.459999084472656,15145.885043988746,15145.885043988746,51.45885043988746
2022-01-25,0.0,263.59006761769336,38.650001525878906,58.209999084472656,15343.577594702016,15343.577594702016,53.43577594702016
2022-01-26,0.0,263.59006761769336,38.650001525878906,57.630001068115234,15190.695878352235,15190.695878352235,51.90695878352235
2022-01-27,0.0,263.59006761769336,38.650001525878906,56.41999816894531,14871.751132342431,14871.751132342431,48.71751132342431
2022-01-28,0.0,263.59006761769336,38.650001525878906,56.959999084472656,15014.0900101799,15014.0900101799,50.140900101799005
2022-01-31,0.0,263.59006761769336,38.650001525878906,57.75,15222.326404921792,15222.326404921792,52.223264049217924
2022-02-01,0.0,263.59006761769336,38.650001525878906,59.11000061035156,15580.809057764465,15580.809057764465,55.808090577644656
2022-02-02,0.0,263.59006761769336,38.650001525878906,60.25,15881.301573966026,15881.301573966026,58.81301573966026
2022-02-03,0.0,263.59006761769336,38.650001525878906,59.4900016784668,15680.973565003755,15680.973565003755,56.80973565003755
2022-02-04,0.0,263.59006761769336,38.650001525878906,60.9900016784668,16076.358666430295,16076.358666430295,60.76358666430295
2022-02-07,0.0,263.59006761769336,38.650001525878906,61.790000915527344,16287.230519421188,16287.230519421188,62.872305194211876
2022-02-08,0.0,263.59006761769336,38.650001525878906,62.70000076293945,16527.097440732636,16527.097440732636,65.27097440732635
2022-02-09,0.0,263.59006761769336,38.650001525878906,62.40999984741211,16450.65607979959,16450.65607979959,64.50656079799592
2022-02-10,0.0,263.59006761769336,38.650001525878906,62.220001220703125,16400.5743289381,16400.5743289381,64.00574328938099
2022-02-11,0.0,263.59006761769336,38.650001525878906,60.7400016784668,16010.461149525872,16010.461149525872,60.10461149525872
2022-02-14,0.0,263.59006761769336,38.650001525878906,58.9900016784668,15549.178531194908,15549.178531194908,55.49178531194908
2022-02-15,0.0,263.59006761769336,38.650001525878906,60.380001068115234,15915.568564300893,15915.568564300893,59.15568564300892
2022-02-16,0.0,263.59006761769336,38.650001525878906,60.34000015258789,15905.02472027227,15905.02472027227,59.050247202722694
2022-02-17,0.0,263.59006761769336,38.650001525878906,61.380001068115234,16179.158631918586,16179.158631918586,61.79158631918587
2022-02-18,0.0,263.59006761769336,38.650001525878906,61.72999954223633,16271.414753378254,16271.414753378254,62.71414753378254
2022-02-22,0.0,263.59006761769336,38.650001525878906,61.61000061035156,16239.784226808697,16239.784226808697,62.39784226808697
2022-02-23,0.0,263.59006761769336,38.650001525878906,61.540000915527344,16221.333002516763,16221.333002516763,62.213330025167636
2022-02-24,0.0,263.59006761769336,38.650001525878906,60.380001068115234,15915.568564300893,15915.568564300893,59.15568564300892
2022-02-25,0.0,263.59006761769336,38.650001525878906,63.15999984741211,16648.34863051286,16648.34863051286,66.48348630512861
2022-02-28,0.0,263.59006761769336,38.650001525878906,61.2400016784668,16142.256183334717,16142.256183334717,61.42256183334717
2022-03-01,0.0,263.59006761769336,38.650001525878906,57.88999938964844,15259.22885350566,15259.22885350566,52.592288535056596
2022-03-02,0.0,263.59006761769336,38.650001525878906,61.040000915527344,16089.537968707917,16089.537968707917,60.89537968707916
2022-03-03,0.0,263.59006761769336,38.650001525878906,60.40999984741211,15923.475944564203,15923.475944564203,59.23475944564203
2022-03-04,0.0,263.59006761769336,38.650001525878906,57.47999954223633,15151.156966003058,15151.156966003058,51.51156966003059
2022-03-07,0.0,263.59006761769336,38.650001525878906,54.66999816894531,14410.468514011467,14410.468514011467,44.10468514011467
2022-03-08,0.0,263.59006761769336,38.650001525878906,55.459999084472656,14618.70490875336,14618.70490875336,46.187049087533595
2022-03-09,0.0,263.59006761769336,38.650001525878906,58.279998779296875,15362.02881899395,15362.02881899395,53.620288189939494
2022-03-10,0.0,263.59006761769336,38.650001525878906,56.97999954223633,15019.361932194211,15019.361932194211,50.193619321942116
2022-03-11,0.0,263.59006761769336,38.650001525878906,57.0,15024.633854208521,15024.633854208521,50.24633854208521
2022-03-14,0.0,263.59006761769336,38.650001525878906,57.5099983215332,15159.064346266368,15159.064346266368,51.590643462663685
2022-03-15,0.0,263.59006761769336,38.650001525878906,58.54999923706055,15433.198257912685,15433.198257912685,54.331982579126844
2022-03-16,0.0,263.59006761769336,38.650001525878906,59.779998779296875,15757.41392042049,15757.41392042049,57.57413920420489
2022-03-17,0.0,263.59006761769336,38.650001525878906,60.939998626708984,16063.178358636362,16063.178358636362,60.63178358636362
2022-03-18,0.0,263.59006761769336,38.650001525878906,61.029998779296875,16086.901504942607,16086.901504942607,60.86901504942607
2022-03-21,0.0,263.59006761769336,38.650001525878906,61.7400016784668,16274.051217143564,16274.051217143564,62.74051217143564
2022-03-22,0.0,263.59006761769336,38.650001525878906,62.68000030517578,16521.825518718324,16521.825518718324,65.21825518718323
2022-03-23,0.0,263.59006761769336,38.650001525878906,61.849998474121094,16303.04527994781,16303.04527994781,63.0304527994781
2022-03-24,0.0,263.59006761769336,38.650001525878906,63.15999984741211,16648.34863051286,16648.34863051286,66.48348630512861
2022-03-25,0.0,263.59006761769336,38.650001525878906,64.4800033569336,16996.28844484322,16996.28844484322,69.96288444843219
2022-03-28,0.0,263.59006761769336,38.650001525878906,63.72999954223633,16798.59488861364,16798.59488861364,67.9859488861364
2022-03-29,0.0,263.59006761769336,38.650001525878906,63.04999923706055,16619.353562192304,16619.353562192304,66.19353562192303
2022-03-30,0.0,263.59006761769336,38.650001525878906,63.4900016784668,16735.33383547453,16735.33383547453,67.35333835474529
2022-03-31,0.0,263.59006761769336,38.650001525878906,62.77000045776367,16545.54866502457,16545.54866502457,65.4554866502457
2022-04-01,0.0,263.59006761769336,38.650001525878906,63.790000915527344,16814.410654656574,16814.410654656574,68.14410654656574
2022-04-04,0.0,263.59006761769336,38.650001525878906,62.540000915527344,16484.923070134457,16484.923070134457,64.84923070134457
2022-04-05,0.0,263.59006761769336,38.650001525878906,62.45000076293945,16461.19992382821,16461.19992382821,64.61199923828211
2022-04-06,0.0,263.59006761769336,38.650001525878906,61.810001373291016,16292.5024414355,16292.5024414355,62.92502441435499
2022-04-07,0.0,263.59006761769336,38.650001525878906,61.65999984741211,16252.96352908632,16252.96352908632,62.529635290863204
2022-04-08,0.0,263.59006761769336,38.650001525878906,63.13999938964844,16643.07670849855,16643.07670849855,66.43076708498549
2022-04-11,0.0,263.59006761769336,38.650001525878906,62.58000183105469,16495.46691416308,16495.46691416308,64.9546691416308
2022-04-12,0.0,263.59006761769336,38.650001525878906,62.45000076293945,16461.19992382821,16461.19992382821,64.61199923828211
2022-04-13,0.0,263.59006761769336,38.650001525878906,62.97999954223633,16600.90233790037,16600.90233790037,66.00902337900371
2022-04-14,0.0,263.59006761769336,38.650001525878906,63.029998779296875,16614.081640177992,16614.081640177992,66.14081640177993
2022-04-18,0.0,263.59006761769336,38.650001525878906,63.900001525878906,16843.40572297713,16843.40572297713,68.43405722977131
2022-04-19,0.0,263.59006761769336,38.650001525878906,63.61000061035156,16766.964362044084,16766.964362044084,67.66964362044084
2022-04-20,0.0,263.59006761769336,38.650001525878906,64.41000366210938,16977.837220551286,16977.837220551286,69.77837220551287
2022-04-21,0.0,263.59006761769336,38.650001525878906,63.130001068115234,16640.44125024955,16640.44125024955,66.4044125024955
2022-04-22,0.0,263.59006761769336,38.650001525878906,60.439998626708984,15931.383324827515,15931.383324827515,59.31383324827515
2022-04-25,0.0,263.59006761769336,38.650001525878906,59.68000030517578,15731.055315865246,15731.055315865246,57.31055315865245
2022-04-26,0.0,263.59006761769336,38.650001525878906,57.65999984741211,15198.603258615547,15198.603258615547,51.986032586155474
2022-04-27,0.0,263.59006761769336,38.650001525878906,59.119998931884766,15583.444516013466,15583.444516013466,55.83444516013466
2022-04-28,0.0,263.59006761769336,38.650001525878906,60.040000915527344,15825.947901090223,15825.947901090223,58.25947901090224
2022-04-29,0.0,263.59006761769336,38.650001525878906,58.5099983215332,15422.654413884062,15422.654413884062,54.226544138840616
2022-05-02,0.0,263.59006761769336,38.650001525878906,59.060001373291016,15567.629755486842,15567.629755486842,55.67629755486841
2022-05-03,0.0,263.59006761769336,38.650001525878906,59.529998779296875,15691.516403516067,15691.516403516067,56.91516403516067
2022-05-04,0.0,263.59006761769336,38.650001525878906,63.939998626708984,16853.948561489444,16853.948561489444,68.53948561489443
2022-05-05,0.0,263.59006761769336,38.650001525878906,62.119998931884766,16374.214718866546,16374.214718866546,63.742147188665456
2022-05-06,0.0,263.59006761769336,38.650001525878906,62.22999954223633,16403.2097871871,16403.2097871871,64.032097871871
2022-05-09,0.0,263.59006761769336,38.650001525878906,59.61000061035156,15712.604091573312,15712.604091573312,57.12604091573312
2022-05-10,0.0,263.59006761769336,38.650001525878906,58.689998626708984,15470.100706496552,15470.100706496552,54.70100706496552
2022-05-11,0.0,263.59006761769336,38.650001525878906,58.61000061035156,15449.014023955619,15449.014023955619,54.49014023955618
2022-05-12,0.0,263.59006761769336,38.650001525878906,58.40999984741211,15396.295809328816,15396.295809328816,53.96295809328816
2022-05-13,0.0,263.59006761769336,38.650001525878906,58.560001373291016,15435.834721677995,15435.834721677995,54.35834721677995
2022-05-16,0.0,263.59006761769336,38.650001525878906,58.63999938964844,15456.921404218929,15456.921404218929,54.56921404218929
2022-05-17,0.0,263.59006761769336,38.650001525878906,60.279998779296875,15889.208954229336,15889.208954229336,58.892089542293355
2022-05-18,0.0,263.59006761769336,38.650001525878906,58.29999923706055,15367.300741008261,15367.300741008261,53.673007410082604
2022-05-19,0.0,263.59006761769336,38.650001525878906,57.900001525878906,15261.86531727097,15261.86531727097,52.61865317270969
2022-05-20,0.0,263.59006761769336,38.650001525878906,55.619998931884766,14660.879279351539,14660.879279351539,46.608792793515384
2022-05-23,0.0,263.59006761769336,38.650001525878906,56.93000030517578,15006.182629916588,15006.182629916588,50.06182629916588
2022-05-24,0.0,263.59006761769336,38.650001525878906,56.5099983215332,14895.474278648675,14895.474278648675,48.95474278648675
2022-05-25,0.0,263.59006761769336,38.650001525878906,56.66999816894531,14937.648649246854,14937.648649246854,49.376486492468544
2022-05-26,0.0,263.59006761769336,38.650001525878906,57.72999954223633,15217.05448290748,15217.05448290748,52.17054482907481
2022-05-27,0.0,263.59006761769336,38.650001525878906,59.0,15551.813989443908,15551.813989443908,55.51813989443908
2022-05-31,0.0,263.59006761769336,38.650001525878906,58.68000030517578,15467.465248247552,15467.465248247552,54.674652482475516
2022-06-01,0.0,263.59006761769336,38.650001525878906,57.84000015258789,15246.049551228036,15246.049551228036,52.46049551228036
2022-06-02,0.0,263.59006761769336,38.650001525878906,58.16999816894531,15333.033750673394,15333.033750673394,53.33033750673394
2022-06-03,0.0,263.59006761769336,38.650001525878906,57.290000915527344,15101.075215141567,15101.075215141567,51.01075215141567
2022-06-06,0.0,263.59006761769336,38.650001525878906,58.9900016784668,15549.178531194908,15549.178531194908,55.49178531194908
2022-06-07,0.0,263.59006761769336,38.650001525878906,59.40999984741211,15659.88587694651,15659.88587694651,56.598858769465096
2022-06-08,0.0,263.59006761769336,38.650001525878906,57.7400016784668,15219.690946672792,15219.690946672792,52.196909466727924
2022-06-09,0.0,263.59006761769336,38.650001525878906,55.880001068115234,14729.413260021272,14729.413260021272,47.29413260021273
2022-06-10,0.0,263.59006761769336,38.650001525878906,53.43000030517578,14083.61739325466,14083.61739325466,40.83617393254661
2022-06-13,0.0,263.59006761769336,38.650001525878906,51.630001068115234,13609.155472646074,13609.155472646074,36.09155472646074
2022-06-14,0.0,263.59006761769336,38.650001525878906,52.02000045776367,13711.955438134366,13711.955438134366,37.11955438134366
2022-06-15,0.0,263.59006761769336,38.650001525878906,52.04999923706055,13719.862818397678,13719.862818397678,37.19862818397678
2022-06-16,0.0,263.59006761769336,38.650001525878906,49.970001220703125,13171.596000621357,13171.596000621357,31.71596000621357
2022-06-17,0.0,263.59006761769336,38.650001525878906,51.459999084472656,13564.344638282586,13564.344638282586,35.64344638282586
2022-06-21,0.0,263.59006761769336,38.650001525878906,52.150001525878906,13746.222428469233,13746.222428469233,37.46222428469233
2022-06-22,0.0,263.59006761769336,38.650001525878906,51.380001068115234,13543.257955741652,13543.257955741652,35.432579557416524
2022-06-23,0.0,263.59006761769336,38.650001525878906,49.599998474121094,13074.066951631066,13074.066951631066,30.740669516310664
2022-06-24,13213.770371219534,0,0,52.77000045776367,0,13213.770371219534,32.13770371219534
2022-06-27,13213.770371219534,0.0,0,51.91999816894531,0.0,13213.770371219534,32.13770371219534
2022-06-28,13213.770371219534,0.0,0,51.810001373291016,0.0,13213.770371219534,32.13770371219534
2022-06-29,13213.770371219534,0.0,0,50.79999923706055,0.0,13213.770371219534,32.13770371219534
2022-06-30,13213.770371219534,0.0,0,51.130001068115234,0.0,13213.770371219534,32.13770371219534
2022-07-01,13213.770371219534,0.0,0,52.02000045776367,0.0,13213.770371219534,32.13770371219534
2022-07-05,13213.770371219534,0.0,0,51.130001068115234,0.0,13213.770371219534,32.13770371219534
2022-07-06,13213.770371219534,0.0,0,50.97999954223633,0.0,13213.770371219534,32.13770371219534
2022-07-07,13213.770371219534,0.0,0,51.790000915527344,0.0,13213.770371219534,32.13770371219534
2022-07-08,13213.770371219534,0.0,0,51.470001220703125,0.0,13213.770371219534,32.13770371219534
2022-07-11,13213.770371219534,0.0,0,51.45000076293945,0.0,13213.770371219534,32.13770371219534
2022-07-12,13213.770371219534,0.0,0,51.119998931884766,0.0,13213.770371219534,32.13770371219534
2022-07-13,13213.770371219534,0.0,0,50.65999984741211,0.0,13213.770371219534,32.13770371219534
2022-07-14,13213.770371219534,0.0,0,48.41999816894531,0.0,13213.770371219534,32.13770371219534
2022-07-15,13213.770371219534,0.0,0,50.08000183105469,0.0,13213.770371219534,32.13770371219534
2022-07-18,13213.770371219534,0.0,0,49.88999938964844,0.0,13213.770371219534,32.13770371219534
2022-07-19,13213.770371219534,0.0,0,51.7400016784668,0.0,13213.770371219534,32.13770371219534
2022-07-20,13213.770371219534,0.0,0,51.52000045776367,0.0,13213.770371219534,32.13770371219534
2022-07-21,13213.770371219534,0.0,0,51.630001068115234,0.0,13213.770371219534,32.13770371219534
2022-07-22,13213.770371219534,0.0,0,51.33000183105469,0.0,13213.770371219534,32.13770371219534
2022-07-25,13213.770371219534,0.0,0,52.04999923706055,0.0,13213.770371219534,32.13770371219534
2022-07-26,13213.770371219534,0.0,0,51.72999954223633,0.0,13213.770371219534,32.13770371219534
2022-07-27,13213.770371219534,0.0,0,52.52000045776367,0.0,13213.770371219534,32.13770371219534
2022-07-28,13213.770371219534,0.0,0,50.4900016784668,0.0,13213.770371219534,32.13770371219534
2022-07-29,13213.770371219534,0.0,0,51.77000045776367,0.0,13213.770371219534,32.13770371219534
2022-08-01,13213.770371219534,0.0,0,51.040000915527344,0.0,13213.770371219534,32.13770371219534
2022-08-02,13213.770371219534,0.0,0,50.709999084472656,0.0,13213.770371219534,32.13770371219534
2022-08-03,13213.770371219534,0.0,0,51.58000183105469,0.0,13213.770371219534,32.13770371219534
2022-08-04,13213.770371219534,0.0,0,51.119998931884766,0.0,13213.770371219534,32.13770371219534
2022-08-05,13213.770371219534,0.0,0,51.83000183105469,0.0,13213.770371219534,32.13770371219534
2022-08-08,13213.770371219534,0.0,0,52.27000045776367,0.0,13213.770371219534,32.13770371219534
2022-08-09,13213.770371219534,0.0,0,53.54999923706055,0.0,13213.770371219534,32.13770371219534
2022-08-10,13213.770371219534,0.0,0,54.91999816894531,0.0,13213.770371219534,32.13770371219534
2022-08-11,13213.770371219534,0.0,0,56.33000183105469,0.0,13213.770371219534,32.13770371219534
2022-08-12,13213.770371219534,0.0,0,57.40999984741211,0.0,13213.770371219534,32.13770371219534
2022-08-15,13213.770371219534,0.0,0,56.7599983215332,0.0,13213.770371219534,32.13770371219534
2022-08-16,13213.770371219534,0.0,0,57.290000915527344,0.0,13213.770371219534,32.13770371219534
2022-08-17,13213.770371219534,0.0,0,56.689998626708984,0.0,13213.770371219534,32.13770371219534
2022-08-18,13213.770371219534,0.0,0,57.33000183105469,0.0,13213.770371219534,32.13770371219534
2022-08-19,13213.770371219534,0.0,0,56.099998474121094,0.0,13213.770371219534,32.13770371219534
2022-08-22,13213.770371219534,0.0,0,54.040000915527344,0.0,13213.770371219534,32.13770371219534
2022-08-23,13213.770371219534,0.0,0,54.27000045776367,0.0,13213.770371219534,32.13770371219534
2022-08-24,13213.770371219534,0.0,0,54.31999969482422,0.0,13213.770371219534,32.13770371219534
2022-08-25,13213.770371219534,0.0,0,55.2599983215332,0.0,13213.770371219534,32.13770371219534
2022-08-26,13213.770371219534,0.0,0,53.0,0.0,13213.770371219534,32.13770371219534
2022-08-29,13213.770371219534,0.0,0,52.79999923706055,0.0,13213.770371219534,32.13770371219534
2022-08-30,13213.770371219534,0.0,0,52.38999938964844,0.0,13213.770371219534,32.13770371219534
2022-08-31,13213.770371219534,0.0,0,51.75,0.0,13213.770371219534,32.13770371219534
2022-09-01,13213.770371219534,0.0,0,52.34000015258789,0.0,13213.770371219534,32.13770371219534
2022-09-02,13213.770371219534,0.0,0,52.40999984741211,0.0,13213.770371219534,32.13770371219534
2022-09-06,13213.770371219534,0.0,0,52.36000061035156,0.0,13213.770371219534,32.13770371219534
2022-09-07,13213.770371219534,0.0,0,53.70000076293945,0.0,13213.770371219534,32.13770371219534
2022-09-08,13213.770371219534,0.0,0,54.33000183105469,0.0,13213.770371219534,32.13770371219534
2022-09-09,13213.770371219534,0.0,0,55.040000915527344,0.0,13213.770371219534,32.13770371219534
2022-09-12,13213.770371219534,0.0,0,56.529998779296875,0.0,13213.770371219534,32.13770371219534
2022-09-13,13213.770371219534,0.0,0,54.34000015258789,0.0,13213.770371219534,32.13770371219534
2022-09-14,13213.770371219534,0.0,0,54.20000076293945,0.0,13213.770371219534,32.13770371219534
2022-09-15,13213.770371219534,0.0,0,54.18000030517578,0.0,13213.770371219534,32.13770371219534
2022-09-16,13213.770371219534,0.0,0,53.650001525878906,0.0,13213.770371219534,32.13770371219534
2022-09-19,13213.770371219534,0.0,0,54.59000015258789,0.0,13213.770371219534,32.13770371219534
2022-09-20,13213.770371219534,0.0,0,53.40999984741211,0.0,13213.770371219534,32.13770371219534
2022-09-21,13213.770371219534,0.0,0,52.290000915527344,0.0,13213.770371219534,32.13770371219534
2022-09-22,13213.770371219534,0.0,0,51.209999084472656,0.0,13213.770371219534,32.13770371219534
2022-09-23,13213.770371219534,0.0,0,49.77000045776367,0.0,13213.770371219534,32.13770371219534
2022-09-26,13213.770371219534,0.0,0,48.40999984741211,0.0,13213.770371219534,32.13770371219534
2022-09-27,13213.770371219534,0.0,0,48.560001373291016,0.0,13213.770371219534,32.13770371219534
2022-09-28,13213.770371219534,0.0,0,48.77000045776367,0.0,13213.770371219534,32.13770371219534
2022-09-29,13213.770371219534,0.0,0,47.65999984741211,0.0,13213.770371219534,32.13770371219534
2022-09-30,13213.770371219534,0.0,0,47.47999954223633,0.0,13213.770371219534,32.13770371219534
2022-10-03,13213.770371219534,0.0,0,49.18000030517578,0.0,13213.770371219534,32.13770371219534
2022-10-04,13213.770371219534,0.0,0,51.709999084472656,0.0,13213.770371219534,32.13770371219534
2022-10-05,13213.770371219534,0.0,0,51.29999923706055,0.0,13213.770371219534,32.13770371219534
2022-10-06,13213.770371219534,0.0,0,50.7599983215332,0.0,13213.770371219534,32.13770371219534
2022-10-07,13213.770371219534,0.0,0,49.709999084472656,0.0,13213.770371219534,32.13770371219534
2022-10-10,13213.770371219534,0.0,0,48.439998626708984,0.0,13213.770371219534,32.13770371219534
2022-10-11,13213.770371219534,0.0,0,48.04999923706055,0.0,13213.770371219534,32.13770371219534
2022-10-12,13213.770371219534,0.0,0,48.959999084472656,0.0,13213.770371219534,32.13770371219534
2022-10-13,13213.770371219534,0.0,0,50.939998626708984,0.0,13213.770371219534,32.13770371219534
2022-10-14,13213.770371219534,0.0,0,50.709999084472656,0.0,13213.770371219534,32.13770371219534
2022-10-17,13213.770371219534,0.0,0,51.72999954223633,0.0,13213.770371219534,32.13770371219534
2022-10-18,13213.770371219534,0.0,0,52.599998474121094,0.0,13213.770371219534,32.13770371219534
2022-10-19,13213.770371219534,0.0,0,52.75,0.0,13213.770371219534,32.13770371219534
2022-10-20,13213.770371219534,0.0,0,51.849998474121094,0.0,13213.770371219534,32.13770371219534
2022-10-21,13213.770371219534,0.0,0,53.25,0.0,13213.770371219534,32.13770371219534
2022-10-24,13213.770371219534,0.0,0,54.349998474121094,0.0,13213.770371219534,32.13770371219534
2022-10-25,13213.770371219534,0.0,0,54.290000915527344,0.0,13213.770371219534,32.13770371219534
2022-10-26,13213.770371219534,0.0,0,54.220001220703125,0.0,13213.770371219534,32.13770371219534
2022-10-27,13213.770371219534,0.0,0,54.619998931884766,0.0,13213.770371219534,32.13770371219534
2022-10-28,13213.770371219534,0.0,0,56.79999923706055,0.0,13213.770371219534,32.13770371219534
2022-10-31,13213.770371219534,0.0,0,57.0,0.0,13213.770371219534,32.13770371219534
2022-11-01,13213.770371219534,0.0,0,57.06999969482422,0.0,13213.770371219534,32.13770371219534
2022-11-02,13213.770371219534,0.0,0,57.279998779296875,0.0,13213.770371219534,32.13770371219534
2022-11-03,13213.770371219534,0.0,0,57.61000061035156,0.0,13213.770371219534,32.13770371219534
2022-11-04,13213.770371219534,0.0,0,57.91999816894531,0.0,13213.770371219534,32.13770371219534
2022-11-07,13213.770371219534,0.0,0,59.16999816894531,0.0,13213.770371219534,32.13770371219534
2022-11-08,13213.770371219534,0.0,0,59.130001068115234,0.0,13213.770371219534,32.13770371219534
2022-11-09,13213.770371219534,0.0,0,58.459999084472656,0.0,13213.770371219534,32.13770371219534
2022-11-10,13213.770371219534,0.0,0,60.59000015258789,0.0,13213.770371219534,32.13770371219534
2022-11-11,13213.770371219534,0.0,0,60.38999938964844,0.0,13213.770371219534,32.13770371219534
2022-11-14,13213.770371219534,0.0,0,60.2400016784668,0.0,13213.770371219534,32.13770371219534
2022-11-15,13213.770371219534,0.0,0,60.540000915527344,0.0,13213.770371219534,32.13770371219534
2022-11-16,13213.770371219534,0.0,0,59.869998931884766,0.0,13213.770371219534,32.13770371219534
2022-11-17,13213.770371219534,0.0,0,59.439998626708984,0.0,13213.770371219534,32.13770371219534
2022-11-18,13213.770371219534,0.0,0,59.81999969482422,0.0,13213.770371219534,32.13770371219534
2022-11-21,13213.770371219534,0.0,0,60.11000061035156,0.0,13213.770371219534,32.13770371219534
2022-11-22,13213.770371219534,0.0,0,60.880001068115234,0.0,13213.770371219534,32.13770371219534
2022-11-23,13213.770371219534,0.0,0,60.959999084472656,0.0,13213.770371219534,32.13770371219534
2022-11-25,13213.770371219534,0.0,0,61.08000183105469,0.0,13213.770371219534,32.13770371219534
2022-11-28,13213.770371219534,0.0,0,60.7400016784668,0.0,13213.770371219534,32.13770371219534
2022-11-29,13213.770371219534,0.0,0,61.439998626708984,0.0,13213.770371219534,32.13770371219534
2022-11-30,13213.770371219534,0.0,0,63.11000061035156,0.0,13213.770371219534,32.13770371219534
2022-12-01,13213.770371219534,0.0,0,63.099998474121094,0.0,13213.770371219534,32.13770371219534
2022-12-02,13213.770371219534,0.0,0,62.75,0.0,13213.770371219534,32.13770371219534
2022-12-05,13213.770371219534,0.0,0,61.529998779296875,0.0,13213.770371219534,32.13770371219534
2022-12-06,13213.770371219534,0.0,0,61.689998626708984,0.0,13213.770371219534,32.13770371219534
2022-12-07,13213.770371219534,0.0,0,62.029998779296875,0.0,13213.770371219534,32.13770371219534
2022-12-08,13213.770371219534,0.0,0,62.2599983215332,0.0,13213.770371219534,32.13770371219534
2022-12-09,0.0,212.9879138656234,62.040000915527344,62.5099983215332,13313.874138246976,13313.874138246976,33.13874138246976
2022-12-12,0.0,212.9879138656234,62.040000915527344,63.5099983215332,13526.862052112601,13526.862052112601,35.26862052112602
2022-12-13,0.0,212.9879138656234,62.040000915527344,63.560001373291016,13537.512097793411,13537.512097793411,35.37512097793411
2022-12-14,0.0,212.9879138656234,62.040000915527344,62.65999984741211,13345.822650320586,13345.822650320586,33.458226503205864
2022-12-15,0.0,212.9879138656234,62.040000915527344,62.209999084472656,13249.977926584172,13249.977926584172,32.49977926584172
2022-12-16,0.0,212.9879138656234,62.040000915527344,62.56999969482422,13326.653705573302,13326.653705573302,33.266537055733025
2022-12-19,0.0,212.9879138656234,62.040000915527344,61.470001220703125,13092.367325314883,13092.367325314883,30.923673253148827
2022-12-20,0.0,212.9879138656234,62.040000915527344,62.79999923706055,13375.640828264266,13375.640828264266,33.75640828264266
2022-12-21,0.0,212.9879138656234,62.040000915527344,63.33000183105469,13488.524975102448,13488.524975102448,34.885249751024475
2022-12-22,0.0,212.9879138656234,62.040000915527344,62.400001525878906,13290.446150208665,13290.446150208665,32.904461502086654
2022-12-23,0.0,212.9879138656234,62.040000915527344,63.15999984741211,13452.316607253397,13452.316607253397,34.52316607253397
2022-12-27,0.0,212.9879138656234,62.040000915527344,63.33000183105469,13488.524975102448,13488.524975102448,34.885249751024475
2022-12-28,0.0,212.9879138656234,62.040000915527344,62.88999938964844,13394.80977301155,13394.80977301155,33.94809773011549
2022-12-29,0.0,212.9879138656234,62.040000915527344,63.630001068115234,13552.421186765252,13552.421186765252,35.524211867652525
2022-12-30,0.0,212.9879138656234,62.040000915527344,63.2400016784668,13469.356030355166,13469.356030355166,34.693560303551656
2023-01-03,0.0,212.9879138656234,62.040000915527344,62.93000030517578,13403.329484562433,13403.329484562433,34.03329484562433
2023-01-04,0.0,212.9879138656234,62.040000915527344,63.86000061035156,13601.408309456216,13601.408309456216,36.01408309456215
2023-01-05,0.0,212.9879138656234,62.040000915527344,63.5099983215332,13526.862052112601,13526.862052112601,35.26862052112602
2023-01-06,0.0,212.9879138656234,62.040000915527344,64.55000305175781,13748.37049001352,13748.37049001352,37.4837049001352
2023-01-09,0.0,212.9879138656234,62.040000915527344,63.869998931884766,13603.53783110173,13603.53783110173,36.035378311017304
2023-01-10,0.0,212.9879138656234,62.040000915527344,63.45000076293945,13514.083297270687,13514.083297270687,35.14083297270687
2023-01-11,0.0,212.9879138656234,62.040000915527344,63.459999084472656,13516.212818916201,13516.212818916201,35.16212818916201
2023-01-12,0.0,212.9879138656234,62.040000915527344,63.68000030517578,13563.07041996165,13563.07041996165,35.6307041996165
2023-01-13,0.0,212.9879138656234,62.040000915527344,64.41000366210938,13718.55231206984,13718.55231206984,37.1855231206984
2023-01-17,0.0,212.9879138656234,62.040000915527344,63.779998779296875,13584.368886354448,13584.368886354448,35.843688863544486
2023-01-18,0.0,212.9879138656234,62.040000915527344,62.209999084472656,13249.977926584172,13249.977926584172,32.49977926584172
2023-01-19,0.0,212.9879138656234,62.040000915527344,61.720001220703125,13145.614303781289,13145.614303781289,31.45614303781289
2023-01-20,0.0,212.9879138656234,62.040000915527344,62.470001220703125,13305.355239180506,13305.355239180506,33.053552391805056
2023-01-23,0.0,212.9879138656234,62.040000915527344,63.099998474121094,13439.53703992707,13439.53703992707,34.3953703992707
2023-01-24,0.0,212.9879138656234,62.040000915527344,63.15999984741211,13452.316607253397,13452.316607253397,34.52316607253397
2023-01-25,0.0,212.9879138656234,62.040000915527344,63.5,13524.732530467085,13524.732530467085,35.24732530467085
2023-01-26,0.0,212.9879138656234,62.040000915527344,63.97999954223633,13626.966631624455,13626.966631624455,36.269666316244546
2023-01-27,0.0,212.9879138656234,62.040000915527344,63.33000183105469,13488.524975102448,13488.524975102448,34.885249751024475
