date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-11-16,0.0,76.74128960834798,96.54000091552734,100.26000213623047,7694.0818600700495,7694.0818600700495,-23.059181399299504
2023-11-17,0.0,76.74128960834798,96.54000091552734,99.55000305175781,7639.595614706872,7639.595614706872,-23.60404385293128
2023-11-20,0.0,76.74128960834798,96.54000091552734,101.19999694824219,7766.218274168986,7766.218274168986,-22.337817258310142
2023-11-21,0.0,76.74128960834798,96.54000091552734,101.91000366210938,7820.705105021739,7820.705105021739,-21.792948949782613
2023-11-22,0.0,76.74128960834798,96.54000091552734,102.69999694824219,7881.330208581508,7881.330208581508,-21.186697914184922
2023-11-24,0.0,76.74128960834798,96.54000091552734,102.87000274658203,7894.376672787004,7894.376672787004,-21.05623327212996
2023-11-27,0.0,76.74128960834798,96.54000091552734,102.70999908447266,7882.097785414672,7882.097785414672,-21.179022145853278
2023-11-28,0.0,76.74128960834798,96.54000091552734,102.05999755859375,7832.215830071331,7832.215830071331,-21.67784169928669
2023-11-29,0.0,76.74128960834798,96.54000091552734,103.62999725341797,7952.6996313368545,7952.6996313368545,-20.473003686631454
2023-11-30,0.0,76.74128960834798,96.54000091552734,104.29000091552734,8003.3491635133605,8003.3491635133605,-19.966508364866396
2023-12-01,0.0,76.74128960834798,96.54000091552734,104.87999725341797,8048.626243347289,8048.626243347289,-19.513737566527105
2023-12-04,0.0,76.74128960834798,96.54000091552734,105.19000244140625,8072.416441258789,8072.416441258789,-19.275835587412114
2023-12-05,0.0,76.74128960834798,96.54000091552734,104.3499984741211,8007.953453533197,8007.953453533197,-19.920465464668034
2023-12-06,0.0,76.74128960834798,96.54000091552734,104.94000244140625,8053.231118856702,8053.231118856702,-19.467688811432982
2023-12-07,0.0,76.74128960834798,96.54000091552734,104.05000305175781,7984.931417944438,7984.931417944438,-20.15068582055562
2023-12-08,0.0,76.74128960834798,96.54000091552734,104.51000213623047,8020.232340905529,8020.232340905529,-19.79767659094471
2023-12-11,0.0,76.74128960834798,96.54000091552734,106.22000122070312,8151.459875877055,8151.459875877055,-18.485401241229447
2023-12-12,0.0,76.74128960834798,96.54000091552734,106.68000030517578,8186.760798838146,8186.760798838146,-18.13239201161854
2023-12-13,0.0,76.74128960834798,96.54000091552734,107.25,8230.503310495322,8230.503310495322,-17.694966895046782
2023-12-14,0.0,76.74128960834798,96.54000091552734,108.5999984741211,8334.103934368675,8334.103934368675,-16.658960656313248
2023-12-15,0.0,76.74128960834798,96.54000091552734,107.29000091552734,8233.573032338405,8233.573032338405,-17.664269676615948
2023-12-18,0.0,76.74128960834798,96.54000091552734,108.05999755859375,8292.66356772142,8292.66356772142,-17.0733643227858
2023-12-19,0.0,76.74128960834798,96.54000091552734,108.41999816894531,8320.29047881959,8320.29047881959,-16.7970952118041
2023-12-20,0.0,76.74128960834798,96.54000091552734,107.4000015258789,8242.014621034488,8242.014621034488,-17.579853789655118
2023-12-21,0.0,76.74128960834798,96.54000091552734,108.4800033569336,8324.895354329003,8324.895354329003,-16.75104645670997
2023-12-22,8354.056833603927,0,0,109.02999877929688,0,8354.056833603927,-16.45943166396073
2023-12-26,8354.056833603927,0.0,0,109.2300033569336,0.0,8354.056833603927,-16.45943166396073
2023-12-27,8354.056833603927,0.0,0,109.79000091552734,0.0,8354.056833603927,-16.45943166396073
2023-12-28,8354.056833603927,0.0,0,110.4000015258789,0.0,8354.056833603927,-16.45943166396073
2023-12-29,0.0,75.67080360633554,110.4000015258789,110.06999969482422,8329.085329856456,8329.085329856456,-16.709146701435436
2024-01-02,8290.493058366948,0,0,109.8499984741211,0,8290.493058366948,-17.095069416330517
2024-01-03,8290.493058366948,0.0,0,109.5199966430664,0.0,8290.493058366948,-17.095069416330517
2024-01-04,8290.493058366948,0.0,0,110.9800033569336,0.0,8290.493058366948,-17.095069416330517
2024-01-05,8290.493058366948,0.0,0,110.80000305175781,0.0,8290.493058366948,-17.095069416330517
