date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-03-07,10505.413799893347,0.0,0,151.60000610351562,0.0,10505.413799893347,5.0541379989334745
2023-03-08,10505.413799893347,0.0,0,152.8699951171875,0.0,10505.413799893347,5.0541379989334745
2023-03-09,10505.413799893347,0.0,0,150.58999633789062,0.0,10505.413799893347,5.0541379989334745
2023-03-10,10505.413799893347,0.0,0,148.5,0.0,10505.413799893347,5.0541379989334745
2023-03-13,10505.413799893347,0.0,0,150.47000122070312,0.0,10505.413799893347,5.0541379989334745
2023-03-14,10505.413799893347,0.0,0,152.58999633789062,0.0,10505.413799893347,5.0541379989334745
2023-03-15,10505.413799893347,0.0,0,152.99000549316406,0.0,10505.413799893347,5.0541379989334745
2023-03-16,10505.413799893347,0.0,0,155.85000610351562,0.0,10505.413799893347,5.0541379989334745
2023-03-17,10505.413799893347,0.0,0,155.0,0.0,10505.413799893347,5.0541379989334745
2023-03-20,10505.413799893347,0.0,0,157.39999389648438,0.0,10505.413799893347,5.0541379989334745
2023-03-21,10505.413799893347,0.0,0,159.27999877929688,0.0,10505.413799893347,5.0541379989334745
2023-03-22,10505.413799893347,0.0,0,157.8300018310547,0.0,10505.413799893347,5.0541379989334745
2023-03-23,10505.413799893347,0.0,0,158.92999267578125,0.0,10505.413799893347,5.0541379989334745
2023-03-24,10505.413799893347,0.0,0,160.25,0.0,10505.413799893347,5.0541379989334745
2023-03-27,10505.413799893347,0.0,0,158.27999877929688,0.0,10505.413799893347,5.0541379989334745
2023-03-28,10505.413799893347,0.0,0,157.64999389648438,0.0,10505.413799893347,5.0541379989334745
2023-03-29,10505.413799893347,0.0,0,160.77000427246094,0.0,10505.413799893347,5.0541379989334745
2023-03-30,10505.413799893347,0.0,0,162.36000061035156,0.0,10505.413799893347,5.0541379989334745
2023-03-31,10505.413799893347,0.0,0,164.89999389648438,0.0,10505.413799893347,5.0541379989334745
2023-04-03,10505.413799893347,0.0,0,166.1699981689453,0.0,10505.413799893347,5.0541379989334745
2023-04-04,10505.413799893347,0.0,0,165.6300048828125,0.0,10505.413799893347,5.0541379989334745
2023-04-05,10505.413799893347,0.0,0,163.75999450683594,0.0,10505.413799893347,5.0541379989334745
2023-04-06,10505.413799893347,0.0,0,164.66000366210938,0.0,10505.413799893347,5.0541379989334745
2023-04-10,10505.413799893347,0.0,0,162.02999877929688,0.0,10505.413799893347,5.0541379989334745
2023-04-11,10505.413799893347,0.0,0,160.8000030517578,0.0,10505.413799893347,5.0541379989334745
2023-04-12,10505.413799893347,0.0,0,160.10000610351562,0.0,10505.413799893347,5.0541379989334745
2023-04-13,10505.413799893347,0.0,0,165.55999755859375,0.0,10505.413799893347,5.0541379989334745
2023-04-14,10505.413799893347,0.0,0,165.2100067138672,0.0,10505.413799893347,5.0541379989334745
2023-04-17,10505.413799893347,0.0,0,165.22999572753906,0.0,10505.413799893347,5.0541379989334745
2023-04-18,10505.413799893347,0.0,0,166.47000122070312,0.0,10505.413799893347,5.0541379989334745
2023-04-19,10505.413799893347,0.0,0,167.6300048828125,0.0,10505.413799893347,5.0541379989334745
2023-04-20,10505.413799893347,0.0,0,166.64999389648438,0.0,10505.413799893347,5.0541379989334745
2023-04-21,10505.413799893347,0.0,0,165.02000427246094,0.0,10505.413799893347,5.0541379989334745
2023-04-24,10505.413799893347,0.0,0,165.3300018310547,0.0,10505.413799893347,5.0541379989334745
2023-04-25,10505.413799893347,0.0,0,163.77000427246094,0.0,10505.413799893347,5.0541379989334745
2023-04-26,10505.413799893347,0.0,0,163.75999450683594,0.0,10505.413799893347,5.0541379989334745
2023-04-27,10505.413799893347,0.0,0,168.41000366210938,0.0,10505.413799893347,5.0541379989334745
2023-04-28,10505.413799893347,0.0,0,169.67999267578125,0.0,10505.413799893347,5.0541379989334745
2023-05-01,10505.413799893347,0.0,0,169.58999633789062,0.0,10505.413799893347,5.0541379989334745
2023-05-02,10505.413799893347,0.0,0,168.5399932861328,0.0,10505.413799893347,5.0541379989334745
2023-05-03,10505.413799893347,0.0,0,167.4499969482422,0.0,10505.413799893347,5.0541379989334745
2023-05-04,10505.413799893347,0.0,0,165.7899932861328,0.0,10505.413799893347,5.0541379989334745
2023-05-05,10505.413799893347,0.0,0,173.57000732421875,0.0,10505.413799893347,5.0541379989334745
2023-05-08,10505.413799893347,0.0,0,173.5,0.0,10505.413799893347,5.0541379989334745
2023-05-09,10505.413799893347,0.0,0,171.77000427246094,0.0,10505.413799893347,5.0541379989334745
2023-05-10,10505.413799893347,0.0,0,173.55999755859375,0.0,10505.413799893347,5.0541379989334745
2023-05-11,10505.413799893347,0.0,0,173.75,0.0,10505.413799893347,5.0541379989334745
2023-05-12,10505.413799893347,0.0,0,172.57000732421875,0.0,10505.413799893347,5.0541379989334745
2023-05-15,10505.413799893347,0.0,0,172.07000732421875,0.0,10505.413799893347,5.0541379989334745
2023-05-16,10505.413799893347,0.0,0,172.07000732421875,0.0,10505.413799893347,5.0541379989334745
2023-05-17,10505.413799893347,0.0,0,172.69000244140625,0.0,10505.413799893347,5.0541379989334745
2023-05-18,10505.413799893347,0.0,0,175.0500030517578,0.0,10505.413799893347,5.0541379989334745
2023-05-19,10505.413799893347,0.0,0,175.16000366210938,0.0,10505.413799893347,5.0541379989334745
2023-05-22,10505.413799893347,0.0,0,174.1999969482422,0.0,10505.413799893347,5.0541379989334745
2023-05-23,10505.413799893347,0.0,0,171.55999755859375,0.0,10505.413799893347,5.0541379989334745
2023-05-24,10505.413799893347,0.0,0,171.83999633789062,0.0,10505.413799893347,5.0541379989334745
2023-05-25,10505.413799893347,0.0,0,172.99000549316406,0.0,10505.413799893347,5.0541379989334745
2023-05-26,10505.413799893347,0.0,0,175.42999267578125,0.0,10505.413799893347,5.0541379989334745
2023-05-30,10505.413799893347,0.0,0,177.3000030517578,0.0,10505.413799893347,5.0541379989334745
2023-05-31,10505.413799893347,0.0,0,177.25,0.0,10505.413799893347,5.0541379989334745
2023-06-01,10505.413799893347,0.0,0,180.08999633789062,0.0,10505.413799893347,5.0541379989334745
2023-06-02,10505.413799893347,0.0,0,180.9499969482422,0.0,10505.413799893347,5.0541379989334745
2023-06-05,10505.413799893347,0.0,0,179.5800018310547,0.0,10505.413799893347,5.0541379989334745
2023-06-06,10505.413799893347,0.0,0,179.2100067138672,0.0,10505.413799893347,5.0541379989334745
2023-06-07,10505.413799893347,0.0,0,177.82000732421875,0.0,10505.413799893347,5.0541379989334745
2023-06-08,10505.413799893347,0.0,0,180.57000732421875,0.0,10505.413799893347,5.0541379989334745
2023-06-09,10505.413799893347,0.0,0,180.9600067138672,0.0,10505.413799893347,5.0541379989334745
2023-06-12,10505.413799893347,0.0,0,183.7899932861328,0.0,10505.413799893347,5.0541379989334745
2023-06-13,10505.413799893347,0.0,0,183.30999755859375,0.0,10505.413799893347,5.0541379989334745
2023-06-14,10505.413799893347,0.0,0,183.9499969482422,0.0,10505.413799893347,5.0541379989334745
2023-06-15,10505.413799893347,0.0,0,186.00999450683594,0.0,10505.413799893347,5.0541379989334745
2023-06-16,10505.413799893347,0.0,0,184.9199981689453,0.0,10505.413799893347,5.0541379989334745
2023-06-20,10505.413799893347,0.0,0,185.00999450683594,0.0,10505.413799893347,5.0541379989334745
2023-06-21,10505.413799893347,0.0,0,183.9600067138672,0.0,10505.413799893347,5.0541379989334745
2023-06-22,10505.413799893347,0.0,0,187.0,0.0,10505.413799893347,5.0541379989334745
2023-06-23,10505.413799893347,0.0,0,186.67999267578125,0.0,10505.413799893347,5.0541379989334745
2023-06-26,10505.413799893347,0.0,0,185.27000427246094,0.0,10505.413799893347,5.0541379989334745
2023-06-27,10505.413799893347,0.0,0,188.05999755859375,0.0,10505.413799893347,5.0541379989334745
2023-06-28,10505.413799893347,0.0,0,189.25,0.0,10505.413799893347,5.0541379989334745
2023-06-29,10505.413799893347,0.0,0,189.58999633789062,0.0,10505.413799893347,5.0541379989334745
2023-06-30,10505.413799893347,0.0,0,193.97000122070312,0.0,10505.413799893347,5.0541379989334745
2023-07-03,10505.413799893347,0.0,0,192.4600067138672,0.0,10505.413799893347,5.0541379989334745
2023-07-05,10505.413799893347,0.0,0,191.3300018310547,0.0,10505.413799893347,5.0541379989334745
2023-07-06,10505.413799893347,0.0,0,191.80999755859375,0.0,10505.413799893347,5.0541379989334745
2023-07-07,10505.413799893347,0.0,0,190.67999267578125,0.0,10505.413799893347,5.0541379989334745
2023-07-10,10505.413799893347,0.0,0,188.61000061035156,0.0,10505.413799893347,5.0541379989334745
2023-07-11,10505.413799893347,0.0,0,188.0800018310547,0.0,10505.413799893347,5.0541379989334745
2023-07-12,10505.413799893347,0.0,0,189.77000427246094,0.0,10505.413799893347,5.0541379989334745
2023-07-13,10505.413799893347,0.0,0,190.5399932861328,0.0,10505.413799893347,5.0541379989334745
2023-07-14,10505.413799893347,0.0,0,190.69000244140625,0.0,10505.413799893347,5.0541379989334745
2023-07-17,10505.413799893347,0.0,0,193.99000549316406,0.0,10505.413799893347,5.0541379989334745
2023-07-18,10505.413799893347,0.0,0,193.72999572753906,0.0,10505.413799893347,5.0541379989334745
2023-07-19,10505.413799893347,0.0,0,195.10000610351562,0.0,10505.413799893347,5.0541379989334745
2023-07-20,10505.413799893347,0.0,0,193.1300048828125,0.0,10505.413799893347,5.0541379989334745
2023-07-21,10505.413799893347,0.0,0,191.94000244140625,0.0,10505.413799893347,5.0541379989334745
2023-07-24,10505.413799893347,0.0,0,192.75,0.0,10505.413799893347,5.0541379989334745
2023-07-25,10505.413799893347,0.0,0,193.6199951171875,0.0,10505.413799893347,5.0541379989334745
2023-07-26,10505.413799893347,0.0,0,194.5,0.0,10505.413799893347,5.0541379989334745
2023-07-27,10505.413799893347,0.0,0,193.22000122070312,0.0,10505.413799893347,5.0541379989334745
2023-07-28,10505.413799893347,0.0,0,195.8300018310547,0.0,10505.413799893347,5.0541379989334745
2023-07-31,10505.413799893347,0.0,0,196.4499969482422,0.0,10505.413799893347,5.0541379989334745
2023-08-01,10505.413799893347,0.0,0,195.61000061035156,0.0,10505.413799893347,5.0541379989334745
2023-08-02,10505.413799893347,0.0,0,192.5800018310547,0.0,10505.413799893347,5.0541379989334745
2023-08-03,10505.413799893347,0.0,0,191.1699981689453,0.0,10505.413799893347,5.0541379989334745
2023-08-04,10505.413799893347,0.0,0,181.99000549316406,0.0,10505.413799893347,5.0541379989334745
2023-08-07,0.0,57.68085168971923,182.1300048828125,178.85000610351562,10316.220676762265,10316.220676762265,3.1622067676226466
2023-08-08,0.0,57.68085168971923,182.1300048828125,179.8000030517578,10371.017309839508,10371.017309839508,3.7101730983950802
2023-08-09,0.0,57.68085168971923,182.1300048828125,178.19000244140625,10278.151103413462,10278.151103413462,2.7815110341346188
2023-08-10,0.0,57.68085168971923,182.1300048828125,177.97000122070312,10265.461245630528,10265.461245630528,2.654612456305276
2023-08-11,0.0,57.68085168971923,182.1300048828125,177.7899932861328,10255.078234653605,10255.078234653605,2.550782346536052
2023-08-14,0.0,57.68085168971923,182.1300048828125,179.4600067138672,10351.40603149859,10351.40603149859,3.514060314985909
2023-08-15,0.0,57.68085168971923,182.1300048828125,177.4499969482422,10235.466956312688,10235.466956312688,2.354669563126881
2023-08-16,0.0,57.68085168971923,182.1300048828125,176.57000732421875,10184.7084053209,10184.7084053209,1.8470840532090007
2023-08-17,0.0,57.68085168971923,182.1300048828125,174.0,10036.468194011146,10036.468194011146,0.364681940111459
2023-08-18,0.0,57.68085168971923,182.1300048828125,174.49000549316406,10064.732128189491,10064.732128189491,0.6473212818949104
2023-08-21,0.0,57.68085168971923,182.1300048828125,175.83999633789062,10142.600749886642,10142.600749886642,1.42600749886642
2023-08-22,0.0,57.68085168971923,182.1300048828125,177.22999572753906,10222.777098529754,10222.777098529754,2.2277709852975383
2023-08-23,0.0,57.68085168971923,182.1300048828125,181.1199951171875,10447.155576397165,10447.155576397165,4.471555763971646
2023-08-24,0.0,57.68085168971923,182.1300048828125,176.3800048828125,10173.748902677462,10173.748902677462,1.7374890267746197
2023-08-25,0.0,57.68085168971923,182.1300048828125,178.61000061035156,10302.37695550635,10302.37695550635,3.0237695550634998
2023-08-28,0.0,57.68085168971923,182.1300048828125,180.19000244140625,10393.5128067929,10393.5128067929,3.9351280679289995
2023-08-29,0.0,57.68085168971923,182.1300048828125,184.1199951171875,10620.19813146632,10620.19813146632,6.2019813146632075
2023-08-30,0.0,57.68085168971923,182.1300048828125,187.64999389648438,10823.811467519834,10823.811467519834,8.23811467519834
2023-08-31,0.0,57.68085168971923,182.1300048828125,187.8699951171875,10836.501325302768,10836.501325302768,8.365013253027682
2023-09-01,10929.944903535279,0,0,189.4600067138672,0,10929.944903535279,9.299449035352792
2023-09-05,10929.94490353528,0.0,0,189.6999969482422,0.0,10929.94490353528,9.29944903535281
2023-09-06,10929.94490353528,0.0,0,182.91000366210938,0.0,10929.94490353528,9.29944903535281
2023-09-07,10929.94490353528,0.0,0,177.55999755859375,0.0,10929.94490353528,9.29944903535281
2023-09-08,10929.94490353528,0.0,0,178.17999267578125,0.0,10929.94490353528,9.29944903535281
2023-09-11,10929.94490353528,0.0,0,179.36000061035156,0.0,10929.94490353528,9.29944903535281
2023-09-12,10929.94490353528,0.0,0,176.3000030517578,0.0,10929.94490353528,9.29944903535281
2023-09-13,10929.94490353528,0.0,0,174.2100067138672,0.0,10929.94490353528,9.29944903535281
2023-09-14,10929.94490353528,0.0,0,175.74000549316406,0.0,10929.94490353528,9.29944903535281
2023-09-15,10929.94490353528,0.0,0,175.00999450683594,0.0,10929.94490353528,9.29944903535281
2023-09-18,10929.94490353528,0.0,0,177.97000122070312,0.0,10929.94490353528,9.29944903535281
2023-09-19,10929.94490353528,0.0,0,179.07000732421875,0.0,10929.94490353528,9.29944903535281
2023-09-20,10929.94490353528,0.0,0,175.49000549316406,0.0,10929.94490353528,9.29944903535281
2023-09-21,10929.94490353528,0.0,0,173.92999267578125,0.0,10929.94490353528,9.29944903535281
2023-09-22,10929.94490353528,0.0,0,174.7899932861328,0.0,10929.94490353528,9.29944903535281
2023-09-25,10929.94490353528,0.0,0,176.0800018310547,0.0,10929.94490353528,9.29944903535281
2023-09-26,10929.94490353528,0.0,0,171.9600067138672,0.0,10929.94490353528,9.29944903535281
2023-09-27,10929.94490353528,0.0,0,170.42999267578125,0.0,10929.94490353528,9.29944903535281
2023-09-28,10929.94490353528,0.0,0,170.69000244140625,0.0,10929.94490353528,9.29944903535281
2023-09-29,10929.94490353528,0.0,0,171.2100067138672,0.0,10929.94490353528,9.29944903535281
2023-10-02,10929.94490353528,0.0,0,173.75,0.0,10929.94490353528,9.29944903535281
2023-10-03,10929.94490353528,0.0,0,172.39999389648438,0.0,10929.94490353528,9.29944903535281
2023-10-04,10929.94490353528,0.0,0,173.66000366210938,0.0,10929.94490353528,9.29944903535281
2023-10-05,10929.94490353528,0.0,0,174.91000366210938,0.0,10929.94490353528,9.29944903535281
2023-10-06,10929.94490353528,0.0,0,177.49000549316406,0.0,10929.94490353528,9.29944903535281
2023-10-09,10929.94490353528,0.0,0,178.99000549316406,0.0,10929.94490353528,9.29944903535281
2023-10-10,10929.94490353528,0.0,0,178.38999938964844,0.0,10929.94490353528,9.29944903535281
2023-10-11,10929.94490353528,0.0,0,179.8000030517578,0.0,10929.94490353528,9.29944903535281
2023-10-12,10929.94490353528,0.0,0,180.7100067138672,0.0,10929.94490353528,9.29944903535281
2023-10-13,10929.94490353528,0.0,0,178.85000610351562,0.0,10929.94490353528,9.29944903535281
2023-10-16,10929.94490353528,0.0,0,178.72000122070312,0.0,10929.94490353528,9.29944903535281
2023-10-17,10929.94490353528,0.0,0,177.14999389648438,0.0,10929.94490353528,9.29944903535281
2023-10-18,10929.94490353528,0.0,0,175.83999633789062,0.0,10929.94490353528,9.29944903535281
2023-10-19,10929.94490353528,0.0,0,175.4600067138672,0.0,10929.94490353528,9.29944903535281
2023-10-20,10929.94490353528,0.0,0,172.8800048828125,0.0,10929.94490353528,9.29944903535281
2023-10-23,10929.94490353528,0.0,0,173.0,0.0,10929.94490353528,9.29944903535281
2023-10-24,10929.94490353528,0.0,0,173.44000244140625,0.0,10929.94490353528,9.29944903535281
2023-10-25,10929.94490353528,0.0,0,171.10000610351562,0.0,10929.94490353528,9.29944903535281
2023-10-26,10929.94490353528,0.0,0,166.88999938964844,0.0,10929.94490353528,9.29944903535281
2023-10-27,0.0,65.48406125292365,166.91000366210938,168.22000122070312,11015.728863903414,11015.728863903414,10.15728863903414
2023-10-30,0.0,65.48406125292365,166.91000366210938,170.2899932861328,11151.280351109079,11151.280351109079,11.512803511090787
2023-10-31,0.0,65.48406125292365,166.91000366210938,170.77000427246094,11182.713419939866,11182.713419939866,11.82713419939866
2023-11-01,0.0,65.48406125292365,166.91000366210938,173.97000122070312,11392.262216107725,11392.262216107725,13.922622161077253
2023-11-02,0.0,65.48406125292365,166.91000366210938,177.57000732421875,11628.005236301242,11628.005236301242,16.280052363012416
2023-11-03,0.0,65.48406125292365,166.91000366210938,176.64999389648438,11567.759020645972,11567.759020645972,15.677590206459719
2023-11-06,0.0,65.48406125292365,166.91000366210938,179.22999572753906,11736.708018583413,11736.708018583413,17.36708018583413
2023-11-07,0.0,65.48406125292365,166.91000366210938,181.82000732421875,11906.312496626168,11906.312496626168,19.063124966261675
2023-11-08,0.0,65.48406125292365,166.91000366210938,182.88999938964844,11976.379922578908,11976.379922578908,19.76379922578908
2023-11-09,0.0,65.48406125292365,166.91000366210938,182.41000366210938,11944.947852955598,11944.947852955598,19.44947852955598
2023-11-10,0.0,65.48406125292365,166.91000366210938,186.39999389648438,12206.228617861978,12206.228617861978,22.06228617861978
2023-11-13,12168.248741637863,0,0,184.8000030517578,0,12168.248741637863,21.682487416378628
2023-11-14,12168.248741637864,0.0,0,187.44000244140625,0.0,12168.248741637864,21.682487416378645
2023-11-15,12168.248741637864,0.0,0,188.00999450683594,0.0,12168.248741637864,21.682487416378645
2023-11-16,12168.248741637864,0.0,0,189.7100067138672,0.0,12168.248741637864,21.682487416378645
2023-11-17,12168.248741637864,0.0,0,189.69000244140625,0.0,12168.248741637864,21.682487416378645
2023-11-20,12168.248741637864,0.0,0,191.4499969482422,0.0,12168.248741637864,21.682487416378645
2023-11-21,12168.248741637864,0.0,0,190.63999938964844,0.0,12168.248741637864,21.682487416378645
2023-11-22,12168.248741637864,0.0,0,191.30999755859375,0.0,12168.248741637864,21.682487416378645
2023-11-24,12168.248741637864,0.0,0,189.97000122070312,0.0,12168.248741637864,21.682487416378645
2023-11-27,12168.248741637864,0.0,0,189.7899932861328,0.0,12168.248741637864,21.682487416378645
2023-11-28,12168.248741637864,0.0,0,190.39999389648438,0.0,12168.248741637864,21.682487416378645
2023-11-29,12168.248741637864,0.0,0,189.3699951171875,0.0,12168.248741637864,21.682487416378645
2023-11-30,12168.248741637864,0.0,0,189.9499969482422,0.0,12168.248741637864,21.682487416378645
2023-12-01,12168.248741637864,0.0,0,191.24000549316406,0.0,12168.248741637864,21.682487416378645
2023-12-04,12168.248741637864,0.0,0,189.42999267578125,0.0,12168.248741637864,21.682487416378645
2023-12-05,12168.248741637864,0.0,0,193.4199981689453,0.0,12168.248741637864,21.682487416378645
2023-12-06,12168.248741637864,0.0,0,192.32000732421875,0.0,12168.248741637864,21.682487416378645
2023-12-07,12168.248741637864,0.0,0,194.27000427246094,0.0,12168.248741637864,21.682487416378645
2023-12-08,12168.248741637864,0.0,0,195.7100067138672,0.0,12168.248741637864,21.682487416378645
2023-12-11,12168.248741637864,0.0,0,193.17999267578125,0.0,12168.248741637864,21.682487416378645
2023-12-12,12168.248741637864,0.0,0,194.7100067138672,0.0,12168.248741637864,21.682487416378645
2023-12-13,12168.248741637864,0.0,0,197.9600067138672,0.0,12168.248741637864,21.682487416378645
2023-12-14,12168.248741637864,0.0,0,198.11000061035156,0.0,12168.248741637864,21.682487416378645
2023-12-15,12168.248741637864,0.0,0,197.57000732421875,0.0,12168.248741637864,21.682487416378645
2023-12-18,12168.248741637864,0.0,0,195.88999938964844,0.0,12168.248741637864,21.682487416378645
2023-12-19,12168.248741637864,0.0,0,196.94000244140625,0.0,12168.248741637864,21.682487416378645
2023-12-20,12168.248741637864,0.0,0,194.8300018310547,0.0,12168.248741637864,21.682487416378645
2023-12-21,12168.248741637864,0.0,0,194.67999267578125,0.0,12168.248741637864,21.682487416378645
2023-12-22,12168.248741637864,0.0,0,193.60000610351562,0.0,12168.248741637864,21.682487416378645
2023-12-26,12168.248741637864,0.0,0,193.0500030517578,0.0,12168.248741637864,21.682487416378645
2023-12-27,12168.248741637864,0.0,0,193.14999389648438,0.0,12168.248741637864,21.682487416378645
2023-12-28,12168.248741637864,0.0,0,193.5800018310547,0.0,12168.248741637864,21.682487416378645
2023-12-29,12168.248741637864,0.0,0,192.52999877929688,0.0,12168.248741637864,21.682487416378645
2024-01-02,12168.248741637864,0.0,0,185.63999938964844,0.0,12168.248741637864,21.682487416378645
2024-01-03,1.8189894035458565e-12,66.05281001523717,184.22000122070312,184.25,12170.230245307448,12170.23024530745,21.7023024530745
2024-01-04,1.8189894035458565e-12,66.05281001523717,184.22000122070312,181.91000366210938,12015.666911764409,12015.66691176441,20.156669117644103
2024-01-05,1.8189894035458565e-12,66.05281001523717,184.22000122070312,181.17999267578125,11967.44763477544,11967.447634775443,19.674476347754425
