date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-02,0.0,39.38770879675177,379.0899963378906,359.4700012207031,14158.699729249056,14158.699729249056,41.58699729249056
2022-02-03,0.0,39.38770879675177,379.0899963378906,345.54998779296875,13610.42229391058,13610.42229391058,36.1042229391058
2022-02-04,0.0,39.38770879675177,379.0899963378906,347.5,13687.228806871239,13687.228806871239,36.872288068712386
2022-02-07,0.0,39.38770879675177,379.0899963378906,343.9599914550781,13547.795981165844,13547.795981165844,35.47795981165844
2022-02-08,0.0,39.38770879675177,379.0899963378906,345.07000732421875,13591.516962979327,13591.516962979327,35.91516962979327
2022-02-09,0.0,39.38770879675177,379.0899963378906,355.5299987792969,14003.512060428457,14003.512060428457,40.03512060428457
2022-02-10,0.0,39.38770879675177,379.0899963378906,342.3900146484375,13485.958191888229,13485.958191888229,34.859581918882284
2022-02-11,0.0,39.38770879675177,379.0899963378906,329.17999267578125,12965.645693230552,12965.645693230552,29.65645693230552
2022-02-14,0.0,39.38770879675177,379.0899963378906,326.1300048828125,12845.51366220745,12845.51366220745,28.455136622074495
2022-02-15,0.0,39.38770879675177,379.0899963378906,329.4100036621094,12974.705298980098,12974.705298980098,29.747052989800977
2022-02-16,0.0,39.38770879675177,379.0899963378906,333.7200012207031,13144.466227732699,13144.466227732699,31.44466227732699
2022-02-17,0.0,39.38770879675177,379.0899963378906,322.9100036621094,12718.68519180121,12718.68519180121,27.186851918012106
2022-02-18,0.0,39.38770879675177,379.0899963378906,321.17999267578125,12650.544022856537,12650.544022856537,26.50544022856537
2022-02-22,0.0,39.38770879675177,379.0899963378906,321.1099853515625,12647.78659475657,12647.78659475657,26.4778659475657
2022-02-23,0.0,39.38770879675177,379.0899963378906,313.1600036621094,12334.65503103288,12334.65503103288,23.346550310328805
2022-02-24,0.0,39.38770879675177,379.0899963378906,316.1700134277344,12453.212419156698,12453.212419156698,24.532124191566982
2022-02-25,0.0,39.38770879675177,379.0899963378906,322.510009765625,12702.930348686006,12702.930348686006,27.029303486860062
2022-02-28,0.0,39.38770879675177,379.0899963378906,316.0199890136719,12447.3033012232,12447.3033012232,24.47303301223201
2022-03-01,0.0,39.38770879675177,379.0899963378906,311.3500061035156,12263.36337427216,12263.36337427216,22.633633742721596
2022-03-02,0.0,39.38770879675177,379.0899963378906,318.3299865722656,12538.288812382298,12538.288812382298,25.382888123822976
2022-03-03,0.0,39.38770879675177,379.0899963378906,318.95001220703125,12562.710201530968,12562.710201530968,25.62710201530968
2022-03-04,0.0,39.38770879675177,379.0899963378906,314.1600036621094,12374.042739829632,12374.042739829632,23.740427398296323
2022-03-07,0.0,39.38770879675177,379.0899963378906,305.0199890136719,12014.038504458931,12014.038504458931,20.140385044589312
2022-03-08,0.0,39.38770879675177,379.0899963378906,301.6199951171875,11880.12053495347,11880.12053495347,18.8012053495347
2022-03-09,0.0,39.38770879675177,379.0899963378906,309.4200134277344,12187.345384778622,12187.345384778622,21.873453847786223
2022-03-10,0.0,39.38770879675177,379.0899963378906,309.5199890136719,12191.283194044314,12191.283194044314,21.91283194044314
2022-03-11,0.0,39.38770879675177,379.0899963378906,311.5799865722656,12272.421778004224,12272.421778004224,22.724217780042235
2022-03-14,0.0,39.38770879675177,379.0899963378906,307.67999267578125,12118.809954100388,12118.809954100388,21.188099541003886
2022-03-15,0.0,39.38770879675177,379.0899963378906,316.2300109863281,12455.575585523104,12455.575585523104,24.555755855231038
2022-03-16,0.0,39.38770879675177,379.0899963378906,324.9100036621094,12797.460609394715,12797.460609394715,27.974606093947152
2022-03-17,0.0,39.38770879675177,379.0899963378906,319.5,12584.37296056219,12584.37296056219,25.843729605621903
2022-03-18,0.0,39.38770879675177,379.0899963378906,323.95001220703125,12759.648745514727,12759.648745514727,27.596487455147273
2022-03-21,0.0,39.38770879675177,379.0899963378906,324.5,12781.311504545949,12781.311504545949,27.81311504545949
2022-03-22,0.0,39.38770879675177,379.0899963378906,327.4700012207031,12898.293047753,12898.293047753,28.982930477530005
2022-03-23,0.0,39.38770879675177,379.0899963378906,320.5,12623.76066935894,12623.76066935894,26.237606693589406
2022-03-24,0.0,39.38770879675177,379.0899963378906,325.2900085449219,12812.428131060276,12812.428131060276,28.12428131060277
2022-03-25,0.0,39.38770879675177,379.0899963378906,327.7099914550781,12907.745713218626,12907.745713218626,29.077457132186264
2022-03-28,0.0,39.38770879675177,379.0899963378906,330.739990234375,13027.090422792086,13027.090422792086,30.270904227920852
2022-03-29,0.0,39.38770879675177,379.0899963378906,340.69000244140625,13418.998606126757,13418.998606126757,34.189986061267575
2022-03-30,13256.721438206938,0,0,338.4599914550781,0,13256.721438206938,32.56721438206937
2022-03-31,13256.721438206938,0.0,0,337.2300109863281,0.0,13256.721438206938,32.56721438206937
2022-04-01,13256.721438206938,0.0,0,340.6400146484375,0.0,13256.721438206938,32.56721438206937
2022-04-04,13256.721438206938,0.0,0,344.4700012207031,0.0,13256.721438206938,32.56721438206937
2022-04-05,13256.721438206938,0.0,0,342.82000732421875,0.0,13256.721438206938,32.56721438206937
2022-04-06,13256.721438206938,0.0,0,340.260009765625,0.0,13256.721438206938,32.56721438206937
2022-04-07,13256.721438206938,0.0,0,341.7699890136719,0.0,13256.721438206938,32.56721438206937
2022-04-08,13256.721438206938,0.0,0,338.9200134277344,0.0,13256.721438206938,32.56721438206937
