date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-06-27,11466.385478574644,0.0,0,381.07000732421875,0.0,11466.385478574644,14.663854785746445
2022-06-28,11466.385478574644,0.0,0,365.6300048828125,0.0,11466.385478574644,14.663854785746445
2022-06-29,11466.385478574644,0.0,0,368.5,0.0,11466.385478574644,14.663854785746445
2022-06-30,11466.385478574644,0.0,0,366.05999755859375,0.0,11466.385478574644,14.663854785746445
2022-07-01,11466.385478574644,0.0,0,368.4800109863281,0.0,11466.385478574644,14.663854785746445
2022-07-05,11466.385478574644,0.0,0,376.489990234375,0.0,11466.385478574644,14.663854785746445
2022-07-06,0.0,30.291079462513174,378.5400085449219,382.8299865722656,11596.33354389335,11596.33354389335,15.963335438933498
2022-07-07,0.0,30.29107946251317,378.5400085449219,390.8900146484375,11840.480494818758,11840.480494818758,18.404804948187575
2022-07-08,0.0,30.29107946251317,378.5400085449219,389.44000244140625,11796.55805983396,11796.55805983396,17.965580598339603
2022-07-11,0.0,30.29107946251317,378.5400085449219,384.1600036621094,11636.621197248305,11636.621197248305,16.366211972483054
2022-07-12,0.0,30.29107946251317,378.5400085449219,375.5400085449219,11375.512240187103,11375.512240187103,13.75512240187103
2022-07-13,0.0,30.29107946251317,378.5400085449219,371.94000244140625,11266.46416923998,11266.46416923998,12.6646416923998
2022-07-14,0.0,30.29107946251317,378.5400085449219,372.9599914550781,11297.360737504005,11297.360737504005,12.973607375040046
2022-07-15,0.0,30.29107946251317,378.5400085449219,379.8599853515625,11506.369000913268,11506.369000913268,15.06369000913268
2022-07-18,0.0,30.29107946251317,378.5400085449219,375.2300109863281,11366.122079506555,11366.122079506555,13.661220795065546
2022-07-19,0.0,30.29107946251317,378.5400085449219,387.8299865722656,11747.788941205914,11747.788941205914,17.477889412059138
2022-07-20,0.0,30.29107946251317,378.5400085449219,401.489990234375,12161.56519759309,12161.56519759309,21.615651975930906
2022-07-21,0.0,30.29107946251317,378.5400085449219,408.9100036621094,12386.325413945508,12386.325413945508,23.863254139455076
2022-07-22,0.0,30.29107946251317,378.5400085449219,401.8999938964844,12173.984651101966,12173.984651101966,21.73984651101966
2022-07-25,0.0,30.29107946251317,378.5400085449219,391.9599914550781,11872.891247291755,11872.891247291755,18.728912472917543
2022-07-26,0.0,30.29107946251317,378.5400085449219,379.260009765625,11488.195092764068,11488.195092764068,14.881950927640682
2022-07-27,0.0,30.29107946251317,378.5400085449219,392.7799987792969,11897.730154309507,11897.730154309507,18.977301543095074
2022-07-28,0.0,30.29107946251317,378.5400085449219,403.5,12222.450563124065,12222.450563124065,22.224505631240646
2022-07-29,0.0,30.29107946251317,378.5400085449219,410.1199951171875,12422.97736126024,12422.97736126024,24.229773612602404
2022-08-01,0.0,30.29107946251317,378.5400085449219,411.0899963378906,12452.359745315292,12452.359745315292,24.523597453152924
2022-08-02,0.0,30.29107946251317,378.5400085449219,409.9599914550781,12418.130677616991,12418.130677616991,24.181306776169915
2022-08-03,0.0,30.29107946251317,378.5400085449219,424.5400085449219,12859.77513385025,12859.77513385025,28.59775133850249
2022-08-04,0.0,30.29107946251317,378.5400085449219,430.5899963378906,13043.0357948343,13043.0357948343,30.430357948343005
2022-08-05,0.0,30.29107946251317,378.5400085449219,433.42999267578125,13129.062349578591,13129.062349578591,31.290623495785912
2022-08-08,0.0,30.29107946251317,378.5400085449219,434.3399963378906,13156.627342818725,13156.627342818725,31.56627342818725
2022-08-09,0.0,30.29107946251317,378.5400085449219,426.57000732421875,12921.265988182735,12921.265988182735,29.212659881827346
2022-08-10,0.0,30.29107946251317,378.5400085449219,438.3999938964844,13279.609051483698,13279.609051483698,32.796090514836976
2022-08-11,0.0,30.29107946251317,378.5400085449219,434.8900146484375,13173.287991169336,13173.287991169336,31.732879911693363
2022-08-12,0.0,30.29107946251317,378.5400085449219,445.6700134277344,13499.825790798814,13499.825790798814,34.99825790798813
2022-08-15,0.0,30.29107946251317,378.5400085449219,451.0199890136719,13661.882326394953,13661.882326394953,36.61882326394952
2022-08-16,0.0,30.29107946251317,378.5400085449219,447.55999755859375,13557.075450289563,13557.075450289563,35.57075450289563
2022-08-17,0.0,30.29107946251317,378.5400085449219,437.82000732421875,13262.040632136008,13262.040632136008,32.62040632136008
2022-08-18,0.0,30.29107946251317,378.5400085449219,439.0299987792969,13298.692579450742,13298.692579450742,32.98692579450743
2022-08-19,0.0,30.29107946251317,378.5400085449219,425.05999755859375,12875.526162383017,12875.526162383017,28.755261623830176
2022-08-22,12704.381748301896,0,0,411.3500061035156,0,12704.381748301896,27.043817483018955
2022-08-23,12704.381748301896,0.0,0,410.4100036621094,0.0,12704.381748301896,27.043817483018955
2022-08-24,12704.381748301896,0.0,0,405.6499938964844,0.0,12704.381748301896,27.043817483018955
2022-08-25,12704.381748301896,0.0,0,403.92999267578125,0.0,12704.381748301896,27.043817483018955
2022-08-26,12704.381748301896,0.0,0,381.0199890136719,0.0,12704.381748301896,27.043817483018955
2022-08-29,12704.381748301896,0.0,0,375.260009765625,0.0,12704.381748301896,27.043817483018955
2022-08-30,12704.381748301896,0.0,0,375.07000732421875,0.0,12704.381748301896,27.043817483018955
2022-08-31,12704.381748301896,0.0,0,373.44000244140625,0.0,12704.381748301896,27.043817483018955
2022-09-01,12704.381748301896,0.0,0,370.5299987792969,0.0,12704.381748301896,27.043817483018955
2022-09-02,12704.381748301896,0.0,0,368.1400146484375,0.0,12704.381748301896,27.043817483018955
2022-09-06,12704.381748301896,0.0,0,368.29998779296875,0.0,12704.381748301896,27.043817483018955
2022-09-07,12704.381748301896,0.0,0,379.7200012207031,0.0,12704.381748301896,27.043817483018955
2022-09-08,12704.381748301896,0.0,0,383.6300048828125,0.0,12704.381748301896,27.043817483018955
2022-09-09,12704.381748301896,0.0,0,394.7799987792969,0.0,12704.381748301896,27.043817483018955
2022-09-12,12704.381748301896,0.0,0,396.3599853515625,0.0,12704.381748301896,27.043817483018955
2022-09-13,12704.381748301896,0.0,0,368.3900146484375,0.0,12704.381748301896,27.043817483018955
2022-09-14,12704.381748301896,0.0,0,371.5199890136719,0.0,12704.381748301896,27.043817483018955
2022-09-15,12704.381748301896,0.0,0,309.1300048828125,0.0,12704.381748301896,27.043817483018955
2022-09-16,12704.381748301896,0.0,0,299.5,0.0,12704.381748301896,27.043817483018955
2022-09-19,12704.381748301896,0.0,0,296.05999755859375,0.0,12704.381748301896,27.043817483018955
2022-09-20,12704.381748301896,0.0,0,291.05999755859375,0.0,12704.381748301896,27.043817483018955
2022-09-21,12704.381748301896,0.0,0,286.29998779296875,0.0,12704.381748301896,27.043817483018955
2022-09-22,12704.381748301896,0.0,0,287.05999755859375,0.0,12704.381748301896,27.043817483018955
2022-09-23,12704.381748301896,0.0,0,284.55999755859375,0.0,12704.381748301896,27.043817483018955
2022-09-26,12704.381748301896,0.0,0,276.9599914550781,0.0,12704.381748301896,27.043817483018955
2022-09-27,12704.381748301896,0.0,0,277.57000732421875,0.0,12704.381748301896,27.043817483018955
2022-09-28,12704.381748301896,0.0,0,281.3999938964844,0.0,12704.381748301896,27.043817483018955
2022-09-29,12704.381748301896,0.0,0,278.25,0.0,12704.381748301896,27.043817483018955
2022-09-30,12704.381748301896,0.0,0,275.20001220703125,0.0,12704.381748301896,27.043817483018955
2022-10-03,12704.381748301896,0.0,0,285.239990234375,0.0,12704.381748301896,27.043817483018955
2022-10-04,12704.381748301896,0.0,0,294.9700012207031,0.0,12704.381748301896,27.043817483018955
2022-10-05,0.0,43.59624442760262,291.4100036621094,297.3800048828125,12964.651380752755,12964.651380752755,29.64651380752755
2022-10-06,0.0,43.59624442760262,291.4100036621094,298.4100036621094,13009.555459295114,13009.555459295114,30.09555459295114
2022-10-07,0.0,43.59624442760262,291.4100036621094,288.7699890136719,12589.287024396162,12589.287024396162,25.892870243961625
2022-10-10,0.0,43.59624442760262,291.4100036621094,285.7200012207031,12456.319011072692,12456.319011072692,24.563190110726918
2022-10-11,0.0,43.59624442760262,291.4100036621094,284.8299865722656,12417.517714915264,12417.517714915264,24.175177149152642
2022-10-12,0.0,43.59624442760262,291.4100036621094,286.1499938964844,12475.065076868132,12475.065076868132,24.750650768681318
2022-10-13,0.0,43.59624442760262,291.4100036621094,294.739990234375,12849.556656847022,12849.556656847022,28.49556656847022
2022-10-14,0.0,43.59624442760262,291.4100036621094,287.94000244140625,12553.102726920042,12553.102726920042,25.531027269200422
2022-10-17,0.0,43.59624442760262,291.4100036621094,293.5,12795.497739501368,12795.497739501368,27.954977395013685
2022-10-18,0.0,43.59624442760262,291.4100036621094,292.9800109863281,12772.828171361662,12772.828171361662,27.728281713616614
2022-10-19,0.0,43.59624442760262,291.4100036621094,299.8299865722656,13071.461381329304,13071.461381329304,30.714613813293035
2022-10-20,0.0,43.59624442760262,291.4100036621094,302.3800048828125,13182.632602890768,13182.632602890768,31.82632602890768
2022-10-21,0.0,43.59624442760262,291.4100036621094,306.3699951171875,13356.581192412328,13356.581192412328,33.56581192412328
2022-10-24,0.0,43.59624442760262,291.4100036621094,316.2200012207031,13786.004466114573,13786.004466114573,37.86004466114573
2022-10-25,0.0,43.59624442760262,291.4100036621094,323.7900085449219,14116.028355739954,14116.028355739954,41.160283557399545
2022-10-26,0.0,43.59624442760262,291.4100036621094,320.4800109863281,13971.724893120734,13971.724893120734,39.71724893120734
2022-10-27,0.0,43.59624442760262,291.4100036621094,318.6499938964844,13891.943020765217,13891.943020765217,38.91943020765217
2022-10-28,0.0,43.59624442760262,291.4100036621094,325.67999267578125,14198.42456587319,14198.42456587319,41.98424565873191
2022-10-31,0.0,43.59624442760262,291.4100036621094,318.5,13885.403850191435,13885.403850191435,38.854038501914346
2022-11-01,0.0,43.59624442760262,291.4100036621094,316.0199890136719,13777.284685048333,13777.284685048333,37.772846850483326
2022-11-02,0.0,43.59624442760262,291.4100036621094,301.2200012207031,13132.060799700534,13132.060799700534,31.320607997005332
2022-11-03,0.0,43.59624442760262,291.4100036621094,285.92999267578125,12465.473849875987,12465.473849875987,24.65473849875987
2022-11-04,0.0,43.59624442760262,291.4100036621094,285.75,12457.62684518745,12457.62684518745,24.576268451874494
2022-11-07,12598.0068054624,0,0,299.5400085449219,0,12598.0068054624,25.980068054624006
2022-11-08,12598.0068054624,0.0,0,302.1700134277344,0.0,12598.0068054624,25.980068054624006
2022-11-09,12598.0068054624,0.0,0,298.8699951171875,0.0,12598.0068054624,25.980068054624006
2022-11-10,12598.0068054624,0.0,0,329.95001220703125,0.0,12598.0068054624,25.980068054624006
2022-11-11,0.0,38.136486483993416,330.3399963378906,341.1499938964844,13010.262131247713,13010.262131247713,30.10262131247713
2022-11-14,0.0,38.136486483993416,330.3399963378906,340.3699951171875,12980.515718343526,12980.515718343526,29.80515718343526
2022-11-15,0.0,38.136486483993416,330.3399963378906,345.9599914550781,13193.698538129065,13193.698538129065,31.93698538129065
2022-11-16,0.0,38.136486483993416,330.3399963378906,338.4100036621094,12905.768530708196,12905.768530708196,29.057685307081954
2022-11-17,0.0,38.136486483993416,330.3399963378906,337.8299865722656,12883.648716800884,12883.648716800884,28.836487168008844
2022-11-18,0.0,38.136486483993416,330.3399963378906,330.8599853515625,12617.837359454123,12617.837359454123,26.178373594541227
2022-11-21,0.0,38.136486483993416,330.3399963378906,321.489990234375,12260.498667312417,12260.498667312417,22.604986673124166
2022-11-22,0.0,38.136486483993416,330.3399963378906,330.8800048828125,12618.600834037054,12618.600834037054,26.186008340370538
2022-11-23,0.0,38.136486483993416,330.3399963378906,335.7799987792969,12805.46938504198,12805.46938504198,28.05469385041981
2022-11-25,0.0,38.136486483993416,330.3399963378906,334.29998779296875,12749.026966065716,12749.026966065716,27.49026966065716
2022-11-28,0.0,38.136486483993416,330.3399963378906,328.9700012207031,12545.760005192642,12545.760005192642,25.45760005192642
2022-11-29,0.0,38.136486483993416,330.3399963378906,326.7799987792969,12462.24100668604,12462.24100668604,24.622410066860393
2022-11-30,12475.207272430613,0,0,344.92999267578125,0,12475.207272430613,24.752072724306124
2022-12-01,0.0,35.84520678156184,348.0299987792969,344.1099853515625,12334.693580526975,12334.693580526975,23.34693580526975
2022-12-02,0.0,35.84520678156184,348.0299987792969,341.5299987792969,12242.21342835046,12242.21342835046,22.4221342835046
2022-12-05,0.0,35.84520678156184,348.0299987792969,334.0899963378906,11975.525002382929,11975.525002382929,19.755250023829284
2022-12-06,0.0,35.84520678156184,348.0299987792969,331.1499938964844,11870.140006932425,11870.140006932425,18.701400069324244
2022-12-07,11740.380533408594,0,0,326.67999267578125,0,11740.380533408594,17.403805334085938
2022-12-08,11740.380533408594,0.0,0,332.5799865722656,0.0,11740.380533408594,17.403805334085938
2022-12-09,11740.380533408594,0.0,0,330.6400146484375,0.0,11740.380533408594,17.403805334085938
2022-12-12,11740.380533408594,0.0,0,338.1700134277344,0.0,11740.380533408594,17.403805334085938
2022-12-13,11740.380533408594,0.0,0,342.4599914550781,0.0,11740.380533408594,17.403805334085938
2022-12-14,11740.380533408594,0.0,0,339.9200134277344,0.0,11740.380533408594,17.403805334085938
2022-12-15,11740.380533408594,0.0,0,328.7099914550781,0.0,11740.380533408594,17.403805334085938
2022-12-16,11740.380533408594,0.0,0,338.5400085449219,0.0,11740.380533408594,17.403805334085938
2022-12-19,11740.380533408594,0.0,0,328.760009765625,0.0,11740.380533408594,17.403805334085938
2022-12-20,11740.380533408594,0.0,0,338.2200012207031,0.0,11740.380533408594,17.403805334085938
2022-12-21,11740.380533408594,0.0,0,341.3800048828125,0.0,11740.380533408594,17.403805334085938
2022-12-22,11740.380533408594,0.0,0,336.5199890136719,0.0,11740.380533408594,17.403805334085938
2022-12-23,11740.380533408594,0.0,0,338.45001220703125,0.0,11740.380533408594,17.403805334085938
2022-12-27,11740.380533408594,0.0,0,335.0899963378906,0.0,11740.380533408594,17.403805334085938
2022-12-28,11740.380533408594,0.0,0,328.3299865722656,0.0,11740.380533408594,17.403805334085938
2022-12-29,11740.380533408594,0.0,0,337.5799865722656,0.0,11740.380533408594,17.403805334085938
2022-12-30,11740.380533408594,0.0,0,336.5299987792969,0.0,11740.380533408594,17.403805334085938
2023-01-03,11740.380533408594,0.0,0,336.9200134277344,0.0,11740.380533408594,17.403805334085938
2023-01-04,11740.380533408594,0.0,0,341.4100036621094,0.0,11740.380533408594,17.403805334085938
2023-01-05,11740.380533408594,0.0,0,328.44000244140625,0.0,11740.380533408594,17.403805334085938
2023-01-06,11740.380533408594,0.0,0,332.75,0.0,11740.380533408594,17.403805334085938
2023-01-09,11740.380533408594,0.0,0,341.9800109863281,0.0,11740.380533408594,17.403805334085938
2023-01-10,11740.380533408594,0.0,0,338.70001220703125,0.0,11740.380533408594,17.403805334085938
2023-01-11,11740.380533408594,0.0,0,342.92999267578125,0.0,11740.380533408594,17.403805334085938
2023-01-12,0.0,34.11215409640483,344.1700134277344,344.5400085449219,11753.00186386101,11753.00186386101,17.53001863861011
2023-01-13,0.0,34.11215409640483,344.1700134277344,344.3800048828125,11747.543794283147,11747.543794283147,17.47543794283147
2023-01-17,0.0,34.11215409640483,344.1700134277344,344.3800048828125,11747.543794283147,11747.543794283147,17.47543794283147
2023-01-18,0.0,34.11215409640483,344.1700134277344,341.30999755859375,11642.819231362306,11642.819231362306,16.428192313623057
2023-01-19,0.0,34.11215409640483,344.1700134277344,342.5299987792969,11684.436101000732,11684.436101000732,16.844361010007326
2023-01-20,0.0,34.11215409640483,344.1700134277344,356.3800048828125,12156.889643440005,12156.889643440005,21.56889643440005
2023-01-23,0.0,34.11215409640483,344.1700134277344,364.9800109863281,12450.254376873152,12450.254376873152,24.50254376873152
2023-01-24,0.0,34.11215409640483,344.1700134277344,361.32000732421875,12325.403767957872,12325.403767957872,23.254037679578722
2023-01-25,0.0,34.11215409640483,344.1700134277344,358.1700134277344,12217.950690758262,12217.950690758262,22.17950690758262
2023-01-26,0.0,34.11215409640483,344.1700134277344,365.82000732421875,12478.908461391693,12478.908461391693,24.789084613916927
2023-01-27,0.0,34.11215409640483,344.1700134277344,370.7099914550781,12645.716353592543,12645.716353592543,26.457163535925428
2023-01-30,0.0,34.11215409640483,344.1700134277344,363.4200134277344,12397.039499764387,12397.039499764387,23.970394997643872
2023-01-31,0.0,34.11215409640483,344.1700134277344,370.3399963378906,12633.095023140126,12633.095023140126,26.330950231401257
2023-02-01,0.0,34.11215409640483,344.1700134277344,383.9200134277344,13096.338658740686,13096.338658740686,30.96338658740686
2023-02-02,0.0,34.11215409640483,344.1700134277344,392.2300109863281,13379.810576000184,13379.810576000184,33.79810576000183
2023-02-03,0.0,34.11215409640483,344.1700134277344,379.3299865722656,12939.7629553403,12939.7629553403,29.397629553403004
2023-02-06,0.0,34.11215409640483,344.1700134277344,375.2300109863281,12799.903956361302,12799.903956361302,27.99903956361302
2023-02-07,0.0,34.11215409640483,344.1700134277344,383.82000732421875,13092.927235126981,13092.927235126981,30.92927235126981
2023-02-08,0.0,34.11215409640483,344.1700134277344,378.3599853515625,12906.674124225974,12906.674124225974,29.06674124225974
2023-02-09,0.0,34.11215409640483,344.1700134277344,375.80999755859375,12819.688547688273,12819.688547688273,28.196885476882727
2023-02-10,0.0,34.11215409640483,344.1700134277344,370.989990234375,12655.267715098722,12655.267715098722,26.55267715098722
2023-02-13,12737.819586060967,0,0,375.0,0,12737.819586060967,27.378195860609665
2023-02-14,12737.819586060969,0.0,0,377.8999938964844,0.0,12737.819586060969,27.378195860609683
2023-02-15,12737.819586060969,0.0,0,375.94000244140625,0.0,12737.819586060969,27.378195860609683
2023-02-16,12737.819586060969,0.0,0,365.1600036621094,0.0,12737.819586060969,27.378195860609683
2023-02-17,12737.819586060969,0.0,0,356.8500061035156,0.0,12737.819586060969,27.378195860609683
2023-02-21,12737.819586060969,0.0,0,346.70001220703125,0.0,12737.819586060969,27.378195860609683
2023-02-22,12737.819586060969,0.0,0,348.7200012207031,0.0,12737.819586060969,27.378195860609683
2023-02-23,12737.819586060969,0.0,0,347.0199890136719,0.0,12737.819586060969,27.378195860609683
2023-02-24,12737.819586060969,0.0,0,320.5400085449219,0.0,12737.819586060969,27.378195860609683
2023-02-27,12737.819586060969,0.0,0,322.32000732421875,0.0,12737.819586060969,27.378195860609683
2023-02-28,12737.819586060969,0.0,0,323.95001220703125,0.0,12737.819586060969,27.378195860609683
2023-03-01,12737.819586060969,0.0,0,323.3800048828125,0.0,12737.819586060969,27.378195860609683
2023-03-02,12737.819586060969,0.0,0,333.5,0.0,12737.819586060969,27.378195860609683
2023-03-03,12737.819586060969,0.0,0,344.0400085449219,0.0,12737.819586060969,27.378195860609683
2023-03-06,12737.819586060969,0.0,0,347.0199890136719,0.0,12737.819586060969,27.378195860609683
2023-03-07,12737.819586060969,0.0,0,344.79998779296875,0.0,12737.819586060969,27.378195860609683
2023-03-08,12737.819586060969,0.0,0,345.8399963378906,0.0,12737.819586060969,27.378195860609683
2023-03-09,12737.819586060969,0.0,0,338.3699951171875,0.0,12737.819586060969,27.378195860609683
2023-03-10,12737.819586060969,0.0,0,329.29998779296875,0.0,12737.819586060969,27.378195860609683
2023-03-13,12737.819586060969,0.0,0,324.2699890136719,0.0,12737.819586060969,27.378195860609683
2023-03-14,12737.819586060969,0.0,0,333.3299865722656,0.0,12737.819586060969,27.378195860609683
2023-03-15,12737.819586060969,0.0,0,333.6099853515625,0.0,12737.819586060969,27.378195860609683
2023-03-16,12737.819586060969,0.0,0,353.2900085449219,0.0,12737.819586060969,27.378195860609683
2023-03-17,1.8189894035458565e-12,35.90343207026439,354.7799987792969,358.1400146484375,12858.455687573669,12858.45568757367,28.584556875736705
2023-03-20,1.8189894035458565e-12,35.90343207026439,354.7799987792969,362.8800048828125,13028.637604967267,13028.637604967269,30.286376049672693
2023-03-21,1.8189894035458565e-12,35.90343207026439,354.7799987792969,374.2200012207031,13435.782393161771,13435.782393161773,34.35782393161773
2023-03-22,1.8189894035458565e-12,35.90343207026439,354.7799987792969,361.7099914550781,12986.63010734331,12986.630107343311,29.866301073433117
2023-03-23,1.8189894035458565e-12,35.90343207026439,354.7799987792969,369.0,13248.366433927558,13248.36643392756,32.483664339275606
2023-03-24,1.8189894035458565e-12,35.90343207026439,354.7799987792969,374.9599914550781,13462.350582274312,13462.350582274314,34.62350582274314
2023-03-27,1.8189894035458565e-12,35.90343207026439,354.7799987792969,373.1499938964844,13397.365457881997,13397.365457881999,33.97365457881999
2023-03-28,1.8189894035458565e-12,35.90343207026439,354.7799987792969,373.3999938964844,13406.341315899563,13406.341315899565,34.063413158995644
2023-03-29,1.8189894035458565e-12,35.90343207026439,354.7799987792969,379.1600036621094,13613.14543524374,13613.145435243741,36.131454352437416
2023-03-30,1.8189894035458565e-12,35.90343207026439,354.7799987792969,381.8999938964844,13711.52048849681,13711.520488496812,37.115204884968115
2023-03-31,1.8189894035458565e-12,35.90343207026439,354.7799987792969,385.3699951171875,13836.10544160806,13836.105441608062,38.36105441608063
2023-04-03,1.8189894035458565e-12,35.90343207026439,354.7799987792969,380.0799865722656,13646.17597916434,13646.175979164342,36.461759791643416
2023-04-04,1.8189894035458565e-12,35.90343207026439,354.7799987792969,385.1499938964844,13828.20664272517,13828.206642725172,38.28206642725172
2023-04-05,1.8189894035458565e-12,35.90343207026439,354.7799987792969,382.0199890136719,13715.828725035515,13715.828725035517,37.15828725035517
2023-04-06,1.8189894035458565e-12,35.90343207026439,354.7799987792969,380.6000061035156,13664.846465079785,13664.846465079787,36.64846465079787
2023-04-10,1.8189894035458565e-12,35.90343207026439,354.7799987792969,376.25,13508.666316436975,13508.666316436977,35.08666316436976
2023-04-11,1.8189894035458565e-12,35.90343207026439,354.7799987792969,371.1099853515625,13324.122149666637,13324.122149666639,33.241221496666384
2023-04-12,13514.770381990671,0,0,369.8900146484375,0,13514.770381990671,35.14770381990671
2023-04-13,13514.770381990673,0.0,0,378.79998779296875,0.0,13514.770381990673,35.14770381990673
2023-04-14,13514.770381990673,0.0,0,379.3800048828125,0.0,13514.770381990673,35.14770381990673
2023-04-17,13514.770381990673,0.0,0,377.9200134277344,0.0,13514.770381990673,35.14770381990673
2023-04-18,13514.770381990673,0.0,0,377.54998779296875,0.0,13514.770381990673,35.14770381990673
2023-04-19,13514.770381990673,0.0,0,380.1099853515625,0.0,13514.770381990673,35.14770381990673
2023-04-20,13514.770381990673,0.0,0,380.260009765625,0.0,13514.770381990673,35.14770381990673
2023-04-21,13514.770381990673,0.0,0,377.6700134277344,0.0,13514.770381990673,35.14770381990673
2023-04-24,13514.770381990673,0.0,0,377.3399963378906,0.0,13514.770381990673,35.14770381990673
2023-04-25,13514.770381990673,0.0,0,369.5899963378906,0.0,13514.770381990673,35.14770381990673
2023-04-26,13514.770381990673,0.0,0,363.05999755859375,0.0,13514.770381990673,35.14770381990673
2023-04-27,13514.770381990673,0.0,0,371.4200134277344,0.0,13514.770381990673,35.14770381990673
2023-04-28,13514.770381990673,0.0,0,377.55999755859375,0.0,13514.770381990673,35.14770381990673
2023-05-01,13514.770381990673,0.0,0,374.1499938964844,0.0,13514.770381990673,35.14770381990673
2023-05-02,13514.770381990673,0.0,0,368.6600036621094,0.0,13514.770381990673,35.14770381990673
2023-05-03,13514.770381990673,0.0,0,345.25,0.0,13514.770381990673,35.14770381990673
2023-05-04,13514.770381990673,0.0,0,335.8299865722656,0.0,13514.770381990673,35.14770381990673
2023-05-05,13514.770381990673,0.0,0,348.3999938964844,0.0,13514.770381990673,35.14770381990673
2023-05-08,13514.770381990673,0.0,0,344.05999755859375,0.0,13514.770381990673,35.14770381990673
2023-05-09,13514.770381990673,0.0,0,342.6499938964844,0.0,13514.770381990673,35.14770381990673
2023-05-10,13514.770381990673,0.0,0,344.0199890136719,0.0,13514.770381990673,35.14770381990673
2023-05-11,13514.770381990673,0.0,0,341.5799865722656,0.0,13514.770381990673,35.14770381990673
2023-05-12,13514.770381990673,0.0,0,335.45001220703125,0.0,13514.770381990673,35.14770381990673
2023-05-15,13514.770381990673,0.0,0,345.6700134277344,0.0,13514.770381990673,35.14770381990673
2023-05-16,13514.770381990673,0.0,0,345.1099853515625,0.0,13514.770381990673,35.14770381990673
2023-05-17,13514.770381990673,0.0,0,356.6300048828125,0.0,13514.770381990673,35.14770381990673
2023-05-18,13514.770381990673,0.0,0,360.42999267578125,0.0,13514.770381990673,35.14770381990673
2023-05-19,0.0,37.23077240217816,363.0,371.25,13821.924254308642,13821.924254308642,38.219242543086416
2023-05-22,0.0,37.23077240217816,363.0,372.04998779296875,13851.708417753183,13851.708417753183,38.517084177531835
2023-05-23,0.0,37.23077240217816,363.0,370.4200134277344,13791.023213139757,13791.023213139757,37.91023213139757
2023-05-24,0.0,37.23077240217816,363.0,365.760009765625,13617.527677402446,13617.527677402446,36.17527677402446
2023-05-25,0.0,37.23077240217816,363.0,392.05999755859375,14596.696537102529,14596.696537102529,45.966965371025296
2023-05-26,0.0,37.23077240217816,363.0,415.3900146484375,15465.29109351343,15465.29109351343,54.652910935134294
2023-05-30,0.0,37.23077240217816,363.0,417.2099914550781,15533.050235778708,15533.050235778708,55.33050235778708
2023-05-31,0.0,37.23077240217816,363.0,417.7900085449219,15554.644720040056,15554.644720040056,55.546447200400564
2023-06-01,0.0,37.23077240217816,363.0,426.75,15888.23212262953,15888.23212262953,58.882321226295296
2023-06-02,0.0,37.23077240217816,363.0,436.3699951171875,16246.391971347603,16246.391971347603,62.463919713476024
2023-06-05,0.0,37.23077240217816,363.0,434.17999267578125,16164.856488891393,16164.856488891393,61.64856488891394
2023-06-06,0.0,37.23077240217816,363.0,432.8900146484375,16116.829610551547,16116.829610551547,61.16829610551547
2023-06-07,0.0,37.23077240217816,363.0,418.32000732421875,15574.376983965489,15574.376983965489,55.74376983965489
2023-06-08,0.0,37.23077240217816,363.0,439.0299987792969,16345.425962280558,16345.425962280558,63.45425962280559
2023-06-09,0.0,37.23077240217816,363.0,454.0,16902.770670588885,16902.770670588885,69.02770670588885
2023-06-12,0.0,37.23077240217816,363.0,474.6300048828125,17670.8416870367,17670.8416870367,76.708416870367
2023-06-13,0.0,37.23077240217816,363.0,478.989990234375,17833.167309337554,17833.167309337554,78.33167309337554
2023-06-14,0.0,37.23077240217816,363.0,479.5299987792969,17853.272244568772,17853.272244568772,78.53272244568772
2023-06-15,0.0,37.23077240217816,363.0,490.9100036621094,18276.95861629644,18276.95861629644,82.7695861629644
2023-06-16,0.0,37.23077240217816,363.0,495.17999267578125,18435.93360542426,18435.93360542426,84.35933605424259
2023-06-20,0.0,37.23077240217816,363.0,485.8599853515625,18088.942533949637,18088.942533949637,80.88942533949638
2023-06-21,0.0,37.23077240217816,363.0,477.4800109863281,17776.94961562151,17776.94961562151,77.7694961562151
2023-06-22,0.0,37.23077240217816,363.0,477.5799865722656,17780.671783907324,17780.671783907324,77.80671783907324
2023-06-23,0.0,37.23077240217816,363.0,484.7200012207031,18046.500044231518,18046.500044231518,80.46500044231519
2023-06-26,0.0,37.23077240217816,363.0,479.510009765625,17852.528038150213,17852.528038150213,78.52528038150213
2023-06-27,17870.770753045515,0,0,489.2699890136719,0,17870.770753045515,78.70770753045515
2023-06-28,17870.770753045515,0.0,0,482.42999267578125,0.0,17870.770753045515,78.70770753045515
2023-06-29,17870.770753045515,0.0,0,483.7699890136719,0.0,17870.770753045515,78.70770753045515
2023-06-30,17870.770753045515,0.0,0,488.989990234375,0.0,17870.770753045515,78.70770753045515
2023-07-03,17870.770753045515,0.0,0,485.2099914550781,0.0,17870.770753045515,78.70770753045515
2023-07-05,17870.770753045515,0.0,0,487.260009765625,0.0,17870.770753045515,78.70770753045515
2023-07-06,17870.770753045515,0.0,0,481.2900085449219,0.0,17870.770753045515,78.70770753045515
