date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-01-09,0.0,92.37432445120756,103.9800033569336,112.1500015258789,10359.78062815496,10359.78062815496,3.5978062815496017
2023-01-10,0.0,92.37432445120756,103.9800033569336,113.8499984741211,10516.816697817947,10516.816697817947,5.16816697817947
2023-01-11,0.0,92.37432445120756,103.9800033569336,113.1500015258789,10452.154952606168,10452.154952606168,4.521549526061681
2023-01-12,0.0,92.37432445120756,103.9800033569336,111.36000061035156,10286.804827267286,10286.804827267286,2.868048272672859
2023-01-13,0.0,92.37432445120756,103.9800033569336,113.51000213623047,10485.409765789416,10485.409765789416,4.8540976578941635
2023-01-17,0.0,92.37432445120756,103.9800033569336,113.38999938964844,10474.324593141611,10474.324593141611,4.743245931416113
2023-01-18,0.0,92.37432445120756,103.9800033569336,111.51000213623047,10300.661116887,10300.661116887,3.0066111688700037
2023-01-19,0.0,92.37432445120756,103.9800033569336,111.80000305175781,10327.44975554907,10327.44975554907,3.2744975554907065
2023-01-20,0.0,92.37432445120756,103.9800033569336,112.81999969482422,10421.67125639483,10421.67125639483,4.2167125639482945
2023-01-23,0.0,92.37432445120756,103.9800033569336,114.01000213623047,10531.59692801502,10531.59692801502,5.3159692801502025
2023-01-24,0.0,92.37432445120756,103.9800033569336,112.52999877929688,10394.88261773276,10394.88261773276,3.948826177327592
2023-01-25,0.0,92.37432445120756,103.9800033569336,111.0,10253.55001408404,10253.55001408404,2.535500140840395
2023-01-26,0.0,92.37432445120756,103.9800033569336,111.06999969482422,10260.016188605217,10260.016188605217,2.600161886052174
2023-01-27,0.0,92.37432445120756,103.9800033569336,109.94999694824219,10156.556691506205,10156.556691506205,1.565566915062045
2023-01-30,10143.624342463849,0,0,109.80999755859375,0,10143.624342463849,1.4362434246384872
2023-01-31,10143.624342463849,0.0,0,110.55000305175781,0.0,10143.624342463849,1.4362434246384872
2023-02-01,10143.624342463849,0.0,0,111.81999969482422,0.0,10143.624342463849,1.4362434246384872
2023-02-02,10143.624342463849,0.0,0,112.25,0.0,10143.624342463849,1.4362434246384872
2023-02-03,0.0,90.72197982249403,111.80999755859375,111.79000091552734,10141.810207415061,10141.810207415061,1.418102074150611
2023-02-06,0.0,90.72197982249403,111.80999755859376,110.75,10047.459265341215,10047.459265341215,0.47459265341214635
2023-02-07,0.0,90.72197982249403,111.80999755859376,111.98999786376953,10159.95432651805,10159.95432651805,1.5995432651804913
2023-02-08,0.0,90.72197982249403,111.80999755859376,110.19999694824219,9997.561899577331,9997.561899577331,-0.024381004226688676
2023-02-09,10042.016168041073,0,0,108.06999969482422,0,10042.016168041073,0.4201616804107289
2023-02-10,10042.016168041073,0.0,0,108.16000366210938,0.0,10042.016168041073,0.4201616804107289
2023-02-13,10042.016168041073,0.0,0,108.5199966430664,0.0,10042.016168041073,0.4201616804107289
2023-02-14,10042.016168041073,0.0,0,107.26000213623047,0.0,10042.016168041073,0.4201616804107289
2023-02-15,10042.016168041073,0.0,0,107.27999877929688,0.0,10042.016168041073,0.4201616804107289
2023-02-16,10042.016168041073,0.0,0,106.08000183105469,0.0,10042.016168041073,0.4201616804107289
2023-02-17,10042.016168041073,0.0,0,106.73999786376953,0.0,10042.016168041073,0.4201616804107289
2023-02-21,10042.016168041073,0.0,0,103.6500015258789,0.0,10042.016168041073,0.4201616804107289
2023-02-22,10042.016168041073,0.0,0,102.69000244140625,0.0,10042.016168041073,0.4201616804107289
2023-02-23,10042.016168041073,0.0,0,102.55000305175781,0.0,10042.016168041073,0.4201616804107289
2023-02-24,10042.016168041073,0.0,0,100.45999908447266,0.0,10042.016168041073,0.4201616804107289
2023-02-27,10042.016168041073,0.0,0,99.7699966430664,0.0,10042.016168041073,0.4201616804107289
2023-02-28,10042.016168041073,0.0,0,101.72000122070312,0.0,10042.016168041073,0.4201616804107289
2023-03-01,10042.016168041073,0.0,0,100.83000183105469,0.0,10042.016168041073,0.4201616804107289
2023-03-02,10042.016168041073,0.0,0,102.62999725341797,0.0,10042.016168041073,0.4201616804107289
2023-03-03,10042.016168041073,0.0,0,104.44999694824219,0.0,10042.016168041073,0.4201616804107289
2023-03-06,10042.016168041073,0.0,0,102.75,0.0,10042.016168041073,0.4201616804107289
2023-03-07,10042.016168041073,0.0,0,99.9800033569336,0.0,10042.016168041073,0.4201616804107289
2023-03-08,10042.016168041073,0.0,0,99.4000015258789,0.0,10042.016168041073,0.4201616804107289
2023-03-09,10042.016168041073,0.0,0,97.8499984741211,0.0,10042.016168041073,0.4201616804107289
2023-03-10,10042.016168041073,0.0,0,96.95999908447266,0.0,10042.016168041073,0.4201616804107289
2023-03-13,10042.016168041073,0.0,0,98.19000244140625,0.0,10042.016168041073,0.4201616804107289
2023-03-14,10042.016168041073,0.0,0,98.55000305175781,0.0,10042.016168041073,0.4201616804107289
2023-03-15,10042.016168041073,0.0,0,97.80000305175781,0.0,10042.016168041073,0.4201616804107289
2023-03-16,10042.016168041073,0.0,0,99.02999877929688,0.0,10042.016168041073,0.4201616804107289
2023-03-17,10042.016168041073,0.0,0,97.01000213623047,0.0,10042.016168041073,0.4201616804107289
2023-03-20,10042.016168041073,0.0,0,97.87000274658203,0.0,10042.016168041073,0.4201616804107289
2023-03-21,10042.016168041073,0.0,0,98.33000183105469,0.0,10042.016168041073,0.4201616804107289
2023-03-22,10042.016168041073,0.0,0,96.86000061035156,0.0,10042.016168041073,0.4201616804107289
2023-03-23,10042.016168041073,0.0,0,97.04000091552734,0.0,10042.016168041073,0.4201616804107289
2023-03-24,10042.016168041073,0.0,0,98.05000305175781,0.0,10042.016168041073,0.4201616804107289
2023-03-27,10042.016168041073,0.0,0,98.45999908447266,0.0,10042.016168041073,0.4201616804107289
2023-03-28,10042.016168041073,0.0,0,97.11000061035156,0.0,10042.016168041073,0.4201616804107289
2023-03-29,10042.016168041073,0.0,0,98.62000274658203,0.0,10042.016168041073,0.4201616804107289
2023-03-30,10042.016168041073,0.0,0,99.08000183105469,0.0,10042.016168041073,0.4201616804107289
2023-03-31,10042.016168041073,0.0,0,101.26000213623047,0.0,10042.016168041073,0.4201616804107289
2023-04-03,10042.016168041073,0.0,0,101.58999633789062,0.0,10042.016168041073,0.4201616804107289
2023-04-04,0.0,98.54775287212105,101.9000015258789,102.80000305175781,10130.709295997918,10130.709295997918,1.3070929599791816
2023-04-05,0.0,98.54775287212104,101.9000015258789,104.20999908447266,10269.66123658057,10269.66123658057,2.696612365805704
2023-04-06,0.0,98.54775287212104,101.9000015258789,104.93000030517578,10340.615738946048,10340.615738946048,3.406157389460477
2023-04-10,0.0,98.54775287212104,101.9000015258789,103.69999694824219,10219.401672095077,10219.401672095077,2.194016720950767
2023-04-11,0.0,98.54775287212104,101.9000015258789,103.29000091552734,10178.997484384545,10178.997484384545,1.7899748438454481
2023-04-12,0.0,98.54775287212104,101.9000015258789,102.55999755859375,10107.057293969634,10107.057293969634,1.0705729396963397
2023-04-13,0.0,98.54775287212104,101.9000015258789,103.61000061035156,10210.532735229235,10210.532735229235,2.1053273522923517
2023-04-14,0.0,98.54775287212104,101.9000015258789,103.95999908447266,10245.024298362541,10245.024298362541,2.4502429836254125
2023-04-17,0.0,98.54775287212104,101.9000015258789,104.5199966430664,10300.210799375829,10300.210799375829,3.002107993758291
2023-04-18,0.0,98.54775287212104,101.9000015258789,104.1500015258789,10263.748612003343,10263.748612003343,2.637486120033427
2023-04-19,0.0,98.54775287212104,101.9000015258789,112.29000091552734,11065.927260233633,11065.927260233633,10.659272602336332
2023-04-20,0.0,98.54775287212104,101.9000015258789,110.3499984741211,10874.744379066618,10874.744379066618,8.747443790666184
2023-04-21,0.0,98.54775287212104,101.9000015258789,111.66000366210938,11003.842446593684,11003.842446593684,10.038424465936842
2023-04-24,0.0,98.54775287212104,101.9000015258789,110.4000015258789,10879.6720674541,10879.6720674541,8.796720674540994
2023-04-25,0.0,98.54775287212104,101.9000015258789,109.97000122070312,10837.2965036447,10837.2965036447,8.372965036447004
2023-04-26,0.0,98.54775287212104,101.9000015258789,108.75,10717.068124843163,10717.068124843163,7.170681248431629
2023-04-27,0.0,98.54775287212104,101.9000015258789,109.5,10790.978939497254,10790.978939497254,7.90978939497254
2023-04-28,0.0,98.54775287212104,101.9000015258789,110.47000122070312,10886.57038008076,10886.57038008076,8.865703800807605
2023-05-01,0.0,98.54775287212104,101.9000015258789,111.11000061035156,10949.640881770143,10949.640881770143,9.49640881770143
2023-05-02,0.0,98.54775287212104,101.9000015258789,111.5,10988.074445241497,10988.074445241497,9.880744452414964
2023-05-03,0.0,98.54775287212104,101.9000015258789,111.76000213623047,11013.69707150896,11013.69707150896,10.136970715089593
2023-05-04,0.0,98.54775287212104,101.9000015258789,110.86000061035156,10925.003943552114,10925.003943552114,9.250039435521138
2023-05-05,0.0,98.54775287212104,101.9000015258789,111.26000213623047,10964.423195072899,10964.423195072899,9.64423195072899
2023-05-08,0.0,98.54775287212104,101.9000015258789,110.9000015258789,10928.945943890161,10928.945943890161,9.289459438901613
2023-05-09,0.0,98.54775287212104,101.9000015258789,110.25,10864.889754151345,10864.889754151345,8.648897541513453
2023-05-10,0.0,98.54775287212104,101.9000015258789,110.69000244140625,10908.251006010178,10908.251006010178,9.082510060101777
2023-05-11,0.0,98.54775287212104,101.9000015258789,110.05000305175781,10845.180504320795,10845.180504320795,8.451805043207951
2023-05-12,0.0,98.54775287212104,101.9000015258789,110.48999786376953,10888.54100431994,10888.54100431994,8.885410043199409
2023-05-15,0.0,98.54775287212104,101.9000015258789,109.83999633789062,10824.484814581125,10824.484814581125,8.244848145811247
2023-05-16,0.0,98.54775287212104,101.9000015258789,109.38999938964844,10780.138626532545,10780.138626532545,7.801386265325455
2023-05-17,0.0,98.54775287212104,101.9000015258789,108.81999969482422,10723.966437469824,10723.966437469824,7.23966437469824
2023-05-18,0.0,98.54775287212104,101.9000015258789,108.47000122070312,10689.474874336518,10689.474874336518,6.894748743365181
2023-05-19,0.0,98.54775287212104,101.9000015258789,108.93000030517578,10734.806750434533,10734.806750434533,7.348067504345327
2023-05-22,10710.169812216502,0,0,108.25,0,10710.169812216502,7.101698122165017
2023-05-23,10710.169812216502,0.0,0,105.73999786376953,0.0,10710.169812216502,7.101698122165017
2023-05-24,10710.169812216502,0.0,0,104.04000091552734,0.0,10710.169812216502,7.101698122165017
2023-05-25,10710.169812216502,0.0,0,102.13999938964844,0.0,10710.169812216502,7.101698122165017
2023-05-26,10710.169812216502,0.0,0,102.87000274658203,0.0,10710.169812216502,7.101698122165017
2023-05-30,10710.169812216502,0.0,0,101.70999908447266,0.0,10710.169812216502,7.101698122165017
2023-05-31,10710.169812216502,0.0,0,102.0,0.0,10710.169812216502,7.101698122165017
2023-06-01,10710.169812216502,0.0,0,102.81999969482422,0.0,10710.169812216502,7.101698122165017
2023-06-02,10710.169812216502,0.0,0,104.19999694824219,0.0,10710.169812216502,7.101698122165017
2023-06-05,10710.169812216502,0.0,0,103.76000213623047,0.0,10710.169812216502,7.101698122165017
2023-06-06,10710.169812216502,0.0,0,102.62000274658203,0.0,10710.169812216502,7.101698122165017
2023-06-07,10710.169812216502,0.0,0,101.66000366210938,0.0,10710.169812216502,7.101698122165017
2023-06-08,10710.169812216502,0.0,0,100.77999877929688,0.0,10710.169812216502,7.101698122165017
2023-06-09,10710.169812216502,0.0,0,101.69000244140625,0.0,10710.169812216502,7.101698122165017
2023-06-12,10710.169812216502,0.0,0,101.4000015258789,0.0,10710.169812216502,7.101698122165017
2023-06-13,10710.169812216502,0.0,0,101.86000061035156,0.0,10710.169812216502,7.101698122165017
2023-06-14,10710.169812216502,0.0,0,103.25,0.0,10710.169812216502,7.101698122165017
2023-06-15,10710.169812216502,0.0,0,105.0199966430664,0.0,10710.169812216502,7.101698122165017
2023-06-16,10710.169812216502,0.0,0,106.19999694824219,0.0,10710.169812216502,7.101698122165017
2023-06-20,0.0,101.80770078810787,105.19999694824219,106.69999694824219,10862.881363398663,10862.881363398663,8.62881363398663
2023-06-21,0.0,101.80770078810788,105.1999969482422,106.25,10817.068208736462,10817.068208736462,8.170682087364622
2023-06-22,0.0,101.80770078810788,105.1999969482422,108.25,11020.683610312679,11020.683610312679,10.206836103126788
2023-06-23,0.0,101.80770078810788,105.1999969482422,108.05000305175781,11000.322380847503,11000.322380847503,10.003223808475031
2023-06-26,0.0,101.80770078810788,105.1999969482422,108.51000213623047,11047.153830002298,11047.153830002298,10.471538300022985
2023-06-27,0.0,101.80770078810788,105.1999969482422,107.79000091552734,10973.852161157882,10973.852161157882,9.738521611578816
2023-06-28,0.0,101.80770078810788,105.1999969482422,107.61000061035156,10955.526743946779,10955.526743946779,9.555267439467789
2023-06-29,0.0,101.80770078810788,105.1999969482422,107.66000366210938,10960.61743967863,10960.61743967863,9.606174396786301
2023-06-30,0.0,101.80770078810788,105.1999969482422,109.0199966430664,11099.07519815783,11099.07519815783,10.990751981578304
2023-07-03,0.0,101.80770078810788,105.1999969482422,107.22000122070312,10915.821802777906,10915.821802777906,9.158218027779059
2023-07-05,0.0,101.80770078810788,105.1999969482422,107.37000274658203,10931.093113242345,10931.093113242345,9.310931132423446
2023-07-06,0.0,101.80770078810788,105.1999969482422,107.19999694824219,10913.785213792718,10913.785213792718,9.137852137927185
2023-07-07,0.0,101.80770078810788,105.1999969482422,106.3499984741211,10827.24882346905,10827.24882346905,8.272488234690499
2023-07-10,0.0,101.80770078810788,105.1999969482422,107.0199966430664,10895.459796581614,10895.459796581614,8.954597965816138
2023-07-11,0.0,101.80770078810788,105.1999969482422,107.5,10944.327834721596,10944.327834721596,9.443278347215966
2023-07-12,0.0,101.80770078810788,105.1999969482422,106.8499984741211,10878.152673863104,10878.152673863104,8.781526738631037
2023-07-13,0.0,101.80770078810788,105.1999969482422,107.73999786376953,10968.76146542603,10968.76146542603,9.687614654260306
2023-07-14,0.0,101.80770078810788,105.1999969482422,107.93000030517578,10988.105177129728,10988.105177129728,9.88105177129728
2023-07-17,0.0,101.80770078810788,105.1999969482422,107.0,10893.423984327543,10893.423984327543,8.934239843275426
2023-07-18,0.0,101.80770078810788,105.1999969482422,106.94999694824219,10888.333288595692,10888.333288595692,8.883332885956916
2023-07-19,0.0,101.80770078810788,105.1999969482422,107.27999877929688,10921.930016271235,10921.930016271235,9.21930016271235
2023-07-20,0.0,101.80770078810788,105.1999969482422,111.83000183105469,11385.155365549572,11385.155365549572,13.851553655495719
2023-07-21,0.0,101.80770078810788,105.1999969482422,114.29000091552734,11635.602216280584,11635.602216280584,16.35602216280584
2023-07-24,0.0,101.80770078810788,105.1999969482422,114.62000274658203,11669.198943956128,11669.198943956128,16.691989439561276
2023-07-25,0.0,101.80770078810788,105.1999969482422,112.93000030517578,11497.143681070267,11497.143681070267,14.97143681070267
2023-07-26,0.0,101.80770078810788,105.1999969482422,114.08000183105469,11614.222692322815,11614.222692322815,16.142226923228154
2023-07-27,0.0,101.80770078810788,105.1999969482422,112.6500015258789,11468.637649126576,11468.637649126576,14.686376491265765
2023-07-28,0.0,101.80770078810788,105.1999969482422,112.7300033569336,11476.782451605091,11476.782451605091,14.767824516050915
2023-07-31,0.0,101.80770078810788,105.1999969482422,111.33000183105469,11334.251515155518,11334.251515155518,13.342515151555181
2023-08-01,0.0,101.80770078810788,105.1999969482422,110.52999877929688,11252.805043832586,11252.805043832586,12.528050438325863
2023-08-02,0.0,101.80770078810788,105.1999969482422,108.62000274658203,11058.35273922748,11058.35273922748,10.58352739227479
2023-08-03,0.0,101.80770078810788,105.1999969482422,107.54000091552734,10948.400235960855,10948.400235960855,9.484002359608548
2023-08-04,10926.002417510494,0,0,107.6500015258789,0,10926.002417510494,9.260024175104936
2023-08-07,10926.002417510494,0.0,0,108.44999694824219,0.0,10926.002417510494,9.260024175104936
2023-08-08,10926.002417510494,0.0,0,105.58000183105469,0.0,10926.002417510494,9.260024175104936
2023-08-09,10926.002417510494,0.0,0,105.30000305175781,0.0,10926.002417510494,9.260024175104936
2023-08-10,10926.002417510494,0.0,0,104.73999786376953,0.0,10926.002417510494,9.260024175104936
2023-08-11,10926.002417510494,0.0,0,105.30999755859375,0.0,10926.002417510494,9.260024175104936
2023-08-14,10926.002417510494,0.0,0,106.0999984741211,0.0,10926.002417510494,9.260024175104936
2023-08-15,10926.002417510494,0.0,0,104.94000244140625,0.0,10926.002417510494,9.260024175104936
2023-08-16,10926.002417510494,0.0,0,104.52999877929688,0.0,10926.002417510494,9.260024175104936
2023-08-17,10926.002417510494,0.0,0,104.93000030517578,0.0,10926.002417510494,9.260024175104936
2023-08-18,10926.002417510494,0.0,0,103.70999908447266,0.0,10926.002417510494,9.260024175104936
2023-08-21,10926.002417510494,0.0,0,103.87000274658203,0.0,10926.002417510494,9.260024175104936
2023-08-22,10926.002417510494,0.0,0,105.1500015258789,0.0,10926.002417510494,9.260024175104936
2023-08-23,10926.002417510494,0.0,0,105.12999725341797,0.0,10926.002417510494,9.260024175104936
2023-08-24,10926.002417510494,0.0,0,103.75,0.0,10926.002417510494,9.260024175104936
2023-08-25,10926.002417510494,0.0,0,104.20999908447266,0.0,10926.002417510494,9.260024175104936
2023-08-28,10926.002417510494,0.0,0,102.79000091552734,0.0,10926.002417510494,9.260024175104936
2023-08-29,10926.002417510494,0.0,0,103.87000274658203,0.0,10926.002417510494,9.260024175104936
2023-08-30,10926.002417510494,0.0,0,104.41000366210938,0.0,10926.002417510494,9.260024175104936
2023-08-31,10926.002417510494,0.0,0,102.9000015258789,0.0,10926.002417510494,9.260024175104936
2023-09-01,10926.002417510494,0.0,0,102.8499984741211,0.0,10926.002417510494,9.260024175104936
2023-09-05,10926.002417510494,0.0,0,100.87999725341797,0.0,10926.002417510494,9.260024175104936
2023-09-06,10926.002417510494,0.0,0,101.55999755859375,0.0,10926.002417510494,9.260024175104936
2023-09-07,10926.002417510494,0.0,0,100.66999816894531,0.0,10926.002417510494,9.260024175104936
2023-09-08,10926.002417510494,0.0,0,100.7300033569336,0.0,10926.002417510494,9.260024175104936
2023-09-11,10926.002417510494,0.0,0,102.44999694824219,0.0,10926.002417510494,9.260024175104936
2023-09-12,10926.002417510494,0.0,0,102.4000015258789,0.0,10926.002417510494,9.260024175104936
2023-09-13,10926.002417510494,0.0,0,102.69000244140625,0.0,10926.002417510494,9.260024175104936
2023-09-14,10926.002417510494,0.0,0,102.6500015258789,0.0,10926.002417510494,9.260024175104936
2023-09-15,10926.002417510494,0.0,0,101.73999786376953,0.0,10926.002417510494,9.260024175104936
2023-09-18,10926.002417510494,0.0,0,101.0,0.0,10926.002417510494,9.260024175104936
2023-09-19,10926.002417510494,0.0,0,100.66999816894531,0.0,10926.002417510494,9.260024175104936
2023-09-20,10926.002417510494,0.0,0,100.27999877929688,0.0,10926.002417510494,9.260024175104936
2023-09-21,10926.002417510494,0.0,0,98.93000030517578,0.0,10926.002417510494,9.260024175104936
2023-09-22,10926.002417510494,0.0,0,98.1500015258789,0.0,10926.002417510494,9.260024175104936
2023-09-25,10926.002417510494,0.0,0,97.47000122070312,0.0,10926.002417510494,9.260024175104936
2023-09-26,10926.002417510494,0.0,0,96.2300033569336,0.0,10926.002417510494,9.260024175104936
2023-09-27,10926.002417510494,0.0,0,95.52999877929688,0.0,10926.002417510494,9.260024175104936
2023-09-28,10926.002417510494,0.0,0,98.12000274658203,0.0,10926.002417510494,9.260024175104936
2023-09-29,10926.002417510494,0.0,0,96.8499984741211,0.0,10926.002417510494,9.260024175104936
2023-10-02,10926.002417510494,0.0,0,95.7300033569336,0.0,10926.002417510494,9.260024175104936
2023-10-03,10926.002417510494,0.0,0,95.79000091552734,0.0,10926.002417510494,9.260024175104936
2023-10-04,10926.002417510494,0.0,0,95.6500015258789,0.0,10926.002417510494,9.260024175104936
2023-10-05,10926.002417510494,0.0,0,96.19999694824219,0.0,10926.002417510494,9.260024175104936
2023-10-06,10926.002417510494,0.0,0,96.87999725341797,0.0,10926.002417510494,9.260024175104936
2023-10-09,10926.002417510494,0.0,0,96.76000213623047,0.0,10926.002417510494,9.260024175104936
2023-10-10,10926.002417510494,0.0,0,97.55999755859375,0.0,10926.002417510494,9.260024175104936
2023-10-11,10926.002417510494,0.0,0,92.63999938964844,0.0,10926.002417510494,9.260024175104936
2023-10-12,10926.002417510494,0.0,0,90.19000244140625,0.0,10926.002417510494,9.260024175104936
2023-10-13,10926.002417510494,0.0,0,90.87000274658203,0.0,10926.002417510494,9.260024175104936
2023-10-16,10926.002417510494,0.0,0,92.18000030517578,0.0,10926.002417510494,9.260024175104936
2023-10-17,10926.002417510494,0.0,0,92.13999938964844,0.0,10926.002417510494,9.260024175104936
2023-10-18,10926.002417510494,0.0,0,95.55999755859375,0.0,10926.002417510494,9.260024175104936
2023-10-19,10926.002417510494,0.0,0,95.44000244140625,0.0,10926.002417510494,9.260024175104936
2023-10-20,10926.002417510494,0.0,0,96.77999877929688,0.0,10926.002417510494,9.260024175104936
2023-10-23,10926.002417510494,0.0,0,95.77999877929688,0.0,10926.002417510494,9.260024175104936
2023-10-24,10926.002417510494,0.0,0,94.80999755859375,0.0,10926.002417510494,9.260024175104936
2023-10-25,10926.002417510494,0.0,0,93.56999969482422,0.0,10926.002417510494,9.260024175104936
2023-10-26,10926.002417510494,0.0,0,93.9800033569336,0.0,10926.002417510494,9.260024175104936
2023-10-27,10926.002417510494,0.0,0,92.8499984741211,0.0,10926.002417510494,9.260024175104936
2023-10-30,10926.002417510494,0.0,0,93.0,0.0,10926.002417510494,9.260024175104936
2023-10-31,10926.002417510494,0.0,0,94.55000305175781,0.0,10926.002417510494,9.260024175104936
2023-11-01,10926.002417510494,0.0,0,95.01000213623047,0.0,10926.002417510494,9.260024175104936
2023-11-02,10926.002417510494,0.0,0,95.95999908447266,0.0,10926.002417510494,9.260024175104936
2023-11-03,10926.002417510494,0.0,0,95.83999633789062,0.0,10926.002417510494,9.260024175104936
2023-11-06,0.0,114.34853028306094,95.55000305175781,95.0,10863.110376890789,10863.110376890789,8.631103768907886
2023-11-07,0.0,114.34853028306094,95.5500030517578,94.80000305175781,10840.241019798197,10840.241019798197,8.402410197981972
2023-11-08,0.0,114.34853028306094,95.5500030517578,94.73999786376953,10833.379514742379,10833.379514742379,8.333795147423789
2023-11-09,10849.388239189204,0,0,93.55000305175781,0,10849.388239189204,8.49388239189204
2023-11-10,10849.388239189204,0.0,0,93.97000122070312,0.0,10849.388239189204,8.49388239189204
2023-11-13,10849.388239189204,0.0,0,95.79000091552734,0.0,10849.388239189204,8.49388239189204
2023-11-14,10849.388239189204,0.0,0,97.08000183105469,0.0,10849.388239189204,8.49388239189204
2023-11-15,0.0,111.42433945931103,97.37000274658203,98.0,10919.58526701248,10919.58526701248,9.195852670124804
2023-11-16,0.0,111.42433945931104,97.37000274658205,100.26000213623047,11171.404512218594,11171.404512218594,11.714045122185944
2023-11-17,0.0,111.42433945931104,97.37000274658205,99.55000305175781,11092.293333214513,11092.293333214513,10.922933332145131
2023-11-20,0.0,111.42433945931104,97.37000274658205,101.19999694824219,11276.142813242179,11276.142813242179,12.761428132421788
2023-11-21,0.0,111.42433945931104,97.37000274658205,101.91000366210938,11355.254842346507,11355.254842346507,13.552548423465069
2023-11-22,0.0,111.42433945931104,97.37000274658205,102.69999694824219,11443.279322431146,11443.279322431146,14.432793224311464
2023-11-24,0.0,111.42433945931104,97.37000274658205,102.87000274658203,11462.222106215415,11462.222106215415,14.622221062154148
2023-11-27,0.0,111.42433945931104,97.37000274658205,102.70999908447266,11444.393803853807,11444.393803853807,14.44393803853807
2023-11-28,0.0,111.42433945931104,97.37000274658205,102.05999755859375,11371.967813185207,11371.967813185207,13.71967813185207
2023-11-29,0.0,111.42433945931104,97.37000274658205,103.62999725341797,11546.903992132315,11546.903992132315,15.469039921323146
2023-11-30,0.0,111.42433945931104,97.37000274658205,104.29000091552734,11620.444464223578,11620.444464223578,16.204444642235778
2023-12-01,0.0,111.42433945931104,97.37000274658205,104.87999725341797,11686.184416456454,11686.184416456454,16.861844164564534
2023-12-04,0.0,111.42433945931104,97.37000274658205,105.19000244140625,11720.726539757008,11720.726539757008,17.207265397570083
2023-12-05,0.0,111.42433945931104,97.37000274658205,104.3499984741211,11627.129652559059,11627.129652559059,16.271296525590586
2023-12-06,0.0,111.42433945931104,97.37000274658205,104.94000244140625,11692.87045489218,11692.87045489218,16.928704548921797
2023-12-07,0.0,111.42433945931104,97.37000274658205,104.05000305175781,11593.702860781412,11593.702860781412,15.937028607814119
2023-12-08,0.0,111.42433945931104,97.37000274658205,104.51000213623047,11644.957954920666,11644.957954920666,16.449579549206664
2023-12-11,0.0,111.42433945931104,97.37000274658205,106.22000122070312,11835.493473384058,11835.493473384058,18.354934733840583
2023-12-12,0.0,111.42433945931104,97.37000274658205,106.68000030517578,11886.748567523311,11886.748567523311,18.867485675233112
2023-12-13,0.0,111.42433945931104,97.37000274658205,107.25,11950.26040701111,11950.26040701111,19.5026040701111
2023-12-14,0.0,111.42433945931104,97.37000274658205,108.5999984741211,12100.68309526113,12100.68309526113,21.006830952611306
2023-12-15,0.0,111.42433945931104,97.37000274658205,107.29000091552734,11954.71748260151,11954.71748260151,19.547174826015105
2023-12-18,0.0,111.42433945931104,97.37000274658205,108.05999755859375,12040.513849941073,12040.513849941073,20.405138499410732
2023-12-19,0.0,111.42433945931104,97.37000274658205,108.41999816894531,12080.626680154444,12080.626680154444,20.806266801544442
2023-12-20,0.0,111.42433945931104,97.37000274658205,107.4000015258789,11966.974227950055,11966.974227950055,19.66974227950055
2023-12-21,0.0,111.42433945931104,97.37000274658205,108.4800033569336,12087.31271859017,12087.31271859017,20.8731271859017
2023-12-22,0.0,111.42433945931104,97.37000274658205,109.02999877929688,12148.595595232644,12148.595595232644,21.485955952326442
2023-12-26,0.0,111.42433945931104,97.37000274658205,109.2300033569336,12170.880973184654,12170.880973184654,21.70880973184654
2023-12-27,0.0,111.42433945931104,97.37000274658205,109.79000091552734,12233.278331249789,12233.278331249789,22.332783312497888
2023-12-28,0.0,111.42433945931104,97.37000274658205,110.4000015258789,12301.247246327988,12301.247246327988,23.01247246327988
2023-12-29,0.0,111.42433945931104,97.37000274658205,110.06999969482422,12264.477010282357,12264.477010282357,22.644770102823568
2024-01-02,0.0,111.42433945931104,97.37000274658205,109.8499984741211,12239.963519585268,12239.963519585268,22.399635195852678
2024-01-03,0.0,111.42433945931104,97.37000274658205,109.5199966430664,12203.193283539636,12203.193283539636,22.031932835396365
2024-01-04,0.0,111.42433945931104,97.37000274658205,110.9800033569336,12365.873567238448,12365.873567238448,23.65873567238448
2024-01-05,0.0,111.42433945931104,97.37000274658205,110.80000305175781,12345.817152131762,12345.817152131762,23.458171521317617
