date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-03-08,0.0,35.65987045049237,357.0400085449219,301.6199951171875,10755.729951157047,10755.729951157047,7.557299511570473
2022-03-09,0.0,35.65987045049237,357.0400085449219,309.4200134277344,11033.877593622617,11033.877593622617,10.338775936226174
2022-03-10,0.0,35.65987045049237,357.0400085449219,309.5199890136719,11037.442710065361,11037.442710065361,10.37442710065361
2022-03-11,0.0,35.65987045049237,357.0400085449219,311.5799865722656,11110.901956133144,11110.901956133144,11.109019561331444
2022-03-14,0.0,35.65987045049237,357.0400085449219,307.67999267578125,10971.828679026801,10971.828679026801,9.718286790268012
2022-03-15,0.0,35.65987045049237,357.0400085449219,316.2300109863281,11276.72122433024,11276.72122433024,12.767212243302401
2022-03-16,0.0,35.65987045049237,357.0400085449219,324.9100036621094,11586.248638659821,11586.248638659821,15.862486386598212
2022-03-17,0.0,35.65987045049237,357.0400085449219,319.5,11393.328608932312,11393.328608932312,13.933286089323119
2022-03-18,0.0,35.65987045049237,357.0400085449219,323.95001220703125,11552.015467738156,11552.015467738156,15.520154677381562
2022-03-21,0.0,35.65987045049237,357.0400085449219,324.5,11571.627961184775,11571.627961184775,15.71627961184775
2022-03-22,0.0,35.65987045049237,357.0400085449219,327.4700012207031,11677.537819952851,11677.537819952851,16.77537819952851
2022-03-23,0.0,35.65987045049237,357.0400085449219,320.5,11428.988479382804,11428.988479382804,14.289884793828042
2022-03-24,0.0,35.65987045049237,357.0400085449219,325.2900085449219,11599.79956355147,11599.79956355147,15.997995635514709
2022-03-25,0.0,35.65987045049237,357.0400085449219,327.7099914550781,11686.095840620048,11686.095840620048,16.86095840620048
2022-03-28,0.0,35.65987045049237,357.0400085449219,330.739990234375,11794.145204554925,11794.145204554925,17.94145204554925
2022-03-29,0.0,35.65987045049237,357.0400085449219,340.69000244140625,12148.961350838475,12148.961350838475,21.489613508384757
2022-03-30,12002.04285870291,0,0,338.4599914550781,0,12002.04285870291,20.02042858702909
2022-03-31,12002.04285870291,0.0,0,337.2300109863281,0.0,12002.04285870291,20.02042858702909
2022-04-01,12002.04285870291,0.0,0,340.6400146484375,0.0,12002.04285870291,20.02042858702909
2022-04-04,12002.04285870291,0.0,0,344.4700012207031,0.0,12002.04285870291,20.02042858702909
2022-04-05,12002.04285870291,0.0,0,342.82000732421875,0.0,12002.04285870291,20.02042858702909
2022-04-06,12002.04285870291,0.0,0,340.260009765625,0.0,12002.04285870291,20.02042858702909
2022-04-07,12002.04285870291,0.0,0,341.7699890136719,0.0,12002.04285870291,20.02042858702909
2022-04-08,12002.04285870291,0.0,0,338.9200134277344,0.0,12002.04285870291,20.02042858702909
2022-04-11,12002.04285870291,0.0,0,327.2699890136719,0.0,12002.04285870291,20.02042858702909
2022-04-12,12002.04285870291,0.0,0,326.7300109863281,0.0,12002.04285870291,20.02042858702909
2022-04-13,12002.04285870291,0.0,0,325.5899963378906,0.0,12002.04285870291,20.02042858702909
2022-04-14,12002.04285870291,0.0,0,319.4700012207031,0.0,12002.04285870291,20.02042858702909
2022-04-18,12002.04285870291,0.0,0,313.6000061035156,0.0,12002.04285870291,20.02042858702909
2022-04-19,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,320.57000732421875,12303.716133971642,12303.71613397164,23.037161339716402
2022-04-20,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,323.6700134277344,12422.696681870062,12422.69668187006,24.226966818700603
2022-04-21,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,322.30999755859375,12370.498257783933,12370.498257783931,23.70498257783931
2022-04-22,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,310.79998779296875,11928.735492647069,11928.735492647067,19.28735492647067
2022-04-25,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,316.82000732421875,12159.788335212448,12159.788335212446,21.597883352124462
2022-04-26,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,303.1000061035156,11633.204448633978,11633.204448633976,16.332044486339765
2022-04-27,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,303.1000061035156,11633.204448633978,11633.204448633976,16.332044486339765
2022-04-28,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,313.8399963378906,12045.413289468335,12045.413289468333,20.454132894683337
2022-04-29,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,300.3599853515625,11528.040407198478,11528.040407198476,15.280404071984757
2022-05-02,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,304.6000061035156,11690.775568137657,11690.775568137655,16.90775568137655
2022-05-03,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,304.82000732421875,11699.219379183025,11699.219379183023,16.992193791830232
2022-05-04,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,314.8599853515625,12084.561229067363,12084.561229067362,20.845612290673614
2022-05-05,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,298.70001220703125,11464.329399014008,11464.329399014006,14.643293990140064
2022-05-06,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,295.739990234375,11350.72154653314,11350.721546533137,13.507215465331374
2022-05-09,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,287.489990234375,11034.08038926291,11034.080389262908,10.340803892629083
2022-05-10,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,287.5899963378906,11037.918698153973,11037.918698153971,10.379186981539714
2022-05-11,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,280.94000244140625,10782.686969278488,10782.686969278486,7.826869692784857
2022-05-12,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,281.2099914550781,10793.049349125677,10793.049349125675,7.9304934912567475
2022-05-13,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,286.7699890136719,11006.446205049648,11006.446205049646,10.06446205049646
2022-05-16,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,286.1700134277344,10983.418694278116,10983.418694278114,9.834186942781145
2022-05-17,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,291.07000732421875,11171.48411706598,11171.484117065978,11.714841170659783
2022-05-18,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,274.1600036621094,10522.46555597336,10522.465555973358,5.224655559733582
2022-05-19,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,273.6099853515625,10501.355442716223,10501.355442716222,5.013554427162217
2022-05-20,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,276.6499938964844,10618.03323953749,10618.033239537488,6.18033239537488
2022-05-23,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,283.3900146484375,10876.720266316132,10876.72026631613,8.767202663161298
2022-05-24,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,279.30999755859375,10720.12616534517,10720.126165345167,7.201261653451676
2022-05-25,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,279.6400146484375,10732.792467556936,10732.792467556934,7.327924675569339
2022-05-26,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,291.54998779296875,11189.906125683205,11189.906125683203,11.899061256832029
2022-05-27,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,304.1499938964844,11673.503763771583,11673.503763771581,16.735037637715813
2022-05-31,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,298.4599914550781,11455.11722341797,11455.117223417968,14.551172234179685
2022-06-01,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,298.6499938964844,11462.409658924764,11462.409658924762,14.624096589247621
2022-06-02,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,306.6199951171875,11768.30425407247,11768.304254072467,17.68304254072467
2022-06-03,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,304.95001220703125,11704.209063612665,11704.209063612663,17.04209063612663
2022-06-06,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,304.7300109863281,11695.765252567297,11695.765252567295,16.95765252567295
2022-06-07,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,306.5299987792969,11764.850127456739,11764.850127456737,17.648501274567373
2022-06-08,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,302.6400146484375,11615.549633279996,11615.549633279994,16.15549633279994
2022-06-09,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,295.42999267578125,11338.823608872039,11338.823608872037,13.388236088720367
2022-06-10,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,286.010009765625,10977.2776343099,10977.277634309898,9.772776343098977
2022-06-13,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,276.5,10612.276361844608,10612.276361844606,6.1227636184460605
2022-06-14,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,275.1199951171875,10559.310744495235,10559.310744495233,5.593107444952329
2022-06-15,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,281.19000244140625,10792.282155862433,10792.282155862431,7.92282155862431
2022-06-16,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,270.8999938964844,10397.343948106725,10397.343948106723,3.973439481067235
2022-06-17,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,275.3800048828125,10569.290113354515,10569.290113354513,5.692901133545129
2022-06-21,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,282.7300109863281,10851.388833180023,10851.38883318002,8.513888331800208
2022-06-22,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,286.3999938964844,10992.245516311395,10992.245516311394,9.922455163113938
2022-06-23,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,285.8299865722656,10970.368209791017,10970.368209791015,9.70368209791015
2022-06-24,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,299.3699951171875,11490.043843138026,11490.043843138024,14.900438431380245
2022-06-27,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,292.6199951171875,11230.973805371477,11230.973805371475,12.309738053714755
2022-06-28,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,283.79998779296875,10892.45534158087,10892.455341580868,8.924553415808678
2022-06-29,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,279.80999755859375,10739.316538513061,10739.31653851306,7.393165385130597
2022-06-30,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,277.6499938964844,10656.413985873274,10656.413985873272,6.564139858732725
2022-07-01,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,280.6499938964844,10771.55622488063,10771.556224880629,7.7155622488062905
2022-07-05,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,275.1700134277344,10561.23048458448,10561.230484584477,5.612304845844774
2022-07-06,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,275.94000244140625,10590.783237599562,10590.78323759956,5.9078323759956035
2022-07-07,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,279.3999938964844,10723.5802919609,10723.580291960898,7.235802919608977
2022-07-08,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,279.07000732421875,10710.915161036557,10710.915161036555,7.1091516103655525
2022-07-11,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,274.8699951171875,10549.71555791129,10549.715557911288,5.497155579112878
2022-07-12,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,273.6700134277344,10503.659365080803,10503.6593650808,5.036593650808008
2022-07-13,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,272.1700134277344,10446.088245577124,10446.088245577123,4.460882455771225
2022-07-14,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,268.6700134277344,10311.755633401875,10311.755633401874,3.117556334018736
2022-07-15,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,271.5199890136719,10421.139823428925,10421.139823428923,4.211398234289227
2022-07-18,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,268.6499938964844,10310.987268851208,10310.987268851206,3.1098726885120596
2022-07-19,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,280.0400085449219,10748.144531833766,10748.144531833765,7.481445318337647
2022-07-20,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,281.6600036621094,10810.32115349175,10810.321153491748,8.103211534917481
2022-07-21,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,288.010009765625,11054.03912698147,11054.039126981468,10.540391269814682
2022-07-22,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,288.010009765625,11054.03912698147,11054.039126981468,10.540391269814682
2022-07-25,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,289.2900085449219,11103.166435439778,11103.166435439776,11.031664354397762
2022-07-26,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,285.17999267578125,10945.42095893024,10945.420958930239,9.45420958930239
2022-07-27,-1.8189894035458565e-12,38.3807463357852,312.7099914550781,297.5299987792969,11419.423410434672,11419.42341043467,14.194234104346707
2022-07-28,11398.31446846496,0,0,303.67999267578125,0,11398.31446846496,13.983144684649595
2022-07-29,11398.31446846496,0.0,0,306.260009765625,0.0,11398.31446846496,13.983144684649595
2022-08-01,11398.31446846496,0.0,0,304.739990234375,0.0,11398.31446846496,13.983144684649595
2022-08-02,11398.31446846496,0.0,0,302.4800109863281,0.0,11398.31446846496,13.983144684649595
2022-08-03,11398.31446846496,0.0,0,308.1700134277344,0.0,11398.31446846496,13.983144684649595
2022-08-04,11398.31446846496,0.0,0,310.6099853515625,0.0,11398.31446846496,13.983144684649595
2022-08-05,11398.31446846496,0.0,0,309.3500061035156,0.0,11398.31446846496,13.983144684649595
2022-08-08,11398.31446846496,0.0,0,310.3299865722656,0.0,11398.31446846496,13.983144684649595
2022-08-09,11398.31446846496,0.0,0,309.7900085449219,0.0,11398.31446846496,13.983144684649595
2022-08-10,11398.31446846496,0.0,0,316.4800109863281,0.0,11398.31446846496,13.983144684649595
2022-08-11,11398.31446846496,0.0,0,314.4200134277344,0.0,11398.31446846496,13.983144684649595
2022-08-12,11398.31446846496,0.0,0,320.44000244140625,0.0,11398.31446846496,13.983144684649595
2022-08-15,11398.31446846496,0.0,0,320.3299865722656,0.0,11398.31446846496,13.983144684649595
2022-08-16,11398.31446846496,0.0,0,320.7799987792969,0.0,11398.31446846496,13.983144684649595
2022-08-17,11398.31446846496,0.0,0,318.45001220703125,0.0,11398.31446846496,13.983144684649595
2022-08-18,11398.31446846496,0.0,0,319.4599914550781,0.0,11398.31446846496,13.983144684649595
2022-08-19,11398.31446846496,0.0,0,315.2900085449219,0.0,11398.31446846496,13.983144684649595
2022-08-22,11398.31446846496,0.0,0,310.0,0.0,11398.31446846496,13.983144684649595
2022-08-23,11398.31446846496,0.0,0,306.70001220703125,0.0,11398.31446846496,13.983144684649595
2022-08-24,11398.31446846496,0.0,0,306.260009765625,0.0,11398.31446846496,13.983144684649595
2022-08-25,11398.31446846496,0.0,0,309.7699890136719,0.0,11398.31446846496,13.983144684649595
2022-08-26,11398.31446846496,0.0,0,298.1300048828125,0.0,11398.31446846496,13.983144684649595
2022-08-29,0.0,38.63835413038969,295.0,295.1400146484375,11403.72440403473,11403.72440403473,14.037244040347305
2022-08-30,0.0,38.63835413038969,295.0,292.5,11301.718583138985,11301.718583138985,13.017185831389853
2022-08-31,0.0,38.63835413038969,295.0,288.4599914550781,11145.619302290494,11145.619302290494,11.456193022904936
2022-09-01,0.0,38.63835413038969,295.0,288.7900085449219,11158.370619476957,11158.370619476957,11.583706194769567
2022-09-02,0.0,38.63835413038969,295.0,284.07000732421875,10975.997540815559,10975.997540815559,9.759975408155587
2022-09-06,0.0,38.63835413038969,295.0,283.4599914550781,10952.427531638545,10952.427531638545,9.524275316385447
2022-09-07,0.0,38.63835413038969,295.0,286.760009765625,11079.934807758225,11079.934807758225,10.799348077582254
2022-09-08,0.0,38.63835413038969,295.0,287.9599914550781,11126.300125225298,11126.300125225298,11.26300125225298
2022-09-09,0.0,38.63835413038969,295.0,290.54998779296875,11226.37332092513,11226.37332092513,12.263733209251296
2022-09-12,0.0,38.63835413038969,295.0,295.260009765625,11408.360817866538,11408.360817866538,14.08360817866538
2022-09-13,0.0,38.63835413038969,295.0,281.5199890136719,10877.46903029367,10877.46903029367,8.774690302936705
2022-09-14,0.0,38.63835413038969,295.0,278.5299987792969,10761.940728771482,10761.940728771482,7.619407287714822
2022-09-15,0.0,38.63835413038969,295.0,273.8599853515625,10581.499096157006,10581.499096157006,5.814990961570056
2022-09-16,0.0,38.63835413038969,295.0,272.67999267578125,10535.906121278904,10535.906121278904,5.3590612127890385
2022-09-19,0.0,38.63835413038969,295.0,274.9800109863281,10624.775043268195,10624.775043268195,6.247750432681951
2022-09-20,0.0,38.63835413038969,295.0,270.239990234375,10441.628442868834,10441.628442868834,4.416284428688341
2022-09-21,0.0,38.63835413038969,295.0,265.4200134277344,10255.392472113588,10255.392472113588,2.5539247211358815
2022-09-22,0.0,38.63835413038969,295.0,262.32000732421875,10135.613338479583,10135.613338479583,1.3561333847958303
2022-09-23,0.0,38.63835413038969,295.0,259.9800109863281,10045.199731312348,10045.199731312348,0.45199731312348373
2022-09-26,0.0,38.63835413038969,295.0,257.5400085449219,9950.922052902279,9950.922052902279,-0.49077947097721336
2022-09-27,0.0,38.63835413038969,295.0,256.3399963378906,9904.555556286216,9904.555556286216,-0.954444437137845
2022-09-28,0.0,38.63835413038969,295.0,261.92999267578125,10120.543814377215,10120.543814377215,1.2054381437721533
2022-09-29,0.0,38.63835413038969,295.0,258.2699890136719,9979.12729676211,9979.12729676211,-0.20872703237890164
2022-09-30,0.0,38.63835413038969,295.0,257.29998779296875,9941.648046089671,9941.648046089671,-0.5835195391032902
2022-10-03,0.0,38.63835413038969,295.0,264.8900146484375,10234.914191590442,10234.914191590442,2.34914191590442
2022-10-04,0.0,38.63835413038969,295.0,274.30999755859375,10598.886827175278,10598.886827175278,5.98886827175278
2022-10-05,0.0,38.63835413038969,295.0,274.3399963378906,10600.04593063323,10600.04593063323,6.000459306332305
2022-10-06,0.0,38.63835413038969,295.0,269.4700012207031,10411.87733468207,10411.87733468207,4.118773346820708
2022-10-07,0.0,38.63835413038969,295.0,259.7099914550781,10034.76662104179,10034.76662104179,0.3476662104179013
2022-10-10,0.0,38.63835413038969,295.0,257.8500061035156,9962.89984835078,9962.89984835078,-0.371001516492197
2022-10-11,0.0,38.63835413038969,295.0,252.97999572753906,9774.730662825126,9774.730662825126,-2.2526933717487374
2022-10-12,0.0,38.63835413038969,295.0,250.07000732421875,9662.293500382308,9662.293500382308,-3.3770649961769235
2022-10-13,0.0,38.63835413038969,295.0,257.4599914550781,9947.830324248413,9947.830324248413,-0.5216967575158742
2022-10-14,0.0,38.63835413038969,295.0,252.72000122070312,9764.684902998042,9764.684902998042,-2.3531509700195783
2022-10-17,0.0,38.63835413038969,295.0,262.2200012207031,10131.749267236744,10131.749267236744,1.3174926723674434
2022-10-18,0.0,38.63835413038969,295.0,264.04998779296875,10202.456936469802,10202.456936469802,2.024569364698018
2022-10-19,0.0,38.63835413038969,295.0,264.05999755859375,10202.843697338783,10202.843697338783,2.028436973387834
2022-10-20,0.0,38.63835413038969,295.0,261.7799987792969,10114.748297087453,10114.748297087453,1.1474829708745347
2022-10-21,0.0,38.63835413038969,295.0,269.57000732421875,10415.741405924908,10415.741405924908,4.157414059249077
2022-10-24,0.0,38.63835413038969,295.0,275.30999755859375,10637.525181305668,10637.525181305668,6.375251813056675
2022-10-25,0.0,38.63835413038969,295.0,280.6099853515625,10842.307986537136,10842.307986537136,8.423079865371365
2022-10-26,10741.462448248334,0,0,279.8699951171875,0,10741.462448248334,7.414624482483341
2022-10-27,10741.462448248334,0.0,0,278.8399963378906,0.0,10741.462448248334,7.414624482483341
2022-10-28,10741.462448248334,0.0,0,287.7799987792969,0.0,10741.462448248334,7.414624482483341
2022-10-31,10741.462448248334,0.0,0,283.8999938964844,0.0,10741.462448248334,7.414624482483341
2022-11-01,10741.462448248334,0.0,0,281.4700012207031,0.0,10741.462448248334,7.414624482483341
2022-11-02,10741.462448248334,0.0,0,272.45001220703125,0.0,10741.462448248334,7.414624482483341
2022-11-03,10741.462448248334,0.0,0,256.8800048828125,0.0,10741.462448248334,7.414624482483341
2022-11-04,10741.462448248334,0.0,0,261.1600036621094,0.0,10741.462448248334,7.414624482483341
2022-11-07,10741.462448248334,0.0,0,269.07000732421875,0.0,10741.462448248334,7.414624482483341
2022-11-08,10741.462448248334,0.0,0,269.0299987792969,0.0,10741.462448248334,7.414624482483341
2022-11-09,10741.462448248334,0.0,0,266.44000244140625,0.0,10741.462448248334,7.414624482483341
2022-11-10,10741.462448248334,0.0,0,287.0199890136719,0.0,10741.462448248334,7.414624482483341
2022-11-11,10741.462448248334,0.0,0,290.0899963378906,0.0,10741.462448248334,7.414624482483341
2022-11-14,10741.462448248334,0.0,0,288.9100036621094,0.0,10741.462448248334,7.414624482483341
2022-11-15,10741.462448248334,0.0,0,292.6499938964844,0.0,10741.462448248334,7.414624482483341
2022-11-16,10741.462448248334,0.0,0,291.510009765625,0.0,10741.462448248334,7.414624482483341
2022-11-17,10741.462448248334,0.0,0,287.1400146484375,0.0,10741.462448248334,7.414624482483341
2022-11-18,10741.462448248334,0.0,0,286.5,0.0,10741.462448248334,7.414624482483341
2022-11-21,10741.462448248334,0.0,0,287.0199890136719,0.0,10741.462448248334,7.414624482483341
2022-11-22,10741.462448248334,0.0,0,292.8900146484375,0.0,10741.462448248334,7.414624482483341
2022-11-23,10741.462448248334,0.0,0,294.5299987792969,0.0,10741.462448248334,7.414624482483341
2022-11-25,10741.462448248334,0.0,0,296.3999938964844,0.0,10741.462448248334,7.414624482483341
2022-11-28,10741.462448248334,0.0,0,290.6000061035156,0.0,10741.462448248334,7.414624482483341
2022-11-29,10741.462448248334,0.0,0,287.9800109863281,0.0,10741.462448248334,7.414624482483341
2022-11-30,10741.462448248334,0.0,0,300.92999267578125,0.0,10741.462448248334,7.414624482483341
2022-12-01,10741.462448248334,0.0,0,302.8299865722656,0.0,10741.462448248334,7.414624482483341
2022-12-02,10741.462448248334,0.0,0,300.1300048828125,0.0,10741.462448248334,7.414624482483341
2022-12-05,10741.462448248334,0.0,0,292.739990234375,0.0,10741.462448248334,7.414624482483341
2022-12-06,10741.462448248334,0.0,0,285.4100036621094,0.0,10741.462448248334,7.414624482483341
2022-12-07,10741.462448248334,0.0,0,286.69000244140625,0.0,10741.462448248334,7.414624482483341
2022-12-08,10741.462448248334,0.0,0,292.1499938964844,0.0,10741.462448248334,7.414624482483341
2022-12-09,10741.462448248334,0.0,0,288.4100036621094,0.0,10741.462448248334,7.414624482483341
2022-12-12,10741.462448248334,0.0,0,292.3399963378906,0.0,10741.462448248334,7.414624482483341
2022-12-13,10741.462448248334,0.0,0,295.3500061035156,0.0,10741.462448248334,7.414624482483341
2022-12-14,10741.462448248334,0.0,0,291.45001220703125,0.0,10741.462448248334,7.414624482483341
2022-12-15,10741.462448248334,0.0,0,281.1199951171875,0.0,10741.462448248334,7.414624482483341
2022-12-16,0.0,39.10678968628809,274.6700134277344,264.4800109863281,10342.964165869496,10342.964165869496,3.4296416586949636
2022-12-19,0.0,39.10678968628809,274.6700134277344,255.39999389648438,9987.873847189076,9987.873847189076,-0.12126152810924395
2022-12-20,0.0,39.10678968628809,274.6700134277344,261.8999938964844,10242.067980149948,10242.067980149948,2.420679801499482
2022-12-21,0.0,39.10678968628809,274.6700134277344,268.9200134277344,10516.598407552177,10516.598407552177,5.1659840755217745
2022-12-22,0.0,39.10678968628809,274.6700134277344,264.760009765625,10353.914019243877,10353.914019243877,3.539140192438772
2022-12-23,0.0,39.10678968628809,274.6700134277344,266.0899963378906,10405.925524411057,10405.925524411057,4.059255244110573
2022-12-27,0.0,39.10678968628809,274.6700134277344,265.30999755859375,10375.422276193533,10375.422276193533,3.7542227619353254
2022-12-28,0.0,39.10678968628809,274.6700134277344,263.1199951171875,10289.778311305,10289.778311305,2.897783113050009
2022-12-29,0.0,39.10678968628809,274.6700134277344,268.3800048828125,10495.480406957118,10495.480406957118,4.954804069571182
2022-12-30,0.0,39.10678968628809,274.6700134277344,266.8399963378906,10435.255616675773,10435.255616675773,4.352556166757731
2023-01-03,0.0,39.10678968628809,274.6700134277344,270.260009765625,10569.001362518462,10569.001362518462,5.69001362518462
2023-01-04,0.0,39.10678968628809,274.6700134277344,269.3399963378906,10533.022590891493,10533.022590891493,5.330225908914926
2023-01-05,0.0,39.10678968628809,274.6700134277344,262.9800109863281,10284.303981340065,10284.303981340065,2.8430398134006465
2023-01-06,0.0,39.10678968628809,274.6700134277344,269.2099914550781,10527.938517281154,10527.938517281154,5.279385172811544
2023-01-09,0.0,39.10678968628809,274.6700134277344,273.75,10705.483676621365,10705.483676621365,7.054836766213649
2023-01-10,0.0,39.10678968628809,274.6700134277344,274.92999267578125,10751.629402024502,10751.629402024502,7.516294020245022
2023-01-11,0.0,39.10678968628809,274.6700134277344,281.0799865722656,10992.135919906272,10992.135919906272,9.921359199062717
2023-01-12,0.0,39.10678968628809,274.6700134277344,283.8399963378906,11100.07104134267,11100.07104134267,11.000710413426695
2023-01-13,0.0,39.10678968628809,274.6700134277344,282.1400146484375,11033.590214942686,11033.590214942686,10.335902149426857
2023-01-17,0.0,39.10678968628809,274.6700134277344,284.8800048828125,11140.742436780873,11140.742436780873,11.407424367808726
2023-01-18,0.0,39.10678968628809,274.6700134277344,277.8999938964844,10867.776615130559,10867.776615130559,8.677766151305587
2023-01-19,0.0,39.10678968628809,274.6700134277344,272.8900146484375,10671.852410344522,10671.852410344522,6.7185241034452154
2023-01-20,0.0,39.10678968628809,274.6700134277344,280.4700012207031,10968.281351051,10968.281351051,9.682813510510005
2023-01-23,0.0,39.10678968628809,274.6700134277344,279.3399963378906,10924.090487754374,10924.090487754374,9.240904877543745
2023-01-24,0.0,39.10678968628809,274.6700134277344,274.8699951171875,10749.283090118885,10749.283090118885,7.492830901188845
2023-01-25,0.0,39.10678968628809,274.6700134277344,273.1600036621094,10682.410813919796,10682.410813919796,6.824108139197961
2023-01-26,0.0,39.10678968628809,274.6700134277344,274.260009765625,10725.428521263615,10725.428521263615,7.254285212636151
2023-01-27,0.0,39.10678968628809,274.6700134277344,277.2699890136719,10843.139146677075,10843.139146677075,8.431391466770746
2023-01-30,0.0,39.10678968628809,274.6700134277344,274.32000732421875,10727.774833169231,10727.774833169231,7.27774833169231
2023-01-31,0.0,39.10678968628809,274.6700134277344,279.04998779296875,10912.749184580887,10912.749184580887,9.127491845808871
2023-02-01,0.0,39.10678968628809,274.6700134277344,283.6000061035156,11090.685793720204,11090.685793720204,10.906857937202039
2023-02-02,0.0,39.10678968628809,274.6700134277344,294.1000061035156,11501.30708542623,11501.30708542623,15.013070854262295
2023-02-03,11271.358971119733,0,0,289.2200012207031,0,11271.358971119733,12.71358971119733
2023-02-06,11271.358971119733,0.0,0,284.4800109863281,0.0,11271.358971119733,12.71358971119733
2023-02-07,11271.358971119733,0.0,0,287.82000732421875,0.0,11271.358971119733,12.71358971119733
2023-02-08,11271.358971119733,0.0,0,284.7099914550781,0.0,11271.358971119733,12.71358971119733
2023-02-09,11271.358971119733,0.0,0,285.1600036621094,0.0,11271.358971119733,12.71358971119733
2023-02-10,11271.358971119733,0.0,0,283.9599914550781,0.0,11271.358971119733,12.71358971119733
2023-02-13,11271.358971119733,0.0,0,288.3500061035156,0.0,11271.358971119733,12.71358971119733
2023-02-14,11271.358971119733,0.0,0,284.7699890136719,0.0,11271.358971119733,12.71358971119733
2023-02-15,11271.358971119733,0.0,0,287.6499938964844,0.0,11271.358971119733,12.71358971119733
2023-02-16,11271.358971119733,0.0,0,281.2200012207031,0.0,11271.358971119733,12.71358971119733
2023-02-17,11271.358971119733,0.0,0,277.04998779296875,0.0,11271.358971119733,12.71358971119733
2023-02-21,11271.358971119733,0.0,0,269.1499938964844,0.0,11271.358971119733,12.71358971119733
2023-02-22,11271.358971119733,0.0,0,269.6300048828125,0.0,11271.358971119733,12.71358971119733
2023-02-23,11271.358971119733,0.0,0,271.2300109863281,0.0,11271.358971119733,12.71358971119733
