date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-10-13,10575.966897339444,0.0,0,548.760009765625,0.0,10575.966897339444,5.759668973394437
2023-10-16,10575.966897339444,0.0,0,550.739990234375,0.0,10575.966897339444,5.759668973394437
2023-10-17,10575.966897339444,0.0,0,560.0900268554688,0.0,10575.966897339444,5.759668973394437
2023-10-18,10575.966897339444,0.0,0,557.8699951171875,0.0,10575.966897339444,5.759668973394437
2023-10-19,10575.966897339444,0.0,0,555.739990234375,0.0,10575.966897339444,5.759668973394437
2023-10-20,10575.966897339444,0.0,0,540.9600219726562,0.0,10575.966897339444,5.759668973394437
2023-10-23,10575.966897339444,0.0,0,540.4099731445312,0.0,10575.966897339444,5.759668973394437
2023-10-24,10575.966897339444,0.0,0,539.5599975585938,0.0,10575.966897339444,5.759668973394437
2023-10-25,10575.966897339444,0.0,0,521.1400146484375,0.0,10575.966897339444,5.759668973394437
2023-10-26,10575.966897339444,0.0,0,514.280029296875,0.0,10575.966897339444,5.759668973394437
2023-10-27,10575.966897339444,0.0,0,508.1199951171875,0.0,10575.966897339444,5.759668973394437
2023-10-30,10575.966897339444,0.0,0,526.9400024414062,0.0,10575.966897339444,5.759668973394437
2023-10-31,10575.966897339444,0.0,0,532.0599975585938,0.0,10575.966897339444,5.759668973394437
2023-11-01,10575.966897339444,0.0,0,544.5,0.0,10575.966897339444,5.759668973394437
2023-11-02,10575.966897339444,0.0,0,558.7100219726562,0.0,10575.966897339444,5.759668973394437
2023-11-03,10575.966897339444,0.0,0,563.6599731445312,0.0,10575.966897339444,5.759668973394437
2023-11-06,10575.966897339444,0.0,0,565.4500122070312,0.0,10575.966897339444,5.759668973394437
2023-11-07,10575.966897339444,0.0,0,585.2000122070312,0.0,10575.966897339444,5.759668973394437
2023-11-08,10575.966897339444,0.0,0,585.3099975585938,0.0,10575.966897339444,5.759668973394437
2023-11-09,10575.966897339444,0.0,0,577.739990234375,0.0,10575.966897339444,5.759668973394437
2023-11-10,10575.966897339444,0.0,0,597.219970703125,0.0,10575.966897339444,5.759668973394437
2023-11-13,10575.966897339444,0.0,0,590.3400268554688,0.0,10575.966897339444,5.759668973394437
2023-11-14,10575.966897339444,0.0,0,604.3300170898438,0.0,10575.966897339444,5.759668973394437
2023-11-15,10575.966897339444,0.0,0,595.3099975585938,0.0,10575.966897339444,5.759668973394437
2023-11-16,10575.966897339444,0.0,0,602.0599975585938,0.0,10575.966897339444,5.759668973394437
2023-11-17,10575.966897339444,0.0,0,602.6599731445312,0.0,10575.966897339444,5.759668973394437
2023-11-20,10575.966897339444,0.0,0,612.7000122070312,0.0,10575.966897339444,5.759668973394437
2023-11-21,10575.966897339444,0.0,0,610.989990234375,0.0,10575.966897339444,5.759668973394437
2023-11-22,10575.966897339444,0.0,0,619.719970703125,0.0,10575.966897339444,5.759668973394437
2023-11-24,10575.966897339444,0.0,0,619.4299926757812,0.0,10575.966897339444,5.759668973394437
2023-11-27,10575.966897339444,0.0,0,619.27001953125,0.0,10575.966897339444,5.759668973394437
2023-11-28,10575.966897339444,0.0,0,623.3200073242188,0.0,10575.966897339444,5.759668973394437
2023-11-29,10575.966897339444,0.0,0,617.3900146484375,0.0,10575.966897339444,5.759668973394437
2023-11-30,10575.966897339444,0.0,0,611.010009765625,0.0,10575.966897339444,5.759668973394437
2023-12-01,10575.966897339444,0.0,0,612.469970703125,0.0,10575.966897339444,5.759668973394437
2023-12-04,10575.966897339444,0.0,0,604.5599975585938,0.0,10575.966897339444,5.759668973394437
2023-12-05,10575.966897339444,0.0,0,602.219970703125,0.0,10575.966897339444,5.759668973394437
2023-12-06,10575.966897339444,0.0,0,595.7000122070312,0.0,10575.966897339444,5.759668973394437
2023-12-07,10575.966897339444,0.0,0,608.780029296875,0.0,10575.966897339444,5.759668973394437
2023-12-08,10575.966897339444,0.0,0,610.010009765625,0.0,10575.966897339444,5.759668973394437
2023-12-11,10575.966897339444,0.0,0,625.2000122070312,0.0,10575.966897339444,5.759668973394437
2023-12-12,10575.966897339444,0.0,0,633.6599731445312,0.0,10575.966897339444,5.759668973394437
2023-12-13,10575.966897339444,0.0,0,624.260009765625,0.0,10575.966897339444,5.759668973394437
2023-12-14,10575.966897339444,0.0,0,584.6400146484375,0.0,10575.966897339444,5.759668973394437
2023-12-15,0.0,18.215582745531897,580.5999755859375,584.6799926757812,10650.286786242677,10650.286786242677,6.502867862426774
2023-12-18,0.0,18.215582745531897,580.5999755859375,599.1300048828125,10913.5021792738,10913.5021792738,9.135021792738007
2023-12-19,0.0,18.215582745531897,580.5999755859375,604.6400146484375,11013.870218088232,11013.870218088232,10.13870218088232
2023-12-20,0.0,18.215582745531897,580.5999755859375,596.0599975585938,10857.580206830105,10857.580206830105,8.575802068301055
2023-12-21,0.0,18.215582745531897,580.5999755859375,600.1400146484375,10931.900095733337,10931.900095733337,9.319000957333373
2023-12-22,0.0,18.215582745531897,580.5999755859375,598.75,10906.580168887223,10906.580168887223,9.065801688872234
2023-12-26,0.0,18.215582745531897,580.5999755859375,598.260009765625,10897.654711228462,10897.654711228462,8.976547112284624
2023-12-27,0.0,18.215582745531897,580.5999755859375,596.0800170898438,10857.944874258115,10857.944874258115,8.579448742581153
2023-12-28,0.0,18.215582745531897,580.5999755859375,595.52001953125,10847.744192392256,10847.744192392256,8.47744192392256
2023-12-29,0.0,18.215582745531897,580.5999755859375,596.5999755859375,10867.416221267955,10867.416221267955,8.674162212679548
2024-01-02,0.0,18.215582745531897,580.5999755859375,580.0700073242188,10566.313216615601,10566.313216615601,5.663132166156011
2024-01-03,0.0,18.215582745531897,580.5999755859375,571.7899780273438,10415.487657822945,10415.487657822945,4.15487657822945
2024-01-04,0.0,18.215582745531897,580.5999755859375,567.0499877929688,10329.145973495675,10329.145973495675,3.2914597349567516
2024-01-05,0.0,18.215582745531897,580.5999755859375,564.5999755859375,10284.517573410934,10284.517573410934,2.8451757341093438
