date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-07-19,13365.12343110944,0.0,0,387.8299865722656,0.0,13365.12343110944,33.6512343110944
2022-07-20,13365.12343110944,0.0,0,401.489990234375,0.0,13365.12343110944,33.6512343110944
2022-07-21,13365.12343110944,0.0,0,408.9100036621094,0.0,13365.12343110944,33.6512343110944
2022-07-22,13365.12343110944,0.0,0,401.8999938964844,0.0,13365.12343110944,33.6512343110944
2022-07-25,13365.12343110944,0.0,0,391.9599914550781,0.0,13365.12343110944,33.6512343110944
2022-07-26,13365.12343110944,0.0,0,379.260009765625,0.0,13365.12343110944,33.6512343110944
2022-07-27,13365.12343110944,0.0,0,392.7799987792969,0.0,13365.12343110944,33.6512343110944
2022-07-28,13365.12343110944,0.0,0,403.5,0.0,13365.12343110944,33.6512343110944
2022-07-29,13365.12343110944,0.0,0,410.1199951171875,0.0,13365.12343110944,33.6512343110944
2022-08-01,13365.12343110944,0.0,0,411.0899963378906,0.0,13365.12343110944,33.6512343110944
2022-08-02,13365.12343110944,0.0,0,409.9599914550781,0.0,13365.12343110944,33.6512343110944
2022-08-03,13365.12343110944,0.0,0,424.5400085449219,0.0,13365.12343110944,33.6512343110944
2022-08-04,13365.12343110944,0.0,0,430.5899963378906,0.0,13365.12343110944,33.6512343110944
2022-08-05,13365.12343110944,0.0,0,433.42999267578125,0.0,13365.12343110944,33.6512343110944
2022-08-08,13365.12343110944,0.0,0,434.3399963378906,0.0,13365.12343110944,33.6512343110944
2022-08-09,13365.12343110944,0.0,0,426.57000732421875,0.0,13365.12343110944,33.6512343110944
2022-08-10,13365.12343110944,0.0,0,438.3999938964844,0.0,13365.12343110944,33.6512343110944
2022-08-11,13365.12343110944,0.0,0,434.8900146484375,0.0,13365.12343110944,33.6512343110944
2022-08-12,13365.12343110944,0.0,0,445.6700134277344,0.0,13365.12343110944,33.6512343110944
2022-08-15,13365.12343110944,0.0,0,451.0199890136719,0.0,13365.12343110944,33.6512343110944
2022-08-16,13365.12343110944,0.0,0,447.55999755859375,0.0,13365.12343110944,33.6512343110944
2022-08-17,13365.12343110944,0.0,0,437.82000732421875,0.0,13365.12343110944,33.6512343110944
2022-08-18,13365.12343110944,0.0,0,439.0299987792969,0.0,13365.12343110944,33.6512343110944
2022-08-19,13365.12343110944,0.0,0,425.05999755859375,0.0,13365.12343110944,33.6512343110944
2022-08-22,13365.12343110944,0.0,0,411.3500061035156,0.0,13365.12343110944,33.6512343110944
2022-08-23,13365.12343110944,0.0,0,410.4100036621094,0.0,13365.12343110944,33.6512343110944
2022-08-24,13365.12343110944,0.0,0,405.6499938964844,0.0,13365.12343110944,33.6512343110944
2022-08-25,13365.12343110944,0.0,0,403.92999267578125,0.0,13365.12343110944,33.6512343110944
2022-08-26,13365.12343110944,0.0,0,381.0199890136719,0.0,13365.12343110944,33.6512343110944
2022-08-29,13365.12343110944,0.0,0,375.260009765625,0.0,13365.12343110944,33.6512343110944
2022-08-30,13365.12343110944,0.0,0,375.07000732421875,0.0,13365.12343110944,33.6512343110944
2022-08-31,13365.12343110944,0.0,0,373.44000244140625,0.0,13365.12343110944,33.6512343110944
2022-09-01,13365.12343110944,0.0,0,370.5299987792969,0.0,13365.12343110944,33.6512343110944
2022-09-02,13365.12343110944,0.0,0,368.1400146484375,0.0,13365.12343110944,33.6512343110944
2022-09-06,13365.12343110944,0.0,0,368.29998779296875,0.0,13365.12343110944,33.6512343110944
2022-09-07,13365.12343110944,0.0,0,379.7200012207031,0.0,13365.12343110944,33.6512343110944
2022-09-08,13365.12343110944,0.0,0,383.6300048828125,0.0,13365.12343110944,33.6512343110944
2022-09-09,13365.12343110944,0.0,0,394.7799987792969,0.0,13365.12343110944,33.6512343110944
2022-09-12,13365.12343110944,0.0,0,396.3599853515625,0.0,13365.12343110944,33.6512343110944
2022-09-13,13365.12343110944,0.0,0,368.3900146484375,0.0,13365.12343110944,33.6512343110944
2022-09-14,13365.12343110944,0.0,0,371.5199890136719,0.0,13365.12343110944,33.6512343110944
2022-09-15,13365.12343110944,0.0,0,309.1300048828125,0.0,13365.12343110944,33.6512343110944
2022-09-16,13365.12343110944,0.0,0,299.5,0.0,13365.12343110944,33.6512343110944
2022-09-19,13365.12343110944,0.0,0,296.05999755859375,0.0,13365.12343110944,33.6512343110944
2022-09-20,13365.12343110944,0.0,0,291.05999755859375,0.0,13365.12343110944,33.6512343110944
2022-09-21,13365.12343110944,0.0,0,286.29998779296875,0.0,13365.12343110944,33.6512343110944
2022-09-22,13365.12343110944,0.0,0,287.05999755859375,0.0,13365.12343110944,33.6512343110944
2022-09-23,13365.12343110944,0.0,0,284.55999755859375,0.0,13365.12343110944,33.6512343110944
2022-09-26,13365.12343110944,0.0,0,276.9599914550781,0.0,13365.12343110944,33.6512343110944
2022-09-27,13365.12343110944,0.0,0,277.57000732421875,0.0,13365.12343110944,33.6512343110944
2022-09-28,13365.12343110944,0.0,0,281.3999938964844,0.0,13365.12343110944,33.6512343110944
2022-09-29,13365.12343110944,0.0,0,278.25,0.0,13365.12343110944,33.6512343110944
2022-09-30,13365.12343110944,0.0,0,275.20001220703125,0.0,13365.12343110944,33.6512343110944
2022-10-03,13365.12343110944,0.0,0,285.239990234375,0.0,13365.12343110944,33.6512343110944
2022-10-04,13365.12343110944,0.0,0,294.9700012207031,0.0,13365.12343110944,33.6512343110944
2022-10-05,13365.12343110944,0.0,0,297.3800048828125,0.0,13365.12343110944,33.6512343110944
2022-10-06,13365.12343110944,0.0,0,298.4100036621094,0.0,13365.12343110944,33.6512343110944
2022-10-07,13365.12343110944,0.0,0,288.7699890136719,0.0,13365.12343110944,33.6512343110944
2022-10-10,13365.12343110944,0.0,0,285.7200012207031,0.0,13365.12343110944,33.6512343110944
2022-10-11,13365.12343110944,0.0,0,284.8299865722656,0.0,13365.12343110944,33.6512343110944
2022-10-12,13365.12343110944,0.0,0,286.1499938964844,0.0,13365.12343110944,33.6512343110944
2022-10-13,13365.12343110944,0.0,0,294.739990234375,0.0,13365.12343110944,33.6512343110944
2022-10-14,13365.12343110944,0.0,0,287.94000244140625,0.0,13365.12343110944,33.6512343110944
2022-10-17,13365.12343110944,0.0,0,293.5,0.0,13365.12343110944,33.6512343110944
2022-10-18,13365.12343110944,0.0,0,292.9800109863281,0.0,13365.12343110944,33.6512343110944
2022-10-19,13365.12343110944,0.0,0,299.8299865722656,0.0,13365.12343110944,33.6512343110944
2022-10-20,13365.12343110944,0.0,0,302.3800048828125,0.0,13365.12343110944,33.6512343110944
2022-10-21,13365.12343110944,0.0,0,306.3699951171875,0.0,13365.12343110944,33.6512343110944
2022-10-24,13365.12343110944,0.0,0,316.2200012207031,0.0,13365.12343110944,33.6512343110944
2022-10-25,13365.12343110944,0.0,0,323.7900085449219,0.0,13365.12343110944,33.6512343110944
2022-10-26,13365.12343110944,0.0,0,320.4800109863281,0.0,13365.12343110944,33.6512343110944
2022-10-27,13365.12343110944,0.0,0,318.6499938964844,0.0,13365.12343110944,33.6512343110944
2022-10-28,13365.12343110944,0.0,0,325.67999267578125,0.0,13365.12343110944,33.6512343110944
2022-10-31,13365.12343110944,0.0,0,318.5,0.0,13365.12343110944,33.6512343110944
2022-11-01,13365.12343110944,0.0,0,316.0199890136719,0.0,13365.12343110944,33.6512343110944
2022-11-02,13365.12343110944,0.0,0,301.2200012207031,0.0,13365.12343110944,33.6512343110944
2022-11-03,13365.12343110944,0.0,0,285.92999267578125,0.0,13365.12343110944,33.6512343110944
2022-11-04,13365.12343110944,0.0,0,285.75,0.0,13365.12343110944,33.6512343110944
2022-11-07,13365.12343110944,0.0,0,299.5400085449219,0.0,13365.12343110944,33.6512343110944
2022-11-08,13365.12343110944,0.0,0,302.1700134277344,0.0,13365.12343110944,33.6512343110944
2022-11-09,13365.12343110944,0.0,0,298.8699951171875,0.0,13365.12343110944,33.6512343110944
2022-11-10,13365.12343110944,0.0,0,329.95001220703125,0.0,13365.12343110944,33.6512343110944
2022-11-11,13365.12343110944,0.0,0,341.1499938964844,0.0,13365.12343110944,33.6512343110944
2022-11-14,13365.12343110944,0.0,0,340.3699951171875,0.0,13365.12343110944,33.6512343110944
2022-11-15,13365.12343110944,0.0,0,345.9599914550781,0.0,13365.12343110944,33.6512343110944
2022-11-16,13365.12343110944,0.0,0,338.4100036621094,0.0,13365.12343110944,33.6512343110944
2022-11-17,13365.12343110944,0.0,0,337.8299865722656,0.0,13365.12343110944,33.6512343110944
2022-11-18,13365.12343110944,0.0,0,330.8599853515625,0.0,13365.12343110944,33.6512343110944
2022-11-21,13365.12343110944,0.0,0,321.489990234375,0.0,13365.12343110944,33.6512343110944
2022-11-22,13365.12343110944,0.0,0,330.8800048828125,0.0,13365.12343110944,33.6512343110944
2022-11-23,13365.12343110944,0.0,0,335.7799987792969,0.0,13365.12343110944,33.6512343110944
2022-11-25,13365.12343110944,0.0,0,334.29998779296875,0.0,13365.12343110944,33.6512343110944
2022-11-28,13365.12343110944,0.0,0,328.9700012207031,0.0,13365.12343110944,33.6512343110944
2022-11-29,13365.12343110944,0.0,0,326.7799987792969,0.0,13365.12343110944,33.6512343110944
2022-11-30,13365.12343110944,0.0,0,344.92999267578125,0.0,13365.12343110944,33.6512343110944
2022-12-01,13365.12343110944,0.0,0,344.1099853515625,0.0,13365.12343110944,33.6512343110944
2022-12-02,13365.12343110944,0.0,0,341.5299987792969,0.0,13365.12343110944,33.6512343110944
2022-12-05,13365.12343110944,0.0,0,334.0899963378906,0.0,13365.12343110944,33.6512343110944
2022-12-06,13365.12343110944,0.0,0,331.1499938964844,0.0,13365.12343110944,33.6512343110944
2022-12-07,13365.12343110944,0.0,0,326.67999267578125,0.0,13365.12343110944,33.6512343110944
2022-12-08,13365.12343110944,0.0,0,332.5799865722656,0.0,13365.12343110944,33.6512343110944
2022-12-09,13365.12343110944,0.0,0,330.6400146484375,0.0,13365.12343110944,33.6512343110944
2022-12-12,13365.12343110944,0.0,0,338.1700134277344,0.0,13365.12343110944,33.6512343110944
2022-12-13,13365.12343110944,0.0,0,342.4599914550781,0.0,13365.12343110944,33.6512343110944
2022-12-14,13365.12343110944,0.0,0,339.9200134277344,0.0,13365.12343110944,33.6512343110944
2022-12-15,13365.12343110944,0.0,0,328.7099914550781,0.0,13365.12343110944,33.6512343110944
2022-12-16,13365.12343110944,0.0,0,338.5400085449219,0.0,13365.12343110944,33.6512343110944
2022-12-19,13365.12343110944,0.0,0,328.760009765625,0.0,13365.12343110944,33.6512343110944
2022-12-20,13365.12343110944,0.0,0,338.2200012207031,0.0,13365.12343110944,33.6512343110944
2022-12-21,13365.12343110944,0.0,0,341.3800048828125,0.0,13365.12343110944,33.6512343110944
2022-12-22,13365.12343110944,0.0,0,336.5199890136719,0.0,13365.12343110944,33.6512343110944
2022-12-23,13365.12343110944,0.0,0,338.45001220703125,0.0,13365.12343110944,33.6512343110944
2022-12-27,13365.12343110944,0.0,0,335.0899963378906,0.0,13365.12343110944,33.6512343110944
2022-12-28,13365.12343110944,0.0,0,328.3299865722656,0.0,13365.12343110944,33.6512343110944
2022-12-29,13365.12343110944,0.0,0,337.5799865722656,0.0,13365.12343110944,33.6512343110944
2022-12-30,13365.12343110944,0.0,0,336.5299987792969,0.0,13365.12343110944,33.6512343110944
2023-01-03,13365.12343110944,0.0,0,336.9200134277344,0.0,13365.12343110944,33.6512343110944
2023-01-04,13365.12343110944,0.0,0,341.4100036621094,0.0,13365.12343110944,33.6512343110944
2023-01-05,13365.12343110944,0.0,0,328.44000244140625,0.0,13365.12343110944,33.6512343110944
2023-01-06,13365.12343110944,0.0,0,332.75,0.0,13365.12343110944,33.6512343110944
2023-01-09,13365.12343110944,0.0,0,341.9800109863281,0.0,13365.12343110944,33.6512343110944
2023-01-10,13365.12343110944,0.0,0,338.70001220703125,0.0,13365.12343110944,33.6512343110944
2023-01-11,13365.12343110944,0.0,0,342.92999267578125,0.0,13365.12343110944,33.6512343110944
2023-01-12,13365.12343110944,0.0,0,344.5400085449219,0.0,13365.12343110944,33.6512343110944
2023-01-13,13365.12343110944,0.0,0,344.3800048828125,0.0,13365.12343110944,33.6512343110944
2023-01-17,13365.12343110944,0.0,0,344.3800048828125,0.0,13365.12343110944,33.6512343110944
2023-01-18,13365.12343110944,0.0,0,341.30999755859375,0.0,13365.12343110944,33.6512343110944
2023-01-19,13365.12343110944,0.0,0,342.5299987792969,0.0,13365.12343110944,33.6512343110944
2023-01-20,13365.12343110944,0.0,0,356.3800048828125,0.0,13365.12343110944,33.6512343110944
2023-01-23,13365.12343110944,0.0,0,364.9800109863281,0.0,13365.12343110944,33.6512343110944
2023-01-24,13365.12343110944,0.0,0,361.32000732421875,0.0,13365.12343110944,33.6512343110944
2023-01-25,13365.12343110944,0.0,0,358.1700134277344,0.0,13365.12343110944,33.6512343110944
2023-01-26,13365.12343110944,0.0,0,365.82000732421875,0.0,13365.12343110944,33.6512343110944
2023-01-27,13365.12343110944,0.0,0,370.7099914550781,0.0,13365.12343110944,33.6512343110944
2023-01-30,13365.12343110944,0.0,0,363.4200134277344,0.0,13365.12343110944,33.6512343110944
2023-01-31,13365.12343110944,0.0,0,370.3399963378906,0.0,13365.12343110944,33.6512343110944
2023-02-01,13365.12343110944,0.0,0,383.9200134277344,0.0,13365.12343110944,33.6512343110944
2023-02-02,13365.12343110944,0.0,0,392.2300109863281,0.0,13365.12343110944,33.6512343110944
2023-02-03,13365.12343110944,0.0,0,379.3299865722656,0.0,13365.12343110944,33.6512343110944
2023-02-06,13365.12343110944,0.0,0,375.2300109863281,0.0,13365.12343110944,33.6512343110944
2023-02-07,13365.12343110944,0.0,0,383.82000732421875,0.0,13365.12343110944,33.6512343110944
2023-02-08,13365.12343110944,0.0,0,378.3599853515625,0.0,13365.12343110944,33.6512343110944
2023-02-09,13365.12343110944,0.0,0,375.80999755859375,0.0,13365.12343110944,33.6512343110944
2023-02-10,13365.12343110944,0.0,0,370.989990234375,0.0,13365.12343110944,33.6512343110944
2023-02-13,13365.12343110944,0.0,0,375.0,0.0,13365.12343110944,33.6512343110944
2023-02-14,13365.12343110944,0.0,0,377.8999938964844,0.0,13365.12343110944,33.6512343110944
2023-02-15,13365.12343110944,0.0,0,375.94000244140625,0.0,13365.12343110944,33.6512343110944
2023-02-16,13365.12343110944,0.0,0,365.1600036621094,0.0,13365.12343110944,33.6512343110944
2023-02-17,13365.12343110944,0.0,0,356.8500061035156,0.0,13365.12343110944,33.6512343110944
2023-02-21,13365.12343110944,0.0,0,346.70001220703125,0.0,13365.12343110944,33.6512343110944
2023-02-22,13365.12343110944,0.0,0,348.7200012207031,0.0,13365.12343110944,33.6512343110944
2023-02-23,13365.12343110944,0.0,0,347.0199890136719,0.0,13365.12343110944,33.6512343110944
2023-02-24,13365.12343110944,0.0,0,320.5400085449219,0.0,13365.12343110944,33.6512343110944
2023-02-27,13365.12343110944,0.0,0,322.32000732421875,0.0,13365.12343110944,33.6512343110944
2023-02-28,13365.12343110944,0.0,0,323.95001220703125,0.0,13365.12343110944,33.6512343110944
2023-03-01,13365.12343110944,0.0,0,323.3800048828125,0.0,13365.12343110944,33.6512343110944
2023-03-02,13365.12343110944,0.0,0,333.5,0.0,13365.12343110944,33.6512343110944
2023-03-03,13365.12343110944,0.0,0,344.0400085449219,0.0,13365.12343110944,33.6512343110944
2023-03-06,13365.12343110944,0.0,0,347.0199890136719,0.0,13365.12343110944,33.6512343110944
2023-03-07,13365.12343110944,0.0,0,344.79998779296875,0.0,13365.12343110944,33.6512343110944
2023-03-08,13365.12343110944,0.0,0,345.8399963378906,0.0,13365.12343110944,33.6512343110944
2023-03-09,13365.12343110944,0.0,0,338.3699951171875,0.0,13365.12343110944,33.6512343110944
2023-03-10,13365.12343110944,0.0,0,329.29998779296875,0.0,13365.12343110944,33.6512343110944
2023-03-13,13365.12343110944,0.0,0,324.2699890136719,0.0,13365.12343110944,33.6512343110944
2023-03-14,13365.12343110944,0.0,0,333.3299865722656,0.0,13365.12343110944,33.6512343110944
2023-03-15,13365.12343110944,0.0,0,333.6099853515625,0.0,13365.12343110944,33.6512343110944
2023-03-16,13365.12343110944,0.0,0,353.2900085449219,0.0,13365.12343110944,33.6512343110944
2023-03-17,13365.12343110944,0.0,0,358.1400146484375,0.0,13365.12343110944,33.6512343110944
2023-03-20,13365.12343110944,0.0,0,362.8800048828125,0.0,13365.12343110944,33.6512343110944
2023-03-21,13365.12343110944,0.0,0,374.2200012207031,0.0,13365.12343110944,33.6512343110944
2023-03-22,0.0,35.640329149625174,375.0,361.7099914550781,12891.463152167093,12891.463152167093,28.914631521670923
2023-03-23,0.0,35.640329149625174,375.0,369.0,13151.28145621169,13151.28145621169,31.51281456211689
2023-03-24,0.0,35.640329149625174,375.0,374.9599914550781,13363.697513399627,13363.697513399627,33.63697513399628
2023-03-27,0.0,35.640329149625174,375.0,373.1499938964844,13299.188604651328,13299.188604651328,32.99188604651328
2023-03-28,0.0,35.640329149625174,375.0,373.3999938964844,13308.098686938734,13308.098686938734,33.08098686938734
2023-03-29,0.0,35.640329149625174,375.0,379.1600036621094,13513.387330890664,13513.387330890664,35.133873308906644
2023-03-30,0.0,35.640329149625174,375.0,381.8999938964844,13611.041484710548,13611.041484710548,36.110414847105474
2023-03-31,0.0,35.640329149625174,375.0,385.3699951171875,13734.713470366009,13734.713470366009,37.34713470366008
2023-04-03,0.0,35.640329149625174,375.0,380.0799865722656,13546.175824620663,13546.175824620663,35.46175824620663
2023-04-04,0.0,35.640329149625174,375.0,385.1499938964844,13726.87255444683,13726.87255444683,37.2687255444683
2023-04-05,0.0,35.640329149625174,375.0,382.0199890136719,13615.318150183459,13615.318150183459,36.15318150183459
2023-04-06,0.0,35.640329149625174,375.0,380.6000061035156,13564.709491878648,13564.709491878648,35.64709491878648
2023-04-10,0.0,35.640329149625174,375.0,376.25,13409.673842546472,13409.673842546472,34.096738425464714
2023-04-11,0.0,35.640329149625174,375.0,371.1099853515625,13226.482028642264,13226.482028642264,32.26482028642263
2023-04-12,0.0,35.640329149625174,375.0,369.8900146484375,13183.00187122999,13183.00187122999,31.830018712299896
2023-04-13,0.0,35.640329149625174,375.0,378.79998779296875,13500.556246815404,13500.556246815404,35.00556246815404
2023-04-14,0.0,35.640329149625174,375.0,379.3800048828125,13521.228246809844,13521.228246809844,35.21228246809844
2023-04-17,0.0,35.640329149625174,375.0,377.9200134277344,13469.193670795219,13469.193670795219,34.691936707952195
2023-04-18,0.0,35.640329149625174,375.0,377.54998779296875,13456.005835378373,13456.005835378373,34.56005835378374
2023-04-19,0.0,35.640329149625174,375.0,380.1099853515625,13547.244990988891,13547.244990988891,35.47244990988891
2023-04-20,0.0,35.640329149625174,375.0,380.260009765625,13552.591910486559,13552.591910486559,35.52591910486559
2023-04-21,0.0,35.640329149625174,375.0,377.6700134277344,13460.283588507813,13460.283588507813,34.60283588507813
2023-04-24,0.0,35.640329149625174,375.0,377.3399963378906,13448.52167080078,13448.52167080078,34.48521670800779
2023-04-25,0.0,35.640329149625174,375.0,369.5899963378906,13172.309119891184,13172.309119891184,31.723091198911845
2023-04-26,0.0,35.640329149625174,375.0,363.05999755859375,12939.577814050393,12939.577814050393,29.395778140503936
2023-04-27,0.0,35.640329149625174,375.0,371.4200134277344,13237.531531322655,13237.531531322655,32.37531531322655
2023-04-28,0.0,35.640329149625174,375.0,377.55999755859375,13456.362586719959,13456.362586719959,34.56362586719959
2023-05-01,0.0,35.640329149625174,375.0,374.1499938964844,13334.828933800953,13334.828933800953,33.34828933800953
2023-05-02,0.0,35.640329149625174,375.0,368.6600036621094,13139.1638748196,13139.1638748196,31.391638748195998
2023-05-03,0.0,35.640329149625174,375.0,345.25,12304.823638908092,12304.823638908092,23.04823638908092
2023-05-04,0.0,35.640329149625174,375.0,335.8299865722656,11969.09125974975,11969.09125974975,19.6909125974975
2023-05-05,0.0,35.640329149625174,375.0,348.3999938964844,12417.090458198105,12417.090458198105,24.17090458198105
2023-05-08,0.0,35.640329149625174,375.0,344.05999755859375,12262.411560207514,12262.411560207514,22.624115602075147
2023-05-09,0.0,35.640329149625174,375.0,342.6499938964844,12212.15856558776,12212.15856558776,22.121585655877606
2023-05-10,0.0,35.640329149625174,375.0,344.0199890136719,12260.985642497702,12260.985642497702,22.609856424977025
2023-05-11,0.0,35.640329149625174,375.0,341.5799865722656,12174.023152360094,12174.023152360094,21.740231523600944
2023-05-12,0.0,35.640329149625174,375.0,335.45001220703125,11955.548848304375,11955.548848304375,19.555488483043753
2023-05-15,0.0,35.640329149625174,375.0,345.6700134277344,12319.793055719807,12319.793055719807,23.197930557198067
2023-05-16,0.0,35.640329149625174,375.0,345.1099853515625,12299.83347075201,12299.83347075201,22.998334707520097
2023-05-17,0.0,35.640329149625174,375.0,356.6300048828125,12710.410758655871,12710.410758655871,27.10410758655871
2023-05-18,0.0,35.640329149625174,375.0,360.42999267578125,12845.843574361834,12845.843574361834,28.458435743618338
2023-05-19,0.0,35.640329149625174,375.0,371.25,13231.472196798346,13231.472196798346,32.31472196798346
2023-05-22,0.0,35.640329149625174,375.0,372.04998779296875,13259.984025055433,13259.984025055433,32.59984025055434
2023-05-23,0.0,35.640329149625174,375.0,370.4200134277344,13201.89120217303,13201.89120217303,32.0189120217303
2023-05-24,0.0,35.640329149625174,375.0,365.760009765625,13035.807137816993,13035.807137816993,30.35807137816993
2023-05-25,0.0,35.640329149625174,375.0,392.05999755859375,13973.147359389523,13973.147359389523,39.73147359389523
2023-05-26,0.0,35.640329149625174,375.0,415.3900146484375,14804.636847537935,14804.636847537935,48.046368475379346
2023-05-30,0.0,35.640329149625174,375.0,417.2099914550781,14869.501419971291,14869.501419971291,48.695014199712915
2023-05-31,0.0,35.640329149625174,375.0,417.7900085449219,14890.17341996573,14890.17341996573,48.90173419965729
2023-06-01,0.0,35.640329149625174,375.0,426.75,15209.510464602543,15209.510464602543,52.095104646025426
2023-06-02,0.0,35.640329149625174,375.0,436.3699951171875,15552.370256996892,15552.370256996892,55.52370256996891
2023-06-05,0.0,35.640329149625174,375.0,434.17999267578125,15474.317849146692,15474.317849146692,54.743178491466914
2023-06-06,0.0,35.640329149625174,375.0,432.8900146484375,15428.342607656376,15428.342607656376,54.28342607656376
2023-06-07,0.0,35.640329149625174,375.0,418.32000732421875,14909.06275090877,14909.06275090877,49.090627509087696
2023-06-08,0.0,35.640329149625174,375.0,439.0299987792969,15647.17366305368,15647.17366305368,56.471736630536796
2023-06-09,0.0,35.640329149625174,375.0,454.0,16180.70943392983,16180.70943392983,61.807094339298295
2023-06-12,0.0,35.640329149625174,375.0,474.6300048828125,16915.96959831164,16915.96959831164,69.15969598311639
2023-06-13,0.0,35.640329149625174,375.0,478.989990234375,17071.360911328873,17071.360911328873,70.71360911328874
2023-06-14,0.0,35.640329149625174,375.0,479.5299987792969,17090.6069936135,17090.6069936135,70.90606993613498
2023-06-15,0.0,35.640329149625174,375.0,490.9100036621094,17496.194113361278,17496.194113361278,74.96194113361278
2023-06-16,0.0,35.640329149625174,375.0,495.17999267578125,17648.37792727383,17648.37792727383,76.48377927273829
2023-06-20,0.0,35.640329149625174,375.0,485.8599853515625,17316.209798561755,17316.209798561755,73.16209798561755
2023-06-21,0.0,35.640329149625174,375.0,477.4800109863281,17017.544753919377,17017.544753919377,70.17544753919377
2023-06-22,0.0,35.640329149625174,375.0,477.5799865722656,17021.10791670912,17021.10791670912,70.2110791670912
2023-06-23,0.0,35.640329149625174,375.0,484.7200012207031,17275.580388912575,17275.580388912575,72.75580388912574
2023-06-26,0.0,35.640329149625174,375.0,479.510009765625,17089.894578586856,17089.894578586856,70.89894578586856
2023-06-27,0.0,35.640329149625174,375.0,489.2699890136719,17437.743451480757,17437.743451480757,74.37743451480758
2023-06-28,0.0,35.640329149625174,375.0,482.42999267578125,17193.963730616106,17193.963730616106,71.93963730616105
2023-06-29,0.0,35.640329149625174,375.0,483.7699890136719,17241.72164115782,17241.72164115782,72.4172164115782
2023-06-30,0.0,35.640329149625174,375.0,488.989990234375,17427.764202825125,17427.764202825125,74.27764202825125
2023-07-03,0.0,35.640329149625174,375.0,485.2099914550781,17293.043802145803,17293.043802145803,72.93043802145803
2023-07-05,0.0,35.640329149625174,375.0,487.260009765625,17366.107129496453,17366.107129496453,73.66107129496453
2023-07-06,0.0,35.640329149625174,375.0,481.2900085449219,17153.33432096693,17153.33432096693,71.53334320966928
2023-07-07,0.0,35.640329149625174,375.0,485.2699890136719,17295.182134882256,17295.182134882256,72.95182134882255
2023-07-10,0.0,35.640329149625174,375.0,496.3500061035156,17690.07759094776,17690.07759094776,76.90077590947759
2023-07-11,0.0,35.640329149625174,375.0,504.739990234375,17989.09938693172,17989.09938693172,79.8909938693172
2023-07-12,0.0,35.640329149625174,375.0,507.3599853515625,18082.476875278695,18082.476875278695,80.82476875278695
2023-07-13,0.0,35.640329149625174,375.0,517.280029296875,18436.03050666838,18436.03050666838,84.3603050666838
2023-07-14,0.0,35.640329149625174,375.0,514.8300170898438,18348.711265189184,18348.711265189184,83.48711265189183
2023-07-17,0.0,35.640329149625174,375.0,522.0,18604.25181610434,18604.25181610434,86.04251816104342
2023-07-18,0.0,35.640329149625174,375.0,532.22998046875,18968.851687204828,18968.851687204828,89.68851687204827
2023-07-19,0.0,35.640329149625174,375.0,527.1699829101562,18788.511708720245,18788.511708720245,87.88511708720245
2023-07-20,0.0,35.640329149625174,375.0,516.8800048828125,18421.773504883306,18421.773504883306,84.21773504883305
2023-07-21,0.0,35.640329149625174,375.0,520.22998046875,18541.167737409327,18541.167737409327,85.41167737409326
2023-07-24,0.0,35.640329149625174,375.0,523.8599853515625,18670.54230624751,18670.54230624751,86.70542306247509
2023-07-25,0.0,35.640329149625174,375.0,525.3400268554688,18723.291472601835,18723.291472601835,87.23291472601835
2023-07-26,0.0,35.640329149625174,375.0,514.5499877929688,18338.730928877023,18338.730928877023,83.38730928877023
2023-07-27,0.0,35.640329149625174,375.0,513.969970703125,18318.058928882583,18318.058928882583,83.18058928882583
2023-07-28,0.0,35.640329149625174,375.0,528.8699951171875,18849.100703337223,18849.100703337223,88.49100703337223
2023-07-31,0.0,35.640329149625174,375.0,546.1699829101562,19465.677962563124,19465.677962563124,94.65677962563123
2023-08-01,0.0,35.640329149625174,375.0,549.0999755859375,19570.10386593396,19570.10386593396,95.70103865933962
2023-08-02,0.0,35.640329149625174,375.0,530.2999877929688,18900.06611298362,18900.06611298362,89.00066112983619
2023-08-03,0.0,35.640329149625174,375.0,523.760009765625,18666.97914345777,18666.97914345777,86.66979143457772
2023-08-04,0.0,35.640329149625174,375.0,526.8800048828125,18778.176796379557,18778.176796379557,87.78176796379557
2023-08-07,0.0,35.640329149625174,375.0,529.72998046875,18879.750864330766,18879.750864330766,88.79750864330767
2023-08-08,0.0,35.640329149625174,375.0,520.5999755859375,18554.354485169642,18554.354485169642,85.54354485169642
2023-08-09,0.0,35.640329149625174,375.0,513.780029296875,18311.28935464469,18311.28935464469,83.11289354644691
2023-08-10,0.0,35.640329149625174,375.0,515.8300170898438,18384.35159433881,18384.35159433881,83.84351594338808
2023-08-11,0.0,35.640329149625174,375.0,508.45001220703125,18121.32579118953,18121.32579118953,81.21325791189531
2023-08-14,0.0,35.640329149625174,375.0,522.25,18613.161898391747,18613.161898391747,86.13161898391746
2023-08-15,0.0,35.640329149625174,375.0,518.7000122070312,18486.63916497319,18486.63916497319,84.86639164973188
2023-08-16,0.0,35.640329149625174,375.0,514.489990234375,18336.592596140566,18336.592596140566,83.36592596140567
2023-08-17,0.0,35.640329149625174,375.0,511.6700134277344,18236.087694557587,18236.087694557587,82.36087694557588
