date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-11-17,11152.76039709938,0.0,0,287.1400146484375,0.0,11152.76039709938,11.527603970993805
2022-11-18,11152.76039709938,0.0,0,286.5,0.0,11152.76039709938,11.527603970993805
2022-11-21,11152.76039709938,0.0,0,287.0199890136719,0.0,11152.76039709938,11.527603970993805
2022-11-22,11152.76039709938,0.0,0,292.8900146484375,0.0,11152.76039709938,11.527603970993805
2022-11-23,11152.76039709938,0.0,0,294.5299987792969,0.0,11152.76039709938,11.527603970993805
2022-11-25,11152.76039709938,0.0,0,296.3999938964844,0.0,11152.76039709938,11.527603970993805
2022-11-28,11152.76039709938,0.0,0,290.6000061035156,0.0,11152.76039709938,11.527603970993805
2022-11-29,11152.76039709938,0.0,0,287.9800109863281,0.0,11152.76039709938,11.527603970993805
2022-11-30,11152.76039709938,0.0,0,300.92999267578125,0.0,11152.76039709938,11.527603970993805
2022-12-01,11152.76039709938,0.0,0,302.8299865722656,0.0,11152.76039709938,11.527603970993805
2022-12-02,11152.76039709938,0.0,0,300.1300048828125,0.0,11152.76039709938,11.527603970993805
2022-12-05,11152.76039709938,0.0,0,292.739990234375,0.0,11152.76039709938,11.527603970993805
2022-12-06,11152.76039709938,0.0,0,285.4100036621094,0.0,11152.76039709938,11.527603970993805
2022-12-07,11152.76039709938,0.0,0,286.69000244140625,0.0,11152.76039709938,11.527603970993805
2022-12-09,11152.76039709938,0.0,0,288.4100036621094,0.0,11152.76039709938,11.527603970993805
2022-12-12,11152.76039709938,0.0,0,292.3399963378906,0.0,11152.76039709938,11.527603970993805
2022-12-13,11152.76039709938,0.0,0,295.3500061035156,0.0,11152.76039709938,11.527603970993805
2022-12-14,11152.76039709938,0.0,0,291.45001220703125,0.0,11152.76039709938,11.527603970993805
2022-12-15,11152.76039709938,0.0,0,281.1199951171875,0.0,11152.76039709938,11.527603970993805
2022-12-16,11152.76039709938,0.0,0,264.4800109863281,0.0,11152.76039709938,11.527603970993805
2022-12-19,11152.76039709938,0.0,0,255.39999389648438,0.0,11152.76039709938,11.527603970993805
2022-12-20,11152.76039709938,0.0,0,261.8999938964844,0.0,11152.76039709938,11.527603970993805
2022-12-21,11152.76039709938,0.0,0,268.9200134277344,0.0,11152.76039709938,11.527603970993805
2022-12-22,11152.76039709938,0.0,0,264.760009765625,0.0,11152.76039709938,11.527603970993805
2022-12-23,11152.76039709938,0.0,0,266.0899963378906,0.0,11152.76039709938,11.527603970993805
2022-12-27,11152.76039709938,0.0,0,265.30999755859375,0.0,11152.76039709938,11.527603970993805
2022-12-28,11152.76039709938,0.0,0,263.1199951171875,0.0,11152.76039709938,11.527603970993805
2022-12-29,11152.76039709938,0.0,0,268.3800048828125,0.0,11152.76039709938,11.527603970993805
2022-12-30,11152.76039709938,0.0,0,266.8399963378906,0.0,11152.76039709938,11.527603970993805
2023-01-03,11152.76039709938,0.0,0,270.260009765625,0.0,11152.76039709938,11.527603970993805
2023-01-04,11152.76039709938,0.0,0,269.3399963378906,0.0,11152.76039709938,11.527603970993805
2023-01-05,11152.76039709938,0.0,0,262.9800109863281,0.0,11152.76039709938,11.527603970993805
2023-01-06,11152.76039709938,0.0,0,269.2099914550781,0.0,11152.76039709938,11.527603970993805
2023-01-09,11152.76039709938,0.0,0,273.75,0.0,11152.76039709938,11.527603970993805
2023-01-10,11152.76039709938,0.0,0,274.92999267578125,0.0,11152.76039709938,11.527603970993805
2023-01-11,11152.76039709938,0.0,0,281.0799865722656,0.0,11152.76039709938,11.527603970993805
2023-01-12,11152.76039709938,0.0,0,283.8399963378906,0.0,11152.76039709938,11.527603970993805
2023-01-13,11152.76039709938,0.0,0,282.1400146484375,0.0,11152.76039709938,11.527603970993805
2023-01-17,11152.76039709938,0.0,0,284.8800048828125,0.0,11152.76039709938,11.527603970993805
2023-01-18,11152.76039709938,0.0,0,277.8999938964844,0.0,11152.76039709938,11.527603970993805
2023-01-19,11152.76039709938,0.0,0,272.8900146484375,0.0,11152.76039709938,11.527603970993805
2023-01-20,11152.76039709938,0.0,0,280.4700012207031,0.0,11152.76039709938,11.527603970993805
2023-01-23,11152.76039709938,0.0,0,279.3399963378906,0.0,11152.76039709938,11.527603970993805
2023-01-24,11152.76039709938,0.0,0,274.8699951171875,0.0,11152.76039709938,11.527603970993805
2023-01-25,11152.76039709938,0.0,0,273.1600036621094,0.0,11152.76039709938,11.527603970993805
2023-01-26,11152.76039709938,0.0,0,274.260009765625,0.0,11152.76039709938,11.527603970993805
2023-01-27,11152.76039709938,0.0,0,277.2699890136719,0.0,11152.76039709938,11.527603970993805
2023-01-30,11152.76039709938,0.0,0,274.32000732421875,0.0,11152.76039709938,11.527603970993805
2023-01-31,11152.76039709938,0.0,0,279.04998779296875,0.0,11152.76039709938,11.527603970993805
2023-02-01,11152.76039709938,0.0,0,283.6000061035156,0.0,11152.76039709938,11.527603970993805
2023-02-02,11152.76039709938,0.0,0,294.1000061035156,0.0,11152.76039709938,11.527603970993805
2023-02-03,11152.76039709938,0.0,0,289.2200012207031,0.0,11152.76039709938,11.527603970993805
2023-02-06,11152.76039709938,0.0,0,284.4800109863281,0.0,11152.76039709938,11.527603970993805
2023-02-07,11152.76039709938,0.0,0,287.82000732421875,0.0,11152.76039709938,11.527603970993805
2023-02-08,11152.76039709938,0.0,0,284.7099914550781,0.0,11152.76039709938,11.527603970993805
2023-02-09,11152.76039709938,0.0,0,285.1600036621094,0.0,11152.76039709938,11.527603970993805
2023-02-10,11152.76039709938,0.0,0,283.9599914550781,0.0,11152.76039709938,11.527603970993805
2023-02-13,11152.76039709938,0.0,0,288.3500061035156,0.0,11152.76039709938,11.527603970993805
2023-02-14,11152.76039709938,0.0,0,284.7699890136719,0.0,11152.76039709938,11.527603970993805
2023-02-15,11152.76039709938,0.0,0,287.6499938964844,0.0,11152.76039709938,11.527603970993805
2023-02-16,11152.76039709938,0.0,0,281.2200012207031,0.0,11152.76039709938,11.527603970993805
2023-02-17,11152.76039709938,0.0,0,277.04998779296875,0.0,11152.76039709938,11.527603970993805
2023-02-21,11152.76039709938,0.0,0,269.1499938964844,0.0,11152.76039709938,11.527603970993805
2023-02-22,11152.76039709938,0.0,0,269.6300048828125,0.0,11152.76039709938,11.527603970993805
2023-02-23,11152.76039709938,0.0,0,271.2300109863281,0.0,11152.76039709938,11.527603970993805
2023-02-24,11152.76039709938,0.0,0,266.5299987792969,0.0,11152.76039709938,11.527603970993805
2023-02-27,11152.76039709938,0.0,0,266.25,0.0,11152.76039709938,11.527603970993805
2023-02-28,11152.76039709938,0.0,0,265.54998779296875,0.0,11152.76039709938,11.527603970993805
2023-03-01,11152.76039709938,0.0,0,263.5899963378906,0.0,11152.76039709938,11.527603970993805
2023-03-02,11152.76039709938,0.0,0,265.260009765625,0.0,11152.76039709938,11.527603970993805
2023-03-03,11152.76039709938,0.0,0,269.20001220703125,0.0,11152.76039709938,11.527603970993805
2023-03-06,11152.76039709938,0.0,0,269.6300048828125,0.0,11152.76039709938,11.527603970993805
2023-03-07,11152.76039709938,0.0,0,264.20001220703125,0.0,11152.76039709938,11.527603970993805
2023-03-08,11152.76039709938,0.0,0,263.6600036621094,0.0,11152.76039709938,11.527603970993805
2023-03-09,11152.76039709938,0.0,0,259.760009765625,0.0,11152.76039709938,11.527603970993805
2023-03-10,11152.76039709938,0.0,0,252.9499969482422,0.0,11152.76039709938,11.527603970993805
2023-03-13,11152.76039709938,0.0,0,251.30999755859375,0.0,11152.76039709938,11.527603970993805
2023-03-14,11152.76039709938,0.0,0,252.47999572753906,0.0,11152.76039709938,11.527603970993805
2023-03-15,11152.76039709938,0.0,0,246.1699981689453,0.0,11152.76039709938,11.527603970993805
2023-03-16,11152.76039709938,0.0,0,252.9199981689453,0.0,11152.76039709938,11.527603970993805
2023-03-17,11152.76039709938,0.0,0,250.0,0.0,11152.76039709938,11.527603970993805
2023-03-20,11152.76039709938,0.0,0,252.5500030517578,0.0,11152.76039709938,11.527603970993805
2023-03-21,11152.76039709938,0.0,0,257.6199951171875,0.0,11152.76039709938,11.527603970993805
2023-03-22,11152.76039709938,0.0,0,253.27000427246094,0.0,11152.76039709938,11.527603970993805
2023-03-23,11152.76039709938,0.0,0,271.6600036621094,0.0,11152.76039709938,11.527603970993805
2023-03-24,11152.76039709938,0.0,0,272.0,0.0,11152.76039709938,11.527603970993805
2023-03-27,11152.76039709938,0.0,0,273.9599914550781,0.0,11152.76039709938,11.527603970993805
2023-03-28,11152.76039709938,0.0,0,275.0,0.0,11152.76039709938,11.527603970993805
2023-03-29,11152.76039709938,0.0,0,279.94000244140625,0.0,11152.76039709938,11.527603970993805
2023-03-30,11152.76039709938,0.0,0,282.6600036621094,0.0,11152.76039709938,11.527603970993805
2023-03-31,11152.76039709938,0.0,0,285.80999755859375,0.0,11152.76039709938,11.527603970993805
2023-04-03,11152.76039709938,0.0,0,285.8399963378906,0.0,11152.76039709938,11.527603970993805
2023-04-04,11152.76039709938,0.0,0,285.8399963378906,0.0,11152.76039709938,11.527603970993805
2023-04-05,11152.76039709938,0.0,0,281.3299865722656,0.0,11152.76039709938,11.527603970993805
2023-04-06,11152.76039709938,0.0,0,281.70001220703125,0.0,11152.76039709938,11.527603970993805
2023-04-10,11152.76039709938,0.0,0,281.67999267578125,0.0,11152.76039709938,11.527603970993805
2023-04-11,11152.76039709938,0.0,0,286.3299865722656,0.0,11152.76039709938,11.527603970993805
2023-04-12,11152.76039709938,0.0,0,283.760009765625,0.0,11152.76039709938,11.527603970993805
2023-04-13,11152.76039709938,0.0,0,285.2699890136719,0.0,11152.76039709938,11.527603970993805
2023-04-14,11152.76039709938,0.0,0,279.25,0.0,11152.76039709938,11.527603970993805
2023-04-17,11152.76039709938,0.0,0,279.9800109863281,0.0,11152.76039709938,11.527603970993805
2023-04-18,11152.76039709938,0.0,0,279.9599914550781,0.0,11152.76039709938,11.527603970993805
2023-04-19,11152.76039709938,0.0,0,279.8999938964844,0.0,11152.76039709938,11.527603970993805
2023-04-20,11152.76039709938,0.0,0,275.54998779296875,0.0,11152.76039709938,11.527603970993805
2023-04-21,11152.76039709938,0.0,0,276.3299865722656,0.0,11152.76039709938,11.527603970993805
2023-04-24,11152.76039709938,0.0,0,277.25,0.0,11152.76039709938,11.527603970993805
2023-04-25,11152.76039709938,0.0,0,270.70001220703125,0.0,11152.76039709938,11.527603970993805
2023-04-26,11152.76039709938,0.0,0,271.2099914550781,0.0,11152.76039709938,11.527603970993805
2023-04-27,11152.76039709938,0.0,0,275.45001220703125,0.0,11152.76039709938,11.527603970993805
2023-04-28,11152.76039709938,0.0,0,280.2900085449219,0.0,11152.76039709938,11.527603970993805
2023-05-01,11152.76039709938,0.0,0,279.4200134277344,0.0,11152.76039709938,11.527603970993805
2023-05-02,11152.76039709938,0.0,0,276.739990234375,0.0,11152.76039709938,11.527603970993805
2023-05-03,11152.76039709938,0.0,0,275.17999267578125,0.0,11152.76039709938,11.527603970993805
2023-05-04,11152.76039709938,0.0,0,266.5,0.0,11152.76039709938,11.527603970993805
2023-05-05,11152.76039709938,0.0,0,265.6499938964844,0.0,11152.76039709938,11.527603970993805
2023-05-08,11152.76039709938,0.0,0,264.82000732421875,0.0,11152.76039709938,11.527603970993805
2023-05-09,11152.76039709938,0.0,0,263.4800109863281,0.0,11152.76039709938,11.527603970993805
2023-05-10,11152.76039709938,0.0,0,268.8900146484375,0.0,11152.76039709938,11.527603970993805
2023-05-11,11152.76039709938,0.0,0,272.2699890136719,0.0,11152.76039709938,11.527603970993805
2023-05-12,11152.76039709938,0.0,0,277.19000244140625,0.0,11152.76039709938,11.527603970993805
2023-05-15,11152.76039709938,0.0,0,277.510009765625,0.0,11152.76039709938,11.527603970993805
2023-05-16,11152.76039709938,0.0,0,279.19000244140625,0.0,11152.76039709938,11.527603970993805
2023-05-17,11152.76039709938,0.0,0,284.6300048828125,0.0,11152.76039709938,11.527603970993805
2023-05-18,11152.76039709938,0.0,0,287.4800109863281,0.0,11152.76039709938,11.527603970993805
2023-05-19,11152.76039709938,0.0,0,289.9100036621094,0.0,11152.76039709938,11.527603970993805
2023-05-22,11152.76039709938,0.0,0,290.95001220703125,0.0,11152.76039709938,11.527603970993805
2023-05-23,11152.76039709938,0.0,0,288.1000061035156,0.0,11152.76039709938,11.527603970993805
2023-05-24,11152.76039709938,0.0,0,286.82000732421875,0.0,11152.76039709938,11.527603970993805
2023-05-25,11152.76039709938,0.0,0,291.760009765625,0.0,11152.76039709938,11.527603970993805
2023-05-26,11152.76039709938,0.0,0,303.6000061035156,0.0,11152.76039709938,11.527603970993805
2023-05-30,11152.76039709938,0.0,0,308.42999267578125,0.0,11152.76039709938,11.527603970993805
2023-05-31,0.0,36.6048334816896,304.67999267578125,305.9200134277344,11198.151150238464,11198.151150238464,11.981511502384636
2023-06-01,0.0,36.6048334816896,304.67999267578125,305.20001220703125,11171.795625448012,11171.795625448012,11.717956254480123
2023-06-02,0.0,36.6048334816896,304.67999267578125,311.3900146484375,11398.379634066941,11398.379634066941,13.983796340669413
2023-06-05,0.0,36.6048334816896,304.67999267578125,304.45001220703125,11144.342000336746,11144.342000336746,11.443420003367464
2023-06-06,0.0,36.6048334816896,304.67999267578125,308.0400085449219,11275.753218485108,11275.753218485108,12.757532184851078
2023-06-07,0.0,36.6048334816896,304.67999267578125,311.0299987792969,11385.201313126283,11385.201313126283,13.85201313126283
2023-06-08,0.0,36.6048334816896,304.67999267578125,307.3299865722656,11249.762982407685,11249.762982407685,12.49762982407685
2023-06-09,0.0,36.6048334816896,304.67999267578125,308.7200012207031,11300.64423715085,11300.64423715085,13.006442371508491
2023-06-12,0.0,36.6048334816896,304.67999267578125,311.4800109863281,11401.673935029388,11401.673935029388,14.016739350293882
2023-06-13,0.0,36.6048334816896,304.67999267578125,315.1600036621094,11536.379454140199,11536.379454140199,15.363794541401985
2023-06-14,0.0,36.6048334816896,304.67999267578125,315.04998779296875,11532.352341569964,11532.352341569964,15.323523415699638
2023-06-15,0.0,36.6048334816896,304.67999267578125,323.7699890136719,11851.54653421393,11851.54653421393,18.515465342139308
2023-06-16,0.0,36.6048334816896,304.67999267578125,319.5400085449219,11696.708803524538,11696.708803524538,16.96708803524538
2023-06-20,0.0,36.6048334816896,304.67999267578125,317.3999938964844,11618.373923670108,11618.373923670108,16.183739236701076
2023-06-21,0.0,36.6048334816896,304.67999267578125,313.20001220703125,11464.63429330153,11464.63429330153,14.646342933015294
2023-06-22,0.0,36.6048334816896,304.67999267578125,307.25,11246.83508724913,11246.83508724913,12.4683508724913
2023-06-23,0.0,36.6048334816896,304.67999267578125,298.42999267578125,10923.98018783882,10923.98018783882,9.239801878388207
2023-06-26,0.0,36.6048334816896,304.67999267578125,297.4100036621094,10886.643659840209,10886.643659840209,8.866436598402087
2023-06-27,0.0,36.6048334816896,304.67999267578125,300.80999755859375,11011.09987025978,11011.09987025978,10.110998702597808
2023-06-28,0.0,36.6048334816896,304.67999267578125,301.7200012207031,11044.410402779022,11044.410402779022,10.444104027790218
2023-06-29,0.0,36.6048334816896,304.67999267578125,308.3299865722656,11286.367815889374,11286.367815889374,12.863678158893746
2023-06-30,0.0,36.6048334816896,304.67999267578125,308.5799865722656,11295.519024259796,11295.519024259796,12.955190242597963
2023-07-03,0.0,36.6048334816896,304.67999267578125,310.9700012207031,11383.00511248465,11383.00511248465,13.830051124846504
2023-07-05,0.0,36.6048334816896,304.67999267578125,309.8999938964844,11343.837672557434,11343.837672557434,13.438376725574344
2023-07-06,0.0,36.6048334816896,304.67999267578125,307.9700012207031,11273.190612039582,11273.190612039582,12.731906120395816
2023-07-07,0.0,36.6048334816896,304.67999267578125,305.760009765625,11192.29424283049,11192.29424283049,11.922942428304903
2023-07-10,0.0,36.6048334816896,304.67999267578125,308.45001220703125,11290.761334263505,11290.761334263505,12.907613342635049
2023-07-11,0.0,36.6048334816896,304.67999267578125,309.7200012207031,11337.249070632539,11337.249070632539,13.372490706325388
2023-07-12,0.0,36.6048334816896,304.67999267578125,313.8800048828125,11489.52531196727,11489.52531196727,14.895253119672708
2023-07-13,0.0,36.6048334816896,304.67999267578125,315.2099914550781,11538.209248977937,11538.209248977937,15.38209248977937
2023-07-14,0.0,36.6048334816896,304.67999267578125,315.7699890136719,11558.707866360415,11558.707866360415,15.587078663604151
2023-07-17,0.0,36.6048334816896,304.67999267578125,319.7799987792969,11705.493606091066,11705.493606091066,17.05493606091066
2023-07-18,0.0,36.6048334816896,304.67999267578125,322.42999267578125,11802.49619139937,11802.49619139937,18.024961913993703
2023-07-19,0.0,36.6048334816896,304.67999267578125,318.79998779296875,11669.620467126299,11669.620467126299,16.696204671262986
2023-07-20,0.0,36.6048334816896,304.67999267578125,312.4700012207031,11437.912362707184,11437.912362707184,14.379123627071841
2023-07-21,0.0,36.6048334816896,304.67999267578125,314.79998779296875,11523.20113319954,11523.20113319954,15.232011331995398
2023-07-24,0.0,36.6048334816896,304.67999267578125,313.2900085449219,11467.928594263978,11467.928594263978,14.67928594263978
2023-07-25,0.0,36.6048334816896,304.67999267578125,317.5899963378906,11625.328931398897,11625.328931398897,16.253289313988972
2023-07-26,0.0,36.6048334816896,304.67999267578125,316.510009765625,11585.796202758653,11585.796202758653,15.857962027586527
2023-07-27,0.0,36.6048334816896,304.67999267578125,318.82000732421875,11670.353278734086,11670.353278734086,16.703532787340862
2023-07-28,0.0,36.6048334816896,304.67999267578125,315.54998779296875,11550.654758310808,11550.654758310808,15.506547583108077
2023-07-31,0.0,36.6048334816896,304.67999267578125,316.3500061035156,11579.93929535068,11579.93929535068,15.799392953506795
2023-08-01,0.0,36.6048334816896,304.67999267578125,320.9700012207031,11749.053447301547,11749.053447301547,17.49053447301547
2023-08-02,0.0,36.6048334816896,304.67999267578125,317.7799987792969,11632.283939127687,11632.283939127687,16.322839391276865
2023-08-03,0.0,36.6048334816896,304.67999267578125,317.1300048828125,11608.491020782762,11608.491020782762,16.084910207827615
2023-08-04,0.0,36.6048334816896,304.67999267578125,312.0,11420.708046287156,11420.708046287156,14.207080462871563
2023-08-07,0.0,36.6048334816896,304.67999267578125,315.8699951171875,11562.368573126756,11562.368573126756,15.623685731267562
2023-08-08,0.0,36.6048334816896,304.67999267578125,315.1499938964844,11536.013048336305,11536.013048336305,15.360130483363047
2023-08-09,0.0,36.6048334816896,304.67999267578125,311.5299987792969,11403.503729867127,11403.503729867127,14.035037298671268
2023-08-10,0.0,36.6048334816896,304.67999267578125,310.4100036621094,11362.506495102174,11362.506495102174,13.62506495102174
2023-08-11,0.0,36.6048334816896,304.67999267578125,309.04998779296875,11312.723340679826,11312.723340679826,13.127233406798258
2023-08-14,0.0,36.6048334816896,304.67999267578125,311.7099914550781,11410.092331792024,11410.092331792024,14.100923317920241
2023-08-15,0.0,36.6048334816896,304.67999267578125,307.3999938964844,11252.325588853211,11252.325588853211,12.52325588853211
2023-08-16,0.0,36.6048334816896,304.67999267578125,307.6400146484375,11261.111508510605,11261.111508510605,12.611115085106048
2023-08-17,0.0,36.6048334816896,304.67999267578125,305.6400146484375,11187.901841547226,11187.901841547226,11.879018415472256
2023-08-18,0.0,36.6048334816896,304.67999267578125,302.94000244140625,11089.068344310317,11089.068344310317,10.890683443103171
2023-08-21,0.0,36.6048334816896,304.67999267578125,306.510009765625,11219.747867941756,11219.747867941756,12.197478679417562
2023-08-22,0.0,36.6048334816896,304.67999267578125,308.8999938964844,11307.232839075745,11307.232839075745,13.072328390757448
2023-08-23,0.0,36.6048334816896,304.67999267578125,315.3399963378906,11542.968056065096,11542.968056065096,15.42968056065096
2023-08-24,0.0,36.6048334816896,304.67999267578125,314.1400146484375,11499.042926141587,11499.042926141587,14.990429261415866
2023-08-25,0.0,36.6048334816896,304.67999267578125,318.760009765625,11668.157078092454,11668.157078092454,16.68157078092454
2023-08-28,0.0,36.6048334816896,304.67999267578125,320.9100036621094,11746.857246659914,11746.857246659914,17.468572466599145
2023-08-29,0.0,36.6048334816896,304.67999267578125,323.45001220703125,11839.833836488848,11839.833836488848,18.398338364888478
2023-08-30,0.0,36.6048334816896,304.67999267578125,323.25,11832.512422956164,11832.512422956164,18.32512422956164
2023-08-31,0.0,36.6048334816896,304.67999267578125,323.7699890136719,11851.54653421393,11851.54653421393,18.515465342139308
2023-09-01,0.0,36.6048334816896,304.67999267578125,327.739990234375,11996.867767819873,11996.867767819873,19.96867767819873
2023-09-05,0.0,36.6048334816896,304.67999267578125,326.1600036621094,11939.032622438785,11939.032622438785,19.390326224387845
2023-09-06,0.0,36.6048334816896,304.67999267578125,326.29998779296875,11944.156718238972,11944.156718238972,19.44156718238972
2023-09-07,0.0,36.6048334816896,304.67999267578125,328.20001220703125,12013.706795526874,12013.706795526874,20.13706795526874
2023-09-08,0.0,36.6048334816896,304.67999267578125,325.4700012207031,11913.77519796915,11913.77519796915,19.13775197969149
2023-09-11,0.0,36.6048334816896,304.67999267578125,325.8699951171875,11928.416907943652,11928.416907943652,19.284169079436523
2023-09-12,0.0,36.6048334816896,304.67999267578125,314.8900146484375,11526.496551252854,11526.496551252854,15.264965512528542
2023-09-13,0.0,36.6048334816896,304.67999267578125,313.9100036621094,11490.623412288087,11490.623412288087,14.906234122880868
2023-09-14,0.0,36.6048334816896,304.67999267578125,316.5899963378906,11588.724097917207,11588.724097917207,15.887240979172073
2023-09-15,0.0,36.6048334816896,304.67999267578125,312.5299987792969,11440.108563348816,11440.108563348816,14.401085633488165
2023-09-18,0.0,36.6048334816896,304.67999267578125,315.8800048828125,11562.73497893065,11562.73497893065,15.6273497893065
2023-09-19,0.0,36.6048334816896,304.67999267578125,317.3299865722656,11615.811317224581,11615.811317224581,16.158113172245812
2023-09-20,0.0,36.6048334816896,304.67999267578125,316.79998779296875,11596.41080016292,11596.41080016292,15.964108001629192
2023-09-21,0.0,36.6048334816896,304.67999267578125,312.0,11420.708046287156,11420.708046287156,14.207080462871563
2023-09-22,0.0,36.6048334816896,304.67999267578125,316.0899963378906,11570.421681176364,11570.421681176364,15.704216811763635
2023-09-25,0.0,36.6048334816896,304.67999267578125,316.989990234375,11603.36580789171,11603.36580789171,16.033658078917107
2023-09-26,0.0,36.6048334816896,304.67999267578125,310.6099853515625,11369.826791543992,11369.826791543992,13.698267915439919
2023-09-27,0.0,36.6048334816896,304.67999267578125,314.3800048828125,11507.827728708116,11507.827728708116,15.078277287081166
2023-09-28,0.0,36.6048334816896,304.67999267578125,300.7699890136719,11009.63536413507,11009.63536413507,10.096353641350706
2023-09-29,0.0,36.6048334816896,304.67999267578125,307.1099853515625,11241.70987435808,11241.70987435808,12.417098743580791
2023-10-02,0.0,36.6048334816896,304.67999267578125,308.260009765625,11283.806326534714,11283.806326534714,12.838063265347136
2023-10-03,0.0,36.6048334816896,304.67999267578125,306.2300109863281,11209.498559250518,11209.498559250518,12.094985592505182
2023-10-04,0.0,36.6048334816896,304.67999267578125,309.3900146484375,11325.169967103562,11325.169967103562,13.251699671035622
2023-10-05,0.0,36.6048334816896,304.67999267578125,309.6600036621094,11335.052869990906,11335.052869990906,13.350528699909065
2023-10-06,0.0,36.6048334816896,304.67999267578125,312.19000244140625,11427.663054015946,11427.663054015946,14.276630540159458
2023-10-09,0.0,36.6048334816896,304.67999267578125,312.010009765625,11421.07445209105,11421.07445209105,14.210744520910504
2023-10-10,0.0,36.6048334816896,304.67999267578125,312.32000732421875,11432.421861103105,11432.421861103105,14.324218611031048
2023-10-11,0.0,36.6048334816896,304.67999267578125,312.5400085449219,11440.47496915271,11440.47496915271,14.404749691527105
2023-10-12,0.0,36.6048334816896,304.67999267578125,304.3599853515625,11141.046582283432,11141.046582283432,11.410465822834322
2023-10-13,0.0,36.6048334816896,304.67999267578125,301.8299865722656,11048.436398258393,11048.436398258393,10.484363982583927
2023-10-16,0.0,36.6048334816896,304.67999267578125,305.3399963378906,11176.9197212482,11176.9197212482,11.769197212481995
2023-10-17,0.0,36.6048334816896,304.67999267578125,308.25,11283.43992073082,11283.43992073082,12.834399207308197
2023-10-18,0.0,36.6048334816896,304.67999267578125,303.7699890136719,11119.44986458014,11119.44986458014,11.194498645801396
2023-10-19,0.0,36.6048334816896,304.67999267578125,302.94000244140625,11089.068344310317,11089.068344310317,10.890683443103171
2023-10-20,0.0,36.6048334816896,304.67999267578125,297.0,10871.635544061812,10871.635544061812,8.716355440618118
2023-10-23,0.0,36.6048334816896,304.67999267578125,294.94000244140625,10796.2296764568,10796.2296764568,7.962296764568
2023-10-24,0.0,36.6048334816896,304.67999267578125,296.0899963378906,10838.32501154257,10838.32501154257,8.383250115425708
2023-10-25,0.0,36.6048334816896,304.67999267578125,292.67999267578125,10713.502395319105,10713.502395319105,7.135023953191048
2023-10-26,0.0,36.6048334816896,304.67999267578125,292.0400085449219,10690.075882778074,10690.075882778074,6.900758827780737
2023-10-27,0.0,36.6048334816896,304.67999267578125,290.0400085449219,10616.866215814694,10616.866215814694,6.168662158146945
2023-10-30,0.0,36.6048334816896,304.67999267578125,292.70001220703125,10714.235206926893,10714.235206926893,7.142352069268927
2023-10-31,0.0,36.6048334816896,304.67999267578125,297.0899963378906,10874.92984502426,10874.92984502426,8.749298450242604
2023-11-01,0.0,36.6048334816896,304.67999267578125,300.6400146484375,11004.877674138777,11004.877674138777,10.048776741387774
2023-11-02,0.0,36.6048334816896,304.67999267578125,308.1199951171875,11278.681113643663,11278.681113643663,12.786811136436626
2023-11-03,0.0,36.6048334816896,304.67999267578125,313.489990234375,11475.248890705796,11475.248890705796,14.752488907057959
2023-11-06,0.0,36.6048334816896,304.67999267578125,313.0899963378906,11460.607180731295,11460.607180731295,14.606071807312945
2023-11-07,0.0,36.6048334816896,304.67999267578125,315.19000244140625,11537.477554461015,11537.477554461015,15.374775544610147
2023-11-08,0.0,36.6048334816896,304.67999267578125,317.82000732421875,11633.748445252397,11633.748445252397,16.337484452523967
2023-11-09,0.0,36.6048334816896,304.67999267578125,314.2200012207031,11501.970821300141,11501.970821300141,15.019708213001412
2023-11-10,0.0,36.6048334816896,304.67999267578125,319.69000244140625,11702.199305128619,11702.199305128619,17.02199305128619
2023-11-13,0.0,36.6048334816896,304.67999267578125,315.6300048828125,11553.583770560228,11553.583770560228,15.53583770560228
2023-11-14,0.0,36.6048334816896,304.67999267578125,320.489990234375,11731.482725077623,11731.482725077623,17.314827250776236
2023-11-15,0.0,36.6048334816896,304.67999267578125,325.5,11914.873298289966,11914.873298289966,19.148732982899656
2023-11-16,0.0,36.6048334816896,304.67999267578125,327.32000732421875,11981.49436332845,11981.49436332845,19.814943633284493
2023-11-17,0.0,36.6048334816896,304.67999267578125,327.8299865722656,12000.162068782322,12000.162068782322,20.001620687823216
2023-11-20,0.0,36.6048334816896,304.67999267578125,330.8999938964844,12112.539175672917,12112.539175672917,21.12539175672917
2023-11-21,0.0,36.6048334816896,304.67999267578125,330.260009765625,12089.112663131886,12089.112663131886,20.89112663131886
2023-11-22,0.0,36.6048334816896,304.67999267578125,333.1300048828125,12194.168356489796,12194.168356489796,21.941683564897957
2023-11-24,0.0,36.6048334816896,304.67999267578125,334.0400085449219,12227.478889009037,12227.478889009037,22.274788890090367
2023-11-27,0.0,36.6048334816896,304.67999267578125,332.42999267578125,12168.544526216267,12168.544526216267,21.685445262162666
2023-11-28,0.0,36.6048334816896,304.67999267578125,332.55999755859375,12173.303333303425,12173.303333303425,21.733033333034253
2023-11-29,0.0,36.6048334816896,304.67999267578125,333.3399963378906,12201.855058735508,12201.855058735508,22.018550587355076
2023-11-30,0.0,36.6048334816896,304.67999267578125,333.1400146484375,12194.53476229369,12194.53476229369,21.945347622936897
2023-12-01,0.0,36.6048334816896,304.67999267578125,338.05999755859375,12374.629917452718,12374.629917452718,23.746299174527174
