date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-12-19,0.0,78.86688355721988,142.60000610351562,161.49000549316406,12736.213458884169,12736.213458884169,27.36213458884169
2022-12-20,0.0,78.86688355721988,142.60000610351562,160.5800018310547,12664.444306027945,12664.444306027945,26.644443060279443
2022-12-21,0.0,78.86688355721988,142.60000610351562,162.2100067138672,12792.997711318418,12792.997711318418,27.92997711318418
2022-12-22,0.0,78.86688355721988,142.60000610351562,163.27000427246094,12876.596415342969,12876.596415342969,28.765964153429685
2022-12-23,0.0,78.86688355721988,142.60000610351562,163.10000610351562,12863.189189547818,12863.189189547818,28.631891895478184
2022-12-27,0.0,78.86688355721988,142.60000610351562,162.99000549316406,12854.513784219998,12854.513784219998,28.545137842199985
2022-12-28,0.0,78.86688355721988,142.60000610351562,162.22999572753906,12794.574182532102,12794.574182532102,27.94574182532102
2022-12-29,0.0,78.86688355721988,142.60000610351562,162.55999755859375,12820.60039851556,12820.60039851556,28.206003985155604
2022-12-30,0.0,78.86688355721988,142.60000610351562,161.61000061035156,12745.67709981883,12745.67709981883,27.456770998188297
2023-01-03,0.0,78.86688355721988,142.60000610351562,162.3800048828125,12806.404937113568,12806.404937113568,28.06404937113568
2023-01-04,0.0,78.86688355721988,142.60000610351562,163.69000244140625,12909.720362027425,12909.720362027425,29.097203620274247
2023-01-05,0.0,78.86688355721988,142.60000610351562,163.49000549316406,12893.947225998609,12893.947225998609,28.939472259986086
2023-01-06,0.0,78.86688355721988,142.60000610351562,166.5500030517578,13135.2796971376,13135.2796971376,31.35279697137599
2023-01-09,0.0,78.86688355721988,142.60000610351562,161.66000366210938,12749.62068467932,12749.62068467932,27.496206846793193
2023-01-10,0.0,78.86688355721988,142.60000610351562,159.63999938964844,12590.309242938056,12590.309242938056,25.903092429380557
2023-01-11,12557.1852962536,0,0,157.1699981689453,0,12557.1852962536,25.571852962535996
2023-01-12,12557.1852962536,0.0,0,152.22000122070312,0.0,12557.1852962536,25.571852962535996
2023-01-13,12557.1852962536,0.0,0,153.60000610351562,0.0,12557.1852962536,25.571852962535996
2023-01-17,12557.1852962536,0.0,0,152.8300018310547,0.0,12557.1852962536,25.571852962535996
2023-01-18,12557.1852962536,0.0,0,149.1999969482422,0.0,12557.1852962536,25.571852962535996
2023-01-19,12557.1852962536,0.0,0,148.7100067138672,0.0,12557.1852962536,25.571852962535996
2023-01-20,12557.1852962536,0.0,0,149.58999633789062,0.0,12557.1852962536,25.571852962535996
2023-01-23,12557.1852962536,0.0,0,148.5500030517578,0.0,12557.1852962536,25.571852962535996
2023-01-24,12557.1852962536,0.0,0,147.69000244140625,0.0,12557.1852962536,25.571852962535996
2023-01-25,12557.1852962536,0.0,0,147.7899932861328,0.0,12557.1852962536,25.571852962535996
2023-01-26,12557.1852962536,0.0,0,147.39999389648438,0.0,12557.1852962536,25.571852962535996
2023-01-27,12557.1852962536,0.0,0,146.27999877929688,0.0,12557.1852962536,25.571852962535996
2023-01-30,12557.1852962536,0.0,0,145.64999389648438,0.0,12557.1852962536,25.571852962535996
2023-01-31,12557.1852962536,0.0,0,147.75,0.0,12557.1852962536,25.571852962535996
2023-02-01,12557.1852962536,0.0,0,146.60000610351562,0.0,12557.1852962536,25.571852962535996
2023-02-02,12557.1852962536,0.0,0,144.83999633789062,0.0,12557.1852962536,25.571852962535996
2023-02-03,12557.1852962536,0.0,0,145.1999969482422,0.0,12557.1852962536,25.571852962535996
2023-02-06,12557.1852962536,0.0,0,145.02000427246094,0.0,12557.1852962536,25.571852962535996
2023-02-07,12557.1852962536,0.0,0,145.13999938964844,0.0,12557.1852962536,25.571852962535996
2023-02-08,12557.1852962536,0.0,0,144.61000061035156,0.0,12557.1852962536,25.571852962535996
2023-02-09,12557.1852962536,0.0,0,148.6999969482422,0.0,12557.1852962536,25.571852962535996
2023-02-10,12557.1852962536,0.0,0,152.0500030517578,0.0,12557.1852962536,25.571852962535996
2023-02-13,12557.1852962536,0.0,0,153.72999572753906,0.0,12557.1852962536,25.571852962535996
2023-02-14,0.0,81.58254577466023,153.9199981689453,152.58999633789062,12448.680360991199,12448.680360991199,24.486803609911988
2023-02-15,0.0,81.58254577466023,153.9199981689453,151.05999755859375,12323.859165544038,12323.859165544038,23.238591655440377
2023-02-16,0.0,81.58254577466023,153.9199981689453,149.52999877929688,12199.037970096875,12199.037970096875,21.990379700968752
2023-02-17,0.0,81.58254577466023,153.9199981689453,151.30999755859375,12344.254801987703,12344.254801987703,23.44254801987703
2023-02-21,0.0,81.58254577466023,153.9199981689453,152.0,12400.546957748355,12400.546957748355,24.005469577483545
2023-02-22,0.0,81.58254577466023,153.9199981689453,150.6699981689453,12292.042022485954,12292.042022485954,22.920420224859537
2023-02-23,0.0,81.58254577466023,153.9199981689453,152.07000732421875,12406.258333480993,12406.258333480993,24.062583334809933
2023-02-24,0.0,81.58254577466023,153.9199981689453,152.7100067138672,12458.471112982741,12458.471112982741,24.58471112982741
2023-02-27,0.0,81.58254577466023,153.9199981689453,154.27999877929688,12586.555062526511,12586.555062526511,25.865550625265115
2023-02-28,0.0,81.58254577466023,153.9199981689453,153.89999389648438,12555.553296779866,12555.553296779866,25.555532967798662
2023-03-01,0.0,81.58254577466023,153.9199981689453,155.27000427246094,12667.322230989734,12667.322230989734,26.673222309897337
2023-03-02,0.0,81.58254577466023,153.9199981689453,154.3800048828125,12594.71381504432,12594.71381504432,25.947138150443205
2023-03-03,0.0,81.58254577466023,153.9199981689453,156.05999755859375,12731.77189441734,12731.77189441734,27.317718944173393
2023-03-06,0.0,81.58254577466023,153.9199981689453,155.27999877929688,12668.137608301173,12668.137608301173,26.681376083011727
2023-03-07,0.0,81.58254577466023,153.9199981689453,152.92999267578125,12476.418127790377,12476.418127790377,24.76418127790377
2023-03-08,0.0,81.58254577466023,153.9199981689453,149.60000610351562,12204.749345829514,12204.749345829514,22.04749345829514
2023-03-09,0.0,81.58254577466023,153.9199981689453,147.35000610351562,12021.188617836528,12021.188617836528,20.211886178365276
2023-03-10,12061.163268561562,0,0,149.7100067138672,0,12061.163268561562,20.61163268561562
2023-03-13,12061.163268561562,0.0,0,151.9499969482422,0.0,12061.163268561562,20.61163268561562
2023-03-14,12061.163268561562,0.0,0,153.85000610351562,0.0,12061.163268561562,20.61163268561562
2023-03-15,0.0,79.2559064860636,152.17999267578125,154.05999755859375,12210.164759747091,12210.164759747091,22.10164759747091
2023-03-16,0.0,79.2559064860636,152.17999267578125,155.3000030517578,12308.442519155507,12308.442519155507,23.084425191555074
2023-03-17,0.0,79.2559064860636,152.17999267578125,154.22000122070312,12222.84599502866,12222.84599502866,22.2284599502866
2023-03-20,0.0,79.2559064860636,152.17999267578125,156.1199951171875,12373.431733612517,12373.431733612517,23.73431733612517
2023-03-21,0.0,79.2559064860636,152.17999267578125,156.77000427246094,12424.948798437954,12424.948798437954,24.249487984379538
2023-03-22,0.0,79.2559064860636,152.17999267578125,153.6699981689453,12179.255004591494,12179.255004591494,21.79255004591494
2023-03-23,0.0,79.2559064860636,152.17999267578125,155.3000030517578,12308.442519155507,12308.442519155507,23.084425191555074
2023-03-24,0.0,79.2559064860636,152.17999267578125,158.02000427246094,12524.018681545534,12524.018681545534,25.240186815455345
2023-03-27,0.0,79.2559064860636,152.17999267578125,157.5399932861328,12485.974975700829,12485.974975700829,24.859749757008284
2023-03-28,0.0,79.2559064860636,152.17999267578125,158.25,12542.247201419565,12542.247201419565,25.422472014195645
2023-03-29,0.0,79.2559064860636,152.17999267578125,158.0,12522.433224798047,12522.433224798047,25.224332247980474
2023-03-30,0.0,79.2559064860636,152.17999267578125,157.9199981689453,12516.092607157263,12516.092607157263,25.160926071572632
2023-03-31,0.0,79.2559064860636,152.17999267578125,159.3699951171875,12631.013429692224,12631.013429692224,26.310134296922243
2023-04-03,0.0,79.2559064860636,152.17999267578125,160.4199981689453,12714.232373372422,12714.232373372422,27.142323733724222
2023-04-04,0.0,79.2559064860636,152.17999267578125,159.77999877929688,12663.508641595308,12663.508641595308,26.635086415953086
2023-04-05,0.0,79.2559064860636,152.17999267578125,160.8000030517578,12744.350004828857,12744.350004828857,27.44350004828857
2023-04-06,0.0,79.2559064860636,152.17999267578125,161.5500030517578,12803.791934693405,12803.791934693405,28.037919346934046
2023-04-10,0.0,79.2559064860636,152.17999267578125,161.27999877929688,12782.392501324404,12782.392501324404,27.823925013244043
2023-04-11,0.0,79.2559064860636,152.17999267578125,161.3800048828125,12790.318575712674,12790.318575712674,27.903185757126742
2023-04-12,0.0,79.2559064860636,152.17999267578125,162.36000061035156,12867.989025451252,12867.989025451252,28.679890254512518
2023-04-13,0.0,79.2559064860636,152.17999267578125,162.69000244140625,12894.143619713552,12894.143619713552,28.941436197135516
2023-04-14,0.0,79.2559064860636,152.17999267578125,161.58999633789062,12806.961638839219,12806.961638839219,28.069616388392188
2023-04-17,0.0,79.2559064860636,152.17999267578125,161.17999267578125,12774.466426936135,12774.466426936135,27.744664269361348
2023-04-18,0.0,79.2559064860636,152.17999267578125,159.58999633789062,12648.44982586709,12648.44982586709,26.484498258670904
2023-04-19,0.0,79.2559064860636,152.17999267578125,161.2100067138672,12776.845216731943,12776.845216731943,27.76845216731943
2023-04-20,0.0,79.2559064860636,152.17999267578125,161.74000549316406,12818.850750421623,12818.850750421623,28.188507504216233
2023-04-21,0.0,79.2559064860636,152.17999267578125,162.41000366210938,12871.952062645387,12871.952062645387,28.71952062645387
2023-04-24,0.0,79.2559064860636,152.17999267578125,164.0800018310547,13004.309281355214,13004.309281355214,30.043092813552143
2023-04-25,0.0,79.2559064860636,152.17999267578125,164.89999389648438,13069.298495812223,13069.298495812223,30.69298495812223
2023-04-26,0.0,79.2559064860636,152.17999267578125,161.8000030517578,12823.605911314922,12823.605911314922,28.23605911314922
2023-04-27,0.0,79.2559064860636,152.17999267578125,148.8699951171875,11798.826411588556,11798.826411588556,17.988264115885556
2023-04-28,0.0,79.2559064860636,152.17999267578125,151.1199951171875,11977.1522011822,11977.1522011822,19.771522011822
2023-05-01,0.0,79.2559064860636,152.17999267578125,153.7100067138672,12182.425918086465,12182.425918086465,21.824259180864647
2023-05-02,0.0,79.2559064860636,152.17999267578125,151.6199951171875,12016.78015442523,12016.78015442523,20.167801544252306
2023-05-03,0.0,79.2559064860636,152.17999267578125,149.25,11828.944043044992,11828.944043044992,18.289440430449922
2023-05-04,11809.130066423475,0,0,147.36000061035156,0,11809.130066423475,18.09130066423475
2023-05-05,11809.130066423477,0.0,0,148.02999877929688,0.0,11809.130066423477,18.09130066423477
2023-05-08,11809.130066423477,0.0,0,147.4499969482422,0.0,11809.130066423477,18.09130066423477
2023-05-09,11809.130066423477,0.0,0,146.8300018310547,0.0,11809.130066423477,18.09130066423477
2023-05-10,11809.130066423477,0.0,0,146.4199981689453,0.0,11809.130066423477,18.09130066423477
2023-05-11,11809.130066423477,0.0,0,146.58999633789062,0.0,11809.130066423477,18.09130066423477
2023-05-12,11809.130066423477,0.0,0,147.14999389648438,0.0,11809.130066423477,18.09130066423477
2023-05-15,11809.130066423477,0.0,0,146.58999633789062,0.0,11809.130066423477,18.09130066423477
2023-05-16,11809.130066423477,0.0,0,143.2899932861328,0.0,11809.130066423477,18.09130066423477
2023-05-17,11809.130066423477,0.0,0,143.35000610351562,0.0,11809.130066423477,18.09130066423477
2023-05-18,11809.130066423477,0.0,0,143.44000244140625,0.0,11809.130066423477,18.09130066423477
2023-05-19,11809.130066423477,0.0,0,145.11000061035156,0.0,11809.130066423477,18.09130066423477
2023-05-22,11809.130066423477,0.0,0,144.89999389648438,0.0,11809.130066423477,18.09130066423477
2023-05-23,11809.130066423477,0.0,0,142.52000427246094,0.0,11809.130066423477,18.09130066423477
2023-05-24,11809.130066423477,0.0,0,141.14999389648438,0.0,11809.130066423477,18.09130066423477
2023-05-25,11809.130066423477,0.0,0,138.6199951171875,0.0,11809.130066423477,18.09130066423477
2023-05-26,11809.130066423477,0.0,0,137.55999755859375,0.0,11809.130066423477,18.09130066423477
2023-05-30,11809.130066423477,0.0,0,136.44000244140625,0.0,11809.130066423477,18.09130066423477
2023-05-31,11809.130066423477,0.0,0,137.9600067138672,0.0,11809.130066423477,18.09130066423477
2023-06-01,11809.130066423477,0.0,0,133.44000244140625,0.0,11809.130066423477,18.09130066423477
2023-06-02,11809.130066423477,0.0,0,136.8699951171875,0.0,11809.130066423477,18.09130066423477
2023-06-05,11809.130066423477,0.0,0,136.86000061035156,0.0,11809.130066423477,18.09130066423477
2023-06-06,11809.130066423477,0.0,0,135.42999267578125,0.0,11809.130066423477,18.09130066423477
2023-06-07,11809.130066423477,0.0,0,136.5,0.0,11809.130066423477,18.09130066423477
2023-06-08,11809.130066423477,0.0,0,137.63999938964844,0.0,11809.130066423477,18.09130066423477
2023-06-09,11809.130066423477,0.0,0,138.17999267578125,0.0,11809.130066423477,18.09130066423477
2023-06-12,11809.130066423477,0.0,0,137.72999572753906,0.0,11809.130066423477,18.09130066423477
2023-06-13,11809.130066423477,0.0,0,138.30999755859375,0.0,11809.130066423477,18.09130066423477
2023-06-14,11809.130066423477,0.0,0,136.22999572753906,0.0,11809.130066423477,18.09130066423477
2023-06-15,11809.130066423477,0.0,0,135.88999938964844,0.0,11809.130066423477,18.09130066423477
2023-06-16,11809.130066423477,0.0,0,138.63999938964844,0.0,11809.130066423477,18.09130066423477
2023-06-20,11809.130066423477,0.0,0,137.82000732421875,0.0,11809.130066423477,18.09130066423477
2023-06-21,11809.130066423477,0.0,0,136.86000061035156,0.0,11809.130066423477,18.09130066423477
2023-06-22,11809.130066423477,0.0,0,137.41000366210938,0.0,11809.130066423477,18.09130066423477
2023-06-23,11809.130066423477,0.0,0,135.9199981689453,0.0,11809.130066423477,18.09130066423477
2023-06-26,11809.130066423477,0.0,0,134.9499969482422,0.0,11809.130066423477,18.09130066423477
2023-06-27,11809.130066423477,0.0,0,132.60000610351562,0.0,11809.130066423477,18.09130066423477
2023-06-28,11809.130066423477,0.0,0,132.50999450683594,0.0,11809.130066423477,18.09130066423477
2023-06-29,11809.130066423477,0.0,0,133.22999572753906,0.0,11809.130066423477,18.09130066423477
2023-06-30,11809.130066423477,0.0,0,134.72999572753906,0.0,11809.130066423477,18.09130066423477
2023-07-03,11809.130066423477,0.0,0,135.00999450683594,0.0,11809.130066423477,18.09130066423477
2023-07-05,11809.130066423477,0.0,0,137.6199951171875,0.0,11809.130066423477,18.09130066423477
2023-07-06,11809.130066423477,0.0,0,137.25,0.0,11809.130066423477,18.09130066423477
2023-07-07,11809.130066423477,0.0,0,135.5,0.0,11809.130066423477,18.09130066423477
2023-07-10,11809.130066423477,0.0,0,134.49000549316406,0.0,11809.130066423477,18.09130066423477
2023-07-11,11809.130066423477,0.0,0,135.57000732421875,0.0,11809.130066423477,18.09130066423477
2023-07-12,11809.130066423477,0.0,0,134.97999572753906,0.0,11809.130066423477,18.09130066423477
2023-07-13,11809.130066423477,0.0,0,133.58999633789062,0.0,11809.130066423477,18.09130066423477
2023-07-14,11809.130066423477,0.0,0,136.00999450683594,0.0,11809.130066423477,18.09130066423477
2023-07-17,11809.130066423477,0.0,0,134.8300018310547,0.0,11809.130066423477,18.09130066423477
2023-07-18,11809.130066423477,0.0,0,136.5800018310547,0.0,11809.130066423477,18.09130066423477
2023-07-19,11809.130066423477,0.0,0,137.67999267578125,0.0,11809.130066423477,18.09130066423477
2023-07-20,11809.130066423477,0.0,0,142.19000244140625,0.0,11809.130066423477,18.09130066423477
2023-07-21,0.0,83.04592348705712,142.1999969482422,143.74000549316406,11937.021498214473,11937.021498214473,19.370214982144734
2023-07-24,0.0,83.04592348705712,142.1999969482422,143.17999267578125,11890.514716630329,11890.514716630329,18.905147166303284
2023-07-25,0.0,83.04592348705712,142.1999969482422,141.6300048828125,11761.794548969574,11761.794548969574,17.61794548969574
2023-07-26,0.0,83.04592348705712,142.1999969482422,141.89999389648438,11784.216035941314,11784.216035941314,17.842160359413135
2023-07-27,0.0,83.04592348705712,142.1999969482422,148.85000610351562,12361.386217920544,12361.386217920544,23.613862179205444
2023-07-28,0.0,83.04592348705712,142.1999969482422,150.85000610351562,12527.478064894658,12527.478064894658,25.27478064894658
2023-07-31,0.0,83.04592348705712,142.1999969482422,149.5800018310547,12422.009387255632,12422.009387255632,24.220093872556316
2023-08-01,0.0,83.04592348705712,142.1999969482422,148.5399932861328,12335.640917208164,12335.640917208164,23.35640917208164
2023-08-02,0.0,83.04592348705712,142.1999969482422,149.3800048828125,12405.400455994266,12405.400455994266,24.05400455994266
2023-08-03,0.0,83.04592348705712,142.1999969482422,149.0500030517578,12377.99514918191,12377.99514918191,23.7799514918191
2023-08-04,0.0,83.04592348705712,142.1999969482422,147.72999572753906,12268.373921932485,12268.373921932485,22.683739219324853
2023-08-07,0.0,83.04592348705712,142.1999969482422,150.3300018310547,12484.293829870925,12484.293829870925,24.84293829870925
2023-08-08,0.0,83.04592348705712,142.1999969482422,149.6199951171875,12425.330666635813,12425.330666635813,24.253306666358128
2023-08-09,0.0,83.04592348705712,142.1999969482422,150.77000427246094,12520.834238954067,12520.834238954067,25.208342389540668
2023-08-10,0.0,83.04592348705712,142.1999969482422,151.44000244140625,12576.474855628767,12576.474855628767,25.76474855628767
2023-08-11,0.0,83.04592348705712,142.1999969482422,152.17999267578125,12637.928028013843,12637.928028013843,26.379280280138428
2023-08-14,0.0,83.04592348705712,142.1999969482422,152.27000427246094,12645.403124184651,12645.403124184651,26.454031241846515
2023-08-15,0.0,83.04592348705712,142.1999969482422,152.1199951171875,12632.945475353456,12632.945475353456,26.329454753534552
2023-08-16,0.0,83.04592348705712,142.1999969482422,151.5500030517578,12585.609957899553,12585.609957899553,25.85609957899553
2023-08-17,0.0,83.04592348705712,142.1999969482422,150.02000427246094,12458.549796338773,12458.549796338773,24.585497963387734
2023-08-18,0.0,83.04592348705712,142.1999969482422,150.13999938964844,12468.514901659548,12468.514901659548,24.685149016595478
2023-08-21,0.0,83.04592348705712,142.1999969482422,150.16000366210938,12470.176174939752,12470.176174939752,24.70176174939752
2023-08-22,0.0,83.04592348705712,142.1999969482422,148.24000549316406,12310.72815390623,12310.72815390623,23.107281539062296
2023-08-23,0.0,83.04592348705712,142.1999969482422,147.0800018310547,12214.39457853799,12214.39457853799,22.14394578537989
2023-08-24,0.0,83.04592348705712,142.1999969482422,146.6300048828125,12177.024166404859,12177.024166404859,21.77024166404859
2023-08-25,12209.412025877602,0,0,146.69000244140625,0,12209.412025877602,22.09412025877602
2023-08-28,12209.412025877602,0.0,0,147.42999267578125,0.0,12209.412025877602,22.09412025877602
2023-08-29,12209.412025877602,0.0,0,147.58999633789062,0.0,12209.412025877602,22.09412025877602
2023-08-30,12209.412025877602,0.0,0,148.32000732421875,0.0,12209.412025877602,22.09412025877602
2023-08-31,12209.412025877602,0.0,0,146.9600067138672,0.0,12209.412025877602,22.09412025877602
2023-09-01,12209.412025877602,0.0,0,148.1999969482422,0.0,12209.412025877602,22.09412025877602
2023-09-05,12209.412025877602,0.0,0,146.10000610351562,0.0,12209.412025877602,22.09412025877602
2023-09-06,12209.412025877602,0.0,0,145.61000061035156,0.0,12209.412025877602,22.09412025877602
2023-09-07,12209.412025877602,0.0,0,148.91000366210938,0.0,12209.412025877602,22.09412025877602
2023-09-08,12209.412025877602,0.0,0,149.02000427246094,0.0,12209.412025877602,22.09412025877602
2023-09-11,0.0,82.01942748768586,148.86000061035156,149.0399932861328,12224.174922097158,12224.174922097158,22.24174922097158
2023-09-12,0.0,82.01942748768586,148.86000061035156,149.27000427246094,12243.040291511668,12243.040291511668,22.430402915116684
2023-09-13,0.0,82.01942748768586,148.86000061035156,151.16000366210938,12398.05695940271,12398.05695940271,23.98056959402709
2023-09-14,0.0,82.01942748768586,148.86000061035156,153.63999938964844,12601.46478914737,12601.46478914737,26.014647891473707
2023-09-15,0.0,82.01942748768586,148.86000061035156,152.1199951171875,12476.794908941287,12476.794908941287,24.76794908941287
2023-09-18,0.0,82.01942748768586,148.86000061035156,153.94000244140625,12626.070867697104,12626.070867697104,26.260708676971046
2023-09-19,0.0,82.01942748768586,148.86000061035156,153.49000549316406,12589.162375631075,12589.162375631075,25.891623756310743
2023-09-20,0.0,82.01942748768586,148.86000061035156,153.61000061035156,12599.00430644411,12599.00430644411,25.990043064441103
2023-09-21,0.0,82.01942748768586,148.86000061035156,153.42999267578125,12584.240158707413,12584.240158707413,25.842401587074125
2023-09-22,0.0,82.01942748768586,148.86000061035156,152.74000549316406,12527.64780501531,12527.64780501531,25.276478050153088
2023-09-25,0.0,82.01942748768586,148.86000061035156,154.64999389648438,12684.30396036376,12684.30396036376,26.843039603637607
2023-09-26,0.0,82.01942748768586,148.86000061035156,153.91000366210938,12623.610384993844,12623.610384993844,26.23610384993845
2023-09-27,0.0,82.01942748768586,148.86000061035156,153.1300048828125,12559.635331674821,12559.635331674821,25.59635331674821
2023-09-28,0.0,82.01942748768586,148.86000061035156,152.25,12487.457835000172,12487.457835000172,24.87457835000172
2023-09-29,0.0,82.01942748768586,148.86000061035156,149.05999755859375,12225.81566107171,12225.81566107171,22.258156610717105
2023-10-02,0.0,82.01942748768586,148.86000061035156,148.25,12159.380125049429,12159.380125049429,21.593801250494288
2023-10-03,12124.932115686657,0,0,147.42999267578125,0,12124.932115686657,21.24932115686657
2023-10-04,12124.932115686655,0.0,0,147.69000244140625,0.0,12124.932115686655,21.249321156866554
2023-10-05,12124.932115686655,0.0,0,147.4499969482422,0.0,12124.932115686655,21.249321156866554
2023-10-06,12124.932115686655,0.0,0,148.24000549316406,0.0,12124.932115686655,21.249321156866554
2023-10-09,12124.932115686655,0.0,0,149.11000061035156,0.0,12124.932115686655,21.249321156866554
2023-10-10,12124.932115686655,0.0,0,148.88999938964844,0.0,12124.932115686655,21.249321156866554
2023-10-11,12124.932115686655,0.0,0,149.33999633789062,0.0,12124.932115686655,21.249321156866554
2023-10-12,12124.932115686655,0.0,0,148.3000030517578,0.0,12124.932115686655,21.249321156866554
2023-10-13,12124.932115686655,0.0,0,147.9600067138672,0.0,12124.932115686655,21.249321156866554
2023-10-16,12124.932115686655,0.0,0,147.22999572753906,0.0,12124.932115686655,21.249321156866554
2023-10-17,12124.932115686655,0.0,0,149.17999267578125,0.0,12124.932115686655,21.249321156866554
2023-10-18,12124.932115686655,0.0,0,149.27999877929688,0.0,12124.932115686655,21.249321156866554
2023-10-19,12124.932115686655,0.0,0,145.52000427246094,0.0,12124.932115686655,21.249321156866554
2023-10-20,12124.932115686655,0.0,0,146.22999572753906,0.0,12124.932115686655,21.249321156866554
2023-10-23,12124.932115686655,0.0,0,144.72999572753906,0.0,12124.932115686655,21.249321156866554
2023-10-24,12124.932115686655,0.0,0,146.30999755859375,0.0,12124.932115686655,21.249321156866554
2023-10-25,12124.932115686655,0.0,0,145.25999450683594,0.0,12124.932115686655,21.249321156866554
2023-10-26,12124.932115686655,0.0,0,145.1999969482422,0.0,12124.932115686655,21.249321156866554
2023-10-27,12124.932115686655,0.0,0,138.92999267578125,0.0,12124.932115686655,21.249321156866554
2023-10-30,12124.932115686655,0.0,0,141.88999938964844,0.0,12124.932115686655,21.249321156866554
2023-10-31,12124.932115686655,0.0,0,141.17999267578125,0.0,12124.932115686655,21.249321156866554
2023-11-01,12124.932115686655,0.0,0,142.47000122070312,0.0,12124.932115686655,21.249321156866554
2023-11-02,12124.932115686655,0.0,0,143.25999450683594,0.0,12124.932115686655,21.249321156866554
2023-11-03,12124.932115686655,0.0,0,141.4199981689453,0.0,12124.932115686655,21.249321156866554
2023-11-06,12124.932115686655,0.0,0,141.1999969482422,0.0,12124.932115686655,21.249321156866554
2023-11-07,12124.932115686655,0.0,0,142.16000366210938,0.0,12124.932115686655,21.249321156866554
2023-11-08,12124.932115686655,0.0,0,142.02999877929688,0.0,12124.932115686655,21.249321156866554
2023-11-09,12124.932115686655,0.0,0,138.0399932861328,0.0,12124.932115686655,21.249321156866554
2023-11-10,12124.932115686655,0.0,0,138.58999633789062,0.0,12124.932115686655,21.249321156866554
2023-11-13,12124.932115686655,0.0,0,138.63999938964844,0.0,12124.932115686655,21.249321156866554
2023-11-14,12124.932115686655,0.0,0,138.05999755859375,0.0,12124.932115686655,21.249321156866554
2023-11-15,12124.932115686655,0.0,0,137.60000610351562,0.0,12124.932115686655,21.249321156866554
2023-11-16,12124.932115686655,0.0,0,138.27999877929688,0.0,12124.932115686655,21.249321156866554
2023-11-17,12124.932115686655,0.0,0,138.3000030517578,0.0,12124.932115686655,21.249321156866554
2023-11-20,12124.932115686655,0.0,0,138.30999755859375,0.0,12124.932115686655,21.249321156866554
2023-11-21,12124.932115686655,0.0,0,138.72999572753906,0.0,12124.932115686655,21.249321156866554
2023-11-22,12124.932115686655,0.0,0,138.47000122070312,0.0,12124.932115686655,21.249321156866554
2023-11-24,12124.932115686655,0.0,0,138.6699981689453,0.0,12124.932115686655,21.249321156866554
2023-11-27,12124.932115686655,0.0,0,139.08999633789062,0.0,12124.932115686655,21.249321156866554
2023-11-28,12124.932115686655,0.0,0,138.0800018310547,0.0,12124.932115686655,21.249321156866554
2023-11-29,12124.932115686655,0.0,0,138.5,0.0,12124.932115686655,21.249321156866554
2023-11-30,12124.932115686655,0.0,0,142.38999938964844,0.0,12124.932115686655,21.249321156866554
2023-12-01,12124.932115686655,0.0,0,143.41000366210938,0.0,12124.932115686655,21.249321156866554
2023-12-04,0.0,84.54732449665369,143.41000366210938,144.14999389648438,12187.496310156714,12187.496310156714,21.874963101567136
2023-12-05,0.0,84.54732449665369,143.41000366210938,144.57000732421875,12223.007321724323,12223.007321724323,22.230073217243227
2023-12-06,0.0,84.54732449665369,143.41000366210938,146.3800048828125,12376.037772648899,12376.037772648899,23.760377726488986
2023-12-07,0.0,84.54732449665369,143.41000366210938,147.97000122070312,12510.467708977028,12510.467708977028,25.104677089770284
2023-12-08,0.0,84.54732449665369,143.41000366210938,149.27999877929688,12621.224497653278,12621.224497653278,26.212244976532784
2023-12-11,0.0,84.54732449665369,143.41000366210938,151.24000549316406,12786.937821306228,12786.937821306228,27.869378213062284
2023-12-12,0.0,84.54732449665369,143.41000366210938,153.24000549316406,12956.032470299535,12956.032470299535,29.56032470299535
2023-12-13,0.0,84.54732449665369,143.41000366210938,154.3000030517578,13045.652427851623,13045.652427851623,30.456524278516227
2023-12-14,0.0,84.54732449665369,143.41000366210938,154.8800048828125,13094.690030870455,13094.690030870455,30.946900308704556
2023-12-15,0.0,84.54732449665369,143.41000366210938,154.0399932861328,13023.669297825027,13023.669297825027,30.236692978250268
2023-12-18,0.0,84.54732449665369,143.41000366210938,153.4199981689453,12971.250369465834,12971.250369465834,29.712503694658338
2023-12-19,0.0,84.54732449665369,143.41000366210938,153.60000610351562,12986.469558721923,12986.469558721923,29.86469558721923
2023-12-20,0.0,84.54732449665369,143.41000366210938,151.69000244140625,12824.983859311764,12824.983859311764,28.249838593117637
2023-12-21,0.0,84.54732449665369,143.41000366210938,152.58999633789062,12901.075935322837,12901.075935322837,29.010759353228366
2023-12-22,0.0,84.54732449665369,143.41000366210938,154.94000244140625,13099.762663925889,13099.762663925889,30.997626639258886
2023-12-26,0.0,84.54732449665369,143.41000366210938,154.6199951171875,13072.70690084386,13072.70690084386,30.727069008438594
2023-12-27,0.0,84.54732449665369,143.41000366210938,154.8800048828125,13094.690030870455,13094.690030870455,30.946900308704556
2023-12-28,0.0,84.54732449665369,143.41000366210938,154.75,13083.698465857158,13083.698465857158,30.83698465857158
2023-12-29,0.0,84.54732449665369,143.41000366210938,154.97000122070312,13102.298980453605,13102.298980453605,31.022989804536046
