date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-11,0.0,81.57028017625295,117.73999786376952,136.97000122070312,11172.681375314463,11172.681375314463,11.726813753144635
2022-01-12,0.0,81.57028017625295,117.73999786376952,137.2899932861328,11198.78321774574,11198.78321774574,11.987832177457404
2022-01-13,0.0,81.57028017625295,117.73999786376952,133.52000427246094,10891.264157639129,10891.264157639129,8.912641576391287
2022-01-14,0.0,81.57028017625295,117.73999786376952,135.8699951171875,11082.953569255105,11082.953569255105,10.829535692551055
2022-01-18,0.0,81.57028017625295,117.73999786376952,136.77999877929688,11157.182822934783,11157.182822934783,11.57182822934783
2022-01-19,0.0,81.57028017625295,117.73999786376952,135.2100067138672,11029.118130283188,11029.118130283188,10.291181302831882
2022-01-20,0.0,81.57028017625295,117.73999786376952,133.02999877929688,10851.294272273833,10851.294272273833,8.512942722738334
2022-01-21,0.0,81.57028017625295,117.73999786376952,131.97999572753906,10765.645229156029,10765.645229156029,7.6564522915602895
2022-01-24,0.0,81.57028017625295,117.73999786376952,132.16000366210938,10780.328526812878,10780.328526812878,7.803285268128785
2022-01-25,0.0,81.57028017625295,117.73999786376952,133.08999633789062,10856.188289938218,10856.188289938218,8.561882899382182
2022-01-26,0.0,81.57028017625295,117.73999786376952,134.22999572753906,10949.178359552598,10949.178359552598,9.491783595525977
2022-01-27,0.0,81.57028017625295,117.73999786376952,135.97000122070312,11091.111095138209,11091.111095138209,10.911110951382089
2022-01-28,0.0,81.57028017625295,117.73999786376952,137.9199981689453,11250.172892549162,11250.172892549162,12.501728925491626
2022-01-31,0.0,81.57028017625295,117.73999786376952,136.88999938964844,11166.15560354072,11166.15560354072,11.661556035407193
2022-02-01,0.0,81.57028017625295,117.73999786376952,137.0,11175.128384146654,11175.128384146654,11.751283841466538
2022-02-02,0.0,81.57028017625295,117.73999786376952,138.6199951171875,11307.2718397398,11307.2718397398,13.072718397398003
2022-02-03,0.0,81.57028017625295,117.73999786376952,140.72999572753906,11479.385180698242,11479.385180698242,14.793851806982419
2022-02-04,0.0,81.57028017625295,117.73999786376952,140.64999389648438,11472.859408924498,11472.859408924498,14.728594089244979
2022-02-07,0.0,81.57028017625295,117.73999786376952,142.52999877929688,11626.211933948238,11626.211933948238,16.26211933948238
2022-02-08,0.0,81.57028017625295,117.73999786376952,143.50999450683594,11706.15046001513,11706.15046001513,17.06150460015129
2022-02-09,0.0,81.57028017625295,117.73999786376952,143.1999969482422,11680.863872306683,11680.863872306683,16.80863872306683
2022-02-10,0.0,81.57028017625295,117.73999786376952,142.7100067138672,11640.895231605085,11640.895231605085,16.408952316050854
2022-02-11,0.0,81.57028017625295,117.73999786376952,142.00999450683594,11583.79503975075,11583.79503975075,15.837950397507502
2022-02-14,0.0,81.57028017625295,117.73999786376952,143.0,11664.550065204172,11664.550065204172,16.64550065204172
2022-02-15,0.0,81.57028017625295,117.73999786376952,144.75999450683594,11808.113310235445,11808.113310235445,18.081133102354453
2022-02-16,0.0,81.57028017625295,117.73999786376952,145.8699951171875,11898.656371017634,11898.656371017634,18.986563710176345
2022-02-17,0.0,81.57028017625295,117.73999786376952,144.97000122070312,11825.243616724487,11825.243616724487,18.252436167244866
2022-02-18,0.0,81.57028017625295,117.73999786376952,144.02999877929688,11748.567354212617,11748.567354212617,17.48567354212617
2022-02-22,0.0,81.57028017625295,117.73999786376952,145.55999755859375,11873.369783309188,11873.369783309188,18.733697833091885
2022-02-23,0.0,81.57028017625295,117.73999786376952,146.75999450683594,11971.25387058795,11971.25387058795,19.712538705879506
2022-02-24,0.0,81.57028017625295,117.73999786376952,145.27000427246094,11849.714949710102,11849.714949710102,18.497149497101017
2022-02-25,0.0,81.57028017625295,117.73999786376952,149.5399932861328,12198.019149904838,12198.019149904838,21.98019149904838
2022-02-28,0.0,81.57028017625295,117.73999786376952,147.77000427246094,12053.640650150734,12053.640650150734,20.536406501507333
2022-03-01,0.0,81.57028017625295,117.73999786376952,147.69000244140625,12047.11487837699,12047.11487837699,20.471148783769895
2022-03-02,0.0,81.57028017625295,117.73999786376952,149.57000732421875,12200.46740340073,12200.46740340073,22.004674034007294
2022-03-03,0.0,81.57028017625295,117.73999786376952,150.41000366210938,12268.986140029494,12268.986140029494,22.689861400294937
2022-03-04,0.0,81.57028017625295,117.73999786376952,150.55999755859375,12281.221184190452,12281.221184190452,22.812211841904517
2022-03-07,0.0,81.57028017625295,117.73999786376952,149.4499969482422,12190.678123408263,12190.678123408263,21.90678123408263
2022-03-08,0.0,81.57028017625295,117.73999786376952,147.14999389648438,12003.066230070142,12003.066230070142,20.030662300701422
2022-03-09,0.0,81.57028017625295,117.73999786376952,148.83999633789062,12140.920202714202,12140.920202714202,21.40920202714202
2022-03-10,0.0,81.57028017625295,117.73999786376952,149.1699981689453,12167.83854453201,12167.83854453201,21.678385445320092
2022-03-11,0.0,81.57028017625295,117.73999786376952,149.05999755859375,12158.865763926073,12158.865763926073,21.588657639260727
2022-03-14,0.0,81.57028017625295,117.73999786376952,152.10000610351562,12406.840112673553,12406.840112673553,24.068401126735534
2022-03-15,0.0,81.57028017625295,117.73999786376952,155.8800048828125,12715.175672166693,12715.175672166693,27.151756721666935
2022-03-16,0.0,81.57028017625295,117.73999786376952,156.0500030517578,12729.042470437013,12729.042470437013,27.290424704370125
2022-03-17,0.0,81.57028017625295,117.73999786376952,158.58999633789062,12936.230434432668,12936.230434432668,29.362304344326677
2022-03-18,0.0,81.57028017625295,117.73999786376952,159.1999969482422,12985.98835512673,12985.98835512673,29.859883551267302
2022-03-21,0.0,81.57028017625295,117.73999786376952,160.0500030517578,13055.323591142025,13055.323591142025,30.553235911420252
2022-03-22,0.0,81.57028017625295,117.73999786376952,160.00999450683594,13052.060082923303,13052.060082923303,30.520600829233025
2022-03-23,0.0,81.57028017625295,117.73999786376952,158.4199981689453,12922.363636162348,12922.363636162348,29.223636361623484
2022-03-24,0.0,81.57028017625295,117.73999786376952,160.27999877929688,13074.084407076727,13074.084407076727,30.74084407076727
2022-03-25,0.0,81.57028017625295,117.73999786376952,161.3300018310547,13159.733450194532,13159.733450194532,31.59733450194532
2022-03-28,0.0,81.57028017625295,117.73999786376952,161.97000122070312,13211.938379720787,13211.938379720787,32.11938379720787
2022-03-29,0.0,81.57028017625295,117.73999786376952,162.17999267578125,13229.067441546127,13229.067441546127,32.290674415461275
2022-03-30,0.0,81.57028017625295,117.73999786376952,163.75,13357.133378861421,13357.133378861421,33.57133378861421
2022-03-31,0.0,81.57028017625295,117.73999786376952,162.11000061035156,13223.358169158913,13223.358169158913,32.23358169158914
2022-04-01,0.0,81.57028017625295,117.73999786376952,162.67999267578125,13269.852581634255,13269.852581634255,32.69852581634255
2022-04-04,0.0,81.57028017625295,117.73999786376952,161.88999938964844,13205.412607947042,13205.412607947042,32.05412607947042
2022-04-05,0.0,81.57028017625295,117.73999786376952,163.42999267578125,13331.030291766445,13331.030291766445,33.310302917664444
2022-04-06,0.0,81.57028017625295,117.73999786376952,168.91000366210938,13778.036323290173,13778.036323290173,37.78036323290173
2022-04-07,0.0,81.57028017625295,117.73999786376952,173.27999877929688,14134.498049368016,14134.498049368016,41.34498049368016
2022-04-08,0.0,81.57028017625295,117.73999786376952,174.9600067138672,14271.536767289244,14271.536767289244,42.71536767289245
2022-04-11,0.0,81.57028017625295,117.73999786376952,169.8300018310547,13853.080831692683,13853.080831692683,38.53080831692684
2022-04-12,0.0,81.57028017625295,117.73999786376952,167.30999755859375,13647.52337714269,13647.52337714269,36.4752337714269
2022-04-13,0.0,81.57028017625295,117.73999786376952,158.9499969482422,12965.595785082667,12965.595785082667,29.65595785082667
2022-04-14,0.0,81.57028017625295,117.73999786376952,162.30999755859375,13239.671976261425,13239.671976261425,32.39671976261425
2022-04-18,0.0,81.57028017625295,117.73999786376952,159.36000061035156,12999.039898674218,12999.039898674218,29.990398986742186
2022-04-19,0.0,81.57028017625295,117.73999786376952,156.35000610351562,12753.51380342263,12753.51380342263,27.535138034226293
2022-04-20,0.0,81.57028017625295,117.73999786376952,156.6999969482422,12782.062654686097,12782.062654686097,27.820626546860964
2022-04-21,0.0,81.57028017625295,117.73999786376952,158.52000427246094,12930.521162045454,12930.521162045454,29.305211620454543
2022-04-22,0.0,81.57028017625295,117.73999786376952,154.99000549316406,12642.578172596377,12642.578172596377,26.42578172596377
2022-04-25,0.0,81.57028017625295,117.73999786376952,156.3000030517578,12749.435040481076,12749.435040481076,27.494350404810756
2022-04-26,0.0,81.57028017625295,117.73999786376952,156.17999267578125,12739.64576048861,12739.64576048861,27.39645760488611
2022-04-27,0.0,81.57028017625295,117.73999786376952,157.6199951171875,12857.107163088607,12857.107163088607,28.571071630886074
2022-04-28,0.0,81.57028017625295,117.73999786376952,156.30999755859375,12750.250295203907,12750.250295203907,27.502502952039066
2022-04-29,0.0,81.57028017625295,117.73999786376952,146.8800048828125,11981.043150580417,11981.043150580417,19.81043150580417
2022-05-02,0.0,81.57028017625295,117.73999786376952,147.8699951171875,12061.79693137014,12061.79693137014,20.617969313701394
2022-05-03,0.0,81.57028017625295,117.73999786376952,149.60000610351562,12202.914412232922,12202.914412232922,22.029144122329217
2022-05-04,0.0,81.57028017625295,117.73999786376952,151.58999633789062,12365.238473198897,12365.238473198897,23.652384731988967
2022-05-05,0.0,81.57028017625295,117.73999786376952,152.17999267578125,12413.364639783598,12413.364639783598,24.133646397835985
2022-05-06,0.0,81.57028017625295,117.73999786376952,152.8300018310547,12466.386068696382,12466.386068696382,24.66386068696382
2022-05-09,0.0,81.57028017625295,117.73999786376952,150.9600067138672,12313.850043059172,12313.850043059172,23.138500430591723
2022-05-10,0.0,81.57028017625295,117.73999786376952,152.08999633789062,12406.023613287023,12406.023613287023,24.060236132870234
2022-05-11,0.0,81.57028017625295,117.73999786376952,151.9600067138672,12395.420323235427,12395.420323235427,23.954203232354267
2022-05-12,0.0,81.57028017625295,117.73999786376952,154.2899932861328,12585.47798074204,12585.47798074204,25.854779807420403
2022-05-13,0.0,81.57028017625295,117.73999786376952,153.5,12521.038007054827,12521.038007054827,25.210380070548272
2022-05-16,0.0,81.57028017625295,117.73999786376952,155.47000122070312,12681.731558575142,12681.731558575142,26.817315585751423
2022-05-17,0.0,81.57028017625295,117.73999786376952,154.77999877929688,12625.447866107335,12625.447866107335,26.254478661073357
2022-05-18,0.0,81.57028017625295,117.73999786376952,152.42999267578125,12433.757209827661,12433.757209827661,24.337572098276613
2022-05-19,0.0,81.57028017625295,117.73999786376952,151.72000122070312,12375.843007914193,12375.843007914193,23.758430079141927
2022-05-20,0.0,81.57028017625295,117.73999786376952,151.00999450683594,12317.927561337026,12317.927561337026,23.179275613370265
2022-05-23,0.0,81.57028017625295,117.73999786376952,148.02999877929688,12074.848474917628,12074.848474917628,20.748484749176278
2022-05-24,0.0,81.57028017625295,117.73999786376952,149.11000061035156,12162.944526867625,12162.944526867625,21.629445268676246
2022-05-25,0.0,81.57028017625295,117.73999786376952,151.9600067138672,12395.420323235427,12395.420323235427,23.954203232354267
2022-05-26,0.0,81.57028017625295,117.73999786376952,150.57000732421875,12282.037683576982,12282.037683576982,22.82037683576982
2022-05-27,0.0,81.57028017625295,117.73999786376952,150.0,12235.542026437943,12235.542026437943,22.35542026437943
2022-05-31,0.0,81.57028017625295,117.73999786376952,147.3699951171875,12021.011791282013,12021.011791282013,20.210117912820134
2022-06-01,0.0,81.57028017625295,117.73999786376952,146.02000427246094,11910.892659842291,11910.892659842291,19.10892659842291
2022-06-02,0.0,81.57028017625295,117.73999786376952,146.75,11970.43861586512,11970.43861586512,19.704386158651197
2022-06-03,0.0,81.57028017625295,117.73999786376952,147.1699981689453,12004.697984179504,12004.697984179504,20.046979841795036
2022-06-06,0.0,81.57028017625295,117.73999786376952,146.52999877929688,11952.493054653249,11952.493054653249,19.524930546532488
2022-06-07,0.0,81.57028017625295,117.73999786376952,149.13999938964844,12165.391535699817,12165.391535699817,21.65391535699817
2022-06-08,0.0,81.57028017625295,117.73999786376952,149.25,12174.364316305753,12174.364316305753,21.743643163057534
2022-06-09,0.0,81.57028017625295,117.73999786376952,145.42999267578125,11862.76524859389,11862.76524859389,18.627652485938906
2022-06-10,0.0,81.57028017625295,117.73999786376952,143.1999969482422,11680.863872306683,11680.863872306683,16.80863872306683
2022-06-13,0.0,81.57028017625295,117.73999786376952,139.4199981689453,11372.528312813542,11372.528312813542,13.725283128135416
2022-06-14,0.0,81.57028017625295,117.73999786376952,137.6199951171875,11225.701559563548,11225.701559563548,12.257015595635476
2022-06-15,0.0,81.57028017625295,117.73999786376952,138.08999633789062,11264.039690819482,11264.039690819482,12.640396908194818
2022-06-16,0.0,81.57028017625295,117.73999786376952,139.14999389648438,11350.503988660119,11350.503988660119,13.505039886601189
2022-06-17,0.0,81.57028017625295,117.73999786376952,138.27999877929688,11279.538243199162,11279.538243199162,12.79538243199162
2022-06-21,0.0,81.57028017625295,117.73999786376952,143.47000122070312,11702.888196460106,11702.888196460106,17.02888196460106
2022-06-22,0.0,81.57028017625295,117.73999786376952,147.55999755859375,12036.510343661694,12036.510343661694,20.365103436616938
2022-06-23,0.0,81.57028017625295,117.73999786376952,149.4499969482422,12190.678123408263,12190.678123408263,21.90678123408263
2022-06-24,0.0,81.57028017625295,117.73999786376952,152.33999633789062,12426.416183331086,12426.416183331086,24.26416183331086
2022-06-27,0.0,81.57028017625295,117.73999786376952,153.13999938964844,12491.67265640483,12491.67265640483,24.916726564048293
2022-06-28,0.0,81.57028017625295,117.73999786376952,152.49000549316406,12438.652472155743,12438.652472155743,24.386524721557436
2022-06-29,0.0,81.57028017625295,117.73999786376952,154.13999938964844,12573.242936581082,12573.242936581082,25.732429365810823
2022-06-30,0.0,81.57028017625295,117.73999786376952,153.16000366210938,12493.304410514189,12493.304410514189,24.93304410514189
2022-07-01,0.0,81.57028017625295,117.73999786376952,153.8000030517578,12545.509340040444,12545.509340040444,25.455093400404436
2022-07-05,0.0,81.57028017625295,117.73999786376952,153.92999267578125,12556.11263009204,12556.11263009204,25.561126300920407
2022-07-06,0.0,81.57028017625295,117.73999786376952,152.52999877929688,12441.914735710767,12441.914735710767,24.41914735710767
2022-07-07,0.0,81.57028017625295,117.73999786376952,152.0,12398.682586790448,12398.682586790448,23.986825867904482
2022-07-08,0.0,81.57028017625295,117.73999786376952,152.85000610351562,12468.017822805743,12468.017822805743,24.680178228057432
2022-07-11,0.0,81.57028017625295,117.73999786376952,153.22999572753906,12499.013682901405,12499.013682901405,24.990136829014045
2022-07-12,0.0,81.57028017625295,117.73999786376952,152.4600067138672,12436.205463323553,12436.205463323553,24.36205463323553
2022-07-13,0.0,81.57028017625295,117.73999786376952,152.14999389648438,12410.917630951406,12410.917630951406,24.109176309514062
2022-07-14,0.0,81.57028017625295,117.73999786376952,150.44000244140625,12271.433148861686,12271.433148861686,22.714331488616864
2022-07-15,0.0,81.57028017625295,117.73999786376952,153.6199951171875,12530.826042383595,12530.826042383595,25.308260423835943
2022-07-18,0.0,81.57028017625295,117.73999786376952,149.57000732421875,12200.46740340073,12200.46740340073,22.004674034007294
2022-07-19,0.0,81.57028017625295,117.73999786376952,149.74000549316406,12214.334201671049,12214.334201671049,22.143342016710484
2022-07-20,0.0,81.57028017625295,117.73999786376952,147.69000244140625,12047.11487837699,12047.11487837699,20.471148783769895
2022-07-21,0.0,81.57028017625295,117.73999786376952,147.75,12052.008896041374,12052.008896041374,20.52008896041374
2022-07-22,0.0,81.57028017625295,117.73999786376952,148.47000122070312,12110.739597341371,12110.739597341371,21.107395973413716
2022-07-25,0.0,81.57028017625295,117.73999786376952,150.22000122070312,12253.487587649814,12253.487587649814,22.534875876498138
2022-07-26,0.0,81.57028017625295,117.73999786376952,150.8699951171875,12306.5077718989,12306.5077718989,23.065077718988995
2022-07-27,0.0,81.57028017625295,117.73999786376952,151.14999389648438,12329.347350775153,12329.347350775153,23.293473507751532
2022-07-28,0.0,81.57028017625295,117.73999786376952,149.75,12215.14945639388,12215.14945639388,22.151494563938794
2022-07-29,0.0,81.57028017625295,117.73999786376952,143.50999450683594,11706.15046001513,11706.15046001513,17.06150460015129
2022-08-01,0.0,81.57028017625295,117.73999786376952,140.22000122070312,11437.784785887285,11437.784785887285,14.377847858872848
2022-08-02,0.0,81.57028017625295,117.73999786376952,140.38999938964844,11451.651584157604,11451.651584157604,14.51651584157604
2022-08-03,0.0,81.57028017625295,117.73999786376952,141.1999969482422,11517.723311954176,11517.723311954176,15.17723311954176
2022-08-04,0.0,81.57028017625295,117.73999786376952,138.9199981689453,11331.743172725415,11331.743172725415,13.317431727254153
2022-08-05,0.0,81.57028017625295,117.73999786376952,138.0399932861328,11259.96092787793,11259.96092787793,12.599609278779297
2022-08-08,0.0,81.57028017625295,117.73999786376952,140.33999633789062,11447.572821216052,11447.572821216052,14.475728212160522
2022-08-09,0.0,81.57028017625295,117.73999786376952,140.25,11440.231794719477,11440.231794719477,14.40231794719477
2022-08-10,0.0,81.57028017625295,117.73999786376952,140.94000244140625,11496.515487187282,11496.515487187282,14.965154871872818
2022-08-11,0.0,81.57028017625295,117.73999786376952,142.0800018310547,11589.505556801663,11589.505556801663,15.895055568016634
2022-08-12,0.0,81.57028017625295,117.73999786376952,142.60000610351562,11631.92245099915,11631.92245099915,16.31922450999151
2022-08-15,0.0,81.57028017625295,117.73999786376952,142.2899932861328,11606.634618627004,11606.634618627004,16.06634618627004
2022-08-16,0.0,81.57028017625295,117.73999786376952,142.5500030517578,11627.843688057597,11627.843688057597,16.27843688057597
2022-08-17,0.0,81.57028017625295,117.73999786376952,141.44000244140625,11537.300627275408,11537.300627275408,15.373006272754083
2022-08-18,0.0,81.57028017625295,117.73999786376952,141.2899932861328,11525.064338450751,11525.064338450751,15.250643384507512
2022-08-19,0.0,81.57028017625295,117.73999786376952,141.85000610351562,11570.744740866961,11570.744740866961,15.707447408669614
2022-08-22,0.0,81.57028017625295,117.73999786376952,140.33999633789062,11447.572821216052,11447.572821216052,14.475728212160522
2022-08-23,0.0,81.57028017625295,117.73999786376952,139.02000427246094,11339.90069860852,11339.90069860852,13.399006986085205
2022-08-24,0.0,81.57028017625295,117.73999786376952,137.91000366210938,11249.357637826331,11249.357637826331,12.493576378263315
2022-08-25,0.0,81.57028017625295,117.73999786376952,139.3300018310547,11365.187286316968,11365.187286316968,13.651872863169684
2022-08-26,0.0,81.57028017625295,117.73999786376952,136.35000610351562,11122.10819989757,11122.10819989757,11.221081998975697
2022-08-29,0.0,81.57028017625295,117.73999786376952,135.7100067138672,11069.903270371315,11069.903270371315,10.699032703713145
2022-08-30,0.0,81.57028017625295,117.73999786376952,135.5500030517578,11056.851726823827,11056.851726823827,10.568517268238265
2022-08-31,0.0,81.57028017625295,117.73999786376952,134.4600067138672,10967.940420150999,10967.940420150999,9.679404201509987
2022-09-01,0.0,81.57028017625295,117.73999786376952,138.4499969482422,11293.405041469481,11293.405041469481,12.934050414694811
2022-09-02,0.0,81.57028017625295,117.73999786376952,136.27999877929688,11116.397682846657,11116.397682846657,11.163976828466566
2022-09-06,0.0,81.57028017625295,117.73999786376952,137.58999633789062,11223.254550731355,11223.254550731355,12.232545507313553
2022-09-07,0.0,81.57028017625295,117.73999786376952,138.7100067138672,11314.614110900075,11314.614110900075,13.146141109000745
2022-09-08,0.0,81.57028017625295,117.73999786376952,140.52000427246094,11462.2561188729,11462.2561188729,14.622561188728996
2022-09-09,11452.466838880435,0,0,141.4199981689453,0,11452.466838880435,14.524668388804349
2022-09-12,11452.466838880437,0.0,0,142.24000549316406,0.0,11452.466838880437,14.524668388804365
2022-09-13,11452.466838880437,0.0,0,138.52999877929688,0.0,11452.466838880437,14.524668388804365
2022-09-14,11452.466838880437,0.0,0,139.5500030517578,0.0,11452.466838880437,14.524668388804365
2022-09-15,11452.466838880437,0.0,0,142.50999450683594,0.0,11452.466838880437,14.524668388804365
2022-09-16,11452.466838880437,0.0,0,144.05999755859375,0.0,11452.466838880437,14.524668388804365
2022-09-19,11452.466838880437,0.0,0,142.66000366210938,0.0,11452.466838880437,14.524668388804365
2022-09-20,11452.466838880437,0.0,0,141.77000427246094,0.0,11452.466838880437,14.524668388804365
2022-09-21,11452.466838880437,0.0,0,140.30999755859375,0.0,11452.466838880437,14.524668388804365
2022-09-22,11452.466838880437,0.0,0,143.00999450683594,0.0,11452.466838880437,14.524668388804365
2022-09-23,11452.466838880437,0.0,0,143.05999755859375,0.0,11452.466838880437,14.524668388804365
2022-09-26,11452.466838880437,0.0,0,141.2100067138672,0.0,11452.466838880437,14.524668388804365
2022-09-27,11452.466838880437,0.0,0,141.72000122070312,0.0,11452.466838880437,14.524668388804365
2022-09-28,11452.466838880437,0.0,0,144.60000610351562,0.0,11452.466838880437,14.524668388804365
2022-09-29,11452.466838880437,0.0,0,142.72000122070312,0.0,11452.466838880437,14.524668388804365
2022-09-30,11452.466838880437,0.0,0,134.2100067138672,0.0,11452.466838880437,14.524668388804365
2022-10-03,11452.466838880437,0.0,0,138.32000732421875,0.0,11452.466838880437,14.524668388804365
2022-10-04,11452.466838880437,0.0,0,141.99000549316406,0.0,11452.466838880437,14.524668388804365
2022-10-05,11452.466838880437,0.0,0,143.3300018310547,0.0,11452.466838880437,14.524668388804365
2022-10-06,11452.466838880437,0.0,0,140.2899932861328,0.0,11452.466838880437,14.524668388804365
2022-10-07,11452.466838880437,0.0,0,138.75999450683594,0.0,11452.466838880437,14.524668388804365
2022-10-10,11452.466838880437,0.0,0,138.30999755859375,0.0,11452.466838880437,14.524668388804365
2022-10-11,11452.466838880437,0.0,0,141.50999450683594,0.0,11452.466838880437,14.524668388804365
2022-10-12,11452.466838880437,0.0,0,139.97999572753906,0.0,11452.466838880437,14.524668388804365
2022-10-13,11452.466838880437,0.0,0,142.9199981689453,0.0,11452.466838880437,14.524668388804365
2022-10-14,11452.466838880437,0.0,0,142.94000244140625,0.0,11452.466838880437,14.524668388804365
2022-10-17,11452.466838880437,0.0,0,144.41000366210938,0.0,11452.466838880437,14.524668388804365
2022-10-18,11452.466838880437,0.0,0,144.60000610351562,0.0,11452.466838880437,14.524668388804365
2022-10-19,11452.466838880437,0.0,0,143.1300048828125,0.0,11452.466838880437,14.524668388804365
2022-10-20,11452.466838880437,0.0,0,142.92999267578125,0.0,11452.466838880437,14.524668388804365
2022-10-21,11452.466838880437,0.0,0,147.05999755859375,0.0,11452.466838880437,14.524668388804365
2022-10-24,11452.466838880437,0.0,0,150.88999938964844,0.0,11452.466838880437,14.524668388804365
2022-10-25,11452.466838880437,0.0,0,149.82000732421875,0.0,11452.466838880437,14.524668388804365
2022-10-26,11452.466838880437,0.0,0,152.50999450683594,0.0,11452.466838880437,14.524668388804365
2022-10-27,11452.466838880437,0.0,0,153.5,0.0,11452.466838880437,14.524668388804365
2022-10-28,11452.466838880437,0.0,0,147.61000061035156,0.0,11452.466838880437,14.524668388804365
2022-10-31,11452.466838880437,0.0,0,146.39999389648438,0.0,11452.466838880437,14.524668388804365
2022-11-01,11452.466838880437,0.0,0,146.91000366210938,0.0,11452.466838880437,14.524668388804365
2022-11-02,11452.466838880437,0.0,0,144.52000427246094,0.0,11452.466838880437,14.524668388804365
2022-11-03,11452.466838880437,0.0,0,144.4199981689453,0.0,11452.466838880437,14.524668388804365
2022-11-04,11452.466838880437,0.0,0,145.27999877929688,0.0,11452.466838880437,14.524668388804365
2022-11-07,11452.466838880437,0.0,0,148.10000610351562,0.0,11452.466838880437,14.524668388804365
2022-11-08,11452.466838880437,0.0,0,148.52999877929688,0.0,11452.466838880437,14.524668388804365
2022-11-09,11452.466838880437,0.0,0,147.6199951171875,0.0,11452.466838880437,14.524668388804365
2022-11-10,11452.466838880437,0.0,0,149.72000122070312,0.0,11452.466838880437,14.524668388804365
2022-11-11,11452.466838880437,0.0,0,150.16000366210938,0.0,11452.466838880437,14.524668388804365
2022-11-14,11452.466838880437,0.0,0,151.74000549316406,0.0,11452.466838880437,14.524668388804365
2022-11-15,11452.466838880437,0.0,0,153.0399932861328,0.0,11452.466838880437,14.524668388804365
2022-11-16,11452.466838880437,0.0,0,151.8699951171875,0.0,11452.466838880437,14.524668388804365
2022-11-17,11452.466838880437,0.0,0,152.16000366210938,0.0,11452.466838880437,14.524668388804365
2022-11-18,11452.466838880437,0.0,0,154.97999572753906,0.0,11452.466838880437,14.524668388804365
2022-11-21,11452.466838880437,0.0,0,157.11000061035156,0.0,11452.466838880437,14.524668388804365
2022-11-22,11452.466838880437,0.0,0,159.7899932861328,0.0,11452.466838880437,14.524668388804365
2022-11-23,11452.466838880437,0.0,0,159.38999938964844,0.0,11452.466838880437,14.524668388804365
2022-11-25,11452.466838880437,0.0,0,159.6199951171875,0.0,11452.466838880437,14.524668388804365
2022-11-28,11452.466838880437,0.0,0,158.42999267578125,0.0,11452.466838880437,14.524668388804365
2022-11-29,11452.466838880437,0.0,0,158.1999969482422,0.0,11452.466838880437,14.524668388804365
2022-11-30,11452.466838880437,0.0,0,161.17999267578125,0.0,11452.466838880437,14.524668388804365
2022-12-01,11452.466838880437,0.0,0,161.6300048828125,0.0,11452.466838880437,14.524668388804365
2022-12-02,11452.466838880437,0.0,0,163.66000366210938,0.0,11452.466838880437,14.524668388804365
2022-12-05,11452.466838880437,0.0,0,163.94000244140625,0.0,11452.466838880437,14.524668388804365
2022-12-06,11452.466838880437,0.0,0,163.72000122070312,0.0,11452.466838880437,14.524668388804365
2022-12-07,11452.466838880437,0.0,0,165.39999389648438,0.0,11452.466838880437,14.524668388804365
2022-12-08,0.0,69.24103543829612,165.39999389648438,165.99000549316406,11493.319852755141,11493.319852755141,14.933198527551411
2022-12-09,0.0,69.24103543829612,165.39999389648438,163.05999755859375,11290.44306952307,11290.44306952307,12.904430695230696
2022-12-12,0.0,69.24103543829612,165.39999389648438,165.32000732421875,11446.928485795605,11446.928485795605,14.469284857956044
2022-12-13,0.0,69.24103543829612,165.39999389648438,164.7899932861328,11410.229765001703,11410.229765001703,14.102297650017025
2022-12-14,0.0,69.24103543829612,165.39999389648438,164.86000061035156,11415.077144618874,11415.077144618874,14.150771446188736
2022-12-15,0.0,69.24103543829612,165.39999389648438,163.10000610351562,11293.21330259984,11293.21330259984,12.932133025998391
2022-12-16,0.0,69.24103543829612,165.39999389648438,160.47999572753906,11111.801071308142,11111.801071308142,11.118010713081421
2022-12-19,0.0,69.24103543829612,165.39999389648438,161.49000549316406,11181.735193282808,11181.735193282808,11.817351932828078
2022-12-20,0.0,69.24103543829612,165.39999389648438,160.5800018310547,11118.725597465715,11118.725597465715,11.187255974657145
2022-12-21,0.0,69.24103543829612,165.39999389648438,162.2100067138672,11231.58882332113,11231.58882332113,12.315888233211298
2022-12-22,0.0,69.24103543829612,165.39999389648438,163.27000427246094,11304.984151840226,11304.984151840226,13.049841518402264
2022-12-23,0.0,69.24103543829612,165.39999389648438,163.10000610351562,11293.21330259984,11293.21330259984,12.932133025998391
2022-12-27,0.0,69.24103543829612,165.39999389648438,162.99000549316406,11285.596746440253,11285.596746440253,12.855967464402529
2022-12-28,0.0,69.24103543829612,165.39999389648438,162.22999572753906,11232.972883325161,11232.972883325161,12.329728833251611
2022-12-29,0.0,69.24103543829612,165.39999389648438,162.55999755859375,11255.822551803922,11255.822551803922,12.558225518039217
2022-12-30,0.0,69.24103543829612,165.39999389648438,161.61000061035156,11190.043779444411,11190.043779444411,11.900437794444114
2023-01-03,0.0,69.24103543829612,165.39999389648438,162.3800048828125,11243.359672561517,11243.359672561517,12.433596725615171
2023-01-04,0.0,69.24103543829612,165.39999389648438,163.69000244140625,11334.06525994019,11334.06525994019,13.340652599401892
