date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-07,8221.987458337562,0.0,0,61.790000915527344,0.0,8221.987458337562,-17.78012541662438
2022-02-08,8221.987458337562,0.0,0,62.70000076293945,0.0,8221.987458337562,-17.78012541662438
2022-02-09,8221.987458337562,0.0,0,62.40999984741211,0.0,8221.987458337562,-17.78012541662438
2022-02-10,8221.987458337562,0.0,0,62.220001220703125,0.0,8221.987458337562,-17.78012541662438
2022-02-11,8221.987458337562,0.0,0,60.7400016784668,0.0,8221.987458337562,-17.78012541662438
2022-02-14,8221.987458337562,0.0,0,58.9900016784668,0.0,8221.987458337562,-17.78012541662438
2022-02-15,8221.987458337562,0.0,0,60.380001068115234,0.0,8221.987458337562,-17.78012541662438
2022-02-16,8221.987458337562,0.0,0,60.34000015258789,0.0,8221.987458337562,-17.78012541662438
2022-02-17,8221.987458337562,0.0,0,61.380001068115234,0.0,8221.987458337562,-17.78012541662438
2022-02-18,8221.987458337562,0.0,0,61.72999954223633,0.0,8221.987458337562,-17.78012541662438
2022-02-22,8221.987458337562,0.0,0,61.61000061035156,0.0,8221.987458337562,-17.78012541662438
2022-02-23,8221.987458337562,0.0,0,61.540000915527344,0.0,8221.987458337562,-17.78012541662438
2022-02-24,8221.987458337562,0.0,0,60.380001068115234,0.0,8221.987458337562,-17.78012541662438
2022-02-25,8221.987458337562,0.0,0,63.15999984741211,0.0,8221.987458337562,-17.78012541662438
2022-02-28,8221.987458337562,0.0,0,61.2400016784668,0.0,8221.987458337562,-17.78012541662438
2022-03-01,8221.987458337562,0.0,0,57.88999938964844,0.0,8221.987458337562,-17.78012541662438
2022-03-02,0.0,139.94872269510745,58.75,61.040000915527344,8542.47016143624,8542.47016143624,-14.575298385637597
2022-03-03,0.0,139.94872269510745,58.75,60.40999984741211,8454.30231665696,8454.30231665696,-15.4569768334304
2022-03-04,0.0,139.94872269510745,58.75,57.47999954223633,8044.252516451335,8044.252516451335,-19.557474835486648
2022-03-07,0.0,139.94872269510745,58.75,54.66999816894531,7650.996413487759,7650.996413487759,-23.490035865122408
2022-03-08,0.0,139.94872269510745,58.75,55.459999084472656,7761.556032543776,7761.556032543776,-22.384439674562238
2022-03-09,0.0,139.94872269510745,58.75,58.279998779296875,8156.211387835019,8156.211387835019,-18.437886121649807
2022-03-10,0.0,139.94872269510745,58.75,56.97999954223633,7974.2781551037815,7974.2781551037815,-20.257218448962185
2022-03-11,0.0,139.94872269510745,58.75,57.0,7977.077193621125,7977.077193621125,-20.229228063788753
2022-03-14,0.0,139.94872269510745,58.75,57.5099983215332,8048.450807296345,8048.450807296345,-19.515491927036546
2022-03-15,0.0,139.94872269510745,58.75,58.54999923706055,8193.99760702614,8193.99760702614,-18.0600239297386
2022-03-16,0.0,139.94872269510745,58.75,59.779998779296875,8366.13447187768,8366.13447187768,-16.3386552812232
2022-03-17,0.0,139.94872269510745,58.75,60.939998626708984,8528.474968849525,8528.474968849525,-14.715250311504752
2022-03-18,0.0,139.94872269510745,58.75,61.029998779296875,8541.070375246565,8541.070375246565,-14.589296247534348
2022-03-21,0.0,139.94872269510745,58.75,61.7400016784668,8640.434374095219,8640.434374095219,-13.595656259047809
2022-03-22,0.0,139.94872269510745,58.75,62.68000030517578,8771.985981238297,8771.985981238297,-12.280140187617034
2022-03-23,0.0,139.94872269510745,58.75,61.849998474121094,8655.828285147592,8655.828285147592,-13.441717148524077
2022-03-24,0.0,139.94872269510745,58.75,63.15999984741211,8839.161304068506,8839.161304068506,-11.60838695931494
2022-03-25,0.0,139.94872269510745,58.75,64.4800033569336,9023.894109179097,9023.894109179097,-9.761058908209034
2022-03-28,8949.720923124523,0,0,63.72999954223633,0,8949.720923124523,-10.502790768754766
2022-03-29,8949.720923124523,0.0,0,63.04999923706055,0.0,8949.720923124523,-10.502790768754766
2022-03-30,8949.720923124523,0.0,0,63.4900016784668,0.0,8949.720923124523,-10.502790768754766
2022-03-31,8949.720923124523,0.0,0,62.77000045776367,0.0,8949.720923124523,-10.502790768754766
2022-04-01,8949.720923124523,0.0,0,63.790000915527344,0.0,8949.720923124523,-10.502790768754766
2022-04-04,8949.720923124523,0.0,0,62.540000915527344,0.0,8949.720923124523,-10.502790768754766
2022-04-05,8949.720923124523,0.0,0,62.45000076293945,0.0,8949.720923124523,-10.502790768754766
2022-04-06,8949.720923124523,0.0,0,61.810001373291016,0.0,8949.720923124523,-10.502790768754766
2022-04-07,8949.720923124523,0.0,0,61.65999984741211,0.0,8949.720923124523,-10.502790768754766
2022-04-08,8949.720923124523,0.0,0,63.13999938964844,0.0,8949.720923124523,-10.502790768754766
2022-04-11,8949.720923124523,0.0,0,62.58000183105469,0.0,8949.720923124523,-10.502790768754766
2022-04-12,8949.720923124523,0.0,0,62.45000076293945,0.0,8949.720923124523,-10.502790768754766
2022-04-13,8949.720923124523,0.0,0,62.97999954223633,0.0,8949.720923124523,-10.502790768754766
2022-04-14,8949.720923124523,0.0,0,63.029998779296875,0.0,8949.720923124523,-10.502790768754766
2022-04-18,8949.720923124523,0.0,0,63.900001525878906,0.0,8949.720923124523,-10.502790768754766
2022-04-19,8949.720923124523,0.0,0,63.61000061035156,0.0,8949.720923124523,-10.502790768754766
2022-04-20,8949.720923124523,0.0,0,64.41000366210938,0.0,8949.720923124523,-10.502790768754766
2022-04-21,8949.720923124523,0.0,0,63.130001068115234,0.0,8949.720923124523,-10.502790768754766
2022-04-22,8949.720923124523,0.0,0,60.439998626708984,0.0,8949.720923124523,-10.502790768754766
2022-04-25,0.0,149.1371633635444,60.0099983215332,59.68000030517578,8900.50595504938,8900.50595504938,-10.994940449506194
2022-04-26,0.0,149.1371633635444,60.0099983215332,57.65999984741211,8599.248816785444,8599.248816785444,-14.007511832145555
2022-04-27,0.0,149.1371633635444,60.0099983215332,59.119998931884766,8816.98893875707,8816.98893875707,-11.830110612429309
2022-04-28,0.0,149.1371633635444,60.0099983215332,60.040000915527344,8954.195424886357,8954.195424886357,-10.458045751136433
2022-04-29,0.0,149.1371633635444,60.0099983215332,58.5099983215332,8726.015178079206,8726.015178079206,-12.739848219207941
2022-05-02,0.0,149.1371633635444,60.0099983215332,59.060001373291016,8808.04107305966,8808.04107305966,-11.919589269403405
2022-05-03,0.0,149.1371633635444,60.0099983215332,59.529998779296875,8878.135152979597,8878.135152979597,-11.218648470204025
2022-05-04,0.0,149.1371633635444,60.0099983215332,63.939998626708984,9535.830020656302,9535.830020656302,-4.641699793436983
2022-05-05,0.0,149.1371633635444,60.0099983215332,62.119998931884766,9264.400428847703,9264.400428847703,-7.355995711522974
2022-05-06,0.0,149.1371633635444,60.0099983215332,62.22999954223633,9280.805607843793,9280.805607843793,-7.191943921562069
2022-05-09,0.0,149.1371633635444,60.0099983215332,59.61000061035156,8890.066399126983,8890.066399126983,-11.09933600873017
2022-05-10,0.0,149.1371633635444,60.0099983215332,58.689998626708984,8752.859912997694,8752.859912997694,-12.471400870023063
2022-05-11,0.0,149.1371633635444,60.0099983215332,58.61000061035156,8740.929235763439,8740.929235763439,-12.590707642365615
2022-05-12,0.0,149.1371633635444,60.0099983215332,58.40999984741211,8711.101689308103,8711.101689308103,-12.888983106918966
2022-05-13,0.0,149.1371633635444,60.0099983215332,58.560001373291016,8733.472491377886,8733.472491377886,-12.665275086221136
2022-05-16,0.0,149.1371633635444,60.0099983215332,58.63999938964844,8745.403168612143,8745.403168612143,-12.545968313878566
2022-05-17,0.0,149.1371633635444,60.0099983215332,60.279998779296875,8989.988025502254,8989.988025502254,-10.100119744977455
2022-05-18,0.0,149.1371633635444,60.0099983215332,58.29999923706055,8694.696510312013,8694.696510312013,-13.053034896879872
2022-05-19,0.0,149.1371633635444,60.0099983215332,57.900001525878906,8635.041986314473,8635.041986314473,-13.649580136855274
2022-05-20,0.0,149.1371633635444,60.0099983215332,55.619998931884766,8295.008866984663,8295.008866984663,-17.04991133015337
2022-05-23,0.0,149.1371633635444,60.0099983215332,56.93000030517578,8490.378755799633,8490.378755799633,-15.09621244200367
2022-05-24,0.0,149.1371633635444,60.0099983215332,56.5099983215332,8427.740851352117,8427.740851352117,-15.722591486478832
2022-05-25,0.0,149.1371633635444,60.0099983215332,56.66999816894531,8451.60277473376,8451.60277473376,-15.483972252662406
2022-05-26,0.0,149.1371633635444,60.0099983215332,57.72999954223633,8609.688372707842,8609.688372707842,-13.90311627292158
2022-05-27,0.0,149.1371633635444,60.0099983215332,59.0,8799.09263844912,8799.09263844912,-12.009073615508806
2022-05-31,0.0,149.1371633635444,60.0099983215332,58.68000030517578,8751.368791685836,8751.368791685836,-12.48631208314164
2022-06-01,0.0,149.1371633635444,60.0099983215332,57.84000015258789,8626.093551703934,8626.093551703934,-13.739064482960659
2022-06-02,0.0,149.1371633635444,60.0099983215332,58.16999816894531,8675.308519779075,8675.308519779075,-13.246914802209247
2022-06-03,0.0,149.1371633635444,60.0099983215332,57.290000915527344,8544.068225636609,8544.068225636609,-14.55931774363391
2022-06-06,0.0,149.1371633635444,60.0099983215332,58.9900016784668,8797.601517137262,8797.601517137262,-12.02398482862738
2022-06-07,0.0,149.1371633635444,60.0099983215332,59.40999984741211,8860.238852671648,8860.238852671648,-11.397611473283522
2022-06-08,0.0,149.1371633635444,60.0099983215332,57.7400016784668,8611.18006293283,8611.18006293283,-13.8881993706717
2022-06-09,0.0,149.1371633635444,60.0099983215332,55.880001068115234,8333.784848050538,8333.784848050538,-16.66215151949462
2022-06-10,0.0,149.1371633635444,60.0099983215332,53.43000030517578,7968.398684027228,7968.398684027228,-20.316013159727717
2022-06-13,0.0,149.1371633635444,60.0099983215332,51.630001068115234,7699.951903755474,7699.951903755474,-23.000480962445263
2022-06-14,0.0,149.1371633635444,60.0099983215332,52.02000045776367,7758.115306441156,7758.115306441156,-22.418846935588444
2022-06-15,0.0,149.1371633635444,60.0099983215332,52.04999923706055,7762.58923928986,7762.58923928986,-22.374107607101397
2022-06-16,0.0,149.1371633635444,60.0099983215332,49.970001220703125,7452.384235328515,7452.384235328515,-25.476157646714846
2022-06-17,0.0,149.1371633635444,60.0099983215332,51.459999084472656,7674.598290148844,7674.598290148844,-23.25401709851156
2022-06-21,0.0,149.1371633635444,60.0099983215332,52.150001525878906,7777.503296974092,7777.503296974092,-22.224967030259076
2022-06-22,0.0,149.1371633635444,60.0099983215332,51.380001068115234,7662.667612914588,7662.667612914588,-23.37332387085412
2022-06-23,0.0,149.1371633635444,60.0099983215332,49.599998474121094,7397.2030752665505,7397.2030752665505,-26.027969247334493
2022-06-24,0.0,149.1371633635444,60.0099983215332,52.77000045776367,7869.968178963813,7869.968178963813,-21.300318210361866
2022-06-27,0.0,149.1371633635444,60.0099983215332,51.91999816894531,7743.201248756924,7743.201248756924,-22.567987512430765
2022-06-28,0.0,149.1371633635444,60.0099983215332,51.810001373291016,7726.796638673962,7726.796638673962,-22.732033613260384
2022-06-29,0.0,149.1371633635444,60.0099983215332,50.79999923706055,7576.167785085429,7576.167785085429,-24.238322149145706
2022-06-30,0.0,149.1371633635444,60.0099983215332,51.130001068115234,7625.3833220737015,7625.3833220737015,-23.746166779262985
2022-07-01,0.0,149.1371633635444,60.0099983215332,52.02000045776367,7758.115306441156,7758.115306441156,-22.418846935588444
2022-07-05,0.0,149.1371633635444,60.0099983215332,51.130001068115234,7625.3833220737015,7625.3833220737015,-23.746166779262985
2022-07-06,0.0,149.1371633635444,60.0099983215332,50.97999954223633,7603.012520003918,7603.012520003918,-23.969874799960817
2022-07-07,0.0,149.1371633635444,60.0099983215332,51.790000915527344,7723.813827137115,7723.813827137115,-22.761861728628848
2022-07-08,0.0,149.1371633635444,60.0099983215332,51.470001220703125,7676.089980373832,7676.089980373832,-23.23910019626168
2022-07-11,0.0,149.1371633635444,60.0099983215332,51.45000076293945,7673.107168836986,7673.107168836986,-23.268928311630145
2022-07-12,0.0,149.1371633635444,60.0099983215332,51.119998931884766,7623.891631848714,7623.891631848714,-23.761083681512865
2022-07-13,0.0,149.1371633635444,60.0099983215332,50.65999984741211,7555.288673240634,7555.288673240634,-24.44711326759366
2022-07-14,0.0,149.1371633635444,60.0099983215332,48.41999816894531,7221.221176984518,7221.221176984518,-27.78778823015482
2022-07-15,0.0,149.1371633635444,60.0099983215332,50.08000183105469,7468.789414324606,7468.789414324606,-25.31210585675394
2022-07-18,0.0,149.1371633635444,60.0099983215332,49.88999938964844,7440.45298918113,7440.45298918113,-25.5954701081887
2022-07-19,0.0,149.1371633635444,60.0099983215332,51.7400016784668,7716.357082751564,7716.357082751564,-22.836429172484358
2022-07-20,0.0,149.1371633635444,60.0099983215332,51.52000045776367,7683.546724759383,7683.546724759383,-23.164532752406167
2022-07-21,0.0,149.1371633635444,60.0099983215332,51.630001068115234,7699.951903755474,7699.951903755474,-23.000480962445263
2022-07-22,0.0,149.1371633635444,60.0099983215332,51.33000183105469,7655.210868529036,7655.210868529036,-23.44789131470964
2022-07-25,0.0,149.1371633635444,60.0099983215332,52.04999923706055,7762.58923928986,7762.58923928986,-22.374107607101397
2022-07-26,0.0,149.1371633635444,60.0099983215332,51.72999954223633,7714.865392526576,7714.865392526576,-22.851346074734238
2022-07-27,0.0,149.1371633635444,60.0099983215332,52.52000045776367,7832.683888122928,7832.683888122928,-21.67316111877072
2022-07-28,0.0,149.1371633635444,60.0099983215332,50.4900016784668,7529.935628547134,7529.935628547134,-24.70064371452866
2022-07-29,0.0,149.1371633635444,60.0099983215332,51.77000045776367,7720.831015600269,7720.831015600269,-22.79168984399731
2022-08-01,0.0,149.1371633635444,60.0099983215332,51.040000915527344,7611.9609546144575,7611.9609546144575,-23.880390453855423
2022-08-02,0.0,149.1371633635444,60.0099983215332,50.709999084472656,7562.745417626185,7562.745417626185,-24.372545823738147
2022-08-03,0.0,149.1371633635444,60.0099983215332,51.58000183105469,7692.4951593699225,7692.4951593699225,-23.075048406300773
2022-08-04,0.0,149.1371633635444,60.0099983215332,51.119998931884766,7623.891631848714,7623.891631848714,-23.761083681512865
2022-08-05,0.0,149.1371633635444,60.0099983215332,51.83000183105469,7729.779450210808,7729.779450210808,-22.70220549789192
2022-08-08,0.0,149.1371633635444,60.0099983215332,52.27000045776367,7795.399597282041,7795.399597282041,-22.04600402717959
2022-08-09,0.0,149.1371633635444,60.0099983215332,53.54999923706055,7986.294984335177,7986.294984335177,-20.13705015664823
2022-08-10,8098.147856857835,0,0,54.91999816894531,0,8098.147856857835,-19.01852143142165
2022-08-11,8098.147856857835,0.0,0,56.33000183105469,0.0,8098.147856857835,-19.01852143142165
2022-08-12,8098.147856857835,0.0,0,57.40999984741211,0.0,8098.147856857835,-19.01852143142165
2022-08-15,8098.147856857835,0.0,0,56.7599983215332,0.0,8098.147856857835,-19.01852143142165
2022-08-16,8098.147856857835,0.0,0,57.290000915527344,0.0,8098.147856857835,-19.01852143142165
2022-08-17,8098.147856857835,0.0,0,56.689998626708984,0.0,8098.147856857835,-19.01852143142165
2022-08-18,8098.147856857835,0.0,0,57.33000183105469,0.0,8098.147856857835,-19.01852143142165
2022-08-19,8098.147856857835,0.0,0,56.099998474121094,0.0,8098.147856857835,-19.01852143142165
2022-08-22,8098.147856857835,0.0,0,54.040000915527344,0.0,8098.147856857835,-19.01852143142165
2022-08-23,8098.147856857835,0.0,0,54.27000045776367,0.0,8098.147856857835,-19.01852143142165
2022-08-24,8098.147856857835,0.0,0,54.31999969482422,0.0,8098.147856857835,-19.01852143142165
2022-08-25,8098.147856857835,0.0,0,55.2599983215332,0.0,8098.147856857835,-19.01852143142165
2022-08-26,8098.147856857835,0.0,0,53.0,0.0,8098.147856857835,-19.01852143142165
2022-08-29,8098.147856857835,0.0,0,52.79999923706055,0.0,8098.147856857835,-19.01852143142165
2022-08-30,8098.147856857835,0.0,0,52.38999938964844,0.0,8098.147856857835,-19.01852143142165
2022-08-31,8098.147856857835,0.0,0,51.75,0.0,8098.147856857835,-19.01852143142165
2022-09-01,8098.147856857835,0.0,0,52.34000015258789,0.0,8098.147856857835,-19.01852143142165
2022-09-02,8098.147856857835,0.0,0,52.40999984741211,0.0,8098.147856857835,-19.01852143142165
2022-09-06,8098.147856857835,0.0,0,52.36000061035156,0.0,8098.147856857835,-19.01852143142165
2022-09-07,8098.147856857835,0.0,0,53.70000076293945,0.0,8098.147856857835,-19.01852143142165
2022-09-08,8098.147856857835,0.0,0,54.33000183105469,0.0,8098.147856857835,-19.01852143142165
2022-09-09,8098.147856857835,0.0,0,55.040000915527344,0.0,8098.147856857835,-19.01852143142165
2022-09-12,8098.147856857835,0.0,0,56.529998779296875,0.0,8098.147856857835,-19.01852143142165
2022-09-13,8098.147856857835,0.0,0,54.34000015258789,0.0,8098.147856857835,-19.01852143142165
2022-09-14,8098.147856857835,0.0,0,54.20000076293945,0.0,8098.147856857835,-19.01852143142165
2022-09-15,8098.147856857835,0.0,0,54.18000030517578,0.0,8098.147856857835,-19.01852143142165
2022-09-16,8098.147856857835,0.0,0,53.650001525878906,0.0,8098.147856857835,-19.01852143142165
2022-09-19,8098.147856857835,0.0,0,54.59000015258789,0.0,8098.147856857835,-19.01852143142165
2022-09-20,8098.147856857835,0.0,0,53.40999984741211,0.0,8098.147856857835,-19.01852143142165
2022-09-21,8098.147856857835,0.0,0,52.290000915527344,0.0,8098.147856857835,-19.01852143142165
2022-09-22,8098.147856857835,0.0,0,51.209999084472656,0.0,8098.147856857835,-19.01852143142165
2022-09-23,8098.147856857835,0.0,0,49.77000045776367,0.0,8098.147856857835,-19.01852143142165
2022-09-26,9.094947017729282e-13,164.46278596288604,49.2400016784668,48.40999984741211,7961.643443368283,7961.643443368284,-20.38356556631716
2022-09-27,9.094947017729282e-13,164.46278596288604,49.2400016784668,48.560001373291016,7986.313112213013,7986.3131122130135,-20.136868877869865
2022-09-28,9.094947017729282e-13,164.46278596288604,49.2400016784668,48.77000045776367,8020.850146695041,8020.850146695042,-19.79149853304958
2022-09-29,9.094947017729282e-13,164.46278596288604,49.2400016784668,47.65999984741211,7838.296353896119,7838.29635389612,-21.617036461038797
2022-09-30,9.094947017729282e-13,164.46278596288604,49.2400016784668,47.47999954223633,7808.693002232741,7808.6930022327415,-21.913069977672585
2022-10-03,9.094947017729282e-13,164.46278596288604,49.2400016784668,49.18000030517578,8088.279863844795,8088.279863844796,-19.11720136155204
2022-10-04,9.094947017729282e-13,164.46278596288604,49.2400016784668,51.709999084472656,8504.37051157066,8504.370511570662,-14.956294884293383
2022-10-05,9.094947017729282e-13,164.46278596288604,49.2400016784668,51.29999923706055,8436.940794420907,8436.940794420909,-15.630592055790911
2022-10-06,9.094947017729282e-13,164.46278596288604,49.2400016784668,50.7599983215332,8348.13073943077,8348.13073943077,-16.518692605692305
2022-10-07,9.094947017729282e-13,164.46278596288604,49.2400016784668,49.709999084472656,8175.444939644888,8175.444939644889,-18.245550603551113
2022-10-10,9.094947017729282e-13,164.46278596288604,49.2400016784668,48.439998626708984,7966.577126186934,7966.577126186935,-20.33422873813065
2022-10-11,9.094947017729282e-13,164.46278596288604,49.2400016784668,48.04999923706055,7902.436740041527,7902.436740041528,-20.975632599584724
2022-10-12,9.094947017729282e-13,164.46278596288604,49.2400016784668,48.959999084472656,8052.097850172723,8052.097850172724,-19.479021498272758
2022-10-13,9.094947017729282e-13,164.46278596288604,49.2400016784668,50.939998626708984,8377.73409109415,8377.73409109415,-16.222659089058507
2022-10-14,9.094947017729282e-13,164.46278596288604,49.2400016784668,50.709999084472656,8339.907725607774,8339.907725607776,-16.60092274392224
2022-10-17,9.094947017729282e-13,164.46278596288604,49.2400016784668,51.72999954223633,8507.659842575007,8507.659842575009,-14.923401574249912
2022-10-18,9.094947017729282e-13,164.46278596288604,49.2400016784668,52.599998474121094,8650.74229069751,8650.742290697512,-13.492577093024883
2022-10-19,9.094947017729282e-13,164.46278596288604,49.2400016784668,52.75,8675.411959542238,8675.411959542238,-13.24588040457762
2022-10-20,9.094947017729282e-13,164.46278596288604,49.2400016784668,51.849998474121094,8527.395201225345,8527.395201225347,-14.726047987746533
2022-10-21,9.094947017729282e-13,164.46278596288604,49.2400016784668,53.25,8757.643352523683,8757.643352523683,-12.423566474763174
2022-10-24,9.094947017729282e-13,164.46278596288604,49.2400016784668,54.349998474121094,8938.55216613256,8938.552166132562,-10.61447833867438
2022-10-25,8834.941062686477,0,0,54.290000915527344,0,8834.941062686477,-11.650589373135226
2022-10-26,8834.941062686477,0.0,0,54.220001220703125,0.0,8834.941062686477,-11.650589373135226
2022-10-27,8834.941062686477,0.0,0,54.619998931884766,0.0,8834.941062686477,-11.650589373135226
2022-10-28,8834.941062686477,0.0,0,56.79999923706055,0.0,8834.941062686477,-11.650589373135226
2022-10-31,8834.941062686477,0.0,0,57.0,0.0,8834.941062686477,-11.650589373135226
2022-11-01,8834.941062686477,0.0,0,57.06999969482422,0.0,8834.941062686477,-11.650589373135226
2022-11-02,8834.941062686477,0.0,0,57.279998779296875,0.0,8834.941062686477,-11.650589373135226
2022-11-03,8834.941062686477,0.0,0,57.61000061035156,0.0,8834.941062686477,-11.650589373135226
2022-11-04,8834.941062686477,0.0,0,57.91999816894531,0.0,8834.941062686477,-11.650589373135226
2022-11-07,8834.941062686477,0.0,0,59.16999816894531,0.0,8834.941062686477,-11.650589373135226
2022-11-08,8834.941062686477,0.0,0,59.130001068115234,0.0,8834.941062686477,-11.650589373135226
2022-11-09,8834.941062686477,0.0,0,58.459999084472656,0.0,8834.941062686477,-11.650589373135226
2022-11-10,8834.941062686477,0.0,0,60.59000015258789,0.0,8834.941062686477,-11.650589373135226
2022-11-11,8834.941062686477,0.0,0,60.38999938964844,0.0,8834.941062686477,-11.650589373135226
2022-11-14,8834.941062686477,0.0,0,60.2400016784668,0.0,8834.941062686477,-11.650589373135226
2022-11-15,8834.941062686477,0.0,0,60.540000915527344,0.0,8834.941062686477,-11.650589373135226
2022-11-16,8834.941062686477,0.0,0,59.869998931884766,0.0,8834.941062686477,-11.650589373135226
2022-11-17,8834.941062686477,0.0,0,59.439998626708984,0.0,8834.941062686477,-11.650589373135226
2022-11-18,8834.941062686477,0.0,0,59.81999969482422,0.0,8834.941062686477,-11.650589373135226
2022-11-21,8834.941062686477,0.0,0,60.11000061035156,0.0,8834.941062686477,-11.650589373135226
2022-11-22,8834.941062686477,0.0,0,60.880001068115234,0.0,8834.941062686477,-11.650589373135226
2022-11-23,8834.941062686477,0.0,0,60.959999084472656,0.0,8834.941062686477,-11.650589373135226
2022-11-25,8834.941062686477,0.0,0,61.08000183105469,0.0,8834.941062686477,-11.650589373135226
2022-11-28,8834.941062686477,0.0,0,60.7400016784668,0.0,8834.941062686477,-11.650589373135226
2022-11-29,8834.941062686477,0.0,0,61.439998626708984,0.0,8834.941062686477,-11.650589373135226
2022-11-30,8834.941062686477,0.0,0,63.11000061035156,0.0,8834.941062686477,-11.650589373135226
2022-12-01,8834.941062686477,0.0,0,63.099998474121094,0.0,8834.941062686477,-11.650589373135226
2022-12-02,8834.941062686477,0.0,0,62.75,0.0,8834.941062686477,-11.650589373135226
2022-12-05,8834.941062686477,0.0,0,61.529998779296875,0.0,8834.941062686477,-11.650589373135226
2022-12-06,8834.941062686477,0.0,0,61.689998626708984,0.0,8834.941062686477,-11.650589373135226
2022-12-07,8834.941062686477,0.0,0,62.029998779296875,0.0,8834.941062686477,-11.650589373135226
2022-12-08,8834.941062686477,0.0,0,62.2599983215332,0.0,8834.941062686477,-11.650589373135226
2022-12-09,8834.941062686477,0.0,0,62.5099983215332,0.0,8834.941062686477,-11.650589373135226
2022-12-12,8834.941062686477,0.0,0,63.5099983215332,0.0,8834.941062686477,-11.650589373135226
2022-12-13,8834.941062686477,0.0,0,63.560001373291016,0.0,8834.941062686477,-11.650589373135226
2022-12-14,8834.941062686477,0.0,0,62.65999984741211,0.0,8834.941062686477,-11.650589373135226
2022-12-15,8834.941062686477,0.0,0,62.209999084472656,0.0,8834.941062686477,-11.650589373135226
2022-12-16,8834.941062686477,0.0,0,62.56999969482422,0.0,8834.941062686477,-11.650589373135226
2022-12-19,8834.941062686477,0.0,0,61.470001220703125,0.0,8834.941062686477,-11.650589373135226
2022-12-20,8834.941062686477,0.0,0,62.79999923706055,0.0,8834.941062686477,-11.650589373135226
2022-12-21,8834.941062686477,0.0,0,63.33000183105469,0.0,8834.941062686477,-11.650589373135226
2022-12-22,8834.941062686477,0.0,0,62.400001525878906,0.0,8834.941062686477,-11.650589373135226
2022-12-23,8834.941062686477,0.0,0,63.15999984741211,0.0,8834.941062686477,-11.650589373135226
2022-12-27,8834.941062686477,0.0,0,63.33000183105469,0.0,8834.941062686477,-11.650589373135226
2022-12-28,8834.941062686477,0.0,0,62.88999938964844,0.0,8834.941062686477,-11.650589373135226
2022-12-29,8834.941062686477,0.0,0,63.630001068115234,0.0,8834.941062686477,-11.650589373135226
2022-12-30,8834.941062686477,0.0,0,63.2400016784668,0.0,8834.941062686477,-11.650589373135226
2023-01-03,8834.941062686477,0.0,0,62.93000030517578,0.0,8834.941062686477,-11.650589373135226
2023-01-04,8834.941062686477,0.0,0,63.86000061035156,0.0,8834.941062686477,-11.650589373135226
2023-01-05,8834.941062686477,0.0,0,63.5099983215332,0.0,8834.941062686477,-11.650589373135226
2023-01-06,8834.941062686477,0.0,0,64.55000305175781,0.0,8834.941062686477,-11.650589373135226
2023-01-09,8834.941062686477,0.0,0,63.869998931884766,0.0,8834.941062686477,-11.650589373135226
2023-01-10,8834.941062686477,0.0,0,63.45000076293945,0.0,8834.941062686477,-11.650589373135226
2023-01-11,8834.941062686477,0.0,0,63.459999084472656,0.0,8834.941062686477,-11.650589373135226
2023-01-12,8834.941062686477,0.0,0,63.68000030517578,0.0,8834.941062686477,-11.650589373135226
2023-01-13,8834.941062686477,0.0,0,64.41000366210938,0.0,8834.941062686477,-11.650589373135226
2023-01-17,8834.941062686477,0.0,0,63.779998779296875,0.0,8834.941062686477,-11.650589373135226
2023-01-18,8834.941062686477,0.0,0,62.209999084472656,0.0,8834.941062686477,-11.650589373135226
2023-01-19,8834.941062686477,0.0,0,61.720001220703125,0.0,8834.941062686477,-11.650589373135226
2023-01-20,0.0,143.07596862650166,61.75,62.470001220703125,8937.95593475084,8937.95593475084,-10.620440652491597
2023-01-23,0.0,143.07596862650166,61.75,63.099998474121094,9028.093402015653,9028.093402015653,-9.719065979843473
2023-01-24,0.0,143.07596862650166,61.75,63.15999984741211,9036.678156618185,9036.678156618185,-9.633218433818147
2023-01-25,0.0,143.07596862650166,61.75,63.5,9085.324007782856,9085.324007782856,-9.14675992217144
2023-01-26,0.0,143.07596862650166,61.75,63.97999954223633,9154.000407228596,9154.000407228596,-8.459995927714044
2023-01-27,0.0,143.07596862650166,61.75,63.33000183105469,9061.001355096274,9061.001355096274,-9.389986449037261
2023-01-30,0.0,143.07596862650166,61.75,63.16999816894531,9038.108676156187,9038.108676156187,-9.618913238438125
2023-01-31,0.0,143.07596862650166,61.75,63.220001220703125,9045.262911220718,9045.262911220718,-9.547370887792821
2023-02-01,0.0,143.07596862650166,61.75,61.22999954223633,8760.541493505716,8760.541493505716,-12.39458506494284
2023-02-02,0.0,143.07596862650166,61.75,59.029998779296875,8445.77425336911,8445.77425336911,-15.542257466308893
2023-02-03,0.0,143.07596862650166,61.75,58.75,8405.713156806973,8405.713156806973,-15.942868431930274
2023-02-06,0.0,143.07596862650166,61.75,59.959999084472656,8578.834947855079,8578.834947855079,-14.21165052144921
2023-02-07,0.0,143.07596862650166,61.75,60.61000061035156,8671.834545778907,8671.834545778907,-13.281654542210926
2023-02-08,0.0,143.07596862650166,61.75,60.970001220703125,8723.341981811089,8723.341981811089,-12.766580181889111
